label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3763132393360138,seen_subject_unseen_item,test,3,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.3797592520713806,seen_subject_unseen_item,test,3,26682_24,P05,P05_26682_24,-1.0,0,26682
0,0.5089759826660156,seen_subject_unseen_item,test,3,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.3704018294811249,seen_subject_unseen_item,test,3,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.402842253446579,seen_subject_unseen_item,test,3,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.3859744966030121,seen_subject_unseen_item,test,3,26682_24,P29,P29_26682_24,3.9,1,26682
1,0.3902624249458313,seen_subject_unseen_item,test,3,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.3982710540294647,seen_subject_unseen_item,test,3,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.3867027461528778,seen_subject_unseen_item,test,3,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.41858145594596863,seen_subject_unseen_item,test,3,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.43228811025619507,seen_subject_unseen_item,test,3,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.39661550521850586,seen_subject_unseen_item,test,3,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.46442851424217224,seen_subject_unseen_item,test,3,26682_25,P05,P05_26682_25,-1.0,0,26682
0,0.4771569073200226,seen_subject_unseen_item,test,3,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.4992468059062958,seen_subject_unseen_item,test,3,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.5098689794540405,seen_subject_unseen_item,test,3,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.4355503022670746,seen_subject_unseen_item,test,3,26682_25,P29,P29_26682_25,3.9,1,26682
1,0.505663275718689,seen_subject_unseen_item,test,3,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.4585932493209839,seen_subject_unseen_item,test,3,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.509502649307251,seen_subject_unseen_item,test,3,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.4333588778972626,seen_subject_unseen_item,test,3,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.5053510665893555,seen_subject_unseen_item,test,3,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.45083606243133545,seen_subject_unseen_item,test,3,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.4289394021034241,seen_subject_unseen_item,test,3,26682_26,P05,P05_26682_26,-1.0,0,26682
0,0.5088393688201904,seen_subject_unseen_item,test,3,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.4775930345058441,seen_subject_unseen_item,test,3,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.5100299119949341,seen_subject_unseen_item,test,3,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.44943374395370483,seen_subject_unseen_item,test,3,26682_26,P29,P29_26682_26,3.9,1,26682
1,0.43471860885620117,seen_subject_unseen_item,test,3,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.4720631241798401,seen_subject_unseen_item,test,3,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.47275397181510925,seen_subject_unseen_item,test,3,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.4423854649066925,seen_subject_unseen_item,test,3,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.44410303235054016,seen_subject_unseen_item,test,3,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.513671338558197,seen_subject_unseen_item,test,3,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.3974260091781616,seen_subject_unseen_item,test,3,26682_27,P05,P05_26682_27,-1.0,0,26682
0,0.5088422298431396,seen_subject_unseen_item,test,3,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.4264325499534607,seen_subject_unseen_item,test,3,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.4743597209453583,seen_subject_unseen_item,test,3,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.41052111983299255,seen_subject_unseen_item,test,3,26682_27,P29,P29_26682_27,3.9,1,26682
1,0.45511767268180847,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.433261513710022,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.4958936274051666,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.42232587933540344,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.4268372356891632,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.43868887424468994,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.5489446520805359,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
0,0.509678840637207,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.5103581547737122,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.5103581547737122,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.509678840637207,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
1,0.5273531675338745,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.49375975131988525,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.456691175699234,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.4845399558544159,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.5089383721351624,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.509678840637207,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.48711323738098145,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
0,0.47697702050209045,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.45988285541534424,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.463273286819458,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.4527331292629242,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
1,0.44895118474960327,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.4223138988018036,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.47365474700927734,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.40705546736717224,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.44592851400375366,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.41586360335350037,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.5244304537773132,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
0,0.43146756291389465,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.43156614899635315,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.511284351348877,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.43754881620407104,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
1,0.5027410387992859,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.41645193099975586,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.5123172402381897,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.4285452365875244,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.41753265261650085,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.5226882696151733,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.4485146999359131,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
0,0.5216838717460632,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.3930589556694031,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.42792239785194397,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.4020969867706299,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
1,0.4552783668041229,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.4048205018043518,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.4943895936012268,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.40553322434425354,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.39328956604003906,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.4184388816356659,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.5219356417655945,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
0,0.5105647444725037,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.44409406185150146,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.461488276720047,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.439836323261261,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
1,0.4294370114803314,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.4348007142543793,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.4874611496925354,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.4377779960632324,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.5138938426971436,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.4237035810947418,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.5201959609985352,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
0,0.4311245381832123,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.46262603998184204,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.5158434510231018,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.4433441460132599,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
1,0.4709232747554779,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.42840245366096497,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.5138968229293823,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.4439848065376282,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.4414929449558258,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.4760923385620117,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.5224541425704956,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
0,0.45914098620414734,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.41970935463905334,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.5157146453857422,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.4406065344810486,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
1,0.4245505928993225,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.43601199984550476,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.5169220566749573,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.4354303777217865,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.43383684754371643,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.46036410331726074,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.40880727767944336,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
0,0.5088399052619934,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.4114329516887665,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.5098315477371216,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.4014606177806854,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
1,0.413322389125824,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.4672990143299103,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.5098089575767517,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.41059061884880066,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.42491328716278076,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.515953004360199,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.4070315957069397,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.407848596572876,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.3507842719554901,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.48984310030937195,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.4691973626613617,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.39244934916496277,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
0,0.3995669186115265,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.39895951747894287,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.44302308559417725,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.44268307089805603,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
1,0.40628835558891296,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.41495683789253235,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.4590159058570862,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.40987953543663025,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.41639095544815063,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.4328731894493103,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.43261295557022095,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.45773863792419434,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.43666669726371765,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.4387288987636566,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
0,0.4245573878288269,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.4060278534889221,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.43323183059692383,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.43676936626434326,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
1,0.43606048822402954,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.43607667088508606,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.5236408710479736,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.4353625774383545,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.393087238073349,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.41568833589553833,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.4238088130950928,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.5092527866363525,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.505430281162262,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.4287109375,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
0,0.3996884822845459,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.4102684259414673,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.4199877679347992,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.3902904689311981,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
1,0.4110786020755768,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.43572625517845154,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.3920651376247406,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.5030643939971924,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.38887926936149597,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.40139737725257874,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.3991895914077759,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.4350193738937378,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.5203632712364197,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.41477566957473755,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
0,0.4002527892589569,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.3990746736526489,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.4045971930027008,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.4237063527107239,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
1,0.40322837233543396,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.44961056113243103,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.4220244586467743,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.45596209168434143,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.4038934111595154,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.4032832384109497,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.48020821809768677,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.5090048313140869,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.45349347591400146,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.3948865830898285,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
0,0.4145258963108063,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.3858392834663391,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.39951851963996887,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.38194963335990906,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
1,0.47344326972961426,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.420164555311203,seen_subject_unseen_item,test,3,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.41142508387565613,seen_subject_unseen_item,test,3,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.5140748620033264,seen_subject_unseen_item,test,3,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.37453493475914,seen_subject_unseen_item,test,3,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.42330971360206604,seen_subject_unseen_item,test,3,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.41150885820388794,seen_subject_unseen_item,test,3,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.43114015460014343,seen_subject_unseen_item,test,3,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.49630871415138245,seen_subject_unseen_item,test,3,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.3928905427455902,seen_subject_unseen_item,test,3,7905_13,P17,P17_7905_13,-1.0,0,7905
0,0.4286167621612549,seen_subject_unseen_item,test,3,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.4186784327030182,seen_subject_unseen_item,test,3,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.39851120114326477,seen_subject_unseen_item,test,3,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.4317949116230011,seen_subject_unseen_item,test,3,7905_13,P33,P33_7905_13,2.1,1,7905
1,0.3927789330482483,seen_subject_unseen_item,test,3,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.391651451587677,seen_subject_unseen_item,test,3,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.5096524357795715,seen_subject_unseen_item,test,3,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.40817004442214966,seen_subject_unseen_item,test,3,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.41459813714027405,seen_subject_unseen_item,test,3,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.3868555724620819,seen_subject_unseen_item,test,3,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.5219707489013672,seen_subject_unseen_item,test,3,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.5088951587677002,seen_subject_unseen_item,test,3,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.4513872563838959,seen_subject_unseen_item,test,3,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.41383153200149536,seen_subject_unseen_item,test,3,7905_14,P17,P17_7905_14,-1.0,0,7905
0,0.4047694504261017,seen_subject_unseen_item,test,3,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.40537604689598083,seen_subject_unseen_item,test,3,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.41121935844421387,seen_subject_unseen_item,test,3,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.39749711751937866,seen_subject_unseen_item,test,3,7905_14,P33,P33_7905_14,2.1,1,7905
1,0.41611307859420776,seen_subject_unseen_item,test,3,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.46053969860076904,seen_subject_unseen_item,test,3,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.5198301672935486,seen_subject_unseen_item,test,3,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.5240487456321716,seen_subject_unseen_item,test,3,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.3959989845752716,seen_subject_unseen_item,test,3,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.4346599280834198,seen_subject_unseen_item,test,3,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.4365192651748657,seen_subject_unseen_item,test,3,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.5088434815406799,seen_subject_unseen_item,test,3,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.5197356343269348,seen_subject_unseen_item,test,3,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.3883115351200104,seen_subject_unseen_item,test,3,7905_15,P17,P17_7905_15,-1.0,0,7905
0,0.4108779728412628,seen_subject_unseen_item,test,3,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.40610793232917786,seen_subject_unseen_item,test,3,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.3984014391899109,seen_subject_unseen_item,test,3,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.4315032362937927,seen_subject_unseen_item,test,3,7905_15,P33,P33_7905_15,2.1,1,7905
1,0.447319895029068,seen_subject_unseen_item,test,3,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.4719913899898529,seen_subject_unseen_item,test,3,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.5176907181739807,seen_subject_unseen_item,test,3,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.44334807991981506,seen_subject_unseen_item,test,3,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.43716463446617126,seen_subject_unseen_item,test,3,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.40036770701408386,seen_subject_unseen_item,test,3,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.41424626111984253,seen_subject_unseen_item,test,3,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.40169480443000793,seen_subject_unseen_item,test,3,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.38362011313438416,seen_subject_unseen_item,test,3,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.41216081380844116,seen_subject_unseen_item,test,3,7905_16,P17,P17_7905_16,-1.0,0,7905
0,0.41484764218330383,seen_subject_unseen_item,test,3,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.40898507833480835,seen_subject_unseen_item,test,3,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.4263594448566437,seen_subject_unseen_item,test,3,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.4090723991394043,seen_subject_unseen_item,test,3,7905_16,P33,P33_7905_16,2.1,1,7905
1,0.417009174823761,seen_subject_unseen_item,test,3,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.412037193775177,seen_subject_unseen_item,test,3,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.42351633310317993,seen_subject_unseen_item,test,3,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.5146315693855286,seen_subject_unseen_item,test,3,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.4417017698287964,seen_subject_unseen_item,test,3,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.4512559473514557,seen_subject_unseen_item,test,3,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.41090670228004456,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.5094643831253052,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.41659829020500183,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.4373825192451477,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
0,0.4471251666545868,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.43645378947257996,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
