label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.357202410697937,seen_subject_unseen_item,test,1,10440_12,P47,P47_10440_12,1.3,0,10440
0,0.337838739156723,seen_subject_unseen_item,test,1,10440_12,P51,P51_10440_12,2.3,0,10440
0,0.4492712616920471,seen_subject_unseen_item,test,1,10440_2,P03,P03_10440_2,-1.0,0,10440
0,0.4129057824611664,seen_subject_unseen_item,test,1,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.4834727346897125,seen_subject_unseen_item,test,1,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.3059706687927246,seen_subject_unseen_item,test,1,10440_2,P43,P43_10440_2,3.2,0,10440
0,0.3507708013057709,seen_subject_unseen_item,test,1,10440_2,P46,P46_10440_2,6.4,0,10440
0,0.3160192370414734,seen_subject_unseen_item,test,1,10440_2,P47,P47_10440_2,1.3,0,10440
0,0.31906744837760925,seen_subject_unseen_item,test,1,10440_2,P51,P51_10440_2,2.3,0,10440
0,0.5709195733070374,seen_subject_unseen_item,test,1,10440_3,P03,P03_10440_3,-1.0,0,10440
0,0.5033431649208069,seen_subject_unseen_item,test,1,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.5221314430236816,seen_subject_unseen_item,test,1,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.2178572416305542,seen_subject_unseen_item,test,1,10440_3,P43,P43_10440_3,3.2,0,10440
0,0.26410090923309326,seen_subject_unseen_item,test,1,10440_3,P46,P46_10440_3,6.4,0,10440
0,0.4102921187877655,seen_subject_unseen_item,test,1,10440_3,P47,P47_10440_3,1.3,0,10440
0,0.4714599847793579,seen_subject_unseen_item,test,1,10440_3,P51,P51_10440_3,2.3,0,10440
0,0.46903884410858154,seen_subject_unseen_item,test,1,10440_4,P03,P03_10440_4,-1.0,0,10440
0,0.48743894696235657,seen_subject_unseen_item,test,1,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.5344846248626709,seen_subject_unseen_item,test,1,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.40533390641212463,seen_subject_unseen_item,test,1,10440_4,P43,P43_10440_4,3.2,0,10440
0,0.29054468870162964,seen_subject_unseen_item,test,1,10440_4,P46,P46_10440_4,6.4,0,10440
0,0.38128069043159485,seen_subject_unseen_item,test,1,10440_4,P47,P47_10440_4,1.3,0,10440
0,0.3497326970100403,seen_subject_unseen_item,test,1,10440_4,P51,P51_10440_4,2.3,0,10440
0,0.49093005061149597,seen_subject_unseen_item,test,1,10440_5,P03,P03_10440_5,-1.0,0,10440
0,0.5429259538650513,seen_subject_unseen_item,test,1,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.5391435027122498,seen_subject_unseen_item,test,1,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.40351545810699463,seen_subject_unseen_item,test,1,10440_5,P43,P43_10440_5,3.2,0,10440
0,0.3207901418209076,seen_subject_unseen_item,test,1,10440_5,P46,P46_10440_5,6.4,0,10440
0,0.38152602314949036,seen_subject_unseen_item,test,1,10440_5,P47,P47_10440_5,1.3,0,10440
0,0.3656008839607239,seen_subject_unseen_item,test,1,10440_5,P51,P51_10440_5,2.3,0,10440
0,0.6179111003875732,seen_subject_unseen_item,test,1,10440_6,P03,P03_10440_6,-1.0,0,10440
0,0.6151511073112488,seen_subject_unseen_item,test,1,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.580553412437439,seen_subject_unseen_item,test,1,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.392608106136322,seen_subject_unseen_item,test,1,10440_6,P43,P43_10440_6,3.2,0,10440
0,0.6123901009559631,seen_subject_unseen_item,test,1,10440_6,P46,P46_10440_6,6.4,0,10440
0,0.3775814175605774,seen_subject_unseen_item,test,1,10440_6,P47,P47_10440_6,1.3,0,10440
0,0.49323946237564087,seen_subject_unseen_item,test,1,10440_6,P51,P51_10440_6,2.3,0,10440
0,0.5869231224060059,seen_subject_unseen_item,test,1,10440_7,P03,P03_10440_7,-1.0,0,10440
0,0.44446149468421936,seen_subject_unseen_item,test,1,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.556039571762085,seen_subject_unseen_item,test,1,10440_7,P18,P18_10440_7,-1.0,0,10440
0,0.3170144557952881,seen_subject_unseen_item,test,1,10440_7,P43,P43_10440_7,3.2,0,10440
0,0.3627728521823883,seen_subject_unseen_item,test,1,10440_7,P46,P46_10440_7,6.4,0,10440
0,0.35554039478302,seen_subject_unseen_item,test,1,10440_7,P47,P47_10440_7,1.3,0,10440
0,0.3755548596382141,seen_subject_unseen_item,test,1,10440_7,P51,P51_10440_7,2.3,0,10440
0,0.4287756085395813,seen_subject_unseen_item,test,1,10440_8,P03,P03_10440_8,-1.0,0,10440
0,0.4380342960357666,seen_subject_unseen_item,test,1,10440_8,P06,P06_10440_8,-1.0,0,10440
0,0.4428415596485138,seen_subject_unseen_item,test,1,10440_8,P18,P18_10440_8,-1.0,0,10440
0,0.43220698833465576,seen_subject_unseen_item,test,1,10440_8,P43,P43_10440_8,3.2,0,10440
0,0.3051917850971222,seen_subject_unseen_item,test,1,10440_8,P46,P46_10440_8,6.4,0,10440
0,0.3275337815284729,seen_subject_unseen_item,test,1,10440_8,P47,P47_10440_8,1.3,0,10440
0,0.4573521912097931,seen_subject_unseen_item,test,1,10440_8,P51,P51_10440_8,2.3,0,10440
0,0.5237768888473511,seen_subject_unseen_item,test,1,10440_9,P03,P03_10440_9,-1.0,0,10440
0,0.45986515283584595,seen_subject_unseen_item,test,1,10440_9,P06,P06_10440_9,-1.0,0,10440
0,0.5455600023269653,seen_subject_unseen_item,test,1,10440_9,P18,P18_10440_9,-1.0,0,10440
0,0.49042412638664246,seen_subject_unseen_item,test,1,10440_9,P43,P43_10440_9,3.2,0,10440
0,0.34000295400619507,seen_subject_unseen_item,test,1,10440_9,P46,P46_10440_9,6.4,0,10440
0,0.3195582628250122,seen_subject_unseen_item,test,1,10440_9,P47,P47_10440_9,1.3,0,10440
0,0.3061025142669678,seen_subject_unseen_item,test,1,10440_9,P51,P51_10440_9,2.3,0,10440
0,0.3338513672351837,seen_subject_unseen_item,test,1,1323_0,P03,P03_1323_0,-1.0,0,1323
0,0.38317427039146423,seen_subject_unseen_item,test,1,1323_0,P06,P06_1323_0,-1.0,0,1323
0,0.33811917901039124,seen_subject_unseen_item,test,1,1323_0,P11,P11_1323_0,7.0,0,1323
0,0.35455751419067383,seen_subject_unseen_item,test,1,1323_0,P15,P15_1323_0,7.1,0,1323
0,0.3846378028392792,seen_subject_unseen_item,test,1,1323_0,P22,P22_1323_0,4.7,0,1323
1,0.36965590715408325,seen_subject_unseen_item,test,1,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.35052379965782166,seen_subject_unseen_item,test,1,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.38022172451019287,seen_subject_unseen_item,test,1,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.47348639369010925,seen_subject_unseen_item,test,1,1323_0,P55,P55_1323_0,2.6,0,1323
0,0.5049537420272827,seen_subject_unseen_item,test,1,1323_1,P03,P03_1323_1,-1.0,0,1323
0,0.5297700762748718,seen_subject_unseen_item,test,1,1323_1,P06,P06_1323_1,-1.0,0,1323
0,0.5311328172683716,seen_subject_unseen_item,test,1,1323_1,P11,P11_1323_1,7.0,0,1323
0,0.40507596731185913,seen_subject_unseen_item,test,1,1323_1,P15,P15_1323_1,7.1,0,1323
0,0.5368512868881226,seen_subject_unseen_item,test,1,1323_1,P22,P22_1323_1,4.7,0,1323
1,0.5531538724899292,seen_subject_unseen_item,test,1,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.4435354471206665,seen_subject_unseen_item,test,1,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.5400423407554626,seen_subject_unseen_item,test,1,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.6556769609451294,seen_subject_unseen_item,test,1,1323_1,P55,P55_1323_1,2.6,0,1323
0,0.4242205023765564,seen_subject_unseen_item,test,1,1323_10,P03,P03_1323_10,-1.0,0,1323
0,0.5628364086151123,seen_subject_unseen_item,test,1,1323_10,P06,P06_1323_10,-1.0,0,1323
0,0.3862502872943878,seen_subject_unseen_item,test,1,1323_10,P11,P11_1323_10,7.0,0,1323
0,0.48679104447364807,seen_subject_unseen_item,test,1,1323_10,P15,P15_1323_10,7.1,0,1323
0,0.5742031335830688,seen_subject_unseen_item,test,1,1323_10,P22,P22_1323_10,4.7,0,1323
1,0.45343664288520813,seen_subject_unseen_item,test,1,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.5851954221725464,seen_subject_unseen_item,test,1,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.45389437675476074,seen_subject_unseen_item,test,1,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.49842390418052673,seen_subject_unseen_item,test,1,1323_10,P55,P55_1323_10,2.6,0,1323
0,0.4565977156162262,seen_subject_unseen_item,test,1,1323_11,P03,P03_1323_11,-1.0,0,1323
0,0.5496734380722046,seen_subject_unseen_item,test,1,1323_11,P06,P06_1323_11,-1.0,0,1323
0,0.4946999251842499,seen_subject_unseen_item,test,1,1323_11,P11,P11_1323_11,7.0,0,1323
0,0.363650381565094,seen_subject_unseen_item,test,1,1323_11,P15,P15_1323_11,7.1,0,1323
0,0.5164349675178528,seen_subject_unseen_item,test,1,1323_11,P22,P22_1323_11,4.7,0,1323
1,0.43457186222076416,seen_subject_unseen_item,test,1,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.493193119764328,seen_subject_unseen_item,test,1,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.37529483437538147,seen_subject_unseen_item,test,1,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.5681187510490417,seen_subject_unseen_item,test,1,1323_11,P55,P55_1323_11,2.6,0,1323
0,0.42923030257225037,seen_subject_unseen_item,test,1,1323_12,P03,P03_1323_12,-1.0,0,1323
0,0.5354366898536682,seen_subject_unseen_item,test,1,1323_12,P06,P06_1323_12,-1.0,0,1323
0,0.4473101794719696,seen_subject_unseen_item,test,1,1323_12,P11,P11_1323_12,7.0,0,1323
0,0.6117286682128906,seen_subject_unseen_item,test,1,1323_12,P15,P15_1323_12,7.1,0,1323
0,0.5274178981781006,seen_subject_unseen_item,test,1,1323_12,P22,P22_1323_12,4.7,0,1323
1,0.51031094789505,seen_subject_unseen_item,test,1,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.5810818672180176,seen_subject_unseen_item,test,1,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.3732711672782898,seen_subject_unseen_item,test,1,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.6114227175712585,seen_subject_unseen_item,test,1,1323_12,P55,P55_1323_12,2.6,0,1323
0,0.3176676034927368,seen_subject_unseen_item,test,1,1323_13,P03,P03_1323_13,-1.0,0,1323
0,0.5183717012405396,seen_subject_unseen_item,test,1,1323_13,P06,P06_1323_13,-1.0,0,1323
0,0.4477870464324951,seen_subject_unseen_item,test,1,1323_13,P11,P11_1323_13,7.0,0,1323
0,0.38711270689964294,seen_subject_unseen_item,test,1,1323_13,P15,P15_1323_13,7.1,0,1323
0,0.5130019187927246,seen_subject_unseen_item,test,1,1323_13,P22,P22_1323_13,4.7,0,1323
1,0.2977256178855896,seen_subject_unseen_item,test,1,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.3081613779067993,seen_subject_unseen_item,test,1,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.3350239396095276,seen_subject_unseen_item,test,1,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.4562740921974182,seen_subject_unseen_item,test,1,1323_13,P55,P55_1323_13,2.6,0,1323
0,0.4697010815143585,seen_subject_unseen_item,test,1,1323_14,P03,P03_1323_14,-1.0,0,1323
0,0.41008758544921875,seen_subject_unseen_item,test,1,1323_14,P06,P06_1323_14,-1.0,0,1323
0,0.3762836754322052,seen_subject_unseen_item,test,1,1323_14,P11,P11_1323_14,7.0,0,1323
0,0.41093018651008606,seen_subject_unseen_item,test,1,1323_14,P15,P15_1323_14,7.1,0,1323
0,0.46919289231300354,seen_subject_unseen_item,test,1,1323_14,P22,P22_1323_14,4.7,0,1323
1,0.40107616782188416,seen_subject_unseen_item,test,1,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.43846845626831055,seen_subject_unseen_item,test,1,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.36428186297416687,seen_subject_unseen_item,test,1,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.4662393033504486,seen_subject_unseen_item,test,1,1323_14,P55,P55_1323_14,2.6,0,1323
0,0.5235240459442139,seen_subject_unseen_item,test,1,1323_15,P03,P03_1323_15,-1.0,0,1323
0,0.4688844680786133,seen_subject_unseen_item,test,1,1323_15,P06,P06_1323_15,-1.0,0,1323
0,0.5128488540649414,seen_subject_unseen_item,test,1,1323_15,P11,P11_1323_15,7.0,0,1323
0,0.4656549096107483,seen_subject_unseen_item,test,1,1323_15,P15,P15_1323_15,7.1,0,1323
0,0.41396012902259827,seen_subject_unseen_item,test,1,1323_15,P22,P22_1323_15,4.7,0,1323
1,0.5317487120628357,seen_subject_unseen_item,test,1,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.5527021288871765,seen_subject_unseen_item,test,1,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.513239860534668,seen_subject_unseen_item,test,1,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.5195838212966919,seen_subject_unseen_item,test,1,1323_15,P55,P55_1323_15,2.6,0,1323
0,0.45304328203201294,seen_subject_unseen_item,test,1,1323_16,P03,P03_1323_16,-1.0,0,1323
0,0.40388745069503784,seen_subject_unseen_item,test,1,1323_16,P06,P06_1323_16,-1.0,0,1323
0,0.4623945355415344,seen_subject_unseen_item,test,1,1323_16,P11,P11_1323_16,7.0,0,1323
0,0.4282177984714508,seen_subject_unseen_item,test,1,1323_16,P15,P15_1323_16,7.1,0,1323
0,0.3385205566883087,seen_subject_unseen_item,test,1,1323_16,P22,P22_1323_16,4.7,0,1323
1,0.4716217815876007,seen_subject_unseen_item,test,1,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.42804861068725586,seen_subject_unseen_item,test,1,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.46494588255882263,seen_subject_unseen_item,test,1,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.4371558129787445,seen_subject_unseen_item,test,1,1323_16,P55,P55_1323_16,2.6,0,1323
0,0.45339739322662354,seen_subject_unseen_item,test,1,1323_17,P03,P03_1323_17,-1.0,0,1323
0,0.39618152379989624,seen_subject_unseen_item,test,1,1323_17,P06,P06_1323_17,-1.0,0,1323
0,0.3308495879173279,seen_subject_unseen_item,test,1,1323_17,P11,P11_1323_17,7.0,0,1323
0,0.39145252108573914,seen_subject_unseen_item,test,1,1323_17,P15,P15_1323_17,7.1,0,1323
0,0.3555547893047333,seen_subject_unseen_item,test,1,1323_17,P22,P22_1323_17,4.7,0,1323
1,0.2680349051952362,seen_subject_unseen_item,test,1,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.38080742955207825,seen_subject_unseen_item,test,1,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.2405940443277359,seen_subject_unseen_item,test,1,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.45512819290161133,seen_subject_unseen_item,test,1,1323_17,P55,P55_1323_17,2.6,0,1323
0,0.41738787293434143,seen_subject_unseen_item,test,1,1323_18,P03,P03_1323_18,-1.0,0,1323
0,0.5836646556854248,seen_subject_unseen_item,test,1,1323_18,P06,P06_1323_18,-1.0,0,1323
0,0.6016154885292053,seen_subject_unseen_item,test,1,1323_18,P11,P11_1323_18,7.0,0,1323
0,0.5841089487075806,seen_subject_unseen_item,test,1,1323_18,P15,P15_1323_18,7.1,0,1323
0,0.5512216091156006,seen_subject_unseen_item,test,1,1323_18,P22,P22_1323_18,4.7,0,1323
1,0.4692358076572418,seen_subject_unseen_item,test,1,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.5420523285865784,seen_subject_unseen_item,test,1,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.42701348662376404,seen_subject_unseen_item,test,1,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.6127087473869324,seen_subject_unseen_item,test,1,1323_18,P55,P55_1323_18,2.6,0,1323
0,0.4078731834888458,seen_subject_unseen_item,test,1,1323_19,P03,P03_1323_19,-1.0,0,1323
0,0.49053993821144104,seen_subject_unseen_item,test,1,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.5123273730278015,seen_subject_unseen_item,test,1,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.4705376625061035,seen_subject_unseen_item,test,1,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.4889758825302124,seen_subject_unseen_item,test,1,1323_19,P22,P22_1323_19,4.7,0,1323
1,0.4151753783226013,seen_subject_unseen_item,test,1,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.38785213232040405,seen_subject_unseen_item,test,1,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.31595078110694885,seen_subject_unseen_item,test,1,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.5021715760231018,seen_subject_unseen_item,test,1,1323_19,P55,P55_1323_19,2.6,0,1323
0,0.3929729163646698,seen_subject_unseen_item,test,1,1323_2,P03,P03_1323_2,-1.0,0,1323
0,0.4092005789279938,seen_subject_unseen_item,test,1,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.36671096086502075,seen_subject_unseen_item,test,1,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.4770927131175995,seen_subject_unseen_item,test,1,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.3137243092060089,seen_subject_unseen_item,test,1,1323_2,P22,P22_1323_2,4.7,0,1323
1,0.4370209574699402,seen_subject_unseen_item,test,1,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.422088086605072,seen_subject_unseen_item,test,1,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.32810285687446594,seen_subject_unseen_item,test,1,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.5682591199874878,seen_subject_unseen_item,test,1,1323_2,P55,P55_1323_2,2.6,0,1323
0,0.439174085855484,seen_subject_unseen_item,test,1,1323_20,P03,P03_1323_20,-1.0,0,1323
0,0.5190534591674805,seen_subject_unseen_item,test,1,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.5123326778411865,seen_subject_unseen_item,test,1,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.45560359954833984,seen_subject_unseen_item,test,1,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.4473373591899872,seen_subject_unseen_item,test,1,1323_20,P22,P22_1323_20,4.7,0,1323
1,0.498599648475647,seen_subject_unseen_item,test,1,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.5388398170471191,seen_subject_unseen_item,test,1,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.3617110848426819,seen_subject_unseen_item,test,1,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.5734335780143738,seen_subject_unseen_item,test,1,1323_20,P55,P55_1323_20,2.6,0,1323
0,0.5792160630226135,seen_subject_unseen_item,test,1,1323_21,P03,P03_1323_21,-1.0,0,1323
0,0.518535315990448,seen_subject_unseen_item,test,1,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.5458722114562988,seen_subject_unseen_item,test,1,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.5509579181671143,seen_subject_unseen_item,test,1,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.5592753291130066,seen_subject_unseen_item,test,1,1323_21,P22,P22_1323_21,4.7,0,1323
1,0.5317685604095459,seen_subject_unseen_item,test,1,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.5597406625747681,seen_subject_unseen_item,test,1,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.3565220832824707,seen_subject_unseen_item,test,1,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.4217454195022583,seen_subject_unseen_item,test,1,1323_21,P55,P55_1323_21,2.6,0,1323
0,0.33889588713645935,seen_subject_unseen_item,test,1,1323_22,P03,P03_1323_22,-1.0,0,1323
0,0.5587278604507446,seen_subject_unseen_item,test,1,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.47463729977607727,seen_subject_unseen_item,test,1,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.3750373423099518,seen_subject_unseen_item,test,1,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.5814507007598877,seen_subject_unseen_item,test,1,1323_22,P22,P22_1323_22,4.7,0,1323
1,0.493965208530426,seen_subject_unseen_item,test,1,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.5254882574081421,seen_subject_unseen_item,test,1,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.5232941508293152,seen_subject_unseen_item,test,1,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.6631433367729187,seen_subject_unseen_item,test,1,1323_22,P55,P55_1323_22,2.6,0,1323
0,0.3607396185398102,seen_subject_unseen_item,test,1,1323_23,P03,P03_1323_23,-1.0,0,1323
0,0.520839273929596,seen_subject_unseen_item,test,1,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.43822523951530457,seen_subject_unseen_item,test,1,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.4686240553855896,seen_subject_unseen_item,test,1,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.4538901746273041,seen_subject_unseen_item,test,1,1323_23,P22,P22_1323_23,4.7,0,1323
1,0.47771212458610535,seen_subject_unseen_item,test,1,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.33839669823646545,seen_subject_unseen_item,test,1,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.3305579125881195,seen_subject_unseen_item,test,1,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.48181048035621643,seen_subject_unseen_item,test,1,1323_23,P55,P55_1323_23,2.6,0,1323
0,0.4650958478450775,seen_subject_unseen_item,test,1,1323_24,P03,P03_1323_24,-1.0,0,1323
0,0.4369998574256897,seen_subject_unseen_item,test,1,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.5411120653152466,seen_subject_unseen_item,test,1,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.4993630051612854,seen_subject_unseen_item,test,1,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.6003206968307495,seen_subject_unseen_item,test,1,1323_24,P22,P22_1323_24,4.7,0,1323
1,0.43319830298423767,seen_subject_unseen_item,test,1,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.4601480960845947,seen_subject_unseen_item,test,1,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.26492103934288025,seen_subject_unseen_item,test,1,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.5826936364173889,seen_subject_unseen_item,test,1,1323_24,P55,P55_1323_24,2.6,0,1323
0,0.43314123153686523,seen_subject_unseen_item,test,1,1323_25,P03,P03_1323_25,-1.0,0,1323
0,0.457291841506958,seen_subject_unseen_item,test,1,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.5054997801780701,seen_subject_unseen_item,test,1,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.5451443791389465,seen_subject_unseen_item,test,1,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.4904402792453766,seen_subject_unseen_item,test,1,1323_25,P22,P22_1323_25,4.7,0,1323
1,0.5082467794418335,seen_subject_unseen_item,test,1,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.5092464089393616,seen_subject_unseen_item,test,1,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.3323057293891907,seen_subject_unseen_item,test,1,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.4071114957332611,seen_subject_unseen_item,test,1,1323_25,P55,P55_1323_25,2.6,0,1323
0,0.34021472930908203,seen_subject_unseen_item,test,1,1323_26,P03,P03_1323_26,-1.0,0,1323
0,0.3536844253540039,seen_subject_unseen_item,test,1,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.43128082156181335,seen_subject_unseen_item,test,1,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.39602696895599365,seen_subject_unseen_item,test,1,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.30085232853889465,seen_subject_unseen_item,test,1,1323_26,P22,P22_1323_26,4.7,0,1323
1,0.3704146444797516,seen_subject_unseen_item,test,1,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.3991295099258423,seen_subject_unseen_item,test,1,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.36851683259010315,seen_subject_unseen_item,test,1,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.42182987928390503,seen_subject_unseen_item,test,1,1323_26,P55,P55_1323_26,2.6,0,1323
0,0.25776344537734985,seen_subject_unseen_item,test,1,1323_27,P03,P03_1323_27,-1.0,0,1323
0,0.3830629587173462,seen_subject_unseen_item,test,1,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.3229016065597534,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.3894658386707306,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.4769080877304077,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
1,0.3985161781311035,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.32669904828071594,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.34547483921051025,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.4864540696144104,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
0,0.475698322057724,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
0,0.42867910861968994,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.5629830360412598,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.4170261323451996,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.47117599844932556,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
1,0.4037768244743347,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.45670977234840393,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.3162578344345093,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.4469023644924164,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
0,0.33641448616981506,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
0,0.5107951760292053,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.5011676549911499,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.5121698975563049,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.5167555809020996,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
1,0.5161280035972595,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.3809374272823334,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.32728254795074463,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.5498022437095642,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
0,0.40956056118011475,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
