label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7548915147781372,unseen_subject_seen_item,test,0,1_4_Adv_4,l35_118,l35_118_1_4_Adv_4_0_0,35,False,0,1,1,4
1,0.7535057663917542,unseen_subject_seen_item,test,0,1_4_Adv_4,l45_135,l45_135_1_4_Adv_4_0_0,45,False,0,1,1,4
1,0.7837191224098206,unseen_subject_seen_item,test,0,1_4_Adv_5,l10_269,l10_269_1_4_Adv_5_0_0,10,False,0,1,1,4
1,0.6521909832954407,unseen_subject_seen_item,test,0,1_4_Adv_5,l32_502,l32_502_1_4_Adv_5_0_0,32,False,0,1,1,4
0,0.6471156477928162,unseen_subject_seen_item,test,0,1_4_Adv_5,l60_190,l60_190_1_4_Adv_5_0_0,60,False,0,0,1,4
0,0.5382757782936096,unseen_subject_seen_item,test,0,1_4_Ele_1,l19_100,l19_100_1_4_Ele_1_0_0,19,False,0,0,1,4
1,0.6358979344367981,unseen_subject_seen_item,test,0,1_4_Ele_1,l35_118,l35_118_1_4_Ele_1_0_0,35,False,0,1,1,4
0,0.7399199604988098,unseen_subject_seen_item,test,0,1_4_Ele_1,l45_135,l45_135_1_4_Ele_1_0_0,45,False,0,0,1,4
0,0.7388732433319092,unseen_subject_seen_item,test,0,1_4_Ele_2,l19_100,l19_100_1_4_Ele_2_0_0,19,False,0,0,1,4
1,0.7743387818336487,unseen_subject_seen_item,test,0,1_4_Ele_2,l35_118,l35_118_1_4_Ele_2_0_0,35,False,0,1,1,4
1,0.7005681395530701,unseen_subject_seen_item,test,0,1_4_Ele_2,l45_135,l45_135_1_4_Ele_2_0_0,45,False,0,1,1,4
1,0.5182754993438721,unseen_subject_seen_item,test,0,1_4_Ele_3,l10_269,l10_269_1_4_Ele_3_0_0,10,False,0,1,1,4
0,0.5426756739616394,unseen_subject_seen_item,test,0,1_4_Ele_3,l32_502,l32_502_1_4_Ele_3_0_0,32,False,0,0,1,4
1,0.658453106880188,unseen_subject_seen_item,test,0,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.8177263140678406,unseen_subject_seen_item,test,0,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.8804476857185364,unseen_subject_seen_item,test,0,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.8035440444946289,unseen_subject_seen_item,test,0,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
0,0.6688454151153564,unseen_subject_seen_item,test,0,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.7988362312316895,unseen_subject_seen_item,test,0,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.7664206624031067,unseen_subject_seen_item,test,0,1_4_Ele_5,l45_135,l45_135_1_4_Ele_5_0_0,45,False,0,1,1,4
1,0.8972885608673096,unseen_subject_seen_item,test,0,1_5_Adv_1,l19_100,l19_100_1_5_Adv_1_0_0,19,False,0,1,1,5
0,0.784561038017273,unseen_subject_seen_item,test,0,1_5_Adv_1,l35_118,l35_118_1_5_Adv_1_0_0,35,False,0,0,1,5
1,0.8626627922058105,unseen_subject_seen_item,test,0,1_5_Adv_1,l45_135,l45_135_1_5_Adv_1_0_0,45,False,0,1,1,5
1,0.8978705406188965,unseen_subject_seen_item,test,0,1_5_Adv_2,l19_100,l19_100_1_5_Adv_2_0_0,19,False,0,1,1,5
1,0.9164841771125793,unseen_subject_seen_item,test,0,1_5_Adv_2,l35_118,l35_118_1_5_Adv_2_0_0,35,False,0,1,1,5
1,0.9073991179466248,unseen_subject_seen_item,test,0,1_5_Adv_2,l45_135,l45_135_1_5_Adv_2_0_0,45,False,0,1,1,5
1,0.5537883043289185,unseen_subject_seen_item,test,0,1_5_Adv_3,l10_269,l10_269_1_5_Adv_3_0_0,10,False,0,1,1,5
0,0.43491798639297485,unseen_subject_seen_item,test,0,1_5_Adv_3,l32_502,l32_502_1_5_Adv_3_0_0,32,False,0,0,1,5
1,0.6767763495445251,unseen_subject_seen_item,test,0,1_5_Adv_3,l60_190,l60_190_1_5_Adv_3_0_0,60,False,0,1,1,5
1,0.7615023851394653,unseen_subject_seen_item,test,0,1_5_Adv_4,l19_100,l19_100_1_5_Adv_4_0_0,19,False,0,1,1,5
1,0.7386631965637207,unseen_subject_seen_item,test,0,1_5_Adv_4,l35_118,l35_118_1_5_Adv_4_0_0,35,False,0,1,1,5
0,0.4869646430015564,unseen_subject_seen_item,test,0,1_5_Adv_4,l45_135,l45_135_1_5_Adv_4_0_0,45,False,0,0,1,5
1,0.30012694001197815,unseen_subject_seen_item,test,0,1_5_Adv_5,l10_269,l10_269_1_5_Adv_5_0_0,10,False,0,1,1,5
0,0.36504098773002625,unseen_subject_seen_item,test,0,1_5_Adv_5,l32_502,l32_502_1_5_Adv_5_0_0,32,False,0,0,1,5
1,0.39485135674476624,unseen_subject_seen_item,test,0,1_5_Adv_5,l60_190,l60_190_1_5_Adv_5_0_0,60,False,0,1,1,5
1,0.862532913684845,unseen_subject_seen_item,test,0,1_5_Ele_1,l10_269,l10_269_1_5_Ele_1_0_0,10,False,0,1,1,5
1,0.888563871383667,unseen_subject_seen_item,test,0,1_5_Ele_1,l32_502,l32_502_1_5_Ele_1_0_0,32,False,0,1,1,5
0,0.6523422598838806,unseen_subject_seen_item,test,0,1_5_Ele_1,l60_190,l60_190_1_5_Ele_1_0_0,60,False,0,0,1,5
1,0.9025763869285583,unseen_subject_seen_item,test,0,1_5_Ele_2,l10_269,l10_269_1_5_Ele_2_0_0,10,False,0,1,1,5
1,0.8864096999168396,unseen_subject_seen_item,test,0,1_5_Ele_2,l32_502,l32_502_1_5_Ele_2_0_0,32,False,0,1,1,5
1,0.9109253883361816,unseen_subject_seen_item,test,0,1_5_Ele_2,l60_190,l60_190_1_5_Ele_2_0_0,60,False,0,1,1,5
1,0.867838442325592,unseen_subject_seen_item,test,0,1_5_Ele_3,l19_100,l19_100_1_5_Ele_3_0_0,19,False,0,1,1,5
1,0.8722929358482361,unseen_subject_seen_item,test,0,1_5_Ele_3,l35_118,l35_118_1_5_Ele_3_0_0,35,False,0,1,1,5
1,0.6091244220733643,unseen_subject_seen_item,test,0,1_5_Ele_3,l45_135,l45_135_1_5_Ele_3_0_0,45,False,0,1,1,5
1,0.5061401724815369,unseen_subject_seen_item,test,0,1_5_Ele_4,l10_269,l10_269_1_5_Ele_4_0_0,10,False,0,1,1,5
1,0.7855756282806396,unseen_subject_seen_item,test,0,1_5_Ele_4,l32_502,l32_502_1_5_Ele_4_0_0,32,False,0,1,1,5
0,0.7843133211135864,unseen_subject_seen_item,test,0,1_5_Ele_4,l60_190,l60_190_1_5_Ele_4_0_0,60,False,0,0,1,5
1,0.4053395986557007,unseen_subject_seen_item,test,0,1_5_Ele_5,l19_100,l19_100_1_5_Ele_5_0_0,19,False,0,1,1,5
1,0.30813440680503845,unseen_subject_seen_item,test,0,1_5_Ele_5,l35_118,l35_118_1_5_Ele_5_0_0,35,False,0,1,1,5
1,0.3448061943054199,unseen_subject_seen_item,test,0,1_5_Ele_5,l45_135,l45_135_1_5_Ele_5_0_0,45,False,0,1,1,5
0,0.5720267295837402,unseen_subject_seen_item,test,0,1_6_Adv_1,l19_100,l19_100_1_6_Adv_1_0_0,19,False,0,0,1,6
1,0.630740225315094,unseen_subject_seen_item,test,0,1_6_Adv_1,l35_118,l35_118_1_6_Adv_1_0_0,35,False,0,1,1,6
1,0.9315536618232727,unseen_subject_seen_item,test,0,1_6_Adv_1,l45_135,l45_135_1_6_Adv_1_0_0,45,False,0,1,1,6
1,0.6774372458457947,unseen_subject_seen_item,test,0,1_6_Adv_2,l10_269,l10_269_1_6_Adv_2_0_0,10,False,0,1,1,6
1,0.7541913986206055,unseen_subject_seen_item,test,0,1_6_Adv_2,l32_502,l32_502_1_6_Adv_2_0_0,32,False,0,1,1,6
1,0.7307988405227661,unseen_subject_seen_item,test,0,1_6_Adv_2,l60_190,l60_190_1_6_Adv_2_0_0,60,False,0,1,1,6
1,0.49421295523643494,unseen_subject_seen_item,test,0,1_6_Adv_3,l19_100,l19_100_1_6_Adv_3_0_0,19,False,0,1,1,6
1,0.4840918183326721,unseen_subject_seen_item,test,0,1_6_Adv_3,l35_118,l35_118_1_6_Adv_3_0_0,35,False,0,1,1,6
0,0.5753656029701233,unseen_subject_seen_item,test,0,1_6_Adv_3,l45_135,l45_135_1_6_Adv_3_0_0,45,False,0,0,1,6
1,0.7649496793746948,unseen_subject_seen_item,test,0,1_6_Adv_4,l10_269,l10_269_1_6_Adv_4_0_0,10,False,0,1,1,6
0,0.5456517934799194,unseen_subject_seen_item,test,0,1_6_Adv_4,l32_502,l32_502_1_6_Adv_4_0_0,32,False,0,0,1,6
1,0.640321671962738,unseen_subject_seen_item,test,0,1_6_Adv_4,l60_190,l60_190_1_6_Adv_4_0_0,60,False,0,1,1,6
1,0.9406253695487976,unseen_subject_seen_item,test,0,1_6_Ele_1,l10_269,l10_269_1_6_Ele_1_0_0,10,False,0,1,1,6
0,0.6576423048973083,unseen_subject_seen_item,test,0,1_6_Ele_1,l32_502,l32_502_1_6_Ele_1_0_0,32,False,0,0,1,6
1,0.6657081246376038,unseen_subject_seen_item,test,0,1_6_Ele_1,l60_190,l60_190_1_6_Ele_1_0_0,60,False,0,1,1,6
1,0.7276684641838074,unseen_subject_seen_item,test,0,1_6_Ele_2,l19_100,l19_100_1_6_Ele_2_0_0,19,False,0,1,1,6
1,0.6916276812553406,unseen_subject_seen_item,test,0,1_6_Ele_2,l35_118,l35_118_1_6_Ele_2_0_0,35,False,0,1,1,6
1,0.7753055691719055,unseen_subject_seen_item,test,0,1_6_Ele_2,l45_135,l45_135_1_6_Ele_2_0_0,45,False,0,1,1,6
1,0.5811384320259094,unseen_subject_seen_item,test,0,1_6_Ele_3,l10_269,l10_269_1_6_Ele_3_0_0,10,False,0,1,1,6
1,0.5714544057846069,unseen_subject_seen_item,test,0,1_6_Ele_3,l32_502,l32_502_1_6_Ele_3_0_0,32,False,0,1,1,6
1,0.5691289305686951,unseen_subject_seen_item,test,0,1_6_Ele_3,l60_190,l60_190_1_6_Ele_3_0_0,60,False,0,1,1,6
1,0.6395010352134705,unseen_subject_seen_item,test,0,1_6_Ele_4,l19_100,l19_100_1_6_Ele_4_0_0,19,False,0,1,1,6
1,0.8016153573989868,unseen_subject_seen_item,test,0,1_6_Ele_4,l35_118,l35_118_1_6_Ele_4_0_0,35,False,0,1,1,6
1,0.5631957650184631,unseen_subject_seen_item,test,0,1_6_Ele_4,l45_135,l45_135_1_6_Ele_4_0_0,45,False,0,1,1,6
1,0.9197718501091003,unseen_subject_seen_item,test,0,1_7_Adv_1,l10_269,l10_269_1_7_Adv_1_0_0,10,False,0,1,1,7
1,0.9181886315345764,unseen_subject_seen_item,test,0,1_7_Adv_1,l32_502,l32_502_1_7_Adv_1_0_0,32,False,0,1,1,7
1,0.884968101978302,unseen_subject_seen_item,test,0,1_7_Adv_1,l60_190,l60_190_1_7_Adv_1_0_0,60,False,0,1,1,7
1,0.604882001876831,unseen_subject_seen_item,test,0,1_7_Adv_2,l10_269,l10_269_1_7_Adv_2_0_0,10,False,0,1,1,7
1,0.6863395571708679,unseen_subject_seen_item,test,0,1_7_Adv_2,l32_502,l32_502_1_7_Adv_2_0_0,32,False,0,1,1,7
1,0.7814169526100159,unseen_subject_seen_item,test,0,1_7_Adv_2,l60_190,l60_190_1_7_Adv_2_0_0,60,False,0,1,1,7
1,0.894007682800293,unseen_subject_seen_item,test,0,1_7_Adv_3,l19_100,l19_100_1_7_Adv_3_0_0,19,False,0,1,1,7
1,0.8214762806892395,unseen_subject_seen_item,test,0,1_7_Adv_3,l35_118,l35_118_1_7_Adv_3_0_0,35,False,0,1,1,7
1,0.9087769985198975,unseen_subject_seen_item,test,0,1_7_Adv_3,l45_135,l45_135_1_7_Adv_3_0_0,45,False,0,1,1,7
1,0.9281907081604004,unseen_subject_seen_item,test,0,1_7_Adv_4,l19_100,l19_100_1_7_Adv_4_0_0,19,False,0,1,1,7
1,0.9389174580574036,unseen_subject_seen_item,test,0,1_7_Adv_4,l35_118,l35_118_1_7_Adv_4_0_0,35,False,0,1,1,7
1,0.9054304957389832,unseen_subject_seen_item,test,0,1_7_Adv_4,l45_135,l45_135_1_7_Adv_4_0_0,45,False,0,1,1,7
1,0.9183284640312195,unseen_subject_seen_item,test,0,1_7_Ele_1,l19_100,l19_100_1_7_Ele_1_0_0,19,False,0,1,1,7
1,0.9311123490333557,unseen_subject_seen_item,test,0,1_7_Ele_1,l35_118,l35_118_1_7_Ele_1_0_0,35,False,0,1,1,7
1,0.926434338092804,unseen_subject_seen_item,test,0,1_7_Ele_1,l45_135,l45_135_1_7_Ele_1_0_0,45,False,0,1,1,7
1,0.8114528656005859,unseen_subject_seen_item,test,0,1_7_Ele_2,l19_100,l19_100_1_7_Ele_2_0_0,19,False,0,1,1,7
1,0.6630026698112488,unseen_subject_seen_item,test,0,1_7_Ele_2,l35_118,l35_118_1_7_Ele_2_0_0,35,False,0,1,1,7
1,0.7298097014427185,unseen_subject_seen_item,test,0,1_7_Ele_2,l45_135,l45_135_1_7_Ele_2_0_0,45,False,0,1,1,7
1,0.9185894727706909,unseen_subject_seen_item,test,0,1_7_Ele_3,l10_269,l10_269_1_7_Ele_3_0_0,10,False,0,1,1,7
1,0.9112222194671631,unseen_subject_seen_item,test,0,1_7_Ele_3,l32_502,l32_502_1_7_Ele_3_0_0,32,False,0,1,1,7
1,0.8687011003494263,unseen_subject_seen_item,test,0,1_7_Ele_3,l60_190,l60_190_1_7_Ele_3_0_0,60,False,0,1,1,7
1,0.9097171425819397,unseen_subject_seen_item,test,0,1_7_Ele_4,l10_269,l10_269_1_7_Ele_4_0_0,10,False,0,1,1,7
1,0.9262926578521729,unseen_subject_seen_item,test,0,1_7_Ele_4,l32_502,l32_502_1_7_Ele_4_0_0,32,False,0,1,1,7
0,0.9363541603088379,unseen_subject_seen_item,test,0,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.8813543319702148,unseen_subject_seen_item,test,0,1_8_Adv_1,l10_269,l10_269_1_8_Adv_1_0_0,10,False,0,1,1,8
1,0.8770853877067566,unseen_subject_seen_item,test,0,1_8_Adv_1,l32_502,l32_502_1_8_Adv_1_0_0,32,False,0,1,1,8
1,0.9143880605697632,unseen_subject_seen_item,test,0,1_8_Adv_1,l60_190,l60_190_1_8_Adv_1_0_0,60,False,0,1,1,8
1,0.840948224067688,unseen_subject_seen_item,test,0,1_8_Adv_2,l19_100,l19_100_1_8_Adv_2_0_0,19,False,0,1,1,8
0,0.8170651197433472,unseen_subject_seen_item,test,0,1_8_Adv_2,l35_118,l35_118_1_8_Adv_2_0_0,35,False,0,0,1,8
0,0.8063812851905823,unseen_subject_seen_item,test,0,1_8_Adv_2,l45_135,l45_135_1_8_Adv_2_0_0,45,False,0,0,1,8
1,0.7914118766784668,unseen_subject_seen_item,test,0,1_8_Adv_3,l19_100,l19_100_1_8_Adv_3_0_0,19,False,0,1,1,8
1,0.8179436326026917,unseen_subject_seen_item,test,0,1_8_Adv_3,l35_118,l35_118_1_8_Adv_3_0_0,35,False,0,1,1,8
1,0.8918670415878296,unseen_subject_seen_item,test,0,1_8_Adv_3,l45_135,l45_135_1_8_Adv_3_0_0,45,False,0,1,1,8
1,0.7693326473236084,unseen_subject_seen_item,test,0,1_8_Adv_4,l19_100,l19_100_1_8_Adv_4_0_0,19,False,0,1,1,8
1,0.704291820526123,unseen_subject_seen_item,test,0,1_8_Adv_4,l35_118,l35_118_1_8_Adv_4_0_0,35,False,0,1,1,8
1,0.8851612210273743,unseen_subject_seen_item,test,0,1_8_Adv_4,l45_135,l45_135_1_8_Adv_4_0_0,45,False,0,1,1,8
1,0.8909134864807129,unseen_subject_seen_item,test,0,1_8_Adv_5,l10_269,l10_269_1_8_Adv_5_0_0,10,False,0,1,1,8
0,0.8919467926025391,unseen_subject_seen_item,test,0,1_8_Adv_5,l32_502,l32_502_1_8_Adv_5_0_0,32,False,0,0,1,8
1,0.9124988317489624,unseen_subject_seen_item,test,0,1_8_Adv_5,l60_190,l60_190_1_8_Adv_5_0_0,60,False,0,1,1,8
1,0.9169571995735168,unseen_subject_seen_item,test,0,1_8_Ele_1,l19_100,l19_100_1_8_Ele_1_0_0,19,False,0,1,1,8
1,0.8589920401573181,unseen_subject_seen_item,test,0,1_8_Ele_1,l35_118,l35_118_1_8_Ele_1_0_0,35,False,0,1,1,8
0,0.8632521629333496,unseen_subject_seen_item,test,0,1_8_Ele_1,l45_135,l45_135_1_8_Ele_1_0_0,45,False,0,0,1,8
1,0.8430821895599365,unseen_subject_seen_item,test,0,1_8_Ele_2,l10_269,l10_269_1_8_Ele_2_0_0,10,False,0,1,1,8
1,0.8607444763183594,unseen_subject_seen_item,test,0,1_8_Ele_2,l32_502,l32_502_1_8_Ele_2_0_0,32,False,0,1,1,8
1,0.8143035769462585,unseen_subject_seen_item,test,0,1_8_Ele_2,l60_190,l60_190_1_8_Ele_2_0_0,60,False,0,1,1,8
1,0.8552549481391907,unseen_subject_seen_item,test,0,1_8_Ele_3,l10_269,l10_269_1_8_Ele_3_0_0,10,False,0,1,1,8
1,0.7112979292869568,unseen_subject_seen_item,test,0,1_8_Ele_3,l32_502,l32_502_1_8_Ele_3_0_0,32,False,0,1,1,8
1,0.7370582818984985,unseen_subject_seen_item,test,0,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
0,0.8791275024414062,unseen_subject_seen_item,test,0,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.7625494003295898,unseen_subject_seen_item,test,0,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.7049286365509033,unseen_subject_seen_item,test,0,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.9343326687812805,unseen_subject_seen_item,test,0,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.9185295701026917,unseen_subject_seen_item,test,0,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.9257349967956543,unseen_subject_seen_item,test,0,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.3463176190853119,unseen_subject_seen_item,test,0,1_9_Adv_1,l10_269,l10_269_1_9_Adv_1_0_0,10,False,0,1,1,9
1,0.8396285772323608,unseen_subject_seen_item,test,0,1_9_Adv_1,l32_502,l32_502_1_9_Adv_1_0_0,32,False,0,1,1,9
1,0.9163698554039001,unseen_subject_seen_item,test,0,1_9_Adv_1,l60_190,l60_190_1_9_Adv_1_0_0,60,False,0,1,1,9
1,0.945688009262085,unseen_subject_seen_item,test,0,1_9_Adv_2,l19_100,l19_100_1_9_Adv_2_0_0,19,False,0,1,1,9
1,0.9048195481300354,unseen_subject_seen_item,test,0,1_9_Adv_2,l35_118,l35_118_1_9_Adv_2_0_0,35,False,0,1,1,9
1,0.9351370930671692,unseen_subject_seen_item,test,0,1_9_Adv_2,l45_135,l45_135_1_9_Adv_2_0_0,45,False,0,1,1,9
1,0.6980786919593811,unseen_subject_seen_item,test,0,1_9_Adv_3,l19_100,l19_100_1_9_Adv_3_0_0,19,False,0,1,1,9
1,0.8525922298431396,unseen_subject_seen_item,test,0,1_9_Adv_3,l35_118,l35_118_1_9_Adv_3_0_0,35,False,0,1,1,9
1,0.7644683718681335,unseen_subject_seen_item,test,0,1_9_Adv_3,l45_135,l45_135_1_9_Adv_3_0_0,45,False,0,1,1,9
1,0.9117664694786072,unseen_subject_seen_item,test,0,1_9_Adv_4,l10_269,l10_269_1_9_Adv_4_0_0,10,False,0,1,1,9
0,0.7133051753044128,unseen_subject_seen_item,test,0,1_9_Adv_4,l32_502,l32_502_1_9_Adv_4_0_0,32,False,0,0,1,9
1,0.8631157279014587,unseen_subject_seen_item,test,0,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.9316089749336243,unseen_subject_seen_item,test,0,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.9264764785766602,unseen_subject_seen_item,test,0,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.932656466960907,unseen_subject_seen_item,test,0,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.9539629220962524,unseen_subject_seen_item,test,0,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.9557114243507385,unseen_subject_seen_item,test,0,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.9544920921325684,unseen_subject_seen_item,test,0,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.9176793694496155,unseen_subject_seen_item,test,0,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.37764424085617065,unseen_subject_seen_item,test,0,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.8424755930900574,unseen_subject_seen_item,test,0,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
1,0.9488242268562317,unseen_subject_seen_item,test,0,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.9594694972038269,unseen_subject_seen_item,test,0,1_9_Ele_2,l32_502,l32_502_1_9_Ele_2_0_0,32,False,0,1,1,9
1,0.9391079545021057,unseen_subject_seen_item,test,0,1_9_Ele_2,l60_190,l60_190_1_9_Ele_2_0_0,60,False,0,1,1,9
1,0.7840129733085632,unseen_subject_seen_item,test,0,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
0,0.5936304926872253,unseen_subject_seen_item,test,0,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.8480913639068604,unseen_subject_seen_item,test,0,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.8618094325065613,unseen_subject_seen_item,test,0,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.9153603911399841,unseen_subject_seen_item,test,0,1_9_Ele_4,l35_118,l35_118_1_9_Ele_4_0_0,35,False,0,1,1,9
1,0.6925507187843323,unseen_subject_seen_item,test,0,1_9_Ele_4,l45_135,l45_135_1_9_Ele_4_0_0,45,False,0,1,1,9
1,0.9308730363845825,unseen_subject_seen_item,test,0,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.9340386986732483,unseen_subject_seen_item,test,0,1_9_Ele_5,l35_118,l35_118_1_9_Ele_5_0_0,35,False,0,1,1,9
1,0.9229882955551147,unseen_subject_seen_item,test,0,1_9_Ele_5,l45_135,l45_135_1_9_Ele_5_0_0,45,False,0,1,1,9
1,0.9524759650230408,unseen_subject_seen_item,test,0,1_9_Ele_6,l19_100,l19_100_1_9_Ele_6_0_0,19,False,0,1,1,9
1,0.9532777667045593,unseen_subject_seen_item,test,0,1_9_Ele_6,l35_118,l35_118_1_9_Ele_6_0_0,35,False,0,1,1,9
1,0.9543909430503845,unseen_subject_seen_item,test,0,1_9_Ele_6,l45_135,l45_135_1_9_Ele_6_0_0,45,False,0,1,1,9
1,0.5399985313415527,unseen_subject_seen_item,test,0,2_10_Adv_1,l13_213,l13_213_2_10_Adv_1_0_0,13,False,0,1,2,10
0,0.5400019288063049,unseen_subject_seen_item,test,0,2_10_Adv_1,l25_243,l25_243_2_10_Adv_1_0_0,25,False,0,0,2,10
1,0.5410709381103516,unseen_subject_seen_item,test,0,2_10_Adv_1,l29_248,l29_248_2_10_Adv_1_0_0,29,False,0,1,2,10
0,0.5044854283332825,unseen_subject_seen_item,test,0,2_10_Adv_2,l13_213,l13_213_2_10_Adv_2_0_0,13,False,0,0,2,10
1,0.5045011639595032,unseen_subject_seen_item,test,0,2_10_Adv_2,l25_243,l25_243_2_10_Adv_2_0_0,25,False,0,1,2,10
0,0.36906588077545166,unseen_subject_seen_item,test,0,2_10_Adv_2,l29_248,l29_248_2_10_Adv_2_0_0,29,False,0,0,2,10
1,0.8482573628425598,unseen_subject_seen_item,test,0,2_10_Adv_3,l10_202,l10_202_2_10_Adv_3_0_0,10,False,0,1,2,10
1,0.8481952548027039,unseen_subject_seen_item,test,0,2_10_Adv_3,l22_233,l22_233_2_10_Adv_3_0_0,22,False,0,1,2,10
1,0.5014441013336182,unseen_subject_seen_item,test,0,2_10_Adv_3,l8_200,l8_200_2_10_Adv_3_0_0,8,False,0,1,2,10
1,0.44082775712013245,unseen_subject_seen_item,test,0,2_10_Adv_4,l10_202,l10_202_2_10_Adv_4_0_0,10,False,0,1,2,10
1,0.4408632814884186,unseen_subject_seen_item,test,0,2_10_Adv_4,l22_233,l22_233_2_10_Adv_4_0_0,22,False,0,1,2,10
0,0.38925257325172424,unseen_subject_seen_item,test,0,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.5668545961380005,unseen_subject_seen_item,test,0,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.5669369697570801,unseen_subject_seen_item,test,0,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.6310489177703857,unseen_subject_seen_item,test,0,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.5530776381492615,unseen_subject_seen_item,test,0,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
1,0.553173303604126,unseen_subject_seen_item,test,0,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
1,0.5864219069480896,unseen_subject_seen_item,test,0,2_10_Ele_2,l8_200,l8_200_2_10_Ele_2_0_0,8,False,0,1,2,10
0,0.47120457887649536,unseen_subject_seen_item,test,0,2_10_Ele_3,l13_213,l13_213_2_10_Ele_3_0_0,13,False,0,0,2,10
1,0.47112900018692017,unseen_subject_seen_item,test,0,2_10_Ele_3,l25_243,l25_243_2_10_Ele_3_0_0,25,False,0,1,2,10
1,0.8646988868713379,unseen_subject_seen_item,test,0,2_10_Ele_3,l29_248,l29_248_2_10_Ele_3_0_0,29,False,0,1,2,10
1,0.7122955322265625,unseen_subject_seen_item,test,0,2_10_Ele_4,l25_243,l25_243_2_10_Ele_4_0_0,25,False,0,1,2,10
0,0.4947620928287506,unseen_subject_seen_item,test,0,2_10_Ele_4,l29_248,l29_248_2_10_Ele_4_0_0,29,False,0,0,2,10
1,0.864915132522583,unseen_subject_seen_item,test,0,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
1,0.8648422360420227,unseen_subject_seen_item,test,0,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
1,0.619350016117096,unseen_subject_seen_item,test,0,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
