label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5068262815475464,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_5,0,1.0
1,0.5089380741119385,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_1,1,1.0
1,0.5089269280433655,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_2,1,1.0
0,0.5089269280433655,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_3,0,1.0
1,0.5089269280433655,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_4,1,1.0
0,0.5089269280433655,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_5,0,1.0
1,0.5027363300323486,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_1,1,0.0
1,0.5028247237205505,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_2,1,0.0
0,0.5028247237205505,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_3,0,0.0
1,0.5028247237205505,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_4,1,0.0
0,0.5028247237205505,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_5,0,0.0
1,0.5492647290229797,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_1,1,1.0
1,0.5492630004882812,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_2,1,1.0
1,0.5492630004882812,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_3,1,1.0
1,0.5492630004882812,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_4,1,1.0
1,0.5492630004882812,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_5,1,1.0
1,0.5206804871559143,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_1,1,1.0
1,0.5206907987594604,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_2,1,1.0
0,0.5206907987594604,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_3,0,1.0
0,0.5206907987594604,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_4,0,1.0
0,0.5206907987594604,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_5,0,1.0
1,0.5573374032974243,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_1,1,1.0
1,0.5573371052742004,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_2,1,1.0
0,0.5573371052742004,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_3,0,1.0
1,0.5573371052742004,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_4,1,1.0
0,0.5573371052742004,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_5,0,1.0
1,0.5464481711387634,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_1,1,0.0
1,0.5464481711387634,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_2,1,0.0
0,0.5464481711387634,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_3,0,0.0
1,0.5464481711387634,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_4,1,0.0
0,0.5464481711387634,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_5,0,0.0
1,0.564143180847168,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_1,1,1.0
1,0.564143180847168,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_2,1,1.0
0,0.564143180847168,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_3,0,1.0
1,0.564143180847168,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_4,1,1.0
0,0.564143180847168,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_5,0,1.0
1,0.5123564600944519,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_1,1,0.0
1,0.5123564600944519,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_2,1,0.0
0,0.5123564600944519,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_3,0,0.0
1,0.5123564600944519,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_4,1,0.0
0,0.5123564600944519,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_5,0,0.0
1,0.4984586834907532,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_1,1,1.0
1,0.4984586834907532,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_2,1,1.0
0,0.4984586834907532,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_3,0,1.0
0,0.4984586834907532,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_4,0,1.0
0,0.4984586834907532,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_5,0,1.0
0,0.49767225980758667,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.4976712763309479,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.4976712763309479,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.4976712763309479,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.4976712763309479,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.5403303503990173,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.5403303503990173,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.5403303503990173,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.5403303503990173,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.5403303503990173,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.5089486241340637,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.5089486241340637,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5089486241340637,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.5089486241340637,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.5089486241340637,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.5650597214698792,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.5650613307952881,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.5650613307952881,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.5650613307952881,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.5650613307952881,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.512603223323822,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.5125441551208496,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.5125441551208496,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.5125441551208496,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.5125441551208496,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.500660240650177,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.500660240650177,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.500660240650177,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.500660240650177,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.500660240650177,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.5188863277435303,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.5188673734664917,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.5188673734664917,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.5188673734664917,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.5188673734664917,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.530942440032959,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.530942440032959,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.530942440032959,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.530942440032959,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.530942440032959,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.4803794026374817,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.4803733229637146,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.4803733229637146,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.4803733229637146,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.4803733229637146,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.4930975139141083,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.4931108057498932,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.4931108057498932,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_3,0,1.0
1,0.4931108057498932,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_4,1,1.0
0,0.4931108057498932,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.5114117860794067,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.5114117860794067,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5114117860794067,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.5114117860794067,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_4,1,2.0
0,0.5114117860794067,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.5153076648712158,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.5153059363365173,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.5153059363365173,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.5153059363365173,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.5153059363365173,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.5099945664405823,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.5099751353263855,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.5099751353263855,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.5099751353263855,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.5099751353263855,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.5183210372924805,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.5183210372924805,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.5183210372924805,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.5183210372924805,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.5183210372924805,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.5044600367546082,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.5044600367546082,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.5044600367546082,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5044600367546082,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5044600367546082,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.49516215920448303,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.49516215920448303,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.49516215920448303,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.49516215920448303,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.49516215920448303,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.5355232357978821,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.5355232357978821,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5355232357978821,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.5355232357978821,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.5355232357978821,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.5605226159095764,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.5605071783065796,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.5605071783065796,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.5605071783065796,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.5605071783065796,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.5329553484916687,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.5329665541648865,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5329665541648865,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.5329665541648865,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.5329665541648865,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_5,0,1.0
1,0.5103435516357422,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.5103435516357422,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.5103435516357422,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.5103435516357422,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.5103435516357422,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.5263175964355469,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.5263175964355469,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5263175964355469,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5263175964355469,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.5263175964355469,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_5,1,1.0
0,0.5496914386749268,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.5496914386749268,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5496914386749268,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.5496914386749268,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.5496914386749268,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.5080985426902771,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.5080985426902771,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.5080985426902771,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.5080985426902771,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.5080985426902771,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.4947163760662079,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.4947163760662079,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.4947163760662079,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.4947163760662079,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.4947163760662079,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.5185211300849915,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.5185268521308899,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.5185268521308899,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.5185268521308899,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.5185268521308899,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_5,0,1.0
1,0.5159719586372375,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.5159664154052734,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.5159664154052734,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.5159664154052734,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.5159664154052734,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.5122785568237305,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.5122785568237305,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.5122785568237305,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.5122785568237305,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.5122785568237305,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_5,0,1.0
0,0.4005211293697357,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.39902207255363464,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.39959073066711426,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.4000369608402252,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.3997795581817627,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.5181004405021667,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.5181004405021667,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.5181004405021667,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.5181004405021667,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.5181004405021667,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_5,0,0.0
1,0.566502034664154,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.5665034055709839,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.5665034055709839,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.5665034055709839,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.5665034055709839,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_5,1,2.0
0,0.5233764052391052,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.5233764052391052,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.5233764052391052,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.5233764052391052,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.5233764052391052,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.5161808133125305,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.5161808133125305,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.5161808133125305,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.5161808133125305,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.5161808133125305,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.505527675151825,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.5055287480354309,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5055287480354309,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.5055287480354309,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.5055287480354309,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.4996883273124695,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.4996883273124695,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.4996883273124695,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.4996883273124695,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.4996883273124695,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.5148894190788269,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.5148894190788269,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5148894190788269,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.5148894190788269,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.5148894190788269,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.5181624889373779,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.5181624889373779,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.5181624889373779,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.5181624889373779,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.5181624889373779,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.5130111575126648,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.5130111575126648,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.5130111575126648,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.5130111575126648,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.5130111575126648,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.5037029981613159,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.5037029981613159,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.5037029981613159,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.5037029981613159,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.5037029981613159,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.5132003426551819,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.5132003426551819,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.5132003426551819,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.5132003426551819,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.5132003426551819,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.5417754054069519,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.5417778491973877,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.5417778491973877,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.5417778491973877,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.5417778491973877,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.4994521141052246,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.4994521141052246,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.4994521141052246,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.4994521141052246,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.4994521141052246,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.5374326109886169,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.5374325513839722,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5374325513839722,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.5374325513839722,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.5374325513839722,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.5066918134689331,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.5066961050033569,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5066961050033569,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.5066961050033569,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.5066961050033569,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.5085209608078003,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.5085209608078003,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5085209608078003,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_3,1,3.0
