label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.6192827820777893,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.6013648509979248,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.5589537620544434,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.5631576180458069,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.5519890189170837,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.5782131552696228,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.5268480181694031,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.5838528871536255,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5860868096351624,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.578535795211792,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.596478283405304,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.580627977848053,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.6858974695205688,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.6413630247116089,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.6084690093994141,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.6929442286491394,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.5907921195030212,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.61026531457901,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.6117258071899414,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.603002667427063,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.6286178231239319,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.6073864102363586,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5431445240974426,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5441956520080566,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.5373735427856445,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.5594385862350464,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.5410778522491455,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.502203106880188,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.5032427310943604,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.4957110285758972,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5218342542648315,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.5039076209068298,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.618080198764801,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.6174778342247009,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.578829824924469,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.6088777780532837,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.5807861685752869,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5480019450187683,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5497636198997498,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.5415194630622864,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5645039677619934,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5462895631790161,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.6069044470787048,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.6084983944892883,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.6009209156036377,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.622991144657135,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.6047106385231018,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.5457912087440491,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.5435607433319092,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5360801815986633,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.6083365082740784,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.5870507955551147,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.5036715865135193,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.5051673054695129,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5459185242652893,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5708217620849609,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.5515925288200378,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.551001787185669,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.596258282661438,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.587467610836029,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.6098182201385498,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.5922202467918396,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_5,0,2.0
1,0.5080363750457764,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_1,1,0.0
1,0.6088201999664307,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_2,1,0.0
1,0.5253373980522156,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_3,1,0.0
1,0.49725890159606934,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_4,1,0.0
0,0.4680692255496979,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_5,0,0.0
1,0.4649764895439148,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_1,1,2.0
1,0.5704150199890137,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_2,1,2.0
1,0.48664215207099915,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_3,1,2.0
1,0.45531728863716125,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_4,1,2.0
0,0.47674161195755005,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_5,0,2.0
1,0.4880205988883972,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_1,1,2.0
0,0.5826669335365295,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_2,0,2.0
0,0.5361380577087402,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_3,0,2.0
1,0.5072203874588013,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_4,1,2.0
0,0.5291058421134949,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_5,0,2.0
0,0.4743676483631134,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_1,0,2.0
0,0.5704538822174072,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_2,0,2.0
1,0.5090868473052979,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_3,1,2.0
1,0.48658645153045654,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_4,1,2.0
0,0.5079146027565002,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_5,0,2.0
0,0.5097754597663879,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_1,0,0.0
1,0.6331791281700134,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_2,1,0.0
1,0.5228023529052734,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_3,1,0.0
1,0.48930805921554565,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_4,1,0.0
0,0.5160388350486755,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_5,0,0.0
1,0.4492720663547516,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_1,1,1.0
1,0.53020179271698,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_2,1,1.0
0,0.46459493041038513,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_3,0,1.0
1,0.4734540581703186,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_4,1,1.0
0,0.49353209137916565,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_5,0,1.0
0,0.524285078048706,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_1,0,1.0
1,0.6259177923202515,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_2,1,1.0
1,0.509848952293396,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_3,1,1.0
1,0.47959890961647034,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_4,1,1.0
0,0.5025768876075745,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_5,0,1.0
1,0.49799925088882446,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_1,1,0.0
0,0.5971066355705261,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_2,0,0.0
0,0.5193730592727661,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_3,0,0.0
1,0.49186715483665466,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_4,1,0.0
0,0.512051522731781,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_5,0,0.0
1,0.9351472854614258,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_1,1,2.0
1,0.9687818884849548,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_2,1,2.0
0,0.9071502685546875,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_3,0,2.0
0,0.7264015078544617,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_4,0,2.0
0,0.9240037798881531,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_5,0,2.0
1,0.44854024052619934,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_1,1,1.0
1,0.530198335647583,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_2,1,1.0
0,0.46382632851600647,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_3,0,1.0
1,0.4699837565422058,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_4,1,1.0
0,0.4913196265697479,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_5,0,1.0
1,0.47390034794807434,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_1,1,1.0
1,0.5857394933700562,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_2,1,1.0
0,0.542192280292511,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_3,0,1.0
1,0.5134559273719788,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_4,1,1.0
0,0.5362510085105896,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_5,0,1.0
0,0.4718490242958069,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_1,0,2.0
1,0.5609794855117798,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_2,1,2.0
0,0.4892467260360718,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_3,0,2.0
0,0.46270665526390076,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_4,0,2.0
1,0.48254159092903137,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_5,1,2.0
1,0.5335547924041748,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_1,1,0.0
1,0.6364823579788208,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_2,1,0.0
1,0.5519602298736572,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_3,1,0.0
1,0.5199235081672668,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_4,1,0.0
1,0.5472332239151001,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_5,1,0.0
1,0.5105424523353577,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_1,1,1.0
1,0.6117538809776306,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_2,1,1.0
0,0.5284125804901123,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_3,0,1.0
1,0.49547079205513,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_4,1,1.0
0,0.5255010724067688,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_5,0,1.0
1,0.4985711872577667,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_1,1,1.0
1,0.5979875922203064,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_2,1,1.0
1,0.4832884967327118,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_3,1,1.0
0,0.45707055926322937,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_4,0,1.0
1,0.47534915804862976,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_5,1,1.0
1,0.5290051102638245,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_1,1,1.0
0,0.6241827607154846,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_2,0,1.0
1,0.5470554828643799,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_3,1,1.0
1,0.5191211104393005,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_4,1,1.0
0,0.5384997725486755,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_5,0,1.0
0,0.524770200252533,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_1,0,1.0
1,0.6092228293418884,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_2,1,1.0
1,0.5322958827018738,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_3,1,1.0
1,0.5081408023834229,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_4,1,1.0
1,0.47262364625930786,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_5,1,1.0
0,0.5361743569374084,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_1,0,1.0
0,0.6590644717216492,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_2,0,1.0
1,0.5450159907341003,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_3,1,1.0
1,0.5109676122665405,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_4,1,1.0
0,0.5398154258728027,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_5,0,1.0
0,0.4575505554676056,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_1,0,1.0
1,0.5435343384742737,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_2,1,1.0
0,0.5024446249008179,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_3,0,1.0
1,0.4752633273601532,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_4,1,1.0
0,0.4950173795223236,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_5,0,1.0
0,0.4932042360305786,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_1,0,1.0
1,0.6023568511009216,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_2,1,1.0
0,0.5376312732696533,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_3,0,1.0
0,0.5138568878173828,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_4,0,1.0
1,0.5366527438163757,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_5,1,1.0
0,0.5062657594680786,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_1,0,2.0
0,0.6158370971679688,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_2,0,2.0
0,0.5294797420501709,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_3,0,2.0
0,0.4962748885154724,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_4,0,2.0
0,0.4947443902492523,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_5,0,2.0
1,0.504790186882019,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_1,1,2.0
0,0.6067189574241638,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_2,0,2.0
0,0.5218029022216797,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_3,0,2.0
1,0.4819192886352539,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_4,1,2.0
0,0.503109335899353,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_5,0,2.0
0,0.5335111618041992,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_1,0,1.0
1,0.6289079189300537,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_2,1,1.0
0,0.5495985150337219,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_3,0,1.0
1,0.5246737599372864,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_4,1,1.0
0,0.5430006980895996,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_5,0,1.0
0,0.47338294982910156,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_1,0,2.0
1,0.6257873177528381,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_2,1,2.0
0,0.5461863875389099,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_3,0,2.0
0,0.5123247504234314,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_4,0,2.0
1,0.5351721048355103,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_5,1,2.0
0,0.5168980956077576,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_1,0,2.0
0,0.6180405616760254,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_2,0,2.0
0,0.5321240425109863,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_3,0,2.0
0,0.5015410780906677,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_4,0,2.0
1,0.5251466035842896,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_5,1,2.0
1,0.45158737897872925,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_1,1,1.0
0,0.5361790657043457,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_2,0,1.0
0,0.46771159768104553,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_3,0,1.0
0,0.4557744562625885,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_4,0,1.0
0,0.475481778383255,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_5,0,1.0
0,0.5522317290306091,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_1,0,3.0
0,0.6634657382965088,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_2,0,3.0
0,0.5586094260215759,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_3,0,3.0
1,0.520860493183136,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_4,1,3.0
0,0.5489888787269592,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_5,0,3.0
0,0.5123503804206848,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_1,0,1.0
0,0.597942054271698,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_2,0,1.0
0,0.5261897444725037,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_3,0,1.0
0,0.5022768378257751,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_4,0,1.0
1,0.5192663073539734,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_5,1,1.0
1,0.5441540479660034,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_1,1,2.0
0,0.6575081944465637,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_2,0,2.0
0,0.5569575428962708,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_3,0,2.0
0,0.5208180546760559,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_4,0,2.0
0,0.5473617911338806,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_5,0,2.0
1,0.45807021856307983,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_1,1,1.0
1,0.5466316342353821,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_2,1,1.0
0,0.4740768074989319,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_3,0,1.0
1,0.5286094546318054,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_4,1,1.0
0,0.5486716032028198,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_5,0,1.0
0,0.48515594005584717,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_1,0,2.0
1,0.5946548581123352,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_2,1,2.0
0,0.49685773253440857,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_3,0,2.0
1,0.46466073393821716,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_4,1,2.0
1,0.48628178238868713,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_5,1,2.0
0,0.4935470223426819,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_1,0,1.0
0,0.5978685021400452,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_2,0,1.0
1,0.5142998099327087,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_3,1,1.0
1,0.4849007725715637,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_4,1,1.0
0,0.5054424405097961,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_5,0,1.0
0,0.5126243829727173,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_1,0,2.0
1,0.604234516620636,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_2,1,2.0
1,0.5265870690345764,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_3,1,2.0
1,0.498063325881958,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_4,1,2.0
1,0.5192859768867493,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_5,1,2.0
1,0.4534810185432434,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_1,1,2.0
1,0.5354249477386475,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_2,1,2.0
1,0.46769991517066956,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_3,1,2.0
1,0.4738130569458008,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_4,1,2.0
0,0.4949396848678589,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_5,0,2.0
1,0.5091723799705505,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_1,1,1.0
0,0.6086480617523193,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_2,0,1.0
0,0.4706707000732422,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_3,0,1.0
1,0.44673144817352295,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_4,1,1.0
0,0.4634954631328583,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_5,0,1.0
0,0.5181029438972473,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_1,0,1.0
1,0.619662344455719,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_2,1,1.0
0,0.5363261699676514,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_3,0,1.0
1,0.505648672580719,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_4,1,1.0
0,0.5275710821151733,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_5,0,1.0
0,0.49898505210876465,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_1,0,2.0
1,0.6033773422241211,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_2,1,2.0
0,0.5206699967384338,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_3,0,2.0
1,0.48779425024986267,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_4,1,2.0
1,0.461463987827301,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_5,1,2.0
1,0.5169647336006165,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_1,1,2.0
0,0.6135639548301697,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_2,0,2.0
1,0.5368152856826782,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_3,1,2.0
0,0.47940921783447266,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_4,0,2.0
0,0.5004379749298096,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_5,0,2.0
0,0.49587640166282654,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_1,0,1.0
0,0.5941082835197449,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_2,0,1.0
1,0.5125626921653748,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_3,1,1.0
1,0.48305919766426086,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_4,1,1.0
0,0.5048688650131226,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_5,0,1.0
1,0.4664749205112457,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_1,1,1.0
0,0.609291136264801,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_2,0,1.0
1,0.528294563293457,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_3,1,1.0
1,0.49718624353408813,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_4,1,1.0
1,0.518767774105072,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_5,1,1.0
0,0.4974687397480011,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_1,0,1.0
0,0.5974652171134949,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_2,0,1.0
0,0.5143001675605774,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_3,0,1.0
0,0.48472294211387634,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_4,0,1.0
0,0.5055630207061768,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_5,0,1.0
0,0.4821798503398895,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_1,0,2.0
0,0.586424708366394,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_2,0,2.0
0,0.5007115602493286,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_3,0,2.0
1,0.45656898617744446,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_4,1,2.0
0,0.476116418838501,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_5,0,2.0
1,0.5239377021789551,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_1,1,1.0
1,0.6272068619728088,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_2,1,1.0
0,0.5433053970336914,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_3,0,1.0
1,0.5121562480926514,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_4,1,1.0
0,0.5336886644363403,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_5,0,1.0
1,0.47500255703926086,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_1,1,0.0
