label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.47762084007263184,seen_subject_unseen_item,test,3,b1,71,71_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.475471556186676,seen_subject_unseen_item,test,3,b1,72,72_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.475471556186676,seen_subject_unseen_item,test,3,b1,72,72_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.475471556186676,seen_subject_unseen_item,test,3,b1,72,72_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5306864380836487,seen_subject_unseen_item,test,3,b1,73,73_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5306864380836487,seen_subject_unseen_item,test,3,b1,73,73_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.5306864380836487,seen_subject_unseen_item,test,3,b1,73,73_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.6097685098648071,seen_subject_unseen_item,test,3,b1,75,75_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.6097685098648071,seen_subject_unseen_item,test,3,b1,75,75_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.6097685098648071,seen_subject_unseen_item,test,3,b1,75,75_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4330575466156006,seen_subject_unseen_item,test,3,b1,76,76_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.45270368456840515,seen_subject_unseen_item,test,3,b1,76,76_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.45270368456840515,seen_subject_unseen_item,test,3,b1,76,76_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4808521568775177,seen_subject_unseen_item,test,3,b1,77,77_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4761883020401001,seen_subject_unseen_item,test,3,b1,77,77_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4761883020401001,seen_subject_unseen_item,test,3,b1,77,77_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.5639185905456543,seen_subject_unseen_item,test,3,b1,78,78_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5639185905456543,seen_subject_unseen_item,test,3,b1,78,78_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5639185905456543,seen_subject_unseen_item,test,3,b1,78,78_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.3872681260108948,seen_subject_unseen_item,test,3,b1,79,79_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.3872681260108948,seen_subject_unseen_item,test,3,b1,79,79_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.3872681260108948,seen_subject_unseen_item,test,3,b1,79,79_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.4782556891441345,seen_subject_unseen_item,test,3,b1,81,81_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4639587104320526,seen_subject_unseen_item,test,3,b1,81,81_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4639587104320526,seen_subject_unseen_item,test,3,b1,81,81_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4669094383716583,seen_subject_unseen_item,test,3,b1,82,82_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4669094383716583,seen_subject_unseen_item,test,3,b1,82,82_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4669094383716583,seen_subject_unseen_item,test,3,b1,82,82_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.3985871374607086,seen_subject_unseen_item,test,3,b1,83,83_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.3985871374607086,seen_subject_unseen_item,test,3,b1,83,83_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.3985871374607086,seen_subject_unseen_item,test,3,b1,83,83_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.3851289451122284,seen_subject_unseen_item,test,3,b1,84,84_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.3851289451122284,seen_subject_unseen_item,test,3,b1,84,84_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.3851289451122284,seen_subject_unseen_item,test,3,b1,84,84_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.2022055685520172,seen_subject_unseen_item,test,3,b1,85,85_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.2022055685520172,seen_subject_unseen_item,test,3,b1,85,85_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.2022055685520172,seen_subject_unseen_item,test,3,b1,85,85_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.4616110622882843,seen_subject_unseen_item,test,3,b1,87,87_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4616110622882843,seen_subject_unseen_item,test,3,b1,87,87_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.46161124110221863,seen_subject_unseen_item,test,3,b1,87,87_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.3858000636100769,seen_subject_unseen_item,test,3,b1,91,91_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.3858000636100769,seen_subject_unseen_item,test,3,b1,91,91_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.3858000636100769,seen_subject_unseen_item,test,3,b1,91,91_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4792507290840149,seen_subject_unseen_item,test,3,b1,93,93_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4792507290840149,seen_subject_unseen_item,test,3,b1,93,93_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.4792507290840149,seen_subject_unseen_item,test,3,b1,93,93_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.49523431062698364,seen_subject_unseen_item,test,3,b1,94,94_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.49523431062698364,seen_subject_unseen_item,test,3,b1,94,94_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.49523431062698364,seen_subject_unseen_item,test,3,b1,94,94_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.38495269417762756,seen_subject_unseen_item,test,3,b1,95,95_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.38495269417762756,seen_subject_unseen_item,test,3,b1,95,95_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.38495269417762756,seen_subject_unseen_item,test,3,b1,95,95_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.49468618631362915,seen_subject_unseen_item,test,3,b1,96,96_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.49468618631362915,seen_subject_unseen_item,test,3,b1,96,96_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
1,0.49468618631362915,seen_subject_unseen_item,test,3,b1,96,96_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4437292218208313,seen_subject_unseen_item,test,3,b1,97,97_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4437292218208313,seen_subject_unseen_item,test,3,b1,97,97_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.4437292218208313,seen_subject_unseen_item,test,3,b1,97,97_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.4797517657279968,seen_subject_unseen_item,test,3,b1,101,101_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.4797517657279968,seen_subject_unseen_item,test,3,b1,101,101_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.4797517657279968,seen_subject_unseen_item,test,3,b1,101,101_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.39107897877693176,seen_subject_unseen_item,test,3,b1,102,102_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.39107897877693176,seen_subject_unseen_item,test,3,b1,102,102_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.39107897877693176,seen_subject_unseen_item,test,3,b1,102,102_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4280444383621216,seen_subject_unseen_item,test,3,b1,103,103_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.4280444383621216,seen_subject_unseen_item,test,3,b1,103,103_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
0,0.4280444383621216,seen_subject_unseen_item,test,3,b1,103,103_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.39008650183677673,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.39008650183677673,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.39008650183677673,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.4784671664237976,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.4784671664237976,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.4784671664237976,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.49716439843177795,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.49716439843177795,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.49716439843177795,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5294439792633057,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5294439792633057,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5294439792633057,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.48285019397735596,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5016593933105469,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5016593933105469,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5119028091430664,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5119028091430664,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5119028091430664,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5107067823410034,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5107067823410034,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5107067823410034,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.49547243118286133,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5345383882522583,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5345383882522583,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5096479058265686,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4968397915363312,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4968397915363312,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
0,0.5347258448600769,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
0,0.5347258448600769,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5347258448600769,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.4935901463031769,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4935901463031769,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4935901463031769,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.48481714725494385,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.48481714725494385,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.48481714725494385,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
0,0.4395376443862915,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
0,0.4395376443862915,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.4395376443862915,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5016369223594666,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5016369223594666,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5016369223594666,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.47303736209869385,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.47303736209869385,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.47303736209869385,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.4754556715488434,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4754556715488434,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4754556715488434,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.500176191329956,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.49324557185173035,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.49324557185173035,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5043473243713379,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5043473243713379,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5043473243713379,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5410750508308411,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5410750508308411,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5410750508308411,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5390684008598328,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5390684008598328,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5390684008598328,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.444075345993042,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4764682650566101,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4764682650566101,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5446163415908813,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5446163415908813,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.5446163415908813,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.47413119673728943,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.513839066028595,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.513839066028595,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5103709697723389,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5103709697723389,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5103709697723389,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5257692337036133,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5257692337036133,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5257692337036133,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.45888128876686096,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.45888128876686096,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.45888128876686096,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5002427697181702,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.48097488284111023,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.48097488284111023,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.49160873889923096,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.49160873889923096,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.49160873889923096,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
0,0.49032965302467346,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
1,0.49032965302467346,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.49032965302467346,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5240036845207214,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.5240036845207214,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
0,0.5240036845207214,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.48359596729278564,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.48359596729278564,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.48359596729278564,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5325475931167603,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5325475931167603,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5325475931167603,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5081149339675903,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5081149339675903,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5081149339675903,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.49430644512176514,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.49433162808418274,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.49433162808418274,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.474308043718338,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.474308043718338,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.474308043718338,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.49383941292762756,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.4927328824996948,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.4927328824996948,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5268632173538208,seen_subject_unseen_item,test,3,b2,75,75_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5268632173538208,seen_subject_unseen_item,test,3,b2,75,75_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5268632173538208,seen_subject_unseen_item,test,3,b2,75,75_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.48667436838150024,seen_subject_unseen_item,test,3,b2,76,76_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.47620341181755066,seen_subject_unseen_item,test,3,b2,76,76_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
