label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,2.857969045639038,seen_subject_unseen_item,test,2,1125_14,P46,P46_1125_14,6.4,0,1125
1.3,2.764335870742798,seen_subject_unseen_item,test,2,1125_14,P47,P47_1125_14,1.3,0,1125
2.3,2.721924304962158,seen_subject_unseen_item,test,2,1125_14,P51,P51_1125_14,2.3,0,1125
-1.0,2.735980987548828,seen_subject_unseen_item,test,2,1125_15,P10,P10_1125_15,-1.0,0,1125
3.2,2.1540579795837402,seen_subject_unseen_item,test,2,1125_15,P34,P34_1125_15,3.2,1,1125
6.4,2.8306851387023926,seen_subject_unseen_item,test,2,1125_15,P46,P46_1125_15,6.4,0,1125
1.3,2.7520525455474854,seen_subject_unseen_item,test,2,1125_15,P47,P47_1125_15,1.3,0,1125
2.3,2.7140860557556152,seen_subject_unseen_item,test,2,1125_15,P51,P51_1125_15,2.3,0,1125
-1.0,2.7032299041748047,seen_subject_unseen_item,test,2,1125_16,P10,P10_1125_16,-1.0,0,1125
3.2,2.7052102088928223,seen_subject_unseen_item,test,2,1125_16,P34,P34_1125_16,3.2,1,1125
6.4,2.823491334915161,seen_subject_unseen_item,test,2,1125_16,P46,P46_1125_16,6.4,0,1125
1.3,2.7332611083984375,seen_subject_unseen_item,test,2,1125_16,P47,P47_1125_16,1.3,0,1125
2.3,2.700161933898926,seen_subject_unseen_item,test,2,1125_16,P51,P51_1125_16,2.3,0,1125
-1.0,2.7101283073425293,seen_subject_unseen_item,test,2,1125_17,P10,P10_1125_17,-1.0,0,1125
3.2,2.738807201385498,seen_subject_unseen_item,test,2,1125_17,P34,P34_1125_17,3.2,1,1125
6.4,2.8352198600769043,seen_subject_unseen_item,test,2,1125_17,P46,P46_1125_17,6.4,0,1125
1.3,2.7880842685699463,seen_subject_unseen_item,test,2,1125_17,P47,P47_1125_17,1.3,0,1125
2.3,2.721426010131836,seen_subject_unseen_item,test,2,1125_17,P51,P51_1125_17,2.3,0,1125
-1.0,2.7259409427642822,seen_subject_unseen_item,test,2,1125_18,P10,P10_1125_18,-1.0,0,1125
3.2,2.716113805770874,seen_subject_unseen_item,test,2,1125_18,P34,P34_1125_18,3.2,1,1125
6.4,2.7831504344940186,seen_subject_unseen_item,test,2,1125_18,P46,P46_1125_18,6.4,0,1125
1.3,2.767486810684204,seen_subject_unseen_item,test,2,1125_18,P47,P47_1125_18,1.3,0,1125
2.3,2.7173500061035156,seen_subject_unseen_item,test,2,1125_18,P51,P51_1125_18,2.3,0,1125
-1.0,2.740694046020508,seen_subject_unseen_item,test,2,1125_19,P10,P10_1125_19,-1.0,0,1125
3.2,2.732135772705078,seen_subject_unseen_item,test,2,1125_19,P34,P34_1125_19,3.2,1,1125
6.4,2.8575522899627686,seen_subject_unseen_item,test,2,1125_19,P46,P46_1125_19,6.4,0,1125
1.3,2.840284585952759,seen_subject_unseen_item,test,2,1125_19,P47,P47_1125_19,1.3,0,1125
2.3,2.73372220993042,seen_subject_unseen_item,test,2,1125_19,P51,P51_1125_19,2.3,0,1125
-1.0,2.7271199226379395,seen_subject_unseen_item,test,2,1125_2,P10,P10_1125_2,-1.0,0,1125
3.2,2.713056802749634,seen_subject_unseen_item,test,2,1125_2,P34,P34_1125_2,3.2,1,1125
6.4,2.722879648208618,seen_subject_unseen_item,test,2,1125_2,P46,P46_1125_2,6.4,0,1125
1.3,2.7221181392669678,seen_subject_unseen_item,test,2,1125_2,P47,P47_1125_2,1.3,0,1125
2.3,2.727295398712158,seen_subject_unseen_item,test,2,1125_2,P51,P51_1125_2,2.3,0,1125
-1.0,2.704622983932495,seen_subject_unseen_item,test,2,1125_20,P10,P10_1125_20,-1.0,0,1125
3.2,2.7088773250579834,seen_subject_unseen_item,test,2,1125_20,P34,P34_1125_20,3.2,1,1125
6.4,2.8564672470092773,seen_subject_unseen_item,test,2,1125_20,P46,P46_1125_20,6.4,0,1125
1.3,2.7386417388916016,seen_subject_unseen_item,test,2,1125_20,P47,P47_1125_20,1.3,0,1125
2.3,2.710362434387207,seen_subject_unseen_item,test,2,1125_20,P51,P51_1125_20,2.3,0,1125
-1.0,3.087585210800171,seen_subject_unseen_item,test,2,1125_21,P10,P10_1125_21,-1.0,0,1125
3.2,3.087585210800171,seen_subject_unseen_item,test,2,1125_21,P34,P34_1125_21,3.2,1,1125
6.4,3.087585210800171,seen_subject_unseen_item,test,2,1125_21,P46,P46_1125_21,6.4,0,1125
1.3,2.9720561504364014,seen_subject_unseen_item,test,2,1125_21,P47,P47_1125_21,1.3,0,1125
2.3,3.2106637954711914,seen_subject_unseen_item,test,2,1125_21,P51,P51_1125_21,2.3,0,1125
-1.0,2.7240045070648193,seen_subject_unseen_item,test,2,1125_3,P10,P10_1125_3,-1.0,0,1125
3.2,2.7573471069335938,seen_subject_unseen_item,test,2,1125_3,P34,P34_1125_3,3.2,1,1125
6.4,2.761378765106201,seen_subject_unseen_item,test,2,1125_3,P46,P46_1125_3,6.4,0,1125
1.3,2.7821733951568604,seen_subject_unseen_item,test,2,1125_3,P47,P47_1125_3,1.3,0,1125
2.3,2.7334468364715576,seen_subject_unseen_item,test,2,1125_3,P51,P51_1125_3,2.3,0,1125
-1.0,2.715494155883789,seen_subject_unseen_item,test,2,1125_4,P10,P10_1125_4,-1.0,0,1125
3.2,2.724351167678833,seen_subject_unseen_item,test,2,1125_4,P34,P34_1125_4,3.2,1,1125
6.4,2.7162365913391113,seen_subject_unseen_item,test,2,1125_4,P46,P46_1125_4,6.4,0,1125
1.3,2.7265093326568604,seen_subject_unseen_item,test,2,1125_4,P47,P47_1125_4,1.3,0,1125
2.3,2.7295379638671875,seen_subject_unseen_item,test,2,1125_4,P51,P51_1125_4,2.3,0,1125
-1.0,2.735703468322754,seen_subject_unseen_item,test,2,1125_5,P10,P10_1125_5,-1.0,0,1125
3.2,2.7253761291503906,seen_subject_unseen_item,test,2,1125_5,P34,P34_1125_5,3.2,1,1125
6.4,2.8623459339141846,seen_subject_unseen_item,test,2,1125_5,P46,P46_1125_5,6.4,0,1125
1.3,2.7568235397338867,seen_subject_unseen_item,test,2,1125_5,P47,P47_1125_5,1.3,0,1125
2.3,2.7488722801208496,seen_subject_unseen_item,test,2,1125_5,P51,P51_1125_5,2.3,0,1125
-1.0,2.724557399749756,seen_subject_unseen_item,test,2,1125_6,P10,P10_1125_6,-1.0,0,1125
3.2,2.767683506011963,seen_subject_unseen_item,test,2,1125_6,P34,P34_1125_6,3.2,1,1125
6.4,2.7611875534057617,seen_subject_unseen_item,test,2,1125_6,P46,P46_1125_6,6.4,0,1125
1.3,2.725203037261963,seen_subject_unseen_item,test,2,1125_6,P47,P47_1125_6,1.3,0,1125
2.3,2.724043130874634,seen_subject_unseen_item,test,2,1125_6,P51,P51_1125_6,2.3,0,1125
-1.0,2.7325267791748047,seen_subject_unseen_item,test,2,1125_7,P10,P10_1125_7,-1.0,0,1125
3.2,2.720730781555176,seen_subject_unseen_item,test,2,1125_7,P34,P34_1125_7,3.2,1,1125
6.4,2.7350313663482666,seen_subject_unseen_item,test,2,1125_7,P46,P46_1125_7,6.4,0,1125
1.3,2.7951457500457764,seen_subject_unseen_item,test,2,1125_7,P47,P47_1125_7,1.3,0,1125
2.3,2.7315783500671387,seen_subject_unseen_item,test,2,1125_7,P51,P51_1125_7,2.3,0,1125
-1.0,2.745582103729248,seen_subject_unseen_item,test,2,1125_8,P10,P10_1125_8,-1.0,0,1125
3.2,2.749516725540161,seen_subject_unseen_item,test,2,1125_8,P34,P34_1125_8,3.2,1,1125
6.4,2.761338710784912,seen_subject_unseen_item,test,2,1125_8,P46,P46_1125_8,6.4,0,1125
1.3,2.7882814407348633,seen_subject_unseen_item,test,2,1125_8,P47,P47_1125_8,1.3,0,1125
2.3,2.7450454235076904,seen_subject_unseen_item,test,2,1125_8,P51,P51_1125_8,2.3,0,1125
-1.0,2.7306103706359863,seen_subject_unseen_item,test,2,1125_9,P10,P10_1125_9,-1.0,0,1125
3.2,2.7071375846862793,seen_subject_unseen_item,test,2,1125_9,P34,P34_1125_9,3.2,1,1125
6.4,2.7297301292419434,seen_subject_unseen_item,test,2,1125_9,P46,P46_1125_9,6.4,0,1125
1.3,2.7378413677215576,seen_subject_unseen_item,test,2,1125_9,P47,P47_1125_9,1.3,0,1125
2.3,2.720177173614502,seen_subject_unseen_item,test,2,1125_9,P51,P51_1125_9,2.3,0,1125
-1.0,2.714984655380249,seen_subject_unseen_item,test,2,12063_0,P05,P05_12063_0,-1.0,0,12063
5.1,2.7461211681365967,seen_subject_unseen_item,test,2,12063_0,P07,P07_12063_0,5.1,0,12063
-1.0,2.730867385864258,seen_subject_unseen_item,test,2,12063_0,P12,P12_12063_0,-1.0,0,12063
7.1,2.7603554725646973,seen_subject_unseen_item,test,2,12063_0,P20,P20_12063_0,7.1,0,12063
6.1,2.860297203063965,seen_subject_unseen_item,test,2,12063_0,P21,P21_12063_0,6.1,0,12063
4.0,2.8551111221313477,seen_subject_unseen_item,test,2,12063_0,P41,P41_12063_0,4.0,1,12063
3.3,2.7746334075927734,seen_subject_unseen_item,test,2,12063_0,P44,P44_12063_0,3.3,0,12063
2.6,2.783341407775879,seen_subject_unseen_item,test,2,12063_0,P54,P54_12063_0,2.6,0,12063
1.2,2.7522690296173096,seen_subject_unseen_item,test,2,12063_0,P58,P58_12063_0,1.2,0,12063
-1.0,2.8693504333496094,seen_subject_unseen_item,test,2,12063_1,P05,P05_12063_1,-1.0,0,12063
5.1,2.837322950363159,seen_subject_unseen_item,test,2,12063_1,P07,P07_12063_1,5.1,0,12063
-1.0,2.8693504333496094,seen_subject_unseen_item,test,2,12063_1,P12,P12_12063_1,-1.0,0,12063
7.1,2.9435229301452637,seen_subject_unseen_item,test,2,12063_1,P20,P20_12063_1,7.1,0,12063
6.1,2.9435229301452637,seen_subject_unseen_item,test,2,12063_1,P21,P21_12063_1,6.1,0,12063
4.0,2.832906723022461,seen_subject_unseen_item,test,2,12063_1,P41,P41_12063_1,4.0,1,12063
3.3,2.817777633666992,seen_subject_unseen_item,test,2,12063_1,P44,P44_12063_1,3.3,0,12063
2.6,2.8474502563476562,seen_subject_unseen_item,test,2,12063_1,P54,P54_12063_1,2.6,0,12063
1.2,2.832906723022461,seen_subject_unseen_item,test,2,12063_1,P58,P58_12063_1,1.2,0,12063
-1.0,2.8227670192718506,seen_subject_unseen_item,test,2,12063_10,P05,P05_12063_10,-1.0,0,12063
5.1,2.7342758178710938,seen_subject_unseen_item,test,2,12063_10,P07,P07_12063_10,5.1,0,12063
-1.0,2.7476327419281006,seen_subject_unseen_item,test,2,12063_10,P12,P12_12063_10,-1.0,0,12063
7.1,2.7182154655456543,seen_subject_unseen_item,test,2,12063_10,P20,P20_12063_10,7.1,0,12063
6.1,2.8397343158721924,seen_subject_unseen_item,test,2,12063_10,P21,P21_12063_10,6.1,0,12063
4.0,2.783413887023926,seen_subject_unseen_item,test,2,12063_10,P41,P41_12063_10,4.0,1,12063
3.3,2.791165590286255,seen_subject_unseen_item,test,2,12063_10,P44,P44_12063_10,3.3,0,12063
2.6,2.7104363441467285,seen_subject_unseen_item,test,2,12063_10,P54,P54_12063_10,2.6,0,12063
1.2,2.721771717071533,seen_subject_unseen_item,test,2,12063_10,P58,P58_12063_10,1.2,0,12063
-1.0,2.7485532760620117,seen_subject_unseen_item,test,2,12063_11,P05,P05_12063_11,-1.0,0,12063
5.1,2.7206766605377197,seen_subject_unseen_item,test,2,12063_11,P07,P07_12063_11,5.1,0,12063
-1.0,2.7327752113342285,seen_subject_unseen_item,test,2,12063_11,P12,P12_12063_11,-1.0,0,12063
7.1,2.752795696258545,seen_subject_unseen_item,test,2,12063_11,P20,P20_12063_11,7.1,0,12063
6.1,2.855161666870117,seen_subject_unseen_item,test,2,12063_11,P21,P21_12063_11,6.1,0,12063
4.0,2.8222060203552246,seen_subject_unseen_item,test,2,12063_11,P41,P41_12063_11,4.0,1,12063
3.3,2.792137622833252,seen_subject_unseen_item,test,2,12063_11,P44,P44_12063_11,3.3,0,12063
2.6,2.801975727081299,seen_subject_unseen_item,test,2,12063_11,P54,P54_12063_11,2.6,0,12063
1.2,2.7919602394104004,seen_subject_unseen_item,test,2,12063_11,P58,P58_12063_11,1.2,0,12063
-1.0,2.7233920097351074,seen_subject_unseen_item,test,2,12063_12,P05,P05_12063_12,-1.0,0,12063
5.1,2.85648775100708,seen_subject_unseen_item,test,2,12063_12,P07,P07_12063_12,5.1,0,12063
-1.0,2.7133822441101074,seen_subject_unseen_item,test,2,12063_12,P12,P12_12063_12,-1.0,0,12063
7.1,2.713737964630127,seen_subject_unseen_item,test,2,12063_12,P20,P20_12063_12,7.1,0,12063
6.1,2.8589963912963867,seen_subject_unseen_item,test,2,12063_12,P21,P21_12063_12,6.1,0,12063
4.0,2.8593335151672363,seen_subject_unseen_item,test,2,12063_12,P41,P41_12063_12,4.0,1,12063
3.3,2.788172483444214,seen_subject_unseen_item,test,2,12063_12,P44,P44_12063_12,3.3,0,12063
2.6,2.8249704837799072,seen_subject_unseen_item,test,2,12063_12,P54,P54_12063_12,2.6,0,12063
1.2,2.7279200553894043,seen_subject_unseen_item,test,2,12063_12,P58,P58_12063_12,1.2,0,12063
-1.0,2.863879680633545,seen_subject_unseen_item,test,2,12063_13,P05,P05_12063_13,-1.0,0,12063
5.1,2.8562166690826416,seen_subject_unseen_item,test,2,12063_13,P07,P07_12063_13,5.1,0,12063
-1.0,2.7289490699768066,seen_subject_unseen_item,test,2,12063_13,P12,P12_12063_13,-1.0,0,12063
7.1,2.7367870807647705,seen_subject_unseen_item,test,2,12063_13,P20,P20_12063_13,7.1,0,12063
6.1,2.85821270942688,seen_subject_unseen_item,test,2,12063_13,P21,P21_12063_13,6.1,0,12063
4.0,2.8678970336914062,seen_subject_unseen_item,test,2,12063_13,P41,P41_12063_13,4.0,1,12063
3.3,2.832003116607666,seen_subject_unseen_item,test,2,12063_13,P44,P44_12063_13,3.3,0,12063
2.6,2.8558688163757324,seen_subject_unseen_item,test,2,12063_13,P54,P54_12063_13,2.6,0,12063
1.2,2.7733726501464844,seen_subject_unseen_item,test,2,12063_13,P58,P58_12063_13,1.2,0,12063
-1.0,2.8552799224853516,seen_subject_unseen_item,test,2,12063_14,P05,P05_12063_14,-1.0,0,12063
5.1,2.8606996536254883,seen_subject_unseen_item,test,2,12063_14,P07,P07_12063_14,5.1,0,12063
-1.0,2.726018190383911,seen_subject_unseen_item,test,2,12063_14,P12,P12_12063_14,-1.0,0,12063
7.1,2.766202211380005,seen_subject_unseen_item,test,2,12063_14,P20,P20_12063_14,7.1,0,12063
6.1,2.857619285583496,seen_subject_unseen_item,test,2,12063_14,P21,P21_12063_14,6.1,0,12063
4.0,2.860495090484619,seen_subject_unseen_item,test,2,12063_14,P41,P41_12063_14,4.0,1,12063
3.3,2.8521997928619385,seen_subject_unseen_item,test,2,12063_14,P44,P44_12063_14,3.3,0,12063
2.6,2.852138042449951,seen_subject_unseen_item,test,2,12063_14,P54,P54_12063_14,2.6,0,12063
1.2,2.7279763221740723,seen_subject_unseen_item,test,2,12063_14,P58,P58_12063_14,1.2,0,12063
-1.0,2.742023229598999,seen_subject_unseen_item,test,2,12063_15,P05,P05_12063_15,-1.0,0,12063
5.1,2.7432005405426025,seen_subject_unseen_item,test,2,12063_15,P07,P07_12063_15,5.1,0,12063
-1.0,2.6851606369018555,seen_subject_unseen_item,test,2,12063_15,P12,P12_12063_15,-1.0,0,12063
7.1,2.721604824066162,seen_subject_unseen_item,test,2,12063_15,P20,P20_12063_15,7.1,0,12063
6.1,2.7635116577148438,seen_subject_unseen_item,test,2,12063_15,P21,P21_12063_15,6.1,0,12063
4.0,2.7265889644622803,seen_subject_unseen_item,test,2,12063_15,P41,P41_12063_15,4.0,1,12063
3.3,2.7610669136047363,seen_subject_unseen_item,test,2,12063_15,P44,P44_12063_15,3.3,0,12063
2.6,2.696082592010498,seen_subject_unseen_item,test,2,12063_15,P54,P54_12063_15,2.6,0,12063
1.2,2.7239742279052734,seen_subject_unseen_item,test,2,12063_15,P58,P58_12063_15,1.2,0,12063
-1.0,2.983536720275879,seen_subject_unseen_item,test,2,12063_16,P05,P05_12063_16,-1.0,0,12063
5.1,2.944605827331543,seen_subject_unseen_item,test,2,12063_16,P07,P07_12063_16,5.1,0,12063
-1.0,2.8541131019592285,seen_subject_unseen_item,test,2,12063_16,P12,P12_12063_16,-1.0,0,12063
7.1,3.1036806106567383,seen_subject_unseen_item,test,2,12063_16,P20,P20_12063_16,7.1,0,12063
6.1,2.944605827331543,seen_subject_unseen_item,test,2,12063_16,P21,P21_12063_16,6.1,0,12063
4.0,2.916480302810669,seen_subject_unseen_item,test,2,12063_16,P41,P41_12063_16,4.0,1,12063
3.3,2.944605827331543,seen_subject_unseen_item,test,2,12063_16,P44,P44_12063_16,3.3,0,12063
2.6,2.8480465412139893,seen_subject_unseen_item,test,2,12063_16,P54,P54_12063_16,2.6,0,12063
1.2,2.8541131019592285,seen_subject_unseen_item,test,2,12063_16,P58,P58_12063_16,1.2,0,12063
-1.0,2.7303080558776855,seen_subject_unseen_item,test,2,12063_17,P05,P05_12063_17,-1.0,0,12063
5.1,2.8548123836517334,seen_subject_unseen_item,test,2,12063_17,P07,P07_12063_17,5.1,0,12063
-1.0,2.726339817047119,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
7.1,2.7285964488983154,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
6.1,2.830954074859619,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
4.0,2.7938132286071777,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
3.3,2.858510732650757,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
2.6,2.736806869506836,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
1.2,2.725625991821289,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
-1.0,2.7347559928894043,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
5.1,2.854015827178955,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
-1.0,2.721087694168091,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
7.1,2.7300240993499756,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
6.1,2.8444976806640625,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
4.0,2.7213687896728516,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
3.3,2.8303349018096924,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
2.6,2.818408489227295,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
1.2,2.7014992237091064,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
-1.0,2.7247812747955322,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
5.1,2.821115016937256,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
-1.0,2.7435853481292725,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
7.1,2.7510552406311035,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
6.1,2.868065357208252,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
4.0,2.7930455207824707,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
3.3,2.7843265533447266,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
2.6,2.8328661918640137,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
1.2,2.7261922359466553,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
-1.0,2.784252643585205,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
5.1,2.81123948097229,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
-1.0,2.728727102279663,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
7.1,2.7671728134155273,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
6.1,2.7729358673095703,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
4.0,2.850872755050659,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
3.3,2.733227252960205,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
2.6,2.8251962661743164,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
1.2,2.7187232971191406,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
-1.0,2.742353916168213,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
5.1,2.8535284996032715,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
-1.0,2.7152552604675293,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
7.1,2.7399744987487793,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
6.1,2.8314898014068604,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
4.0,2.8479769229888916,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
3.3,2.8563232421875,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
2.6,2.7311344146728516,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
1.2,2.7353010177612305,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
-1.0,2.7874693870544434,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
5.1,2.870030403137207,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
-1.0,2.7721948623657227,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
7.1,2.756075382232666,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
6.1,2.850048065185547,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
4.0,2.7509043216705322,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
3.3,2.694253921508789,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
2.6,2.7774901390075684,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
1.2,2.7178354263305664,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
-1.0,2.7476773262023926,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
5.1,2.8565139770507812,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
-1.0,2.730971336364746,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
7.1,2.7229814529418945,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
6.1,2.841243028640747,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
4.0,2.8398900032043457,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
3.3,2.8339009284973145,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
2.6,2.844721555709839,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
1.2,2.7311108112335205,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
-1.0,2.8332996368408203,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,2.837451934814453,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.70644474029541,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.717775344848633,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
6.1,2.8099565505981445,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
4.0,2.8391740322113037,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,2.724517822265625,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
2.6,2.8349711894989014,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
1.2,2.712268352508545,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.694765567779541,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.8648266792297363,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.708756446838379,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.720731019973755,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
6.1,2.838256359100342,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
4.0,2.821409225463867,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.754337787628174,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
2.6,2.8317830562591553,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
1.2,2.7204251289367676,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.8177151679992676,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.733783721923828,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.742839813232422,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.71532940864563,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
6.1,2.737093210220337,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
4.0,2.7588891983032227,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.7448136806488037,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
2.6,2.713646173477173,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
1.2,2.74841046333313,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.8167636394500732,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.858236789703369,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.7836687564849854,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.721409797668457,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
6.1,2.800062656402588,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
4.0,2.849320888519287,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.7297651767730713,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
2.6,2.834860324859619,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
1.2,2.7355573177337646,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
