label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6501120924949646,seen_subject_unseen_item,test,1,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
1,0.7030361294746399,seen_subject_unseen_item,test,1,2_2_Adv_2,l53_478,l53_478_2_2_Adv_2_0_0,53,False,0,1,2,2
0,0.7232922315597534,seen_subject_unseen_item,test,1,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
0,0.6750267744064331,seen_subject_unseen_item,test,1,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.7608537673950195,seen_subject_unseen_item,test,1,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
1,0.7239354252815247,seen_subject_unseen_item,test,1,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.7726989984512329,seen_subject_unseen_item,test,1,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
0,0.6864964962005615,seen_subject_unseen_item,test,1,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
1,0.6548035144805908,seen_subject_unseen_item,test,1,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.6739770770072937,seen_subject_unseen_item,test,1,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.6834292411804199,seen_subject_unseen_item,test,1,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.6546969413757324,seen_subject_unseen_item,test,1,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.6551305651664734,seen_subject_unseen_item,test,1,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
1,0.6542646288871765,seen_subject_unseen_item,test,1,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
0,0.7274156808853149,seen_subject_unseen_item,test,1,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.6084309816360474,seen_subject_unseen_item,test,1,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
0,0.656162679195404,seen_subject_unseen_item,test,1,2_2_Adv_3,l27_245,l27_245_2_2_Adv_3_0_0,27,False,0,0,2,2
1,0.6822361946105957,seen_subject_unseen_item,test,1,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
0,0.5973289608955383,seen_subject_unseen_item,test,1,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.6677659153938293,seen_subject_unseen_item,test,1,2_2_Adv_3,l33_276,l33_276_2_2_Adv_3_0_0,33,False,0,0,2,2
1,0.669528067111969,seen_subject_unseen_item,test,1,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
0,0.6213521361351013,seen_subject_unseen_item,test,1,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.6502884030342102,seen_subject_unseen_item,test,1,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
0,0.6559165120124817,seen_subject_unseen_item,test,1,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.6441646218299866,seen_subject_unseen_item,test,1,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
1,0.6865642070770264,seen_subject_unseen_item,test,1,2_2_Adv_3,l45_543,l45_543_2_2_Adv_3_0_0,45,False,0,1,2,2
0,0.6494721174240112,seen_subject_unseen_item,test,1,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
1,0.6431402564048767,seen_subject_unseen_item,test,1,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.6822142004966736,seen_subject_unseen_item,test,1,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
1,0.6288432478904724,seen_subject_unseen_item,test,1,2_2_Adv_3,l53_478,l53_478_2_2_Adv_3_0_0,53,False,0,1,2,2
0,0.6491592526435852,seen_subject_unseen_item,test,1,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
0,0.6721662282943726,seen_subject_unseen_item,test,1,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.6853587031364441,seen_subject_unseen_item,test,1,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
1,0.664240300655365,seen_subject_unseen_item,test,1,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
0,0.6246107220649719,seen_subject_unseen_item,test,1,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
1,0.6635076403617859,seen_subject_unseen_item,test,1,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.7558509707450867,seen_subject_unseen_item,test,1,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
0,0.7471733093261719,seen_subject_unseen_item,test,1,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
1,0.7384127974510193,seen_subject_unseen_item,test,1,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.6942719221115112,seen_subject_unseen_item,test,1,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
1,0.7383262515068054,seen_subject_unseen_item,test,1,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.7205447554588318,seen_subject_unseen_item,test,1,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.8004188537597656,seen_subject_unseen_item,test,1,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
1,0.6981358528137207,seen_subject_unseen_item,test,1,2_2_Adv_4,l28_246,l28_246_2_2_Adv_4_0_0,28,False,0,1,2,2
0,0.7505104541778564,seen_subject_unseen_item,test,1,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.7147499918937683,seen_subject_unseen_item,test,1,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.7364962100982666,seen_subject_unseen_item,test,1,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.7015699148178101,seen_subject_unseen_item,test,1,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.715320885181427,seen_subject_unseen_item,test,1,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.6919286847114563,seen_subject_unseen_item,test,1,2_2_Adv_4,l40_300,l40_300_2_2_Adv_4_0_0,40,False,0,1,2,2
1,0.6931629776954651,seen_subject_unseen_item,test,1,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
1,0.690510094165802,seen_subject_unseen_item,test,1,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
0,0.6784599423408508,seen_subject_unseen_item,test,1,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.7340223789215088,seen_subject_unseen_item,test,1,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
0,0.6941006779670715,seen_subject_unseen_item,test,1,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.7135758996009827,seen_subject_unseen_item,test,1,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.7376250624656677,seen_subject_unseen_item,test,1,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
1,0.7455796599388123,seen_subject_unseen_item,test,1,2_2_Adv_4,l56_481,l56_481_2_2_Adv_4_0_0,56,False,0,1,2,2
1,0.7529539465904236,seen_subject_unseen_item,test,1,2_2_Adv_4,l58_483,l58_483_2_2_Adv_4_0_0,58,False,0,1,2,2
0,0.6890896558761597,seen_subject_unseen_item,test,1,2_2_Adv_4,l60_492,l60_492_2_2_Adv_4_0_0,60,False,0,0,2,2
1,0.7770730257034302,seen_subject_unseen_item,test,1,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.6669130325317383,seen_subject_unseen_item,test,1,2_2_Adv_4,l8_200,l8_200_2_2_Adv_4_0_0,8,False,0,0,2,2
1,0.5805277228355408,seen_subject_unseen_item,test,1,2_2_Adv_5,l10_202,l10_202_2_2_Adv_5_0_0,10,False,0,1,2,2
1,0.5557457208633423,seen_subject_unseen_item,test,1,2_2_Adv_5,l12_207,l12_207_2_2_Adv_5_0_0,12,False,0,1,2,2
1,0.6053096652030945,seen_subject_unseen_item,test,1,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
1,0.6207989454269409,seen_subject_unseen_item,test,1,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.6009101867675781,seen_subject_unseen_item,test,1,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
0,0.5509320497512817,seen_subject_unseen_item,test,1,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
0,0.6239652633666992,seen_subject_unseen_item,test,1,2_2_Adv_5,l22_233,l22_233_2_2_Adv_5_0_0,22,False,0,0,2,2
1,0.5970940589904785,seen_subject_unseen_item,test,1,2_2_Adv_5,l28_246,l28_246_2_2_Adv_5_0_0,28,False,0,1,2,2
1,0.571953535079956,seen_subject_unseen_item,test,1,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.598991870880127,seen_subject_unseen_item,test,1,2_2_Adv_5,l32_263,l32_263_2_2_Adv_5_0_0,32,False,0,1,2,2
1,0.6448283195495605,seen_subject_unseen_item,test,1,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
1,0.604794442653656,seen_subject_unseen_item,test,1,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
0,0.6254647970199585,seen_subject_unseen_item,test,1,2_2_Adv_5,l40_300,l40_300_2_2_Adv_5_0_0,40,False,0,0,2,2
1,0.6455585956573486,seen_subject_unseen_item,test,1,2_2_Adv_5,l42_308,l42_308_2_2_Adv_5_0_0,42,False,0,1,2,2
0,0.623303234577179,seen_subject_unseen_item,test,1,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
0,0.6175585985183716,seen_subject_unseen_item,test,1,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
1,0.6254969239234924,seen_subject_unseen_item,test,1,2_2_Adv_5,l4_172,l4_172_2_2_Adv_5_0_0,4,False,0,1,2,2
1,0.5972805619239807,seen_subject_unseen_item,test,1,2_2_Adv_5,l50_472,l50_472_2_2_Adv_5_0_0,50,False,0,1,2,2
0,0.6139180660247803,seen_subject_unseen_item,test,1,2_2_Adv_5,l52_477,l52_477_2_2_Adv_5_0_0,52,False,0,0,2,2
1,0.648481011390686,seen_subject_unseen_item,test,1,2_2_Adv_5,l54_479,l54_479_2_2_Adv_5_0_0,54,False,0,1,2,2
1,0.6083678603172302,seen_subject_unseen_item,test,1,2_2_Adv_5,l56_481,l56_481_2_2_Adv_5_0_0,56,False,0,1,2,2
0,0.5606586337089539,seen_subject_unseen_item,test,1,2_2_Adv_5,l58_483,l58_483_2_2_Adv_5_0_0,58,False,0,0,2,2
1,0.6676830053329468,seen_subject_unseen_item,test,1,2_2_Adv_5,l60_492,l60_492_2_2_Adv_5_0_0,60,False,0,1,2,2
1,0.5646466016769409,seen_subject_unseen_item,test,1,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.6115867495536804,seen_subject_unseen_item,test,1,2_2_Adv_5,l8_200,l8_200_2_2_Adv_5_0_0,8,False,0,1,2,2
1,0.747844934463501,seen_subject_unseen_item,test,1,2_2_Adv_6,l10_202,l10_202_2_2_Adv_6_0_0,10,False,0,1,2,2
0,0.7641178369522095,seen_subject_unseen_item,test,1,2_2_Adv_6,l12_207,l12_207_2_2_Adv_6_0_0,12,False,0,0,2,2
1,0.7266949415206909,seen_subject_unseen_item,test,1,2_2_Adv_6,l14_527,l14_527_2_2_Adv_6_0_0,14,False,0,1,2,2
1,0.8072303533554077,seen_subject_unseen_item,test,1,2_2_Adv_6,l16_218,l16_218_2_2_Adv_6_0_0,16,False,0,1,2,2
1,0.7037360668182373,seen_subject_unseen_item,test,1,2_2_Adv_6,l18_220,l18_220_2_2_Adv_6_0_0,18,False,0,1,2,2
1,0.7317834496498108,seen_subject_unseen_item,test,1,2_2_Adv_6,l20_253,l20_253_2_2_Adv_6_0_0,20,False,0,1,2,2
1,0.8359431624412537,seen_subject_unseen_item,test,1,2_2_Adv_6,l22_233,l22_233_2_2_Adv_6_0_0,22,False,0,1,2,2
1,0.7579991221427917,seen_subject_unseen_item,test,1,2_2_Adv_6,l28_246,l28_246_2_2_Adv_6_0_0,28,False,0,1,2,2
1,0.7680642604827881,seen_subject_unseen_item,test,1,2_2_Adv_6,l30_254,l30_254_2_2_Adv_6_0_0,30,False,0,1,2,2
0,0.7409470677375793,seen_subject_unseen_item,test,1,2_2_Adv_6,l32_263,l32_263_2_2_Adv_6_0_0,32,False,0,0,2,2
1,0.734641969203949,seen_subject_unseen_item,test,1,2_2_Adv_6,l34_277,l34_277_2_2_Adv_6_0_0,34,False,0,1,2,2
1,0.71872478723526,seen_subject_unseen_item,test,1,2_2_Adv_6,l36_280,l36_280_2_2_Adv_6_0_0,36,False,0,1,2,2
1,0.7463098168373108,seen_subject_unseen_item,test,1,2_2_Adv_6,l38_282,l38_282_2_2_Adv_6_0_0,38,False,0,1,2,2
1,0.7295679450035095,seen_subject_unseen_item,test,1,2_2_Adv_6,l40_300,l40_300_2_2_Adv_6_0_0,40,False,0,1,2,2
1,0.7521601319313049,seen_subject_unseen_item,test,1,2_2_Adv_6,l42_308,l42_308_2_2_Adv_6_0_0,42,False,0,1,2,2
1,0.7327150106430054,seen_subject_unseen_item,test,1,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.7319474220275879,seen_subject_unseen_item,test,1,2_2_Adv_6,l48_535,l48_535_2_2_Adv_6_0_0,48,False,0,1,2,2
1,0.7852499485015869,seen_subject_unseen_item,test,1,2_2_Adv_6,l4_172,l4_172_2_2_Adv_6_0_0,4,False,0,1,2,2
1,0.6944031715393066,seen_subject_unseen_item,test,1,2_2_Adv_6,l50_472,l50_472_2_2_Adv_6_0_0,50,False,0,1,2,2
0,0.7304568886756897,seen_subject_unseen_item,test,1,2_2_Adv_6,l52_477,l52_477_2_2_Adv_6_0_0,52,False,0,0,2,2
1,0.7357737421989441,seen_subject_unseen_item,test,1,2_2_Adv_6,l54_479,l54_479_2_2_Adv_6_0_0,54,False,0,1,2,2
1,0.7749118208885193,seen_subject_unseen_item,test,1,2_2_Adv_6,l56_481,l56_481_2_2_Adv_6_0_0,56,False,0,1,2,2
1,0.7711464166641235,seen_subject_unseen_item,test,1,2_2_Adv_6,l58_483,l58_483_2_2_Adv_6_0_0,58,False,0,1,2,2
1,0.7673684358596802,seen_subject_unseen_item,test,1,2_2_Adv_6,l60_492,l60_492_2_2_Adv_6_0_0,60,False,0,1,2,2
1,0.7857190370559692,seen_subject_unseen_item,test,1,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
0,0.7534242272377014,seen_subject_unseen_item,test,1,2_2_Adv_6,l8_200,l8_200_2_2_Adv_6_0_0,8,False,0,0,2,2
1,0.6392620801925659,seen_subject_unseen_item,test,1,2_2_Ele_1,l10_202,l10_202_2_2_Ele_1_0_0,10,False,0,1,2,2
1,0.6810557842254639,seen_subject_unseen_item,test,1,2_2_Ele_1,l12_207,l12_207_2_2_Ele_1_0_0,12,False,0,1,2,2
1,0.6743754148483276,seen_subject_unseen_item,test,1,2_2_Ele_1,l14_527,l14_527_2_2_Ele_1_0_0,14,False,0,1,2,2
1,0.6608180403709412,seen_subject_unseen_item,test,1,2_2_Ele_1,l16_218,l16_218_2_2_Ele_1_0_0,16,False,0,1,2,2
1,0.6989070773124695,seen_subject_unseen_item,test,1,2_2_Ele_1,l18_220,l18_220_2_2_Ele_1_0_0,18,False,0,1,2,2
1,0.5946321487426758,seen_subject_unseen_item,test,1,2_2_Ele_1,l20_253,l20_253_2_2_Ele_1_0_0,20,False,0,1,2,2
1,0.6628404855728149,seen_subject_unseen_item,test,1,2_2_Ele_1,l22_233,l22_233_2_2_Ele_1_0_0,22,False,0,1,2,2
1,0.6955874562263489,seen_subject_unseen_item,test,1,2_2_Ele_1,l28_246,l28_246_2_2_Ele_1_0_0,28,False,0,1,2,2
1,0.5944568514823914,seen_subject_unseen_item,test,1,2_2_Ele_1,l30_254,l30_254_2_2_Ele_1_0_0,30,False,0,1,2,2
1,0.7019500732421875,seen_subject_unseen_item,test,1,2_2_Ele_1,l32_263,l32_263_2_2_Ele_1_0_0,32,False,0,1,2,2
1,0.6767582297325134,seen_subject_unseen_item,test,1,2_2_Ele_1,l34_277,l34_277_2_2_Ele_1_0_0,34,False,0,1,2,2
1,0.6679659485816956,seen_subject_unseen_item,test,1,2_2_Ele_1,l36_280,l36_280_2_2_Ele_1_0_0,36,False,0,1,2,2
1,0.6789984703063965,seen_subject_unseen_item,test,1,2_2_Ele_1,l38_282,l38_282_2_2_Ele_1_0_0,38,False,0,1,2,2
1,0.6725101470947266,seen_subject_unseen_item,test,1,2_2_Ele_1,l40_300,l40_300_2_2_Ele_1_0_0,40,False,0,1,2,2
1,0.6787058115005493,seen_subject_unseen_item,test,1,2_2_Ele_1,l42_308,l42_308_2_2_Ele_1_0_0,42,False,0,1,2,2
1,0.6371792554855347,seen_subject_unseen_item,test,1,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.6662259697914124,seen_subject_unseen_item,test,1,2_2_Ele_1,l48_535,l48_535_2_2_Ele_1_0_0,48,False,0,1,2,2
1,0.7423012256622314,seen_subject_unseen_item,test,1,2_2_Ele_1,l4_172,l4_172_2_2_Ele_1_0_0,4,False,0,1,2,2
0,0.642454206943512,seen_subject_unseen_item,test,1,2_2_Ele_1,l50_472,l50_472_2_2_Ele_1_0_0,50,False,0,0,2,2
1,0.6818856596946716,seen_subject_unseen_item,test,1,2_2_Ele_1,l52_477,l52_477_2_2_Ele_1_0_0,52,False,0,1,2,2
1,0.6736461520195007,seen_subject_unseen_item,test,1,2_2_Ele_1,l54_479,l54_479_2_2_Ele_1_0_0,54,False,0,1,2,2
1,0.6911572217941284,seen_subject_unseen_item,test,1,2_2_Ele_1,l56_481,l56_481_2_2_Ele_1_0_0,56,False,0,1,2,2
1,0.6829735636711121,seen_subject_unseen_item,test,1,2_2_Ele_1,l58_483,l58_483_2_2_Ele_1_0_0,58,False,0,1,2,2
1,0.707464873790741,seen_subject_unseen_item,test,1,2_2_Ele_1,l60_492,l60_492_2_2_Ele_1_0_0,60,False,0,1,2,2
1,0.7405088543891907,seen_subject_unseen_item,test,1,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
0,0.6518270969390869,seen_subject_unseen_item,test,1,2_2_Ele_1,l8_200,l8_200_2_2_Ele_1_0_0,8,False,0,0,2,2
1,0.6384966969490051,seen_subject_unseen_item,test,1,2_2_Ele_2,l10_202,l10_202_2_2_Ele_2_0_0,10,False,0,1,2,2
1,0.668804943561554,seen_subject_unseen_item,test,1,2_2_Ele_2,l12_207,l12_207_2_2_Ele_2_0_0,12,False,0,1,2,2
1,0.704859733581543,seen_subject_unseen_item,test,1,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
1,0.7004391551017761,seen_subject_unseen_item,test,1,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.7152966260910034,seen_subject_unseen_item,test,1,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
1,0.6274062395095825,seen_subject_unseen_item,test,1,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
1,0.6686172485351562,seen_subject_unseen_item,test,1,2_2_Ele_2,l22_233,l22_233_2_2_Ele_2_0_0,22,False,0,1,2,2
1,0.6635780930519104,seen_subject_unseen_item,test,1,2_2_Ele_2,l28_246,l28_246_2_2_Ele_2_0_0,28,False,0,1,2,2
1,0.6166664958000183,seen_subject_unseen_item,test,1,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.7157545685768127,seen_subject_unseen_item,test,1,2_2_Ele_2,l32_263,l32_263_2_2_Ele_2_0_0,32,False,0,1,2,2
1,0.7119037508964539,seen_subject_unseen_item,test,1,2_2_Ele_2,l34_277,l34_277_2_2_Ele_2_0_0,34,False,0,1,2,2
0,0.756641685962677,seen_subject_unseen_item,test,1,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
1,0.7069714069366455,seen_subject_unseen_item,test,1,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.734927773475647,seen_subject_unseen_item,test,1,2_2_Ele_2,l40_300,l40_300_2_2_Ele_2_0_0,40,False,0,1,2,2
1,0.7184258699417114,seen_subject_unseen_item,test,1,2_2_Ele_2,l42_308,l42_308_2_2_Ele_2_0_0,42,False,0,1,2,2
1,0.7355161905288696,seen_subject_unseen_item,test,1,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.736627459526062,seen_subject_unseen_item,test,1,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
1,0.7599464654922485,seen_subject_unseen_item,test,1,2_2_Ele_2,l4_172,l4_172_2_2_Ele_2_0_0,4,False,0,1,2,2
1,0.6962341666221619,seen_subject_unseen_item,test,1,2_2_Ele_2,l50_472,l50_472_2_2_Ele_2_0_0,50,False,0,1,2,2
1,0.723680853843689,seen_subject_unseen_item,test,1,2_2_Ele_2,l52_477,l52_477_2_2_Ele_2_0_0,52,False,0,1,2,2
1,0.7306205630302429,seen_subject_unseen_item,test,1,2_2_Ele_2,l54_479,l54_479_2_2_Ele_2_0_0,54,False,0,1,2,2
1,0.7789192795753479,seen_subject_unseen_item,test,1,2_2_Ele_2,l56_481,l56_481_2_2_Ele_2_0_0,56,False,0,1,2,2
1,0.6600130796432495,seen_subject_unseen_item,test,1,2_2_Ele_2,l58_483,l58_483_2_2_Ele_2_0_0,58,False,0,1,2,2
1,0.7584901452064514,seen_subject_unseen_item,test,1,2_2_Ele_2,l60_492,l60_492_2_2_Ele_2_0_0,60,False,0,1,2,2
1,0.6280947923660278,seen_subject_unseen_item,test,1,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
0,0.6689321994781494,seen_subject_unseen_item,test,1,2_2_Ele_2,l8_200,l8_200_2_2_Ele_2_0_0,8,False,0,0,2,2
1,0.6161238551139832,seen_subject_unseen_item,test,1,2_2_Ele_3,l10_202,l10_202_2_2_Ele_3_0_0,10,False,0,1,2,2
0,0.6031947731971741,seen_subject_unseen_item,test,1,2_2_Ele_3,l12_207,l12_207_2_2_Ele_3_0_0,12,False,0,0,2,2
0,0.5618737936019897,seen_subject_unseen_item,test,1,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
1,0.6995203495025635,seen_subject_unseen_item,test,1,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
1,0.6116926670074463,seen_subject_unseen_item,test,1,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
0,0.5731881856918335,seen_subject_unseen_item,test,1,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
1,0.6836389899253845,seen_subject_unseen_item,test,1,2_2_Ele_3,l22_233,l22_233_2_2_Ele_3_0_0,22,False,0,1,2,2
1,0.6512224078178406,seen_subject_unseen_item,test,1,2_2_Ele_3,l28_246,l28_246_2_2_Ele_3_0_0,28,False,0,1,2,2
0,0.5870333313941956,seen_subject_unseen_item,test,1,2_2_Ele_3,l30_254,l30_254_2_2_Ele_3_0_0,30,False,0,0,2,2
0,0.5891730189323425,seen_subject_unseen_item,test,1,2_2_Ele_3,l32_263,l32_263_2_2_Ele_3_0_0,32,False,0,0,2,2
1,0.6048915386199951,seen_subject_unseen_item,test,1,2_2_Ele_3,l34_277,l34_277_2_2_Ele_3_0_0,34,False,0,1,2,2
1,0.6260279417037964,seen_subject_unseen_item,test,1,2_2_Ele_3,l36_280,l36_280_2_2_Ele_3_0_0,36,False,0,1,2,2
1,0.5711109042167664,seen_subject_unseen_item,test,1,2_2_Ele_3,l38_282,l38_282_2_2_Ele_3_0_0,38,False,0,1,2,2
1,0.6455608606338501,seen_subject_unseen_item,test,1,2_2_Ele_3,l40_300,l40_300_2_2_Ele_3_0_0,40,False,0,1,2,2
1,0.6371640563011169,seen_subject_unseen_item,test,1,2_2_Ele_3,l42_308,l42_308_2_2_Ele_3_0_0,42,False,0,1,2,2
1,0.6786974668502808,seen_subject_unseen_item,test,1,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
0,0.6382701396942139,seen_subject_unseen_item,test,1,2_2_Ele_3,l48_535,l48_535_2_2_Ele_3_0_0,48,False,0,0,2,2
1,0.6446843147277832,seen_subject_unseen_item,test,1,2_2_Ele_3,l4_172,l4_172_2_2_Ele_3_0_0,4,False,0,1,2,2
0,0.5731734037399292,seen_subject_unseen_item,test,1,2_2_Ele_3,l50_472,l50_472_2_2_Ele_3_0_0,50,False,0,0,2,2
1,0.6400389671325684,seen_subject_unseen_item,test,1,2_2_Ele_3,l52_477,l52_477_2_2_Ele_3_0_0,52,False,0,1,2,2
0,0.6389105319976807,seen_subject_unseen_item,test,1,2_2_Ele_3,l54_479,l54_479_2_2_Ele_3_0_0,54,False,0,0,2,2
0,0.5891539454460144,seen_subject_unseen_item,test,1,2_2_Ele_3,l56_481,l56_481_2_2_Ele_3_0_0,56,False,0,0,2,2
1,0.6593232154846191,seen_subject_unseen_item,test,1,2_2_Ele_3,l58_483,l58_483_2_2_Ele_3_0_0,58,False,0,1,2,2
0,0.6311841607093811,seen_subject_unseen_item,test,1,2_2_Ele_3,l60_492,l60_492_2_2_Ele_3_0_0,60,False,0,0,2,2
1,0.6087498068809509,seen_subject_unseen_item,test,1,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
