label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.410806804895401,seen_subject_unseen_item,test,2,1125_17,P46,P46_1125_17,6.4,0,1125
0,0.4107661247253418,seen_subject_unseen_item,test,2,1125_17,P47,P47_1125_17,1.3,0,1125
0,0.4108489453792572,seen_subject_unseen_item,test,2,1125_17,P51,P51_1125_17,2.3,0,1125
0,0.46714869141578674,seen_subject_unseen_item,test,2,1125_18,P10,P10_1125_18,-1.0,0,1125
1,0.467138409614563,seen_subject_unseen_item,test,2,1125_18,P34,P34_1125_18,3.2,1,1125
0,0.4670746922492981,seen_subject_unseen_item,test,2,1125_18,P46,P46_1125_18,6.4,0,1125
0,0.46713516116142273,seen_subject_unseen_item,test,2,1125_18,P47,P47_1125_18,1.3,0,1125
0,0.46709102392196655,seen_subject_unseen_item,test,2,1125_18,P51,P51_1125_18,2.3,0,1125
0,0.3976207971572876,seen_subject_unseen_item,test,2,1125_19,P10,P10_1125_19,-1.0,0,1125
1,0.3976294696331024,seen_subject_unseen_item,test,2,1125_19,P34,P34_1125_19,3.2,1,1125
0,0.3975037634372711,seen_subject_unseen_item,test,2,1125_19,P46,P46_1125_19,6.4,0,1125
0,0.3975867033004761,seen_subject_unseen_item,test,2,1125_19,P47,P47_1125_19,1.3,0,1125
0,0.39762651920318604,seen_subject_unseen_item,test,2,1125_19,P51,P51_1125_19,2.3,0,1125
0,0.4209045469760895,seen_subject_unseen_item,test,2,1125_2,P10,P10_1125_2,-1.0,0,1125
1,0.4209739863872528,seen_subject_unseen_item,test,2,1125_2,P34,P34_1125_2,3.2,1,1125
0,0.4210110008716583,seen_subject_unseen_item,test,2,1125_2,P46,P46_1125_2,6.4,0,1125
0,0.4210224747657776,seen_subject_unseen_item,test,2,1125_2,P47,P47_1125_2,1.3,0,1125
0,0.4209558963775635,seen_subject_unseen_item,test,2,1125_2,P51,P51_1125_2,2.3,0,1125
0,0.523945689201355,seen_subject_unseen_item,test,2,1125_20,P10,P10_1125_20,-1.0,0,1125
1,0.5240094065666199,seen_subject_unseen_item,test,2,1125_20,P34,P34_1125_20,3.2,1,1125
0,0.5239887833595276,seen_subject_unseen_item,test,2,1125_20,P46,P46_1125_20,6.4,0,1125
0,0.5239210724830627,seen_subject_unseen_item,test,2,1125_20,P47,P47_1125_20,1.3,0,1125
0,0.523942768573761,seen_subject_unseen_item,test,2,1125_20,P51,P51_1125_20,2.3,0,1125
0,0.41030624508857727,seen_subject_unseen_item,test,2,1125_21,P10,P10_1125_21,-1.0,0,1125
1,0.4103562831878662,seen_subject_unseen_item,test,2,1125_21,P34,P34_1125_21,3.2,1,1125
0,0.4103592038154602,seen_subject_unseen_item,test,2,1125_21,P46,P46_1125_21,6.4,0,1125
0,0.4103552997112274,seen_subject_unseen_item,test,2,1125_21,P47,P47_1125_21,1.3,0,1125
0,0.41031554341316223,seen_subject_unseen_item,test,2,1125_21,P51,P51_1125_21,2.3,0,1125
0,0.5407152771949768,seen_subject_unseen_item,test,2,1125_3,P10,P10_1125_3,-1.0,0,1125
1,0.5407280921936035,seen_subject_unseen_item,test,2,1125_3,P34,P34_1125_3,3.2,1,1125
0,0.5406981706619263,seen_subject_unseen_item,test,2,1125_3,P46,P46_1125_3,6.4,0,1125
0,0.540696918964386,seen_subject_unseen_item,test,2,1125_3,P47,P47_1125_3,1.3,0,1125
0,0.5407277941703796,seen_subject_unseen_item,test,2,1125_3,P51,P51_1125_3,2.3,0,1125
0,0.4154718518257141,seen_subject_unseen_item,test,2,1125_4,P10,P10_1125_4,-1.0,0,1125
1,0.41549623012542725,seen_subject_unseen_item,test,2,1125_4,P34,P34_1125_4,3.2,1,1125
0,0.4155332148075104,seen_subject_unseen_item,test,2,1125_4,P46,P46_1125_4,6.4,0,1125
0,0.41549861431121826,seen_subject_unseen_item,test,2,1125_4,P47,P47_1125_4,1.3,0,1125
0,0.4154897928237915,seen_subject_unseen_item,test,2,1125_4,P51,P51_1125_4,2.3,0,1125
0,0.47841164469718933,seen_subject_unseen_item,test,2,1125_5,P10,P10_1125_5,-1.0,0,1125
1,0.47844555974006653,seen_subject_unseen_item,test,2,1125_5,P34,P34_1125_5,3.2,1,1125
0,0.47841113805770874,seen_subject_unseen_item,test,2,1125_5,P46,P46_1125_5,6.4,0,1125
0,0.478413462638855,seen_subject_unseen_item,test,2,1125_5,P47,P47_1125_5,1.3,0,1125
0,0.4783908724784851,seen_subject_unseen_item,test,2,1125_5,P51,P51_1125_5,2.3,0,1125
0,0.38726678490638733,seen_subject_unseen_item,test,2,1125_6,P10,P10_1125_6,-1.0,0,1125
1,0.3872614800930023,seen_subject_unseen_item,test,2,1125_6,P34,P34_1125_6,3.2,1,1125
0,0.3872130513191223,seen_subject_unseen_item,test,2,1125_6,P46,P46_1125_6,6.4,0,1125
0,0.3871661424636841,seen_subject_unseen_item,test,2,1125_6,P47,P47_1125_6,1.3,0,1125
0,0.38721540570259094,seen_subject_unseen_item,test,2,1125_6,P51,P51_1125_6,2.3,0,1125
0,0.4691573977470398,seen_subject_unseen_item,test,2,1125_7,P10,P10_1125_7,-1.0,0,1125
1,0.46917983889579773,seen_subject_unseen_item,test,2,1125_7,P34,P34_1125_7,3.2,1,1125
0,0.46913570165634155,seen_subject_unseen_item,test,2,1125_7,P46,P46_1125_7,6.4,0,1125
0,0.46922215819358826,seen_subject_unseen_item,test,2,1125_7,P47,P47_1125_7,1.3,0,1125
0,0.4691423773765564,seen_subject_unseen_item,test,2,1125_7,P51,P51_1125_7,2.3,0,1125
0,0.5178212523460388,seen_subject_unseen_item,test,2,1125_8,P10,P10_1125_8,-1.0,0,1125
1,0.5177910923957825,seen_subject_unseen_item,test,2,1125_8,P34,P34_1125_8,3.2,1,1125
0,0.5177940130233765,seen_subject_unseen_item,test,2,1125_8,P46,P46_1125_8,6.4,0,1125
0,0.5177668929100037,seen_subject_unseen_item,test,2,1125_8,P47,P47_1125_8,1.3,0,1125
0,0.51780766248703,seen_subject_unseen_item,test,2,1125_8,P51,P51_1125_8,2.3,0,1125
0,0.3976021111011505,seen_subject_unseen_item,test,2,1125_9,P10,P10_1125_9,-1.0,0,1125
1,0.39766523241996765,seen_subject_unseen_item,test,2,1125_9,P34,P34_1125_9,3.2,1,1125
0,0.3975754678249359,seen_subject_unseen_item,test,2,1125_9,P46,P46_1125_9,6.4,0,1125
0,0.39766544103622437,seen_subject_unseen_item,test,2,1125_9,P47,P47_1125_9,1.3,0,1125
0,0.3976490795612335,seen_subject_unseen_item,test,2,1125_9,P51,P51_1125_9,2.3,0,1125
0,0.4409441649913788,seen_subject_unseen_item,test,2,12063_0,P05,P05_12063_0,-1.0,0,12063
0,0.44096723198890686,seen_subject_unseen_item,test,2,12063_0,P07,P07_12063_0,5.1,0,12063
0,0.44099941849708557,seen_subject_unseen_item,test,2,12063_0,P12,P12_12063_0,-1.0,0,12063
0,0.4409855008125305,seen_subject_unseen_item,test,2,12063_0,P20,P20_12063_0,7.1,0,12063
0,0.44096648693084717,seen_subject_unseen_item,test,2,12063_0,P21,P21_12063_0,6.1,0,12063
1,0.4409761130809784,seen_subject_unseen_item,test,2,12063_0,P41,P41_12063_0,4.0,1,12063
0,0.4410720467567444,seen_subject_unseen_item,test,2,12063_0,P44,P44_12063_0,3.3,0,12063
0,0.44102713465690613,seen_subject_unseen_item,test,2,12063_0,P54,P54_12063_0,2.6,0,12063
0,0.44101402163505554,seen_subject_unseen_item,test,2,12063_0,P58,P58_12063_0,1.2,0,12063
0,0.37952500581741333,seen_subject_unseen_item,test,2,12063_1,P05,P05_12063_1,-1.0,0,12063
0,0.37951797246932983,seen_subject_unseen_item,test,2,12063_1,P07,P07_12063_1,5.1,0,12063
0,0.3795730471611023,seen_subject_unseen_item,test,2,12063_1,P12,P12_12063_1,-1.0,0,12063
0,0.3795582950115204,seen_subject_unseen_item,test,2,12063_1,P20,P20_12063_1,7.1,0,12063
0,0.37955328822135925,seen_subject_unseen_item,test,2,12063_1,P21,P21_12063_1,6.1,0,12063
1,0.37963980436325073,seen_subject_unseen_item,test,2,12063_1,P41,P41_12063_1,4.0,1,12063
0,0.379572331905365,seen_subject_unseen_item,test,2,12063_1,P44,P44_12063_1,3.3,0,12063
0,0.37956666946411133,seen_subject_unseen_item,test,2,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.37966519594192505,seen_subject_unseen_item,test,2,12063_1,P58,P58_12063_1,1.2,0,12063
0,0.4152413308620453,seen_subject_unseen_item,test,2,12063_10,P05,P05_12063_10,-1.0,0,12063
0,0.4152814447879791,seen_subject_unseen_item,test,2,12063_10,P07,P07_12063_10,5.1,0,12063
0,0.4153182804584503,seen_subject_unseen_item,test,2,12063_10,P12,P12_12063_10,-1.0,0,12063
0,0.4152992069721222,seen_subject_unseen_item,test,2,12063_10,P20,P20_12063_10,7.1,0,12063
0,0.41525697708129883,seen_subject_unseen_item,test,2,12063_10,P21,P21_12063_10,6.1,0,12063
1,0.4153471291065216,seen_subject_unseen_item,test,2,12063_10,P41,P41_12063_10,4.0,1,12063
0,0.4153357446193695,seen_subject_unseen_item,test,2,12063_10,P44,P44_12063_10,3.3,0,12063
0,0.4153173565864563,seen_subject_unseen_item,test,2,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.41530925035476685,seen_subject_unseen_item,test,2,12063_10,P58,P58_12063_10,1.2,0,12063
0,0.4148934781551361,seen_subject_unseen_item,test,2,12063_11,P05,P05_12063_11,-1.0,0,12063
0,0.41489025950431824,seen_subject_unseen_item,test,2,12063_11,P07,P07_12063_11,5.1,0,12063
0,0.41497132182121277,seen_subject_unseen_item,test,2,12063_11,P12,P12_12063_11,-1.0,0,12063
0,0.41484740376472473,seen_subject_unseen_item,test,2,12063_11,P20,P20_12063_11,7.1,0,12063
0,0.41483554244041443,seen_subject_unseen_item,test,2,12063_11,P21,P21_12063_11,6.1,0,12063
1,0.4148942828178406,seen_subject_unseen_item,test,2,12063_11,P41,P41_12063_11,4.0,1,12063
0,0.4149077534675598,seen_subject_unseen_item,test,2,12063_11,P44,P44_12063_11,3.3,0,12063
0,0.4148845672607422,seen_subject_unseen_item,test,2,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.41489237546920776,seen_subject_unseen_item,test,2,12063_11,P58,P58_12063_11,1.2,0,12063
0,0.4833105206489563,seen_subject_unseen_item,test,2,12063_12,P05,P05_12063_12,-1.0,0,12063
0,0.48330268263816833,seen_subject_unseen_item,test,2,12063_12,P07,P07_12063_12,5.1,0,12063
0,0.48332884907722473,seen_subject_unseen_item,test,2,12063_12,P12,P12_12063_12,-1.0,0,12063
0,0.48332804441452026,seen_subject_unseen_item,test,2,12063_12,P20,P20_12063_12,7.1,0,12063
0,0.4833512604236603,seen_subject_unseen_item,test,2,12063_12,P21,P21_12063_12,6.1,0,12063
1,0.4833458662033081,seen_subject_unseen_item,test,2,12063_12,P41,P41_12063_12,4.0,1,12063
0,0.4833677411079407,seen_subject_unseen_item,test,2,12063_12,P44,P44_12063_12,3.3,0,12063
0,0.48336517810821533,seen_subject_unseen_item,test,2,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.48337021470069885,seen_subject_unseen_item,test,2,12063_12,P58,P58_12063_12,1.2,0,12063
0,0.347038209438324,seen_subject_unseen_item,test,2,12063_13,P05,P05_12063_13,-1.0,0,12063
0,0.3470431864261627,seen_subject_unseen_item,test,2,12063_13,P07,P07_12063_13,5.1,0,12063
0,0.3471560478210449,seen_subject_unseen_item,test,2,12063_13,P12,P12_12063_13,-1.0,0,12063
0,0.34709811210632324,seen_subject_unseen_item,test,2,12063_13,P20,P20_12063_13,7.1,0,12063
0,0.3470366299152374,seen_subject_unseen_item,test,2,12063_13,P21,P21_12063_13,6.1,0,12063
1,0.34712138772010803,seen_subject_unseen_item,test,2,12063_13,P41,P41_12063_13,4.0,1,12063
0,0.34716570377349854,seen_subject_unseen_item,test,2,12063_13,P44,P44_12063_13,3.3,0,12063
0,0.3470991551876068,seen_subject_unseen_item,test,2,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.34711989760398865,seen_subject_unseen_item,test,2,12063_13,P58,P58_12063_13,1.2,0,12063
0,0.3587678372859955,seen_subject_unseen_item,test,2,12063_14,P05,P05_12063_14,-1.0,0,12063
0,0.3587541878223419,seen_subject_unseen_item,test,2,12063_14,P07,P07_12063_14,5.1,0,12063
0,0.35882577300071716,seen_subject_unseen_item,test,2,12063_14,P12,P12_12063_14,-1.0,0,12063
0,0.358799546957016,seen_subject_unseen_item,test,2,12063_14,P20,P20_12063_14,7.1,0,12063
0,0.3587688207626343,seen_subject_unseen_item,test,2,12063_14,P21,P21_12063_14,6.1,0,12063
1,0.35877084732055664,seen_subject_unseen_item,test,2,12063_14,P41,P41_12063_14,4.0,1,12063
0,0.358771413564682,seen_subject_unseen_item,test,2,12063_14,P44,P44_12063_14,3.3,0,12063
0,0.3587908446788788,seen_subject_unseen_item,test,2,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.3588058352470398,seen_subject_unseen_item,test,2,12063_14,P58,P58_12063_14,1.2,0,12063
0,0.4542540907859802,seen_subject_unseen_item,test,2,12063_15,P05,P05_12063_15,-1.0,0,12063
0,0.4543241262435913,seen_subject_unseen_item,test,2,12063_15,P07,P07_12063_15,5.1,0,12063
0,0.45433852076530457,seen_subject_unseen_item,test,2,12063_15,P12,P12_12063_15,-1.0,0,12063
0,0.45425596833229065,seen_subject_unseen_item,test,2,12063_15,P20,P20_12063_15,7.1,0,12063
0,0.45423686504364014,seen_subject_unseen_item,test,2,12063_15,P21,P21_12063_15,6.1,0,12063
1,0.4543742537498474,seen_subject_unseen_item,test,2,12063_15,P41,P41_12063_15,4.0,1,12063
0,0.45429500937461853,seen_subject_unseen_item,test,2,12063_15,P44,P44_12063_15,3.3,0,12063
0,0.4543110728263855,seen_subject_unseen_item,test,2,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.4543665051460266,seen_subject_unseen_item,test,2,12063_15,P58,P58_12063_15,1.2,0,12063
0,0.3939342200756073,seen_subject_unseen_item,test,2,12063_16,P05,P05_12063_16,-1.0,0,12063
0,0.39396798610687256,seen_subject_unseen_item,test,2,12063_16,P07,P07_12063_16,5.1,0,12063
0,0.3939303159713745,seen_subject_unseen_item,test,2,12063_16,P12,P12_12063_16,-1.0,0,12063
0,0.39392372965812683,seen_subject_unseen_item,test,2,12063_16,P20,P20_12063_16,7.1,0,12063
0,0.39393991231918335,seen_subject_unseen_item,test,2,12063_16,P21,P21_12063_16,6.1,0,12063
1,0.3939642608165741,seen_subject_unseen_item,test,2,12063_16,P41,P41_12063_16,4.0,1,12063
0,0.3939642608165741,seen_subject_unseen_item,test,2,12063_16,P44,P44_12063_16,3.3,0,12063
0,0.393968403339386,seen_subject_unseen_item,test,2,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.3939327299594879,seen_subject_unseen_item,test,2,12063_16,P58,P58_12063_16,1.2,0,12063
0,0.4237070083618164,seen_subject_unseen_item,test,2,12063_17,P05,P05_12063_17,-1.0,0,12063
0,0.42370501160621643,seen_subject_unseen_item,test,2,12063_17,P07,P07_12063_17,5.1,0,12063
0,0.4237442910671234,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
0,0.42370152473449707,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
0,0.4237065315246582,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
1,0.42374151945114136,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
0,0.42367199063301086,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
0,0.4236963987350464,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.4237464964389801,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
0,0.3429553210735321,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
0,0.3428933620452881,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
0,0.3429037630558014,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
0,0.34287720918655396,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
0,0.3429640531539917,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
1,0.34295564889907837,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
0,0.3429901897907257,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
0,0.34289517998695374,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.3429877758026123,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
0,0.6085131168365479,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
0,0.6085544228553772,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
0,0.6085202693939209,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
0,0.6085320711135864,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
0,0.6084860563278198,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
1,0.6085604429244995,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
0,0.6085367798805237,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
0,0.608474850654602,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.6085366010665894,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
0,0.4770560562610626,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
0,0.4770781695842743,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
0,0.47710737586021423,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
0,0.47703349590301514,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
0,0.4771171510219574,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
1,0.47704824805259705,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
0,0.47706955671310425,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
0,0.47699740529060364,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.4770793318748474,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
0,0.5709376335144043,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
0,0.570946991443634,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
0,0.5709765553474426,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
0,0.5708833932876587,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
0,0.5709425210952759,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
1,0.5709686875343323,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
0,0.5709516406059265,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
0,0.5708956122398376,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.5709572434425354,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
0,0.46038565039634705,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
0,0.4603903591632843,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
0,0.46039724349975586,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
0,0.4603509306907654,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
0,0.4603579342365265,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
1,0.46040841937065125,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
0,0.46043118834495544,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
0,0.46038559079170227,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.46039730310440063,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
0,0.4363816976547241,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
0,0.43643465638160706,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
0,0.43638932704925537,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
0,0.4363546669483185,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
0,0.43638870120048523,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
1,0.4363805055618286,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
0,0.436423122882843,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
0,0.43640559911727905,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.4363946318626404,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
0,0.3941628038883209,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
0,0.3941979706287384,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
0,0.39421066641807556,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
0,0.39421284198760986,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
0,0.39417943358421326,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
1,0.39422690868377686,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
0,0.3942350745201111,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
0,0.3942021131515503,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.3942508101463318,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
0,0.3846585750579834,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
0,0.38472306728363037,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
0,0.38470956683158875,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.38468363881111145,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
0,0.38468196988105774,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
1,0.384655624628067,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.3846912682056427,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.3847289979457855,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.38471099734306335,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.406298965215683,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.40630173683166504,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.4063187837600708,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.4063107371330261,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
0,0.4062889516353607,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
1,0.40629836916923523,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.4063384532928467,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.4063436686992645,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.40637749433517456,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.3492862582206726,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.34937331080436707,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.34937340021133423,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.3493058383464813,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
0,0.3492997884750366,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
1,0.3493749797344208,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.3493327796459198,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.34930282831192017,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.34938526153564453,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.41838064789772034,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.4183778166770935,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.4184128940105438,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.4184153974056244,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
0,0.41837260127067566,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
1,0.41846275329589844,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.41843485832214355,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.4184318780899048,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.41843149065971375,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.32285040616989136,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.32287541031837463,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.3229156732559204,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.3227953314781189,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
0,0.32287895679473877,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
1,0.3229180872440338,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.32286298274993896,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.322906494140625,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.32292795181274414,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.5578241944313049,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.5578444600105286,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.5578208565711975,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.5578492283821106,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.5578287243843079,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.5889837145805359,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
