label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5266390442848206,seen_subject_unseen_item,test,1,10440_12,P03,P03_10440_12,-1.0,0,10440
0,0.28578969836235046,seen_subject_unseen_item,test,1,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.49290433526039124,seen_subject_unseen_item,test,1,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.6217740178108215,seen_subject_unseen_item,test,1,10440_12,P43,P43_10440_12,3.2,0,10440
0,0.33004647493362427,seen_subject_unseen_item,test,1,10440_12,P46,P46_10440_12,6.4,0,10440
0,0.24523212015628815,seen_subject_unseen_item,test,1,10440_12,P47,P47_10440_12,1.3,0,10440
0,0.38600775599479675,seen_subject_unseen_item,test,1,10440_12,P51,P51_10440_12,2.3,0,10440
0,0.3913903832435608,seen_subject_unseen_item,test,1,10440_2,P03,P03_10440_2,-1.0,0,10440
0,0.17066270112991333,seen_subject_unseen_item,test,1,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.37199515104293823,seen_subject_unseen_item,test,1,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.18572482466697693,seen_subject_unseen_item,test,1,10440_2,P43,P43_10440_2,3.2,0,10440
0,0.2279830127954483,seen_subject_unseen_item,test,1,10440_2,P46,P46_10440_2,6.4,0,10440
0,0.2240714132785797,seen_subject_unseen_item,test,1,10440_2,P47,P47_10440_2,1.3,0,10440
0,0.3055746853351593,seen_subject_unseen_item,test,1,10440_2,P51,P51_10440_2,2.3,0,10440
0,0.7828258275985718,seen_subject_unseen_item,test,1,10440_3,P03,P03_10440_3,-1.0,0,10440
0,0.29521480202674866,seen_subject_unseen_item,test,1,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.4625033140182495,seen_subject_unseen_item,test,1,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.47986552119255066,seen_subject_unseen_item,test,1,10440_3,P43,P43_10440_3,3.2,0,10440
0,0.1368194818496704,seen_subject_unseen_item,test,1,10440_3,P46,P46_10440_3,6.4,0,10440
0,0.34955617785453796,seen_subject_unseen_item,test,1,10440_3,P47,P47_10440_3,1.3,0,10440
0,0.6658821702003479,seen_subject_unseen_item,test,1,10440_3,P51,P51_10440_3,2.3,0,10440
0,0.26036569476127625,seen_subject_unseen_item,test,1,10440_4,P03,P03_10440_4,-1.0,0,10440
0,0.150882750749588,seen_subject_unseen_item,test,1,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.2637631893157959,seen_subject_unseen_item,test,1,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.14184658229351044,seen_subject_unseen_item,test,1,10440_4,P43,P43_10440_4,3.2,0,10440
0,0.16617071628570557,seen_subject_unseen_item,test,1,10440_4,P46,P46_10440_4,6.4,0,10440
0,0.15894538164138794,seen_subject_unseen_item,test,1,10440_4,P47,P47_10440_4,1.3,0,10440
0,0.18134911358356476,seen_subject_unseen_item,test,1,10440_4,P51,P51_10440_4,2.3,0,10440
0,0.26507440209388733,seen_subject_unseen_item,test,1,10440_5,P03,P03_10440_5,-1.0,0,10440
0,0.1047876626253128,seen_subject_unseen_item,test,1,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.3530060946941376,seen_subject_unseen_item,test,1,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.133878692984581,seen_subject_unseen_item,test,1,10440_5,P43,P43_10440_5,3.2,0,10440
0,0.15851935744285583,seen_subject_unseen_item,test,1,10440_5,P46,P46_10440_5,6.4,0,10440
0,0.2049223780632019,seen_subject_unseen_item,test,1,10440_5,P47,P47_10440_5,1.3,0,10440
0,0.22474850714206696,seen_subject_unseen_item,test,1,10440_5,P51,P51_10440_5,2.3,0,10440
0,0.4528590738773346,seen_subject_unseen_item,test,1,10440_6,P03,P03_10440_6,-1.0,0,10440
0,0.0604446679353714,seen_subject_unseen_item,test,1,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.40866154432296753,seen_subject_unseen_item,test,1,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.033514101058244705,seen_subject_unseen_item,test,1,10440_6,P43,P43_10440_6,3.2,0,10440
0,0.3720138669013977,seen_subject_unseen_item,test,1,10440_6,P46,P46_10440_6,6.4,0,10440
0,0.5170608162879944,seen_subject_unseen_item,test,1,10440_6,P47,P47_10440_6,1.3,0,10440
0,0.7188901901245117,seen_subject_unseen_item,test,1,10440_6,P51,P51_10440_6,2.3,0,10440
0,0.4017876386642456,seen_subject_unseen_item,test,1,10440_7,P03,P03_10440_7,-1.0,0,10440
0,0.09763988107442856,seen_subject_unseen_item,test,1,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.38165876269340515,seen_subject_unseen_item,test,1,10440_7,P18,P18_10440_7,-1.0,0,10440
0,0.09540021419525146,seen_subject_unseen_item,test,1,10440_7,P43,P43_10440_7,3.2,0,10440
0,0.12467122822999954,seen_subject_unseen_item,test,1,10440_7,P46,P46_10440_7,6.4,0,10440
0,0.19572459161281586,seen_subject_unseen_item,test,1,10440_7,P47,P47_10440_7,1.3,0,10440
0,0.343252956867218,seen_subject_unseen_item,test,1,10440_7,P51,P51_10440_7,2.3,0,10440
0,0.27358031272888184,seen_subject_unseen_item,test,1,10440_8,P03,P03_10440_8,-1.0,0,10440
0,0.21140426397323608,seen_subject_unseen_item,test,1,10440_8,P06,P06_10440_8,-1.0,0,10440
0,0.2980548143386841,seen_subject_unseen_item,test,1,10440_8,P18,P18_10440_8,-1.0,0,10440
0,0.15592548251152039,seen_subject_unseen_item,test,1,10440_8,P43,P43_10440_8,3.2,0,10440
0,0.17423532903194427,seen_subject_unseen_item,test,1,10440_8,P46,P46_10440_8,6.4,0,10440
0,0.13538558781147003,seen_subject_unseen_item,test,1,10440_8,P47,P47_10440_8,1.3,0,10440
0,0.31698548793792725,seen_subject_unseen_item,test,1,10440_8,P51,P51_10440_8,2.3,0,10440
0,0.323221355676651,seen_subject_unseen_item,test,1,10440_9,P03,P03_10440_9,-1.0,0,10440
0,0.23628836870193481,seen_subject_unseen_item,test,1,10440_9,P06,P06_10440_9,-1.0,0,10440
0,0.4308004081249237,seen_subject_unseen_item,test,1,10440_9,P18,P18_10440_9,-1.0,0,10440
0,0.12940919399261475,seen_subject_unseen_item,test,1,10440_9,P43,P43_10440_9,3.2,0,10440
0,0.13742005825042725,seen_subject_unseen_item,test,1,10440_9,P46,P46_10440_9,6.4,0,10440
0,0.1606125831604004,seen_subject_unseen_item,test,1,10440_9,P47,P47_10440_9,1.3,0,10440
0,0.18651272356510162,seen_subject_unseen_item,test,1,10440_9,P51,P51_10440_9,2.3,0,10440
0,0.2413931041955948,seen_subject_unseen_item,test,1,1323_0,P03,P03_1323_0,-1.0,0,1323
0,0.19203731417655945,seen_subject_unseen_item,test,1,1323_0,P06,P06_1323_0,-1.0,0,1323
0,0.27658361196517944,seen_subject_unseen_item,test,1,1323_0,P11,P11_1323_0,7.0,0,1323
0,0.35758882761001587,seen_subject_unseen_item,test,1,1323_0,P15,P15_1323_0,7.1,0,1323
0,0.318605899810791,seen_subject_unseen_item,test,1,1323_0,P22,P22_1323_0,4.7,0,1323
1,0.2863132059574127,seen_subject_unseen_item,test,1,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.3932657241821289,seen_subject_unseen_item,test,1,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.25337931513786316,seen_subject_unseen_item,test,1,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.7044410705566406,seen_subject_unseen_item,test,1,1323_0,P55,P55_1323_0,2.6,0,1323
0,0.2524625062942505,seen_subject_unseen_item,test,1,1323_1,P03,P03_1323_1,-1.0,0,1323
0,0.2721490263938904,seen_subject_unseen_item,test,1,1323_1,P06,P06_1323_1,-1.0,0,1323
0,0.2914111018180847,seen_subject_unseen_item,test,1,1323_1,P11,P11_1323_1,7.0,0,1323
0,0.16402463614940643,seen_subject_unseen_item,test,1,1323_1,P15,P15_1323_1,7.1,0,1323
0,0.3549323081970215,seen_subject_unseen_item,test,1,1323_1,P22,P22_1323_1,4.7,0,1323
1,0.30338728427886963,seen_subject_unseen_item,test,1,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.21482917666435242,seen_subject_unseen_item,test,1,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.20228078961372375,seen_subject_unseen_item,test,1,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.2389712631702423,seen_subject_unseen_item,test,1,1323_1,P55,P55_1323_1,2.6,0,1323
0,0.16634592413902283,seen_subject_unseen_item,test,1,1323_10,P03,P03_1323_10,-1.0,0,1323
0,0.33303841948509216,seen_subject_unseen_item,test,1,1323_10,P06,P06_1323_10,-1.0,0,1323
0,0.2920501232147217,seen_subject_unseen_item,test,1,1323_10,P11,P11_1323_10,7.0,0,1323
0,0.4778892993927002,seen_subject_unseen_item,test,1,1323_10,P15,P15_1323_10,7.1,0,1323
0,0.7793319225311279,seen_subject_unseen_item,test,1,1323_10,P22,P22_1323_10,4.7,0,1323
1,0.28616786003112793,seen_subject_unseen_item,test,1,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.4885844588279724,seen_subject_unseen_item,test,1,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.2358120232820511,seen_subject_unseen_item,test,1,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.2658661901950836,seen_subject_unseen_item,test,1,1323_10,P55,P55_1323_10,2.6,0,1323
0,0.09876099973917007,seen_subject_unseen_item,test,1,1323_11,P03,P03_1323_11,-1.0,0,1323
0,0.05702361464500427,seen_subject_unseen_item,test,1,1323_11,P06,P06_1323_11,-1.0,0,1323
0,0.13960206508636475,seen_subject_unseen_item,test,1,1323_11,P11,P11_1323_11,7.0,0,1323
0,0.03214113414287567,seen_subject_unseen_item,test,1,1323_11,P15,P15_1323_11,7.1,0,1323
0,0.19972394406795502,seen_subject_unseen_item,test,1,1323_11,P22,P22_1323_11,4.7,0,1323
1,0.3074101209640503,seen_subject_unseen_item,test,1,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.15769484639167786,seen_subject_unseen_item,test,1,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.11361940205097198,seen_subject_unseen_item,test,1,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.39694687724113464,seen_subject_unseen_item,test,1,1323_11,P55,P55_1323_11,2.6,0,1323
0,0.1405402272939682,seen_subject_unseen_item,test,1,1323_12,P03,P03_1323_12,-1.0,0,1323
0,0.21896374225616455,seen_subject_unseen_item,test,1,1323_12,P06,P06_1323_12,-1.0,0,1323
0,0.11346679925918579,seen_subject_unseen_item,test,1,1323_12,P11,P11_1323_12,7.0,0,1323
0,0.679643988609314,seen_subject_unseen_item,test,1,1323_12,P15,P15_1323_12,7.1,0,1323
0,0.32872840762138367,seen_subject_unseen_item,test,1,1323_12,P22,P22_1323_12,4.7,0,1323
1,0.407856822013855,seen_subject_unseen_item,test,1,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.5188139081001282,seen_subject_unseen_item,test,1,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.21252956986427307,seen_subject_unseen_item,test,1,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.5033916234970093,seen_subject_unseen_item,test,1,1323_12,P55,P55_1323_12,2.6,0,1323
0,0.21231593191623688,seen_subject_unseen_item,test,1,1323_13,P03,P03_1323_13,-1.0,0,1323
0,0.19790129363536835,seen_subject_unseen_item,test,1,1323_13,P06,P06_1323_13,-1.0,0,1323
0,0.2865341603755951,seen_subject_unseen_item,test,1,1323_13,P11,P11_1323_13,7.0,0,1323
0,0.2646148204803467,seen_subject_unseen_item,test,1,1323_13,P15,P15_1323_13,7.1,0,1323
0,0.3214806914329529,seen_subject_unseen_item,test,1,1323_13,P22,P22_1323_13,4.7,0,1323
1,0.31270864605903625,seen_subject_unseen_item,test,1,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.17271161079406738,seen_subject_unseen_item,test,1,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.20451898872852325,seen_subject_unseen_item,test,1,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.2687557339668274,seen_subject_unseen_item,test,1,1323_13,P55,P55_1323_13,2.6,0,1323
0,0.16909947991371155,seen_subject_unseen_item,test,1,1323_14,P03,P03_1323_14,-1.0,0,1323
0,0.23234423995018005,seen_subject_unseen_item,test,1,1323_14,P06,P06_1323_14,-1.0,0,1323
0,0.21169374883174896,seen_subject_unseen_item,test,1,1323_14,P11,P11_1323_14,7.0,0,1323
0,0.16727381944656372,seen_subject_unseen_item,test,1,1323_14,P15,P15_1323_14,7.1,0,1323
0,0.19319331645965576,seen_subject_unseen_item,test,1,1323_14,P22,P22_1323_14,4.7,0,1323
1,0.26128265261650085,seen_subject_unseen_item,test,1,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.2537001669406891,seen_subject_unseen_item,test,1,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.20547808706760406,seen_subject_unseen_item,test,1,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.13807789981365204,seen_subject_unseen_item,test,1,1323_14,P55,P55_1323_14,2.6,0,1323
0,0.38395407795906067,seen_subject_unseen_item,test,1,1323_15,P03,P03_1323_15,-1.0,0,1323
0,0.3074374794960022,seen_subject_unseen_item,test,1,1323_15,P06,P06_1323_15,-1.0,0,1323
0,0.2598513066768646,seen_subject_unseen_item,test,1,1323_15,P11,P11_1323_15,7.0,0,1323
0,0.44229212403297424,seen_subject_unseen_item,test,1,1323_15,P15,P15_1323_15,7.1,0,1323
0,0.39637070894241333,seen_subject_unseen_item,test,1,1323_15,P22,P22_1323_15,4.7,0,1323
1,0.476092666387558,seen_subject_unseen_item,test,1,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.42564037442207336,seen_subject_unseen_item,test,1,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.11839812248945236,seen_subject_unseen_item,test,1,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.22086238861083984,seen_subject_unseen_item,test,1,1323_15,P55,P55_1323_15,2.6,0,1323
0,0.24500948190689087,seen_subject_unseen_item,test,1,1323_16,P03,P03_1323_16,-1.0,0,1323
0,0.1286744326353073,seen_subject_unseen_item,test,1,1323_16,P06,P06_1323_16,-1.0,0,1323
0,0.24780668318271637,seen_subject_unseen_item,test,1,1323_16,P11,P11_1323_16,7.0,0,1323
0,0.2060752660036087,seen_subject_unseen_item,test,1,1323_16,P15,P15_1323_16,7.1,0,1323
0,0.3272368311882019,seen_subject_unseen_item,test,1,1323_16,P22,P22_1323_16,4.7,0,1323
1,0.23090949654579163,seen_subject_unseen_item,test,1,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.2663620114326477,seen_subject_unseen_item,test,1,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.21073505282402039,seen_subject_unseen_item,test,1,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.24102340638637543,seen_subject_unseen_item,test,1,1323_16,P55,P55_1323_16,2.6,0,1323
0,0.41552862524986267,seen_subject_unseen_item,test,1,1323_17,P03,P03_1323_17,-1.0,0,1323
0,0.28720882534980774,seen_subject_unseen_item,test,1,1323_17,P06,P06_1323_17,-1.0,0,1323
0,0.18492788076400757,seen_subject_unseen_item,test,1,1323_17,P11,P11_1323_17,7.0,0,1323
0,0.5301277041435242,seen_subject_unseen_item,test,1,1323_17,P15,P15_1323_17,7.1,0,1323
0,0.38194283843040466,seen_subject_unseen_item,test,1,1323_17,P22,P22_1323_17,4.7,0,1323
1,0.19620929658412933,seen_subject_unseen_item,test,1,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.4183605909347534,seen_subject_unseen_item,test,1,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.23480181396007538,seen_subject_unseen_item,test,1,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.31162771582603455,seen_subject_unseen_item,test,1,1323_17,P55,P55_1323_17,2.6,0,1323
0,0.10162100940942764,seen_subject_unseen_item,test,1,1323_18,P03,P03_1323_18,-1.0,0,1323
0,0.12258543819189072,seen_subject_unseen_item,test,1,1323_18,P06,P06_1323_18,-1.0,0,1323
0,0.40920490026474,seen_subject_unseen_item,test,1,1323_18,P11,P11_1323_18,7.0,0,1323
0,0.2715556025505066,seen_subject_unseen_item,test,1,1323_18,P15,P15_1323_18,7.1,0,1323
0,0.12040578573942184,seen_subject_unseen_item,test,1,1323_18,P22,P22_1323_18,4.7,0,1323
1,0.3317345082759857,seen_subject_unseen_item,test,1,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.35188326239585876,seen_subject_unseen_item,test,1,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.03498796746134758,seen_subject_unseen_item,test,1,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.5953510403633118,seen_subject_unseen_item,test,1,1323_18,P55,P55_1323_18,2.6,0,1323
0,0.1331300437450409,seen_subject_unseen_item,test,1,1323_19,P03,P03_1323_19,-1.0,0,1323
0,0.049479890614748,seen_subject_unseen_item,test,1,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.3074924051761627,seen_subject_unseen_item,test,1,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.20990948379039764,seen_subject_unseen_item,test,1,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.25513696670532227,seen_subject_unseen_item,test,1,1323_19,P22,P22_1323_19,4.7,0,1323
1,0.08629459887742996,seen_subject_unseen_item,test,1,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.21142880618572235,seen_subject_unseen_item,test,1,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.15394088625907898,seen_subject_unseen_item,test,1,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.2552925944328308,seen_subject_unseen_item,test,1,1323_19,P55,P55_1323_19,2.6,0,1323
0,0.18735447525978088,seen_subject_unseen_item,test,1,1323_2,P03,P03_1323_2,-1.0,0,1323
0,0.19001416862010956,seen_subject_unseen_item,test,1,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.2469245344400406,seen_subject_unseen_item,test,1,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.30035239458084106,seen_subject_unseen_item,test,1,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.2384212613105774,seen_subject_unseen_item,test,1,1323_2,P22,P22_1323_2,4.7,0,1323
1,0.2850361764431,seen_subject_unseen_item,test,1,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.25477033853530884,seen_subject_unseen_item,test,1,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.14195483922958374,seen_subject_unseen_item,test,1,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.5172806978225708,seen_subject_unseen_item,test,1,1323_2,P55,P55_1323_2,2.6,0,1323
0,0.08544311672449112,seen_subject_unseen_item,test,1,1323_20,P03,P03_1323_20,-1.0,0,1323
0,0.10036278516054153,seen_subject_unseen_item,test,1,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.14706990122795105,seen_subject_unseen_item,test,1,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.15260006487369537,seen_subject_unseen_item,test,1,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.30489954352378845,seen_subject_unseen_item,test,1,1323_20,P22,P22_1323_20,4.7,0,1323
1,0.15268631279468536,seen_subject_unseen_item,test,1,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.32626447081565857,seen_subject_unseen_item,test,1,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.14001859724521637,seen_subject_unseen_item,test,1,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.13438007235527039,seen_subject_unseen_item,test,1,1323_20,P55,P55_1323_20,2.6,0,1323
0,0.5253302454948425,seen_subject_unseen_item,test,1,1323_21,P03,P03_1323_21,-1.0,0,1323
0,0.24406160414218903,seen_subject_unseen_item,test,1,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.260770708322525,seen_subject_unseen_item,test,1,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.3237788677215576,seen_subject_unseen_item,test,1,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.4921239912509918,seen_subject_unseen_item,test,1,1323_21,P22,P22_1323_21,4.7,0,1323
1,0.3696400225162506,seen_subject_unseen_item,test,1,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.36982405185699463,seen_subject_unseen_item,test,1,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.2321464866399765,seen_subject_unseen_item,test,1,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.4855184257030487,seen_subject_unseen_item,test,1,1323_21,P55,P55_1323_21,2.6,0,1323
0,0.23721402883529663,seen_subject_unseen_item,test,1,1323_22,P03,P03_1323_22,-1.0,0,1323
0,0.30451369285583496,seen_subject_unseen_item,test,1,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.26232990622520447,seen_subject_unseen_item,test,1,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.14297284185886383,seen_subject_unseen_item,test,1,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.32128503918647766,seen_subject_unseen_item,test,1,1323_22,P22,P22_1323_22,4.7,0,1323
1,0.3255730867385864,seen_subject_unseen_item,test,1,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.3326020836830139,seen_subject_unseen_item,test,1,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.2535926401615143,seen_subject_unseen_item,test,1,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.335039883852005,seen_subject_unseen_item,test,1,1323_22,P55,P55_1323_22,2.6,0,1323
0,0.229592427611351,seen_subject_unseen_item,test,1,1323_23,P03,P03_1323_23,-1.0,0,1323
0,0.2662780284881592,seen_subject_unseen_item,test,1,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.21405553817749023,seen_subject_unseen_item,test,1,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.5481754541397095,seen_subject_unseen_item,test,1,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.3326285779476166,seen_subject_unseen_item,test,1,1323_23,P22,P22_1323_23,4.7,0,1323
1,0.2901524305343628,seen_subject_unseen_item,test,1,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.1506502777338028,seen_subject_unseen_item,test,1,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.10033327341079712,seen_subject_unseen_item,test,1,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.2545031011104584,seen_subject_unseen_item,test,1,1323_23,P55,P55_1323_23,2.6,0,1323
0,0.40046897530555725,seen_subject_unseen_item,test,1,1323_24,P03,P03_1323_24,-1.0,0,1323
0,0.18989403545856476,seen_subject_unseen_item,test,1,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.3965209722518921,seen_subject_unseen_item,test,1,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.7332736849784851,seen_subject_unseen_item,test,1,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.6695287823677063,seen_subject_unseen_item,test,1,1323_24,P22,P22_1323_24,4.7,0,1323
1,0.24642285704612732,seen_subject_unseen_item,test,1,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.19075806438922882,seen_subject_unseen_item,test,1,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.20201633870601654,seen_subject_unseen_item,test,1,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.4879233241081238,seen_subject_unseen_item,test,1,1323_24,P55,P55_1323_24,2.6,0,1323
0,0.14684180915355682,seen_subject_unseen_item,test,1,1323_25,P03,P03_1323_25,-1.0,0,1323
0,0.13886579871177673,seen_subject_unseen_item,test,1,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.4443131685256958,seen_subject_unseen_item,test,1,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.29447460174560547,seen_subject_unseen_item,test,1,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.33041927218437195,seen_subject_unseen_item,test,1,1323_25,P22,P22_1323_25,4.7,0,1323
1,0.31428927183151245,seen_subject_unseen_item,test,1,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.3554036021232605,seen_subject_unseen_item,test,1,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.23362571001052856,seen_subject_unseen_item,test,1,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.17737852036952972,seen_subject_unseen_item,test,1,1323_25,P55,P55_1323_25,2.6,0,1323
0,0.2424079030752182,seen_subject_unseen_item,test,1,1323_26,P03,P03_1323_26,-1.0,0,1323
0,0.22616440057754517,seen_subject_unseen_item,test,1,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.32511189579963684,seen_subject_unseen_item,test,1,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.37738344073295593,seen_subject_unseen_item,test,1,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.47731563448905945,seen_subject_unseen_item,test,1,1323_26,P22,P22_1323_26,4.7,0,1323
1,0.42415285110473633,seen_subject_unseen_item,test,1,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.3656816780567169,seen_subject_unseen_item,test,1,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.18850509822368622,seen_subject_unseen_item,test,1,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.4276750087738037,seen_subject_unseen_item,test,1,1323_26,P55,P55_1323_26,2.6,0,1323
0,0.2878747284412384,seen_subject_unseen_item,test,1,1323_27,P03,P03_1323_27,-1.0,0,1323
0,0.2509750425815582,seen_subject_unseen_item,test,1,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.2070784866809845,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.3262036442756653,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.45277440547943115,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
1,0.24502623081207275,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.3881407082080841,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.19477492570877075,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.41185152530670166,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
0,0.40289321541786194,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
0,0.3078490197658539,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.3304056227207184,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.2852780222892761,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.7279027104377747,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
1,0.3577534258365631,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.4092632830142975,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.15470381081104279,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.5788469910621643,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
0,0.179557666182518,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
0,0.09966208040714264,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.0648059993982315,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.27588436007499695,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.683122456073761,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
