label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3264104127883911,seen_subject_unseen_item,test,3,26682_18,P49,P49_26682_18,3.2,0,26682
0,0.2581944167613983,seen_subject_unseen_item,test,3,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.2118317186832428,seen_subject_unseen_item,test,3,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.10954807698726654,seen_subject_unseen_item,test,3,26682_19,P05,P05_26682_19,-1.0,0,26682
0,0.3609572947025299,seen_subject_unseen_item,test,3,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.09665553271770477,seen_subject_unseen_item,test,3,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.40001380443573,seen_subject_unseen_item,test,3,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.4591776132583618,seen_subject_unseen_item,test,3,26682_19,P29,P29_26682_19,3.9,1,26682
1,0.4671971797943115,seen_subject_unseen_item,test,3,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.4255850613117218,seen_subject_unseen_item,test,3,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.6413723826408386,seen_subject_unseen_item,test,3,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.23138318955898285,seen_subject_unseen_item,test,3,26682_19,P49,P49_26682_19,3.2,0,26682
0,0.24695022404193878,seen_subject_unseen_item,test,3,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.2116585075855255,seen_subject_unseen_item,test,3,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.12721452116966248,seen_subject_unseen_item,test,3,26682_2,P05,P05_26682_2,-1.0,0,26682
0,0.31014877557754517,seen_subject_unseen_item,test,3,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.056787434965372086,seen_subject_unseen_item,test,3,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.5045078992843628,seen_subject_unseen_item,test,3,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.5307841897010803,seen_subject_unseen_item,test,3,26682_2,P29,P29_26682_2,3.9,1,26682
1,0.5958189964294434,seen_subject_unseen_item,test,3,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.1540677696466446,seen_subject_unseen_item,test,3,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.5892381072044373,seen_subject_unseen_item,test,3,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.2372242510318756,seen_subject_unseen_item,test,3,26682_2,P49,P49_26682_2,3.2,0,26682
0,0.4028775691986084,seen_subject_unseen_item,test,3,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.5440041422843933,seen_subject_unseen_item,test,3,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.09265191107988358,seen_subject_unseen_item,test,3,26682_20,P05,P05_26682_20,-1.0,0,26682
0,0.21237534284591675,seen_subject_unseen_item,test,3,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.029179226607084274,seen_subject_unseen_item,test,3,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.16645044088363647,seen_subject_unseen_item,test,3,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.6040652394294739,seen_subject_unseen_item,test,3,26682_20,P29,P29_26682_20,3.9,1,26682
1,0.7441258430480957,seen_subject_unseen_item,test,3,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.4660447835922241,seen_subject_unseen_item,test,3,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.6492542624473572,seen_subject_unseen_item,test,3,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.3789985179901123,seen_subject_unseen_item,test,3,26682_20,P49,P49_26682_20,3.2,0,26682
0,0.32442593574523926,seen_subject_unseen_item,test,3,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.2649179697036743,seen_subject_unseen_item,test,3,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.20934802293777466,seen_subject_unseen_item,test,3,26682_21,P05,P05_26682_21,-1.0,0,26682
0,0.18950022757053375,seen_subject_unseen_item,test,3,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.061017077416181564,seen_subject_unseen_item,test,3,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.576898992061615,seen_subject_unseen_item,test,3,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.5446793437004089,seen_subject_unseen_item,test,3,26682_21,P29,P29_26682_21,3.9,1,26682
1,0.6524816155433655,seen_subject_unseen_item,test,3,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.2525545358657837,seen_subject_unseen_item,test,3,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.528474748134613,seen_subject_unseen_item,test,3,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.2587425410747528,seen_subject_unseen_item,test,3,26682_21,P49,P49_26682_21,3.2,0,26682
0,0.16353361308574677,seen_subject_unseen_item,test,3,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.266528844833374,seen_subject_unseen_item,test,3,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.3857777714729309,seen_subject_unseen_item,test,3,26682_22,P05,P05_26682_22,-1.0,0,26682
0,0.22605781257152557,seen_subject_unseen_item,test,3,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.09524097293615341,seen_subject_unseen_item,test,3,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.24424992501735687,seen_subject_unseen_item,test,3,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.6512923836708069,seen_subject_unseen_item,test,3,26682_22,P29,P29_26682_22,3.9,1,26682
1,0.6445244550704956,seen_subject_unseen_item,test,3,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.6214236617088318,seen_subject_unseen_item,test,3,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.5234794616699219,seen_subject_unseen_item,test,3,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.17072874307632446,seen_subject_unseen_item,test,3,26682_22,P49,P49_26682_22,3.2,0,26682
0,0.3063322603702545,seen_subject_unseen_item,test,3,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.3985283672809601,seen_subject_unseen_item,test,3,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.16202165186405182,seen_subject_unseen_item,test,3,26682_23,P05,P05_26682_23,-1.0,0,26682
0,0.5397029519081116,seen_subject_unseen_item,test,3,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.01794927380979061,seen_subject_unseen_item,test,3,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.5752382278442383,seen_subject_unseen_item,test,3,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.7190274000167847,seen_subject_unseen_item,test,3,26682_23,P29,P29_26682_23,3.9,1,26682
1,0.7342905402183533,seen_subject_unseen_item,test,3,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.6525070071220398,seen_subject_unseen_item,test,3,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.7767758965492249,seen_subject_unseen_item,test,3,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.24058061838150024,seen_subject_unseen_item,test,3,26682_23,P49,P49_26682_23,3.2,0,26682
0,0.5191105604171753,seen_subject_unseen_item,test,3,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.3189205527305603,seen_subject_unseen_item,test,3,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.2103481888771057,seen_subject_unseen_item,test,3,26682_24,P05,P05_26682_24,-1.0,0,26682
0,0.09990862756967545,seen_subject_unseen_item,test,3,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.007993207313120365,seen_subject_unseen_item,test,3,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.4493584930896759,seen_subject_unseen_item,test,3,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.6740646362304688,seen_subject_unseen_item,test,3,26682_24,P29,P29_26682_24,3.9,1,26682
1,0.6667682528495789,seen_subject_unseen_item,test,3,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.3412974178791046,seen_subject_unseen_item,test,3,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.7143464684486389,seen_subject_unseen_item,test,3,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.2970629930496216,seen_subject_unseen_item,test,3,26682_24,P49,P49_26682_24,3.2,0,26682
0,0.12832675874233246,seen_subject_unseen_item,test,3,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.24899524450302124,seen_subject_unseen_item,test,3,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.1223781555891037,seen_subject_unseen_item,test,3,26682_25,P05,P05_26682_25,-1.0,0,26682
0,0.38065052032470703,seen_subject_unseen_item,test,3,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.026799945160746574,seen_subject_unseen_item,test,3,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.21974633634090424,seen_subject_unseen_item,test,3,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.7074573636054993,seen_subject_unseen_item,test,3,26682_25,P29,P29_26682_25,3.9,1,26682
1,0.7651830911636353,seen_subject_unseen_item,test,3,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.6054772138595581,seen_subject_unseen_item,test,3,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.6542580127716064,seen_subject_unseen_item,test,3,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.16457591950893402,seen_subject_unseen_item,test,3,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.2939656376838684,seen_subject_unseen_item,test,3,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.17733554542064667,seen_subject_unseen_item,test,3,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.3237378001213074,seen_subject_unseen_item,test,3,26682_26,P05,P05_26682_26,-1.0,0,26682
0,0.22743847966194153,seen_subject_unseen_item,test,3,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.09681746363639832,seen_subject_unseen_item,test,3,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.5971989035606384,seen_subject_unseen_item,test,3,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.4776982069015503,seen_subject_unseen_item,test,3,26682_26,P29,P29_26682_26,3.9,1,26682
1,0.6388635635375977,seen_subject_unseen_item,test,3,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.4518531262874603,seen_subject_unseen_item,test,3,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.4411511719226837,seen_subject_unseen_item,test,3,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.32375362515449524,seen_subject_unseen_item,test,3,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.3958416283130646,seen_subject_unseen_item,test,3,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.19544878602027893,seen_subject_unseen_item,test,3,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.13237614929676056,seen_subject_unseen_item,test,3,26682_27,P05,P05_26682_27,-1.0,0,26682
0,0.5688918232917786,seen_subject_unseen_item,test,3,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.014062391594052315,seen_subject_unseen_item,test,3,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.2507404386997223,seen_subject_unseen_item,test,3,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.6368032097816467,seen_subject_unseen_item,test,3,26682_27,P29,P29_26682_27,3.9,1,26682
1,0.7436933517456055,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.4338094890117645,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.5061455368995667,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.12210546433925629,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.2728043794631958,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.2643013298511505,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.2694568932056427,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
0,0.3389463722705841,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.22738778591156006,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.27912241220474243,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.36431023478507996,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
1,0.3968356251716614,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.2867695391178131,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.41823142766952515,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.21884430944919586,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.22080864012241364,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.33558666706085205,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.19582323729991913,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
0,0.13473919034004211,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.01647927798330784,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.6004602909088135,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.7710864543914795,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
1,0.7766441702842712,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.382737934589386,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.6474863290786743,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.20729295909404755,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.12515951693058014,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.4551547169685364,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.19475169479846954,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
0,0.15719160437583923,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.06206623837351799,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.27918848395347595,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.3678955137729645,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
1,0.30759525299072266,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.16238290071487427,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.5245376229286194,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.18813520669937134,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.20049022138118744,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.26320379972457886,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.12319672852754593,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
0,0.22901959717273712,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.04865233227610588,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.5616456270217896,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.769376814365387,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
1,0.29129794239997864,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.47940248250961304,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.5036512017250061,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.16660790145397186,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.1575922816991806,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.5268952250480652,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.09345424920320511,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
0,0.1532648205757141,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.03299117833375931,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.24493466317653656,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.7178511023521423,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
1,0.6658419966697693,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.46895670890808105,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.6253082752227783,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.1801181137561798,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.0838308185338974,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.23816987872123718,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.22277015447616577,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
0,0.2204289585351944,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.03679698705673218,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.5970315337181091,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.722498893737793,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
1,0.6414496898651123,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.3635101318359375,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.651014506816864,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.11231564730405807,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.15358492732048035,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.45244327187538147,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.07982588559389114,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
0,0.2084619402885437,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.048515982925891876,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.14870287477970123,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.6800834536552429,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
1,0.6837366819381714,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.3761064112186432,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.5711708664894104,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.09707430750131607,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.10079164057970047,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.3190446197986603,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.15707585215568542,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
0,0.1811620444059372,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.09996636211872101,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.17516212165355682,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.5949910879135132,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
1,0.3545559048652649,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.24175430834293365,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.5880277156829834,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.1982288360595703,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.1274331659078598,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.19844681024551392,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.8636208772659302,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.2250167727470398,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.13640359044075012,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.6592922806739807,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.24076098203659058,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.06925863027572632,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
0,0.00708742905408144,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.6232969164848328,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.4445043206214905,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.8738430142402649,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
1,0.7616828083992004,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.7177073955535889,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.11241603642702103,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.14422237873077393,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.8666611909866333,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.21510519087314606,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.22148670256137848,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.45258280634880066,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.1606835424900055,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.04078491032123566,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
0,0.015589851886034012,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.3647857904434204,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.5800387263298035,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.923648476600647,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
1,0.8303940892219543,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.7549495100975037,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.1976330429315567,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.2008795142173767,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.7782444357872009,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.17206425964832306,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.3121706545352936,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.6283893585205078,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.31192269921302795,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.13952797651290894,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
0,0.021456535905599594,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.5931224822998047,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.6224697828292847,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.8960127234458923,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
1,0.7959792613983154,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.7102715373039246,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.5809913277626038,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.4737713932991028,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.7672908306121826,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.26156216859817505,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.11422115564346313,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.6138110756874084,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.4944467544555664,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.13915029168128967,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
0,0.03216880187392235,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.2774955630302429,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.42849913239479065,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.7735248804092407,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
1,0.6159117221832275,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.545975923538208,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.3034977614879608,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.2785685360431671,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.7883229851722717,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.11887853592634201,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.09283480793237686,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.4128416180610657,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.08497986942529678,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.0704706460237503,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
0,0.008575620129704475,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.7064342498779297,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.2597563564777374,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.91499924659729,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
