label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5273154377937317,unseen_subject_seen_item,val,5,3_8_Ele_5,l12_345,l12_345_3_8_Ele_5_0_0,12,False,0,1,3,8
1,0.4999808967113495,unseen_subject_seen_item,val,5,3_8_Ele_5,l2_324,l2_324_3_8_Ele_5_0_0,2,False,0,1,3,8
1,0.48811712861061096,unseen_subject_seen_item,val,5,3_8_Ele_6,l12_345,l12_345_3_8_Ele_6_0_0,12,False,0,1,3,8
1,0.5121944546699524,unseen_subject_seen_item,val,5,3_8_Ele_6,l2_324,l2_324_3_8_Ele_6_0_0,2,False,0,1,3,8
1,0.525858998298645,unseen_subject_seen_item,val,5,3_9_Adv_1,l12_345,l12_345_3_9_Adv_1_0_0,12,False,0,1,3,9
1,0.5359771847724915,unseen_subject_seen_item,val,5,3_9_Adv_1,l2_324,l2_324_3_9_Adv_1_0_0,2,False,0,1,3,9
1,0.5102779865264893,unseen_subject_seen_item,val,5,3_9_Adv_2,l12_345,l12_345_3_9_Adv_2_0_0,12,False,0,1,3,9
0,0.4987336993217468,unseen_subject_seen_item,val,5,3_9_Adv_2,l2_324,l2_324_3_9_Adv_2_0_0,2,False,0,0,3,9
1,0.5454322099685669,unseen_subject_seen_item,val,5,3_9_Adv_3,l12_345,l12_345_3_9_Adv_3_0_0,12,False,0,1,3,9
1,0.5717188715934753,unseen_subject_seen_item,val,5,3_9_Adv_3,l2_324,l2_324_3_9_Adv_3_0_0,2,False,0,1,3,9
1,0.48232898116111755,unseen_subject_seen_item,val,5,3_9_Adv_4,l3_327,l3_327_3_9_Adv_4_0_0,3,False,0,1,3,9
1,0.4504319131374359,unseen_subject_seen_item,val,5,3_9_Adv_4,l49_424,l49_424_3_9_Adv_4_0_0,49,False,0,1,3,9
1,0.5040297508239746,unseen_subject_seen_item,val,5,3_9_Adv_4,l53_432,l53_432_3_9_Adv_4_0_0,53,False,0,1,3,9
1,0.5004424452781677,unseen_subject_seen_item,val,5,3_9_Adv_4,l5_332,l5_332_3_9_Adv_4_0_0,5,False,0,1,3,9
1,0.5069960951805115,unseen_subject_seen_item,val,5,3_9_Ele_1,l3_327,l3_327_3_9_Ele_1_0_0,3,False,0,1,3,9
1,0.49567049741744995,unseen_subject_seen_item,val,5,3_9_Ele_1,l49_424,l49_424_3_9_Ele_1_0_0,49,False,0,1,3,9
0,0.5331347584724426,unseen_subject_seen_item,val,5,3_9_Ele_1,l53_432,l53_432_3_9_Ele_1_0_0,53,False,0,0,3,9
0,0.5451107025146484,unseen_subject_seen_item,val,5,3_9_Ele_1,l5_332,l5_332_3_9_Ele_1_0_0,5,False,0,0,3,9
1,0.5335763096809387,unseen_subject_seen_item,val,5,3_9_Ele_2,l3_327,l3_327_3_9_Ele_2_0_0,3,False,0,1,3,9
1,0.49837836623191833,unseen_subject_seen_item,val,5,3_9_Ele_2,l49_424,l49_424_3_9_Ele_2_0_0,49,False,0,1,3,9
1,0.5176342129707336,unseen_subject_seen_item,val,5,3_9_Ele_2,l53_432,l53_432_3_9_Ele_2_0_0,53,False,0,1,3,9
1,0.5340501666069031,unseen_subject_seen_item,val,5,3_9_Ele_2,l5_332,l5_332_3_9_Ele_2_0_0,5,False,0,1,3,9
1,0.5862398743629456,unseen_subject_seen_item,val,5,3_9_Ele_3,l3_327,l3_327_3_9_Ele_3_0_0,3,False,0,1,3,9
1,0.5109909772872925,unseen_subject_seen_item,val,5,3_9_Ele_3,l49_424,l49_424_3_9_Ele_3_0_0,49,False,0,1,3,9
1,0.5641167163848877,unseen_subject_seen_item,val,5,3_9_Ele_3,l53_432,l53_432_3_9_Ele_3_0_0,53,False,0,1,3,9
1,0.5796964168548584,unseen_subject_seen_item,val,5,3_9_Ele_3,l5_332,l5_332_3_9_Ele_3_0_0,5,False,0,1,3,9
1,0.45689865946769714,unseen_subject_seen_item,val,5,3_9_Ele_4,l12_345,l12_345_3_9_Ele_4_0_0,12,False,0,1,3,9
1,0.4744126796722412,unseen_subject_seen_item,val,5,3_9_Ele_4,l2_324,l2_324_3_9_Ele_4_0_0,2,False,0,1,3,9
1,0.554282009601593,unseen_subject_unseen_item,val,5,1_2_Adv_1,l25_106,l25_106_1_2_Adv_1_0_0,25,False,0,1,1,2
1,0.5975417494773865,unseen_subject_unseen_item,val,5,1_2_Adv_1,l31_112,l31_112_1_2_Adv_1_0_0,31,False,0,1,1,2
0,0.5176421403884888,unseen_subject_unseen_item,val,5,1_2_Adv_1,l53_150,l53_150_1_2_Adv_1_0_0,53,False,0,0,1,2
1,0.5343188047409058,unseen_subject_unseen_item,val,5,1_2_Adv_1,l9_491,l9_491_1_2_Adv_1_0_0,9,False,0,1,1,2
0,0.5305682420730591,unseen_subject_unseen_item,val,5,1_2_Adv_2,l25_106,l25_106_1_2_Adv_2_0_0,25,False,0,0,1,2
0,0.49901148676872253,unseen_subject_unseen_item,val,5,1_2_Adv_2,l31_112,l31_112_1_2_Adv_2_0_0,31,False,0,0,1,2
1,0.49879390001296997,unseen_subject_unseen_item,val,5,1_2_Adv_2,l53_150,l53_150_1_2_Adv_2_0_0,53,False,0,1,1,2
1,0.5193650722503662,unseen_subject_unseen_item,val,5,1_2_Adv_2,l9_491,l9_491_1_2_Adv_2_0_0,9,False,0,1,1,2
1,0.5348122119903564,unseen_subject_unseen_item,val,5,1_2_Adv_3,l38_121,l38_121_1_2_Adv_3_0_0,38,False,0,1,1,2
1,0.5430404543876648,unseen_subject_unseen_item,val,5,1_2_Adv_3,l46_137,l46_137_1_2_Adv_3_0_0,46,False,0,1,1,2
1,0.5750383138656616,unseen_subject_unseen_item,val,5,1_2_Adv_4,l38_121,l38_121_1_2_Adv_4_0_0,38,False,0,1,1,2
1,0.5450575351715088,unseen_subject_unseen_item,val,5,1_2_Adv_4,l46_137,l46_137_1_2_Adv_4_0_0,46,False,0,1,1,2
1,0.5738779902458191,unseen_subject_unseen_item,val,5,1_2_Adv_5,l38_121,l38_121_1_2_Adv_5_0_0,38,False,0,1,1,2
1,0.5677415132522583,unseen_subject_unseen_item,val,5,1_2_Adv_5,l46_137,l46_137_1_2_Adv_5_0_0,46,False,0,1,1,2
1,0.55292809009552,unseen_subject_unseen_item,val,5,1_2_Adv_6,l25_106,l25_106_1_2_Adv_6_0_0,25,False,0,1,1,2
1,0.5347813963890076,unseen_subject_unseen_item,val,5,1_2_Adv_6,l31_112,l31_112_1_2_Adv_6_0_0,31,False,0,1,1,2
1,0.4375888407230377,unseen_subject_unseen_item,val,5,1_2_Adv_6,l53_150,l53_150_1_2_Adv_6_0_0,53,False,0,1,1,2
1,0.5618892908096313,unseen_subject_unseen_item,val,5,1_2_Adv_6,l9_491,l9_491_1_2_Adv_6_0_0,9,False,0,1,1,2
1,0.5454174876213074,unseen_subject_unseen_item,val,5,1_2_Ele_1,l38_121,l38_121_1_2_Ele_1_0_0,38,False,0,1,1,2
1,0.5121898055076599,unseen_subject_unseen_item,val,5,1_2_Ele_1,l46_137,l46_137_1_2_Ele_1_0_0,46,False,0,1,1,2
0,0.5068802833557129,unseen_subject_unseen_item,val,5,1_2_Ele_2,l38_121,l38_121_1_2_Ele_2_0_0,38,False,0,0,1,2
1,0.5067899227142334,unseen_subject_unseen_item,val,5,1_2_Ele_2,l46_137,l46_137_1_2_Ele_2_0_0,46,False,0,1,1,2
1,0.5134699940681458,unseen_subject_unseen_item,val,5,1_2_Ele_3,l25_106,l25_106_1_2_Ele_3_0_0,25,False,0,1,1,2
1,0.543949544429779,unseen_subject_unseen_item,val,5,1_2_Ele_3,l31_112,l31_112_1_2_Ele_3_0_0,31,False,0,1,1,2
1,0.5447019338607788,unseen_subject_unseen_item,val,5,1_2_Ele_3,l53_150,l53_150_1_2_Ele_3_0_0,53,False,0,1,1,2
1,0.4870537221431732,unseen_subject_unseen_item,val,5,1_2_Ele_3,l9_491,l9_491_1_2_Ele_3_0_0,9,False,0,1,1,2
1,0.508303701877594,unseen_subject_unseen_item,val,5,1_2_Ele_4,l25_106,l25_106_1_2_Ele_4_0_0,25,False,0,1,1,2
0,0.5386723875999451,unseen_subject_unseen_item,val,5,1_2_Ele_4,l31_112,l31_112_1_2_Ele_4_0_0,31,False,0,0,1,2
0,0.5594207048416138,unseen_subject_unseen_item,val,5,1_2_Ele_4,l53_150,l53_150_1_2_Ele_4_0_0,53,False,0,0,1,2
1,0.6028698682785034,unseen_subject_unseen_item,val,5,1_2_Ele_4,l9_491,l9_491_1_2_Ele_4_0_0,9,False,0,1,1,2
1,0.5795657634735107,unseen_subject_unseen_item,val,5,1_2_Ele_5,l25_106,l25_106_1_2_Ele_5_0_0,25,False,0,1,1,2
1,0.5508309006690979,unseen_subject_unseen_item,val,5,1_2_Ele_5,l31_112,l31_112_1_2_Ele_5_0_0,31,False,0,1,1,2
1,0.5097292065620422,unseen_subject_unseen_item,val,5,1_2_Ele_5,l53_150,l53_150_1_2_Ele_5_0_0,53,False,0,1,1,2
1,0.5009173154830933,unseen_subject_unseen_item,val,5,1_2_Ele_5,l9_491,l9_491_1_2_Ele_5_0_0,9,False,0,1,1,2
1,0.519945502281189,unseen_subject_unseen_item,val,5,1_2_Ele_6,l38_121,l38_121_1_2_Ele_6_0_0,38,False,0,1,1,2
1,0.5509957075119019,unseen_subject_unseen_item,val,5,1_2_Ele_6,l46_137,l46_137_1_2_Ele_6_0_0,46,False,0,1,1,2
1,0.46599873900413513,unseen_subject_unseen_item,val,5,2_8_Adv_1,l1_161,l1_161_2_8_Adv_1_0_0,1,False,0,1,2,8
1,0.44451165199279785,unseen_subject_unseen_item,val,5,2_8_Adv_1,l35_278,l35_278_2_8_Adv_1_0_0,35,False,0,1,2,8
0,0.4565410315990448,unseen_subject_unseen_item,val,5,2_8_Adv_1,l51_475,l51_475_2_8_Adv_1_0_0,51,False,0,0,2,8
0,0.4570656418800354,unseen_subject_unseen_item,val,5,2_8_Adv_1,l55_519,l55_519_2_8_Adv_1_0_0,55,False,0,0,2,8
1,0.5448954105377197,unseen_subject_unseen_item,val,5,2_8_Adv_2,l1_161,l1_161_2_8_Adv_2_0_0,1,False,0,1,2,8
1,0.5268158912658691,unseen_subject_unseen_item,val,5,2_8_Adv_2,l35_278,l35_278_2_8_Adv_2_0_0,35,False,0,1,2,8
1,0.5353997349739075,unseen_subject_unseen_item,val,5,2_8_Adv_2,l51_475,l51_475_2_8_Adv_2_0_0,51,False,0,1,2,8
1,0.5316920876502991,unseen_subject_unseen_item,val,5,2_8_Adv_2,l55_519,l55_519_2_8_Adv_2_0_0,55,False,0,1,2,8
1,0.5172078609466553,unseen_subject_unseen_item,val,5,2_8_Adv_3,l54_479,l54_479_2_8_Adv_3_0_0,54,False,0,1,2,8
1,0.5300397276878357,unseen_subject_unseen_item,val,5,2_8_Adv_3,l58_483,l58_483_2_8_Adv_3_0_0,58,False,0,1,2,8
1,0.5463510155677795,unseen_subject_unseen_item,val,5,2_8_Adv_4,l54_479,l54_479_2_8_Adv_4_0_0,54,False,0,1,2,8
0,0.47828760743141174,unseen_subject_unseen_item,val,5,2_8_Adv_4,l58_483,l58_483_2_8_Adv_4_0_0,58,False,0,0,2,8
1,0.5290144085884094,unseen_subject_unseen_item,val,5,2_8_Adv_5,l1_161,l1_161_2_8_Adv_5_0_0,1,False,0,1,2,8
1,0.5468398332595825,unseen_subject_unseen_item,val,5,2_8_Adv_5,l35_278,l35_278_2_8_Adv_5_0_0,35,False,0,1,2,8
1,0.5663251280784607,unseen_subject_unseen_item,val,5,2_8_Adv_5,l51_475,l51_475_2_8_Adv_5_0_0,51,False,0,1,2,8
1,0.5596174001693726,unseen_subject_unseen_item,val,5,2_8_Adv_5,l55_519,l55_519_2_8_Adv_5_0_0,55,False,0,1,2,8
1,0.48825040459632874,unseen_subject_unseen_item,val,5,2_8_Adv_6,l1_161,l1_161_2_8_Adv_6_0_0,1,False,0,1,2,8
0,0.4882182478904724,unseen_subject_unseen_item,val,5,2_8_Adv_6,l35_278,l35_278_2_8_Adv_6_0_0,35,False,0,0,2,8
1,0.47368124127388,unseen_subject_unseen_item,val,5,2_8_Adv_6,l51_475,l51_475_2_8_Adv_6_0_0,51,False,0,1,2,8
1,0.4603246748447418,unseen_subject_unseen_item,val,5,2_8_Adv_6,l55_519,l55_519_2_8_Adv_6_0_0,55,False,0,1,2,8
0,0.48486393690109253,unseen_subject_unseen_item,val,5,2_8_Ele_1,l54_479,l54_479_2_8_Ele_1_0_0,54,False,0,0,2,8
0,0.48608747124671936,unseen_subject_unseen_item,val,5,2_8_Ele_1,l58_483,l58_483_2_8_Ele_1_0_0,58,False,0,0,2,8
1,0.5289195775985718,unseen_subject_unseen_item,val,5,2_8_Ele_2,l54_479,l54_479_2_8_Ele_2_0_0,54,False,0,1,2,8
0,0.5644403100013733,unseen_subject_unseen_item,val,5,2_8_Ele_2,l58_483,l58_483_2_8_Ele_2_0_0,58,False,0,0,2,8
0,0.5387461185455322,unseen_subject_unseen_item,val,5,2_8_Ele_3,l1_161,l1_161_2_8_Ele_3_0_0,1,False,0,0,2,8
1,0.5094433426856995,unseen_subject_unseen_item,val,5,2_8_Ele_3,l35_278,l35_278_2_8_Ele_3_0_0,35,False,0,1,2,8
1,0.5626848936080933,unseen_subject_unseen_item,val,5,2_8_Ele_3,l51_475,l51_475_2_8_Ele_3_0_0,51,False,0,1,2,8
1,0.5305782556533813,unseen_subject_unseen_item,val,5,2_8_Ele_3,l55_519,l55_519_2_8_Ele_3_0_0,55,False,0,1,2,8
1,0.45532524585723877,unseen_subject_unseen_item,val,5,2_8_Ele_4,l1_161,l1_161_2_8_Ele_4_0_0,1,False,0,1,2,8
1,0.459184855222702,unseen_subject_unseen_item,val,5,2_8_Ele_4,l35_278,l35_278_2_8_Ele_4_0_0,35,False,0,1,2,8
1,0.46715328097343445,unseen_subject_unseen_item,val,5,2_8_Ele_4,l51_475,l51_475_2_8_Ele_4_0_0,51,False,0,1,2,8
1,0.46053382754325867,unseen_subject_unseen_item,val,5,2_8_Ele_4,l55_519,l55_519_2_8_Ele_4_0_0,55,False,0,1,2,8
1,0.5442371368408203,unseen_subject_unseen_item,val,5,2_8_Ele_5,l54_479,l54_479_2_8_Ele_5_0_0,54,False,0,1,2,8
1,0.5500741600990295,unseen_subject_unseen_item,val,5,2_8_Ele_5,l58_483,l58_483_2_8_Ele_5_0_0,58,False,0,1,2,8
1,0.47082364559173584,unseen_subject_unseen_item,val,5,2_8_Ele_6,l54_479,l54_479_2_8_Ele_6_0_0,54,False,0,1,2,8
1,0.5062410831451416,unseen_subject_unseen_item,val,5,2_8_Ele_6,l58_483,l58_483_2_8_Ele_6_0_0,58,False,0,1,2,8
0,0.43845853209495544,unseen_subject_unseen_item,val,5,3_2_Adv_1,l12_345,l12_345_3_2_Adv_1_0_0,12,False,0,0,3,2
1,0.44242191314697266,unseen_subject_unseen_item,val,5,3_2_Adv_1,l2_324,l2_324_3_2_Adv_1_0_0,2,False,0,1,3,2
1,0.48619523644447327,unseen_subject_unseen_item,val,5,3_2_Adv_2,l3_327,l3_327_3_2_Adv_2_0_0,3,False,0,1,3,2
0,0.4473864436149597,unseen_subject_unseen_item,val,5,3_2_Adv_2,l49_424,l49_424_3_2_Adv_2_0_0,49,False,0,0,3,2
1,0.45583245158195496,unseen_subject_unseen_item,val,5,3_2_Adv_2,l53_432,l53_432_3_2_Adv_2_0_0,53,False,0,1,3,2
1,0.49504563212394714,unseen_subject_unseen_item,val,5,3_2_Adv_2,l5_332,l5_332_3_2_Adv_2_0_0,5,False,0,1,3,2
1,0.4640474319458008,unseen_subject_unseen_item,val,5,3_2_Adv_3,l3_327,l3_327_3_2_Adv_3_0_0,3,False,0,1,3,2
0,0.4291638731956482,unseen_subject_unseen_item,val,5,3_2_Adv_3,l49_424,l49_424_3_2_Adv_3_0_0,49,False,0,0,3,2
1,0.46276548504829407,unseen_subject_unseen_item,val,5,3_2_Adv_3,l53_432,l53_432_3_2_Adv_3_0_0,53,False,0,1,3,2
1,0.4576265215873718,unseen_subject_unseen_item,val,5,3_2_Adv_3,l5_332,l5_332_3_2_Adv_3_0_0,5,False,0,1,3,2
0,0.47998908162117004,unseen_subject_unseen_item,val,5,3_2_Adv_4,l3_327,l3_327_3_2_Adv_4_0_0,3,False,0,0,3,2
1,0.4367014765739441,unseen_subject_unseen_item,val,5,3_2_Adv_4,l49_424,l49_424_3_2_Adv_4_0_0,49,False,0,1,3,2
0,0.491850346326828,unseen_subject_unseen_item,val,5,3_2_Adv_4,l53_432,l53_432_3_2_Adv_4_0_0,53,False,0,0,3,2
1,0.4935225546360016,unseen_subject_unseen_item,val,5,3_2_Adv_4,l5_332,l5_332_3_2_Adv_4_0_0,5,False,0,1,3,2
0,0.48138657212257385,unseen_subject_unseen_item,val,5,3_2_Adv_5,l12_345,l12_345_3_2_Adv_5_0_0,12,False,0,0,3,2
1,0.47773241996765137,unseen_subject_unseen_item,val,5,3_2_Adv_5,l2_324,l2_324_3_2_Adv_5_0_0,2,False,0,1,3,2
1,0.4550650715827942,unseen_subject_unseen_item,val,5,3_2_Ele_1,l3_327,l3_327_3_2_Ele_1_0_0,3,False,0,1,3,2
0,0.44345957040786743,unseen_subject_unseen_item,val,5,3_2_Ele_1,l49_424,l49_424_3_2_Ele_1_0_0,49,False,0,0,3,2
0,0.4614172875881195,unseen_subject_unseen_item,val,5,3_2_Ele_1,l53_432,l53_432_3_2_Ele_1_0_0,53,False,0,0,3,2
1,0.4596855044364929,unseen_subject_unseen_item,val,5,3_2_Ele_1,l5_332,l5_332_3_2_Ele_1_0_0,5,False,0,1,3,2
1,0.4627765715122223,unseen_subject_unseen_item,val,5,3_2_Ele_2,l12_345,l12_345_3_2_Ele_2_0_0,12,False,0,1,3,2
1,0.44732117652893066,unseen_subject_unseen_item,val,5,3_2_Ele_2,l2_324,l2_324_3_2_Ele_2_0_0,2,False,0,1,3,2
1,0.46638280153274536,unseen_subject_unseen_item,val,5,3_2_Ele_3,l12_345,l12_345_3_2_Ele_3_0_0,12,False,0,1,3,2
1,0.5272395610809326,unseen_subject_unseen_item,val,5,3_2_Ele_3,l2_324,l2_324_3_2_Ele_3_0_0,2,False,0,1,3,2
1,0.4438421428203583,unseen_subject_unseen_item,val,5,3_2_Ele_4,l12_345,l12_345_3_2_Ele_4_0_0,12,False,0,1,3,2
1,0.4690428078174591,unseen_subject_unseen_item,val,5,3_2_Ele_4,l2_324,l2_324_3_2_Ele_4_0_0,2,False,0,1,3,2
1,0.49960148334503174,unseen_subject_unseen_item,val,5,3_2_Ele_5,l3_327,l3_327_3_2_Ele_5_0_0,3,False,0,1,3,2
1,0.4639787971973419,unseen_subject_unseen_item,val,5,3_2_Ele_5,l49_424,l49_424_3_2_Ele_5_0_0,49,False,0,1,3,2
0,0.4916532635688782,unseen_subject_unseen_item,val,5,3_2_Ele_5,l53_432,l53_432_3_2_Ele_5_0_0,53,False,0,0,3,2
0,0.49770134687423706,unseen_subject_unseen_item,val,5,3_2_Ele_5,l5_332,l5_332_3_2_Ele_5_0_0,5,False,0,0,3,2
1,0.524375319480896,seen_subject_unseen_item,test,5,1_7_Adv_1,l10_269,l10_269_1_7_Adv_1_0_0,10,False,0,1,1,7
1,0.48108789324760437,seen_subject_unseen_item,test,5,1_7_Adv_1,l12_92,l12_92_1_7_Adv_1_0_0,12,False,0,1,1,7
1,0.5098832845687866,seen_subject_unseen_item,test,5,1_7_Adv_1,l14_94,l14_94_1_7_Adv_1_0_0,14,False,0,1,1,7
1,0.5110850930213928,seen_subject_unseen_item,test,5,1_7_Adv_1,l16_96,l16_96_1_7_Adv_1_0_0,16,False,0,1,1,7
1,0.5075929760932922,seen_subject_unseen_item,test,5,1_7_Adv_1,l18_99,l18_99_1_7_Adv_1_0_0,18,False,0,1,1,7
1,0.5592455267906189,seen_subject_unseen_item,test,5,1_7_Adv_1,l20_101,l20_101_1_7_Adv_1_0_0,20,False,0,1,1,7
1,0.49282070994377136,seen_subject_unseen_item,test,5,1_7_Adv_1,l22_103,l22_103_1_7_Adv_1_0_0,22,False,0,1,1,7
1,0.5149222016334534,seen_subject_unseen_item,test,5,1_7_Adv_1,l24_105,l24_105_1_7_Adv_1_0_0,24,False,0,1,1,7
1,0.5061272382736206,seen_subject_unseen_item,test,5,1_7_Adv_1,l26_107,l26_107_1_7_Adv_1_0_0,26,False,0,1,1,7
1,0.5256015658378601,seen_subject_unseen_item,test,5,1_7_Adv_1,l2_174,l2_174_1_7_Adv_1_0_0,2,False,0,1,1,7
0,0.5341416001319885,seen_subject_unseen_item,test,5,1_7_Adv_1,l30_111,l30_111_1_7_Adv_1_0_0,30,False,0,0,1,7
1,0.5156164765357971,seen_subject_unseen_item,test,5,1_7_Adv_1,l32_502,l32_502_1_7_Adv_1_0_0,32,False,0,1,1,7
1,0.512470006942749,seen_subject_unseen_item,test,5,1_7_Adv_1,l34_116,l34_116_1_7_Adv_1_0_0,34,False,0,1,1,7
1,0.5315411686897278,seen_subject_unseen_item,test,5,1_7_Adv_1,l36_119,l36_119_1_7_Adv_1_0_0,36,False,0,1,1,7
1,0.5092811584472656,seen_subject_unseen_item,test,5,1_7_Adv_1,l38_121,l38_121_1_7_Adv_1_0_0,38,False,0,1,1,7
1,0.504747748374939,seen_subject_unseen_item,test,5,1_7_Adv_1,l40_127,l40_127_1_7_Adv_1_0_0,40,False,0,1,1,7
1,0.5125441551208496,seen_subject_unseen_item,test,5,1_7_Adv_1,l42_290,l42_290_1_7_Adv_1_0_0,42,False,0,1,1,7
1,0.5044354796409607,seen_subject_unseen_item,test,5,1_7_Adv_1,l44_291,l44_291_1_7_Adv_1_0_0,44,False,0,1,1,7
1,0.5361756682395935,seen_subject_unseen_item,test,5,1_7_Adv_1,l46_137,l46_137_1_7_Adv_1_0_0,46,False,0,1,1,7
0,0.5233109593391418,seen_subject_unseen_item,test,5,1_7_Adv_1,l48_140,l48_140_1_7_Adv_1_0_0,48,False,0,0,1,7
1,0.5247610807418823,seen_subject_unseen_item,test,5,1_7_Adv_1,l4_80,l4_80_1_7_Adv_1_0_0,4,False,0,1,1,7
1,0.5346092581748962,seen_subject_unseen_item,test,5,1_7_Adv_1,l50_145,l50_145_1_7_Adv_1_0_0,50,False,0,1,1,7
1,0.537324070930481,seen_subject_unseen_item,test,5,1_7_Adv_1,l52_149,l52_149_1_7_Adv_1_0_0,52,False,0,1,1,7
1,0.5555107593536377,seen_subject_unseen_item,test,5,1_7_Adv_1,l56_159,l56_159_1_7_Adv_1_0_0,56,False,0,1,1,7
1,0.5634217858314514,seen_subject_unseen_item,test,5,1_7_Adv_1,l58_177,l58_177_1_7_Adv_1_0_0,58,False,0,1,1,7
1,0.5380668640136719,seen_subject_unseen_item,test,5,1_7_Adv_1,l60_190,l60_190_1_7_Adv_1_0_0,60,False,0,1,1,7
1,0.4898000657558441,seen_subject_unseen_item,test,5,1_7_Adv_1,l6_83,l6_83_1_7_Adv_1_0_0,6,False,0,1,1,7
1,0.5224968791007996,seen_subject_unseen_item,test,5,1_7_Adv_1,l8_268,l8_268_1_7_Adv_1_0_0,8,False,0,1,1,7
1,0.5238432288169861,seen_subject_unseen_item,test,5,1_7_Adv_2,l10_269,l10_269_1_7_Adv_2_0_0,10,False,0,1,1,7
1,0.502696692943573,seen_subject_unseen_item,test,5,1_7_Adv_2,l12_92,l12_92_1_7_Adv_2_0_0,12,False,0,1,1,7
1,0.5188462734222412,seen_subject_unseen_item,test,5,1_7_Adv_2,l14_94,l14_94_1_7_Adv_2_0_0,14,False,0,1,1,7
1,0.49179887771606445,seen_subject_unseen_item,test,5,1_7_Adv_2,l16_96,l16_96_1_7_Adv_2_0_0,16,False,0,1,1,7
1,0.4992679953575134,seen_subject_unseen_item,test,5,1_7_Adv_2,l18_99,l18_99_1_7_Adv_2_0_0,18,False,0,1,1,7
1,0.519238293170929,seen_subject_unseen_item,test,5,1_7_Adv_2,l20_101,l20_101_1_7_Adv_2_0_0,20,False,0,1,1,7
0,0.48267433047294617,seen_subject_unseen_item,test,5,1_7_Adv_2,l22_103,l22_103_1_7_Adv_2_0_0,22,False,0,0,1,7
1,0.5076282620429993,seen_subject_unseen_item,test,5,1_7_Adv_2,l24_105,l24_105_1_7_Adv_2_0_0,24,False,0,1,1,7
1,0.48941442370414734,seen_subject_unseen_item,test,5,1_7_Adv_2,l26_107,l26_107_1_7_Adv_2_0_0,26,False,0,1,1,7
1,0.5048398971557617,seen_subject_unseen_item,test,5,1_7_Adv_2,l2_174,l2_174_1_7_Adv_2_0_0,2,False,0,1,1,7
1,0.4906848073005676,seen_subject_unseen_item,test,5,1_7_Adv_2,l30_111,l30_111_1_7_Adv_2_0_0,30,False,0,1,1,7
1,0.5053262710571289,seen_subject_unseen_item,test,5,1_7_Adv_2,l32_502,l32_502_1_7_Adv_2_0_0,32,False,0,1,1,7
1,0.5167569518089294,seen_subject_unseen_item,test,5,1_7_Adv_2,l34_116,l34_116_1_7_Adv_2_0_0,34,False,0,1,1,7
1,0.5195690393447876,seen_subject_unseen_item,test,5,1_7_Adv_2,l36_119,l36_119_1_7_Adv_2_0_0,36,False,0,1,1,7
1,0.5142087340354919,seen_subject_unseen_item,test,5,1_7_Adv_2,l38_121,l38_121_1_7_Adv_2_0_0,38,False,0,1,1,7
0,0.4610838294029236,seen_subject_unseen_item,test,5,1_7_Adv_2,l40_127,l40_127_1_7_Adv_2_0_0,40,False,0,0,1,7
1,0.5064709186553955,seen_subject_unseen_item,test,5,1_7_Adv_2,l42_290,l42_290_1_7_Adv_2_0_0,42,False,0,1,1,7
1,0.5093411207199097,seen_subject_unseen_item,test,5,1_7_Adv_2,l44_291,l44_291_1_7_Adv_2_0_0,44,False,0,1,1,7
1,0.4705437421798706,seen_subject_unseen_item,test,5,1_7_Adv_2,l46_137,l46_137_1_7_Adv_2_0_0,46,False,0,1,1,7
0,0.5165731310844421,seen_subject_unseen_item,test,5,1_7_Adv_2,l48_140,l48_140_1_7_Adv_2_0_0,48,False,0,0,1,7
1,0.5022709965705872,seen_subject_unseen_item,test,5,1_7_Adv_2,l4_80,l4_80_1_7_Adv_2_0_0,4,False,0,1,1,7
0,0.5008552670478821,seen_subject_unseen_item,test,5,1_7_Adv_2,l50_145,l50_145_1_7_Adv_2_0_0,50,False,0,0,1,7
0,0.5152207612991333,seen_subject_unseen_item,test,5,1_7_Adv_2,l52_149,l52_149_1_7_Adv_2_0_0,52,False,0,0,1,7
1,0.48154518008232117,seen_subject_unseen_item,test,5,1_7_Adv_2,l56_159,l56_159_1_7_Adv_2_0_0,56,False,0,1,1,7
1,0.4874437749385834,seen_subject_unseen_item,test,5,1_7_Adv_2,l58_177,l58_177_1_7_Adv_2_0_0,58,False,0,1,1,7
1,0.5039293766021729,seen_subject_unseen_item,test,5,1_7_Adv_2,l60_190,l60_190_1_7_Adv_2_0_0,60,False,0,1,1,7
1,0.4996456205844879,seen_subject_unseen_item,test,5,1_7_Adv_2,l6_83,l6_83_1_7_Adv_2_0_0,6,False,0,1,1,7
1,0.5093156695365906,seen_subject_unseen_item,test,5,1_7_Adv_2,l8_268,l8_268_1_7_Adv_2_0_0,8,False,0,1,1,7
1,0.5014967918395996,seen_subject_unseen_item,test,5,1_7_Adv_3,l15_95,l15_95_1_7_Adv_3_0_0,15,False,0,1,1,7
1,0.5232621431350708,seen_subject_unseen_item,test,5,1_7_Adv_3,l17_98,l17_98_1_7_Adv_3_0_0,17,False,0,1,1,7
1,0.49892422556877136,seen_subject_unseen_item,test,5,1_7_Adv_3,l19_100,l19_100_1_7_Adv_3_0_0,19,False,0,1,1,7
