label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.1,3.328885555267334,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
3.9,3.098221778869629,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
4.9,3.1536474227905273,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
-1.0,3.2513790130615234,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,3.16257381439209,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
4.9,3.1882243156433105,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,3.1558942794799805,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
3.1,3.263991355895996,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
3.9,3.09822416305542,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
4.9,3.090573310852051,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
-1.0,3.0908501148223877,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,3.1460258960723877,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
4.9,3.1921393871307373,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.9675180912017822,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
3.1,3.165834665298462,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
3.9,3.077441692352295,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
4.9,3.0780324935913086,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
-1.0,3.172323703765869,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,3.153231143951416,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
4.9,3.1677067279815674,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,3.136462926864624,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
3.1,3.135007619857788,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
3.9,3.171402931213379,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
4.9,3.1274542808532715,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
-1.0,3.2083375453948975,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,3.199477434158325,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
4.9,3.2595300674438477,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,3.160125255584717,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
3.1,3.1961288452148438,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
3.9,3.1676714420318604,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
4.9,3.189362049102783,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
-1.0,3.1866888999938965,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,3.1391777992248535,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
4.9,3.2003564834594727,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,3.170842170715332,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
3.1,3.1962246894836426,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
3.9,3.1771438121795654,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
4.9,3.1405115127563477,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
-1.0,3.164684772491455,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,3.1597070693969727,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
4.9,3.1713504791259766,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,3.096038341522217,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
3.1,3.22410249710083,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
3.9,3.093867301940918,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
4.9,3.149883508682251,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
-1.0,3.17928409576416,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,3.1313605308532715,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
4.9,3.236276149749756,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,3.0786519050598145,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
3.1,3.263918876647949,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
3.9,3.157468557357788,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
4.9,3.1354947090148926,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
-1.0,3.237375497817993,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,3.1890766620635986,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
4.9,3.1594481468200684,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,3.1854987144470215,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
3.1,3.212104320526123,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
3.9,3.096024751663208,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,3.112138271331787,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
-1.0,3.1301069259643555,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,3.1219351291656494,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
4.9,3.141444683074951,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,3.129655599594116,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
3.1,3.1456375122070312,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
3.9,3.1211037635803223,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,3.1138319969177246,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
-1.0,3.162639856338501,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,3.1571788787841797,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
4.9,3.167391300201416,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,3.141103744506836,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
3.1,3.206564426422119,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
3.9,3.150742530822754,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,3.111929416656494,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
-1.0,3.1675028800964355,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,3.088001251220703,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
6.1,3.0934789180755615,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
3.3,3.106934070587158,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
2.6,3.1624908447265625,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,3.062079429626465,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
1.2,3.1557745933532715,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,3.170959949493408,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,3.0484886169433594,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
6.1,3.03922176361084,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
3.3,3.1545794010162354,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
2.6,3.218008518218994,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,3.1594433784484863,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
1.2,3.1528396606445312,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,3.2132043838500977,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,3.0724968910217285,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
6.1,3.147547960281372,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
3.3,3.207159996032715,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
2.6,3.2114992141723633,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,3.0939371585845947,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
1.2,3.1034412384033203,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,3.1493682861328125,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,3.2309651374816895,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
6.1,3.1139187812805176,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
3.3,3.2318360805511475,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
2.6,3.2242298126220703,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,3.1979830265045166,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
1.2,3.2195863723754883,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,3.2055912017822266,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,3.181198835372925,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
6.1,3.2223527431488037,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
3.3,3.1981587409973145,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
2.6,3.315157175064087,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,3.186440944671631,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
1.2,3.218627452850342,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,3.241163969039917,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,2.9292163848876953,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
6.1,3.132863998413086,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
3.3,2.9924309253692627,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
2.6,3.064124822616577,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,3.004432201385498,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
1.2,3.231550931930542,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,3.173491954803467,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,3.0583622455596924,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
6.1,3.1368727684020996,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
3.3,3.120302677154541,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
2.6,3.1359851360321045,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,3.1076650619506836,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
1.2,3.162240743637085,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,3.2544803619384766,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,3.0272738933563232,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
6.1,3.0667333602905273,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
3.3,3.1114931106567383,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
2.6,3.182218074798584,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,3.1081278324127197,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
1.2,3.1827871799468994,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,3.1551010608673096,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,3.127204179763794,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
6.1,3.0902371406555176,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
3.3,3.144768714904785,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
2.6,3.1410481929779053,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,3.106565475463867,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
1.2,3.098236083984375,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.321608066558838,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,2.953519344329834,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
6.1,3.021243095397949,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
3.3,2.9219553470611572,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
2.6,3.1022462844848633,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.0707383155822754,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
1.2,3.20108699798584,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,3.182690143585205,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,3.146728992462158,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
6.1,3.2214746475219727,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
3.3,3.133190631866455,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
2.6,3.258474588394165,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,3.051401138305664,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
1.2,3.1917479038238525,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,3.176765203475952,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,3.0594980716705322,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
6.1,3.0785956382751465,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
3.3,3.1516032218933105,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
2.6,3.2701053619384766,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,3.060577869415283,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
1.2,3.162083148956299,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,3.180790662765503,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,3.011566400527954,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
6.1,3.1173176765441895,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
3.3,3.129805564880371,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
2.6,3.193399667739868,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,3.253042221069336,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
1.2,3.1624739170074463,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,3.100123882293701,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,3.0511064529418945,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
6.1,3.0219616889953613,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
3.3,3.017305850982666,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
2.6,3.0718588829040527,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,3.0089428424835205,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
1.2,3.1052329540252686,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.1921472549438477,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,3.063955307006836,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
6.1,3.1694579124450684,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
3.3,2.9704957008361816,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
2.6,3.189756393432617,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,3.057950496673584,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
1.2,3.1651387214660645,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,3.170494556427002,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.1659231185913086,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
6.1,3.1953930854797363,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
3.3,3.1692728996276855,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
2.6,3.187596321105957,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,3.07814884185791,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
1.2,3.163787364959717,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,3.0661792755126953,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,3.0946521759033203,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
6.1,3.0576844215393066,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
3.3,3.154958963394165,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
2.6,3.1936376094818115,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,3.057227849960327,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
1.2,3.1864969730377197,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,3.1810197830200195,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,3.098275661468506,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
6.1,3.2884678840637207,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
3.3,3.181436061859131,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
2.6,3.1777515411376953,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,3.1922473907470703,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
1.2,3.1504034996032715,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,3.169081687927246,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,3.0598044395446777,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
6.1,3.238334894180298,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
3.3,3.1682257652282715,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
2.6,3.151555061340332,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,3.1144909858703613,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
1.2,3.185049533843994,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,3.182027578353882,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,3.06520414352417,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
6.1,3.096104383468628,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
3.3,3.155282974243164,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
2.6,3.238373279571533,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,3.100337505340576,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
1.2,3.178757905960083,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,3.1857593059539795,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,3.120847225189209,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
6.1,3.305326461791992,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
3.3,3.2937278747558594,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
2.6,3.275357723236084,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,3.2415857315063477,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
1.2,3.194121837615967,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,3.271801710128784,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,2.6574440002441406,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
6.1,2.7408995628356934,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
3.3,2.19991135597229,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
2.6,2.814525604248047,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,2.9111709594726562,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
1.2,3.087214469909668,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,3.149158477783203,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,3.0701305866241455,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
6.1,3.1185293197631836,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
3.3,3.1308913230895996,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
2.6,3.1844124794006348,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,3.1501882076263428,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
1.2,3.1639556884765625,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,3.130952835083008,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,3.128899335861206,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
6.1,3.0716471672058105,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
3.3,3.1591596603393555,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
2.6,3.227368116378784,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,3.062549114227295,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
1.2,3.1416542530059814,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,3.2265326976776123,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,3.2014355659484863,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
6.1,3.1912989616394043,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
3.3,3.2175745964050293,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
2.6,3.2522952556610107,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,3.208158016204834,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
1.2,3.1901073455810547,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,3.1923320293426514,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,3.076167106628418,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
6.1,3.1391797065734863,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
3.3,3.137815475463867,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
2.6,3.251314401626587,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,3.183073043823242,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
1.2,3.2057199478149414,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,3.1341562271118164,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,3.0736494064331055,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
6.1,3.154554843902588,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
