label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.7970865368843079,seen_subject_unseen_item,test,8,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
1,0.8010151386260986,seen_subject_unseen_item,test,8,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.5070512294769287,seen_subject_unseen_item,test,8,1_4_Adv_3,l43_131,l43_131_1_4_Adv_3_0_0,43,False,0,0,1,4
1,0.7970499992370605,seen_subject_unseen_item,test,8,1_4_Adv_3,l45_135,l45_135_1_4_Adv_3_0_0,45,False,0,1,1,4
1,0.8010331988334656,seen_subject_unseen_item,test,8,1_4_Adv_3,l47_138,l47_138_1_4_Adv_3_0_0,47,False,0,1,1,4
0,0.5070895552635193,seen_subject_unseen_item,test,8,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
0,0.7970204949378967,seen_subject_unseen_item,test,8,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.8009916543960571,seen_subject_unseen_item,test,8,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
0,0.5070762038230896,seen_subject_unseen_item,test,8,1_4_Adv_3,l55_157,l55_157_1_4_Adv_3_0_0,55,False,0,0,1,4
1,0.7969781756401062,seen_subject_unseen_item,test,8,1_4_Adv_3,l57_170,l57_170_1_4_Adv_3_0_0,57,False,0,1,1,4
0,0.8009691834449768,seen_subject_unseen_item,test,8,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
0,0.800938606262207,seen_subject_unseen_item,test,8,1_4_Adv_3,l5_82,l5_82_1_4_Adv_3_0_0,5,False,0,0,1,4
0,0.507112979888916,seen_subject_unseen_item,test,8,1_4_Adv_3,l7_267,l7_267_1_4_Adv_3_0_0,7,False,0,0,1,4
1,0.7970580458641052,seen_subject_unseen_item,test,8,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.6647925972938538,seen_subject_unseen_item,test,8,1_4_Adv_4,l11_91,l11_91_1_4_Adv_4_0_0,11,False,0,1,1,4
1,0.7617122530937195,seen_subject_unseen_item,test,8,1_4_Adv_4,l13_93,l13_93_1_4_Adv_4_0_0,13,False,0,1,1,4
1,0.766526997089386,seen_subject_unseen_item,test,8,1_4_Adv_4,l15_95,l15_95_1_4_Adv_4_0_0,15,False,0,1,1,4
1,0.6648041605949402,seen_subject_unseen_item,test,8,1_4_Adv_4,l17_98,l17_98_1_4_Adv_4_0_0,17,False,0,1,1,4
1,0.7615633606910706,seen_subject_unseen_item,test,8,1_4_Adv_4,l19_100,l19_100_1_4_Adv_4_0_0,19,False,0,1,1,4
1,0.761577308177948,seen_subject_unseen_item,test,8,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
0,0.7665252685546875,seen_subject_unseen_item,test,8,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.664787769317627,seen_subject_unseen_item,test,8,1_4_Adv_4,l23_97,l23_97_1_4_Adv_4_0_0,23,False,0,1,1,4
1,0.7616422176361084,seen_subject_unseen_item,test,8,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.766357958316803,seen_subject_unseen_item,test,8,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.664670467376709,seen_subject_unseen_item,test,8,1_4_Adv_4,l29_110,l29_110_1_4_Adv_4_0_0,29,False,0,1,1,4
1,0.7614895701408386,seen_subject_unseen_item,test,8,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
1,0.7665385603904724,seen_subject_unseen_item,test,8,1_4_Adv_4,l33_115,l33_115_1_4_Adv_4_0_0,33,False,0,1,1,4
1,0.6648396849632263,seen_subject_unseen_item,test,8,1_4_Adv_4,l35_118,l35_118_1_4_Adv_4_0_0,35,False,0,1,1,4
1,0.7616415023803711,seen_subject_unseen_item,test,8,1_4_Adv_4,l37_120,l37_120_1_4_Adv_4_0_0,37,False,0,1,1,4
1,0.7664836049079895,seen_subject_unseen_item,test,8,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.664829671382904,seen_subject_unseen_item,test,8,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
1,0.7615726590156555,seen_subject_unseen_item,test,8,1_4_Adv_4,l43_131,l43_131_1_4_Adv_4_0_0,43,False,0,1,1,4
1,0.766520619392395,seen_subject_unseen_item,test,8,1_4_Adv_4,l45_135,l45_135_1_4_Adv_4_0_0,45,False,0,1,1,4
1,0.6647445559501648,seen_subject_unseen_item,test,8,1_4_Adv_4,l47_138,l47_138_1_4_Adv_4_0_0,47,False,0,1,1,4
1,0.7616904377937317,seen_subject_unseen_item,test,8,1_4_Adv_4,l49_143,l49_143_1_4_Adv_4_0_0,49,False,0,1,1,4
0,0.7663386464118958,seen_subject_unseen_item,test,8,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
0,0.6648173928260803,seen_subject_unseen_item,test,8,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
1,0.761530339717865,seen_subject_unseen_item,test,8,1_4_Adv_4,l55_157,l55_157_1_4_Adv_4_0_0,55,False,0,1,1,4
1,0.7664781212806702,seen_subject_unseen_item,test,8,1_4_Adv_4,l57_170,l57_170_1_4_Adv_4_0_0,57,False,0,1,1,4
1,0.6648538112640381,seen_subject_unseen_item,test,8,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
1,0.6649439334869385,seen_subject_unseen_item,test,8,1_4_Adv_4,l5_82,l5_82_1_4_Adv_4_0_0,5,False,0,1,1,4
1,0.7615557909011841,seen_subject_unseen_item,test,8,1_4_Adv_4,l7_267,l7_267_1_4_Adv_4_0_0,7,False,0,1,1,4
0,0.7664414644241333,seen_subject_unseen_item,test,8,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
1,0.8422508835792542,seen_subject_unseen_item,test,8,1_4_Adv_5,l10_269,l10_269_1_4_Adv_5_0_0,10,False,0,1,1,4
1,0.9082019329071045,seen_subject_unseen_item,test,8,1_4_Adv_5,l12_92,l12_92_1_4_Adv_5_0_0,12,False,0,1,1,4
1,0.8422646522521973,seen_subject_unseen_item,test,8,1_4_Adv_5,l16_96,l16_96_1_4_Adv_5_0_0,16,False,0,1,1,4
1,0.9081790447235107,seen_subject_unseen_item,test,8,1_4_Adv_5,l18_99,l18_99_1_4_Adv_5_0_0,18,False,0,1,1,4
1,0.8335299491882324,seen_subject_unseen_item,test,8,1_4_Adv_5,l20_101,l20_101_1_4_Adv_5_0_0,20,False,0,1,1,4
1,0.8421837091445923,seen_subject_unseen_item,test,8,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
0,0.8335767388343811,seen_subject_unseen_item,test,8,1_4_Adv_5,l26_107,l26_107_1_4_Adv_5_0_0,26,False,0,0,1,4
1,0.8422769904136658,seen_subject_unseen_item,test,8,1_4_Adv_5,l28_495,l28_495_1_4_Adv_5_0_0,28,False,0,1,1,4
0,0.9081915020942688,seen_subject_unseen_item,test,8,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.8335616588592529,seen_subject_unseen_item,test,8,1_4_Adv_5,l32_502,l32_502_1_4_Adv_5_0_0,32,False,0,1,1,4
1,0.8420854806900024,seen_subject_unseen_item,test,8,1_4_Adv_5,l34_116,l34_116_1_4_Adv_5_0_0,34,False,0,1,1,4
1,0.9081553220748901,seen_subject_unseen_item,test,8,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
0,0.8334778547286987,seen_subject_unseen_item,test,8,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.8423568606376648,seen_subject_unseen_item,test,8,1_4_Adv_5,l40_127,l40_127_1_4_Adv_5_0_0,40,False,0,1,1,4
1,0.9081866145133972,seen_subject_unseen_item,test,8,1_4_Adv_5,l42_290,l42_290_1_4_Adv_5_0_0,42,False,0,1,1,4
1,0.8335171341896057,seen_subject_unseen_item,test,8,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.8423444628715515,seen_subject_unseen_item,test,8,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.9082022905349731,seen_subject_unseen_item,test,8,1_4_Adv_5,l48_140,l48_140_1_4_Adv_5_0_0,48,False,0,1,1,4
1,0.8421141505241394,seen_subject_unseen_item,test,8,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
1,0.84206622838974,seen_subject_unseen_item,test,8,1_4_Adv_5,l52_149,l52_149_1_4_Adv_5_0_0,52,False,0,1,1,4
0,0.9081705808639526,seen_subject_unseen_item,test,8,1_4_Adv_5,l54_151,l54_151_1_4_Adv_5_0_0,54,False,0,0,1,4
0,0.8334025740623474,seen_subject_unseen_item,test,8,1_4_Adv_5,l56_159,l56_159_1_4_Adv_5_0_0,56,False,0,0,1,4
1,0.842228889465332,seen_subject_unseen_item,test,8,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
0,0.9081792235374451,seen_subject_unseen_item,test,8,1_4_Adv_5,l60_190,l60_190_1_4_Adv_5_0_0,60,False,0,0,1,4
1,0.9081692099571228,seen_subject_unseen_item,test,8,1_4_Adv_5,l6_83,l6_83_1_4_Adv_5_0_0,6,False,0,1,1,4
1,0.7132521867752075,seen_subject_unseen_item,test,8,1_4_Ele_1,l11_91,l11_91_1_4_Ele_1_0_0,11,False,0,1,1,4
0,0.6249414682388306,seen_subject_unseen_item,test,8,1_4_Ele_1,l13_93,l13_93_1_4_Ele_1_0_0,13,False,0,0,1,4
1,0.6695085763931274,seen_subject_unseen_item,test,8,1_4_Ele_1,l15_95,l15_95_1_4_Ele_1_0_0,15,False,0,1,1,4
1,0.7131032347679138,seen_subject_unseen_item,test,8,1_4_Ele_1,l17_98,l17_98_1_4_Ele_1_0_0,17,False,0,1,1,4
0,0.6249111294746399,seen_subject_unseen_item,test,8,1_4_Ele_1,l19_100,l19_100_1_4_Ele_1_0_0,19,False,0,0,1,4
0,0.6247711181640625,seen_subject_unseen_item,test,8,1_4_Ele_1,l1_168,l1_168_1_4_Ele_1_0_0,1,False,0,0,1,4
1,0.669209897518158,seen_subject_unseen_item,test,8,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
0,0.7130617499351501,seen_subject_unseen_item,test,8,1_4_Ele_1,l23_97,l23_97_1_4_Ele_1_0_0,23,False,0,0,1,4
1,0.6249390244483948,seen_subject_unseen_item,test,8,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
0,0.6692197918891907,seen_subject_unseen_item,test,8,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
1,0.7131239175796509,seen_subject_unseen_item,test,8,1_4_Ele_1,l29_110,l29_110_1_4_Ele_1_0_0,29,False,0,1,1,4
1,0.6248347163200378,seen_subject_unseen_item,test,8,1_4_Ele_1,l31_112,l31_112_1_4_Ele_1_0_0,31,False,0,1,1,4
1,0.6692145466804504,seen_subject_unseen_item,test,8,1_4_Ele_1,l33_115,l33_115_1_4_Ele_1_0_0,33,False,0,1,1,4
1,0.7126901149749756,seen_subject_unseen_item,test,8,1_4_Ele_1,l35_118,l35_118_1_4_Ele_1_0_0,35,False,0,1,1,4
0,0.6248159408569336,seen_subject_unseen_item,test,8,1_4_Ele_1,l37_120,l37_120_1_4_Ele_1_0_0,37,False,0,0,1,4
1,0.6691073179244995,seen_subject_unseen_item,test,8,1_4_Ele_1,l39_125,l39_125_1_4_Ele_1_0_0,39,False,0,1,1,4
1,0.7131159901618958,seen_subject_unseen_item,test,8,1_4_Ele_1,l41_129,l41_129_1_4_Ele_1_0_0,41,False,0,1,1,4
1,0.624898374080658,seen_subject_unseen_item,test,8,1_4_Ele_1,l43_131,l43_131_1_4_Ele_1_0_0,43,False,0,1,1,4
0,0.6696592569351196,seen_subject_unseen_item,test,8,1_4_Ele_1,l45_135,l45_135_1_4_Ele_1_0_0,45,False,0,0,1,4
1,0.7128335237503052,seen_subject_unseen_item,test,8,1_4_Ele_1,l47_138,l47_138_1_4_Ele_1_0_0,47,False,0,1,1,4
1,0.6248123645782471,seen_subject_unseen_item,test,8,1_4_Ele_1,l49_143,l49_143_1_4_Ele_1_0_0,49,False,0,1,1,4
1,0.6695349216461182,seen_subject_unseen_item,test,8,1_4_Ele_1,l51_147,l51_147_1_4_Ele_1_0_0,51,False,0,1,1,4
0,0.713361382484436,seen_subject_unseen_item,test,8,1_4_Ele_1,l53_150,l53_150_1_4_Ele_1_0_0,53,False,0,0,1,4
0,0.6248331069946289,seen_subject_unseen_item,test,8,1_4_Ele_1,l55_157,l55_157_1_4_Ele_1_0_0,55,False,0,0,1,4
1,0.6693525314331055,seen_subject_unseen_item,test,8,1_4_Ele_1,l57_170,l57_170_1_4_Ele_1_0_0,57,False,0,1,1,4
1,0.7129263281822205,seen_subject_unseen_item,test,8,1_4_Ele_1,l59_293,l59_293_1_4_Ele_1_0_0,59,False,0,1,1,4
0,0.7129151821136475,seen_subject_unseen_item,test,8,1_4_Ele_1,l5_82,l5_82_1_4_Ele_1_0_0,5,False,0,0,1,4
0,0.6248787045478821,seen_subject_unseen_item,test,8,1_4_Ele_1,l7_267,l7_267_1_4_Ele_1_0_0,7,False,0,0,1,4
1,0.669373631477356,seen_subject_unseen_item,test,8,1_4_Ele_1,l9_491,l9_491_1_4_Ele_1_0_0,9,False,0,1,1,4
1,0.9031839370727539,seen_subject_unseen_item,test,8,1_4_Ele_2,l11_91,l11_91_1_4_Ele_2_0_0,11,False,0,1,1,4
1,0.7423085570335388,seen_subject_unseen_item,test,8,1_4_Ele_2,l13_93,l13_93_1_4_Ele_2_0_0,13,False,0,1,1,4
1,0.7377548217773438,seen_subject_unseen_item,test,8,1_4_Ele_2,l15_95,l15_95_1_4_Ele_2_0_0,15,False,0,1,1,4
1,0.9032042622566223,seen_subject_unseen_item,test,8,1_4_Ele_2,l17_98,l17_98_1_4_Ele_2_0_0,17,False,0,1,1,4
0,0.7423514723777771,seen_subject_unseen_item,test,8,1_4_Ele_2,l19_100,l19_100_1_4_Ele_2_0_0,19,False,0,0,1,4
1,0.7422489523887634,seen_subject_unseen_item,test,8,1_4_Ele_2,l1_168,l1_168_1_4_Ele_2_0_0,1,False,0,1,1,4
0,0.7374961972236633,seen_subject_unseen_item,test,8,1_4_Ele_2,l21_102,l21_102_1_4_Ele_2_0_0,21,False,0,0,1,4
1,0.903137743473053,seen_subject_unseen_item,test,8,1_4_Ele_2,l23_97,l23_97_1_4_Ele_2_0_0,23,False,0,1,1,4
1,0.742292046546936,seen_subject_unseen_item,test,8,1_4_Ele_2,l25_106,l25_106_1_4_Ele_2_0_0,25,False,0,1,1,4
1,0.7374473214149475,seen_subject_unseen_item,test,8,1_4_Ele_2,l27_108,l27_108_1_4_Ele_2_0_0,27,False,0,1,1,4
1,0.9033078551292419,seen_subject_unseen_item,test,8,1_4_Ele_2,l29_110,l29_110_1_4_Ele_2_0_0,29,False,0,1,1,4
1,0.7424501180648804,seen_subject_unseen_item,test,8,1_4_Ele_2,l31_112,l31_112_1_4_Ele_2_0_0,31,False,0,1,1,4
1,0.7374123334884644,seen_subject_unseen_item,test,8,1_4_Ele_2,l33_115,l33_115_1_4_Ele_2_0_0,33,False,0,1,1,4
1,0.9032028913497925,seen_subject_unseen_item,test,8,1_4_Ele_2,l35_118,l35_118_1_4_Ele_2_0_0,35,False,0,1,1,4
0,0.7423227429389954,seen_subject_unseen_item,test,8,1_4_Ele_2,l37_120,l37_120_1_4_Ele_2_0_0,37,False,0,0,1,4
1,0.7375589609146118,seen_subject_unseen_item,test,8,1_4_Ele_2,l39_125,l39_125_1_4_Ele_2_0_0,39,False,0,1,1,4
1,0.9032180905342102,seen_subject_unseen_item,test,8,1_4_Ele_2,l41_129,l41_129_1_4_Ele_2_0_0,41,False,0,1,1,4
1,0.7424522638320923,seen_subject_unseen_item,test,8,1_4_Ele_2,l43_131,l43_131_1_4_Ele_2_0_0,43,False,0,1,1,4
1,0.7375664114952087,seen_subject_unseen_item,test,8,1_4_Ele_2,l45_135,l45_135_1_4_Ele_2_0_0,45,False,0,1,1,4
1,0.9032477140426636,seen_subject_unseen_item,test,8,1_4_Ele_2,l47_138,l47_138_1_4_Ele_2_0_0,47,False,0,1,1,4
1,0.7422802448272705,seen_subject_unseen_item,test,8,1_4_Ele_2,l49_143,l49_143_1_4_Ele_2_0_0,49,False,0,1,1,4
1,0.7376953363418579,seen_subject_unseen_item,test,8,1_4_Ele_2,l51_147,l51_147_1_4_Ele_2_0_0,51,False,0,1,1,4
1,0.9032084345817566,seen_subject_unseen_item,test,8,1_4_Ele_2,l53_150,l53_150_1_4_Ele_2_0_0,53,False,0,1,1,4
0,0.742304265499115,seen_subject_unseen_item,test,8,1_4_Ele_2,l55_157,l55_157_1_4_Ele_2_0_0,55,False,0,0,1,4
0,0.7376718521118164,seen_subject_unseen_item,test,8,1_4_Ele_2,l57_170,l57_170_1_4_Ele_2_0_0,57,False,0,0,1,4
1,0.903472363948822,seen_subject_unseen_item,test,8,1_4_Ele_2,l59_293,l59_293_1_4_Ele_2_0_0,59,False,0,1,1,4
1,0.9031499028205872,seen_subject_unseen_item,test,8,1_4_Ele_2,l5_82,l5_82_1_4_Ele_2_0_0,5,False,0,1,1,4
1,0.742218554019928,seen_subject_unseen_item,test,8,1_4_Ele_2,l7_267,l7_267_1_4_Ele_2_0_0,7,False,0,1,1,4
1,0.737533688545227,seen_subject_unseen_item,test,8,1_4_Ele_2,l9_491,l9_491_1_4_Ele_2_0_0,9,False,0,1,1,4
1,0.7735480070114136,seen_subject_unseen_item,test,8,1_4_Ele_3,l10_269,l10_269_1_4_Ele_3_0_0,10,False,0,1,1,4
1,0.7982820272445679,seen_subject_unseen_item,test,8,1_4_Ele_3,l12_92,l12_92_1_4_Ele_3_0_0,12,False,0,1,1,4
0,0.7736429572105408,seen_subject_unseen_item,test,8,1_4_Ele_3,l16_96,l16_96_1_4_Ele_3_0_0,16,False,0,0,1,4
1,0.7985213994979858,seen_subject_unseen_item,test,8,1_4_Ele_3,l18_99,l18_99_1_4_Ele_3_0_0,18,False,0,1,1,4
1,0.5054260492324829,seen_subject_unseen_item,test,8,1_4_Ele_3,l20_101,l20_101_1_4_Ele_3_0_0,20,False,0,1,1,4
0,0.773608922958374,seen_subject_unseen_item,test,8,1_4_Ele_3,l22_103,l22_103_1_4_Ele_3_0_0,22,False,0,0,1,4
1,0.5052642822265625,seen_subject_unseen_item,test,8,1_4_Ele_3,l26_107,l26_107_1_4_Ele_3_0_0,26,False,0,1,1,4
1,0.7737088203430176,seen_subject_unseen_item,test,8,1_4_Ele_3,l28_495,l28_495_1_4_Ele_3_0_0,28,False,0,1,1,4
0,0.7985481023788452,seen_subject_unseen_item,test,8,1_4_Ele_3,l30_111,l30_111_1_4_Ele_3_0_0,30,False,0,0,1,4
0,0.5053474307060242,seen_subject_unseen_item,test,8,1_4_Ele_3,l32_502,l32_502_1_4_Ele_3_0_0,32,False,0,0,1,4
1,0.7736846804618835,seen_subject_unseen_item,test,8,1_4_Ele_3,l34_116,l34_116_1_4_Ele_3_0_0,34,False,0,1,1,4
1,0.7985708117485046,seen_subject_unseen_item,test,8,1_4_Ele_3,l36_119,l36_119_1_4_Ele_3_0_0,36,False,0,1,1,4
1,0.5051867365837097,seen_subject_unseen_item,test,8,1_4_Ele_3,l38_121,l38_121_1_4_Ele_3_0_0,38,False,0,1,1,4
0,0.7737665176391602,seen_subject_unseen_item,test,8,1_4_Ele_3,l40_127,l40_127_1_4_Ele_3_0_0,40,False,0,0,1,4
1,0.7985904216766357,seen_subject_unseen_item,test,8,1_4_Ele_3,l42_290,l42_290_1_4_Ele_3_0_0,42,False,0,1,1,4
0,0.5052059292793274,seen_subject_unseen_item,test,8,1_4_Ele_3,l44_291,l44_291_1_4_Ele_3_0_0,44,False,0,0,1,4
1,0.7736260294914246,seen_subject_unseen_item,test,8,1_4_Ele_3,l46_137,l46_137_1_4_Ele_3_0_0,46,False,0,1,1,4
1,0.7985684871673584,seen_subject_unseen_item,test,8,1_4_Ele_3,l48_140,l48_140_1_4_Ele_3_0_0,48,False,0,1,1,4
1,0.7736159563064575,seen_subject_unseen_item,test,8,1_4_Ele_3,l4_80,l4_80_1_4_Ele_3_0_0,4,False,0,1,1,4
1,0.773664653301239,seen_subject_unseen_item,test,8,1_4_Ele_3,l52_149,l52_149_1_4_Ele_3_0_0,52,False,0,1,1,4
1,0.7987062931060791,seen_subject_unseen_item,test,8,1_4_Ele_3,l54_151,l54_151_1_4_Ele_3_0_0,54,False,0,1,1,4
1,0.505184531211853,seen_subject_unseen_item,test,8,1_4_Ele_3,l56_159,l56_159_1_4_Ele_3_0_0,56,False,0,1,1,4
1,0.7737299799919128,seen_subject_unseen_item,test,8,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.7985169291496277,seen_subject_unseen_item,test,8,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.7987847924232483,seen_subject_unseen_item,test,8,1_4_Ele_3,l6_83,l6_83_1_4_Ele_3_0_0,6,False,0,1,1,4
1,0.8270601630210876,seen_subject_unseen_item,test,8,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.7066973447799683,seen_subject_unseen_item,test,8,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.827292263507843,seen_subject_unseen_item,test,8,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.7066031694412231,seen_subject_unseen_item,test,8,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
1,0.792918860912323,seen_subject_unseen_item,test,8,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.8271216154098511,seen_subject_unseen_item,test,8,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.7929606437683105,seen_subject_unseen_item,test,8,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.8272241353988647,seen_subject_unseen_item,test,8,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
0,0.7066263556480408,seen_subject_unseen_item,test,8,1_4_Ele_4,l30_111,l30_111_1_4_Ele_4_0_0,30,False,0,0,1,4
1,0.7929216027259827,seen_subject_unseen_item,test,8,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.8271787166595459,seen_subject_unseen_item,test,8,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.7068175673484802,seen_subject_unseen_item,test,8,1_4_Ele_4,l36_119,l36_119_1_4_Ele_4_0_0,36,False,0,1,1,4
1,0.7929409742355347,seen_subject_unseen_item,test,8,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.8272242546081543,seen_subject_unseen_item,test,8,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.7066960334777832,seen_subject_unseen_item,test,8,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.7929226756095886,seen_subject_unseen_item,test,8,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
0,0.8271389007568359,seen_subject_unseen_item,test,8,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.7065532207489014,seen_subject_unseen_item,test,8,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.8271977305412292,seen_subject_unseen_item,test,8,1_4_Ele_4,l4_80,l4_80_1_4_Ele_4_0_0,4,False,0,1,1,4
1,0.827130138874054,seen_subject_unseen_item,test,8,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.7066581845283508,seen_subject_unseen_item,test,8,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.7928420305252075,seen_subject_unseen_item,test,8,1_4_Ele_4,l56_159,l56_159_1_4_Ele_4_0_0,56,False,0,1,1,4
1,0.8270442485809326,seen_subject_unseen_item,test,8,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.706734836101532,seen_subject_unseen_item,test,8,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
1,0.7067053318023682,seen_subject_unseen_item,test,8,1_4_Ele_4,l6_83,l6_83_1_4_Ele_4_0_0,6,False,0,1,1,4
1,0.8851087689399719,seen_subject_unseen_item,test,8,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.9055989384651184,seen_subject_unseen_item,test,8,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.8445294499397278,seen_subject_unseen_item,test,8,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.885060727596283,seen_subject_unseen_item,test,8,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
0,0.9055183529853821,seen_subject_unseen_item,test,8,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.9055563807487488,seen_subject_unseen_item,test,8,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.8444247841835022,seen_subject_unseen_item,test,8,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.88494873046875,seen_subject_unseen_item,test,8,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.9054453372955322,seen_subject_unseen_item,test,8,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.8445382118225098,seen_subject_unseen_item,test,8,1_4_Ele_5,l27_108,l27_108_1_4_Ele_5_0_0,27,False,0,1,1,4
1,0.8851572871208191,seen_subject_unseen_item,test,8,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.9055171608924866,seen_subject_unseen_item,test,8,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
1,0.8445625901222229,seen_subject_unseen_item,test,8,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
1,0.8849735856056213,seen_subject_unseen_item,test,8,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.9055056571960449,seen_subject_unseen_item,test,8,1_4_Ele_5,l37_120,l37_120_1_4_Ele_5_0_0,37,False,0,1,1,4
