label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.7364053726196289,seen_subject_unseen_item,test,1,123,p05,p05_123,1
1,0.8508762121200562,seen_subject_unseen_item,test,1,127,p01,p01_127,1
1,0.8436278700828552,seen_subject_unseen_item,test,1,127,p03,p03_127,1
1,0.836609959602356,seen_subject_unseen_item,test,1,127,p05,p05_127,1
1,0.7697926759719849,seen_subject_unseen_item,test,1,132,p01,p01_132,1
1,0.7874835133552551,seen_subject_unseen_item,test,1,132,p03,p03_132,1
1,0.7840209007263184,seen_subject_unseen_item,test,1,132,p05,p05_132,1
0,0.6556845903396606,seen_subject_unseen_item,test,1,133,p01,p01_133,0
1,0.7096704840660095,seen_subject_unseen_item,test,1,133,p03,p03_133,1
1,0.6831359267234802,seen_subject_unseen_item,test,1,133,p05,p05_133,1
1,0.7662546634674072,seen_subject_unseen_item,test,1,143,p01,p01_143,1
1,0.7870246171951294,seen_subject_unseen_item,test,1,143,p03,p03_143,1
1,0.7444700002670288,seen_subject_unseen_item,test,1,143,p05,p05_143,1
1,0.7716596722602844,seen_subject_unseen_item,test,1,144,p01,p01_144,1
1,0.7753281593322754,seen_subject_unseen_item,test,1,144,p03,p03_144,1
1,0.7723361849784851,seen_subject_unseen_item,test,1,144,p05,p05_144,1
1,0.8659115433692932,seen_subject_unseen_item,test,1,152,p01,p01_152,1
1,0.8584515452384949,seen_subject_unseen_item,test,1,152,p03,p03_152,1
1,0.8698119521141052,seen_subject_unseen_item,test,1,152,p05,p05_152,1
1,0.7272396683692932,seen_subject_unseen_item,test,1,153,p01,p01_153,1
0,0.727137565612793,seen_subject_unseen_item,test,1,153,p03,p03_153,0
0,0.7285486459732056,seen_subject_unseen_item,test,1,153,p05,p05_153,0
1,0.828714907169342,seen_subject_unseen_item,test,1,158,p01,p01_158,1
1,0.7966023087501526,seen_subject_unseen_item,test,1,158,p03,p03_158,1
1,0.7887210249900818,seen_subject_unseen_item,test,1,158,p05,p05_158,1
0,0.8068100810050964,seen_subject_unseen_item,test,1,160,p01,p01_160,0
0,0.8125907182693481,seen_subject_unseen_item,test,1,160,p03,p03_160,0
1,0.7913667559623718,seen_subject_unseen_item,test,1,160,p05,p05_160,1
1,0.5615751147270203,seen_subject_unseen_item,test,1,162,p01,p01_162,1
1,0.5738679766654968,seen_subject_unseen_item,test,1,162,p03,p03_162,1
1,0.5386549234390259,seen_subject_unseen_item,test,1,162,p05,p05_162,1
0,0.6512548327445984,seen_subject_unseen_item,test,1,166,p01,p01_166,0
0,0.7188301086425781,seen_subject_unseen_item,test,1,166,p03,p03_166,0
0,0.6464217305183411,seen_subject_unseen_item,test,1,166,p05,p05_166,0
1,0.8764175772666931,seen_subject_unseen_item,test,1,171,p01,p01_171,1
1,0.8860052227973938,seen_subject_unseen_item,test,1,171,p03,p03_171,1
1,0.8544378280639648,seen_subject_unseen_item,test,1,171,p05,p05_171,1
1,0.7020506858825684,seen_subject_unseen_item,test,1,176,p01,p01_176,1
1,0.7322608232498169,seen_subject_unseen_item,test,1,176,p03,p03_176,1
1,0.7106630802154541,seen_subject_unseen_item,test,1,176,p05,p05_176,1
1,0.7354705333709717,seen_subject_unseen_item,test,1,183,p01,p01_183,1
1,0.7313380241394043,seen_subject_unseen_item,test,1,183,p03,p03_183,1
1,0.6830863952636719,seen_subject_unseen_item,test,1,183,p05,p05_183,1
1,0.6804792881011963,seen_subject_unseen_item,test,1,190,p01,p01_190,1
1,0.6977737545967102,seen_subject_unseen_item,test,1,190,p03,p03_190,1
1,0.6441530585289001,seen_subject_unseen_item,test,1,190,p05,p05_190,1
1,0.7115200161933899,seen_subject_unseen_item,test,1,192,p01,p01_192,1
1,0.7224305272102356,seen_subject_unseen_item,test,1,192,p03,p03_192,1
1,0.7047882676124573,seen_subject_unseen_item,test,1,192,p05,p05_192,1
1,0.5907140374183655,seen_subject_unseen_item,test,1,193,p01,p01_193,1
1,0.6148303747177124,seen_subject_unseen_item,test,1,193,p03,p03_193,1
1,0.5532472133636475,seen_subject_unseen_item,test,1,193,p05,p05_193,1
1,0.544035017490387,seen_subject_unseen_item,test,1,201,p01,p01_201,1
1,0.5942367315292358,seen_subject_unseen_item,test,1,201,p03,p03_201,1
1,0.5414326190948486,seen_subject_unseen_item,test,1,201,p05,p05_201,1
1,0.6947615146636963,seen_subject_unseen_item,test,1,203,p01,p01_203,1
1,0.6953406929969788,seen_subject_unseen_item,test,1,203,p03,p03_203,1
1,0.6746921539306641,seen_subject_unseen_item,test,1,203,p05,p05_203,1
1,0.7003238797187805,seen_subject_unseen_item,test,1,208,p01,p01_208,1
1,0.7153525948524475,seen_subject_unseen_item,test,1,208,p03,p03_208,1
0,0.6840158104896545,seen_subject_unseen_item,test,1,208,p05,p05_208,0
1,0.8030868172645569,seen_subject_unseen_item,test,1,210,p01,p01_210,1
1,0.7921354174613953,seen_subject_unseen_item,test,1,210,p03,p03_210,1
1,0.7137759923934937,seen_subject_unseen_item,test,1,210,p05,p05_210,1
0,0.7865972518920898,seen_subject_unseen_item,test,1,214,p01,p01_214,0
0,0.84200519323349,seen_subject_unseen_item,test,1,214,p03,p03_214,0
0,0.7746515870094299,seen_subject_unseen_item,test,1,214,p05,p05_214,0
1,0.7003153562545776,seen_subject_unseen_item,test,1,217,p01,p01_217,1
1,0.7380427718162537,seen_subject_unseen_item,test,1,217,p03,p03_217,1
1,0.7147618532180786,seen_subject_unseen_item,test,1,217,p05,p05_217,1
1,0.7183366417884827,seen_subject_unseen_item,test,1,222,p01,p01_222,1
1,0.7116109132766724,seen_subject_unseen_item,test,1,222,p03,p03_222,1
1,0.6710562109947205,seen_subject_unseen_item,test,1,222,p05,p05_222,1
0,0.6983494162559509,seen_subject_unseen_item,test,1,232,p01,p01_232,0
1,0.6765600442886353,seen_subject_unseen_item,test,1,232,p03,p03_232,1
1,0.6627141833305359,seen_subject_unseen_item,test,1,232,p05,p05_232,1
1,0.7786859273910522,seen_subject_unseen_item,test,1,234,p01,p01_234,1
1,0.7681830525398254,seen_subject_unseen_item,test,1,234,p03,p03_234,1
1,0.7544296383857727,seen_subject_unseen_item,test,1,234,p05,p05_234,1
1,0.6523650884628296,seen_subject_unseen_item,test,1,236,p01,p01_236,1
1,0.6682923436164856,seen_subject_unseen_item,test,1,236,p03,p03_236,1
1,0.6186639666557312,seen_subject_unseen_item,test,1,236,p05,p05_236,1
0,0.6669578552246094,seen_subject_unseen_item,test,1,237,p01,p01_237,0
1,0.677582859992981,seen_subject_unseen_item,test,1,237,p03,p03_237,1
1,0.6295114755630493,seen_subject_unseen_item,test,1,237,p05,p05_237,1
1,0.7085133194923401,seen_subject_unseen_item,test,1,241,p01,p01_241,1
1,0.7013259530067444,seen_subject_unseen_item,test,1,241,p03,p03_241,1
1,0.6635274887084961,seen_subject_unseen_item,test,1,241,p05,p05_241,1
0,0.7181938886642456,seen_subject_unseen_item,test,1,249,p01,p01_249,0
1,0.6936933994293213,seen_subject_unseen_item,test,1,249,p03,p03_249,1
0,0.7068529725074768,seen_subject_unseen_item,test,1,249,p05,p05_249,0
0,0.5905383825302124,seen_subject_unseen_item,test,1,250,p01,p01_250,0
0,0.5637063980102539,seen_subject_unseen_item,test,1,250,p03,p03_250,0
0,0.5615267753601074,seen_subject_unseen_item,test,1,250,p05,p05_250,0
1,0.7216935753822327,seen_subject_unseen_item,test,1,252,p01,p01_252,1
1,0.7790423631668091,seen_subject_unseen_item,test,1,252,p03,p03_252,1
1,0.6973764896392822,seen_subject_unseen_item,test,1,252,p05,p05_252,1
1,0.6718106865882874,seen_subject_unseen_item,test,1,254,p01,p01_254,1
1,0.6920723915100098,seen_subject_unseen_item,test,1,254,p03,p03_254,1
0,0.7057502269744873,seen_subject_unseen_item,test,1,254,p05,p05_254,0
1,0.8280506730079651,seen_subject_unseen_item,test,1,259,p01,p01_259,1
1,0.8368349671363831,seen_subject_unseen_item,test,1,259,p03,p03_259,1
1,0.7603977918624878,seen_subject_unseen_item,test,1,259,p05,p05_259,1
1,0.8121398687362671,seen_subject_unseen_item,test,1,262,p01,p01_262,1
1,0.8151901960372925,seen_subject_unseen_item,test,1,262,p03,p03_262,1
1,0.760922908782959,seen_subject_unseen_item,test,1,262,p05,p05_262,1
1,0.7367803454399109,seen_subject_unseen_item,test,1,266,p01,p01_266,1
1,0.8142523169517517,seen_subject_unseen_item,test,1,266,p03,p03_266,1
1,0.750997006893158,seen_subject_unseen_item,test,1,266,p05,p05_266,1
1,0.5617474317550659,seen_subject_unseen_item,test,1,271,p01,p01_271,1
1,0.5830851197242737,seen_subject_unseen_item,test,1,271,p03,p03_271,1
1,0.5928311944007874,seen_subject_unseen_item,test,1,271,p05,p05_271,1
1,0.7142163515090942,seen_subject_unseen_item,test,1,273,p01,p01_273,1
0,0.7329964637756348,seen_subject_unseen_item,test,1,273,p03,p03_273,0
1,0.6714884042739868,seen_subject_unseen_item,test,1,273,p05,p05_273,1
0,0.5554335117340088,seen_subject_unseen_item,test,1,275,p01,p01_275,0
0,0.5480572581291199,seen_subject_unseen_item,test,1,275,p03,p03_275,0
0,0.5480172038078308,seen_subject_unseen_item,test,1,275,p05,p05_275,0
1,0.6252375841140747,seen_subject_unseen_item,test,1,285,p01,p01_285,1
1,0.6614858508110046,seen_subject_unseen_item,test,1,285,p03,p03_285,1
1,0.6410079598426819,seen_subject_unseen_item,test,1,285,p05,p05_285,1
1,0.7477486729621887,seen_subject_unseen_item,test,1,289,p01,p01_289,1
1,0.7270807027816772,seen_subject_unseen_item,test,1,289,p03,p03_289,1
1,0.6465803980827332,seen_subject_unseen_item,test,1,289,p05,p05_289,1
1,0.6857508420944214,seen_subject_unseen_item,test,1,292,p01,p01_292,1
1,0.693629264831543,seen_subject_unseen_item,test,1,292,p03,p03_292,1
1,0.6814476251602173,seen_subject_unseen_item,test,1,292,p05,p05_292,1
1,0.6715822815895081,seen_subject_unseen_item,test,1,297,p01,p01_297,1
0,0.6825364828109741,seen_subject_unseen_item,test,1,297,p03,p03_297,0
0,0.6825457811355591,seen_subject_unseen_item,test,1,297,p05,p05_297,0
1,0.6796120405197144,seen_subject_unseen_item,test,1,299,p01,p01_299,1
1,0.7120091319084167,seen_subject_unseen_item,test,1,299,p03,p03_299,1
1,0.68669193983078,seen_subject_unseen_item,test,1,299,p05,p05_299,1
1,0.5543199181556702,seen_subject_unseen_item,test,1,302,p01,p01_302,1
0,0.5528568029403687,seen_subject_unseen_item,test,1,302,p03,p03_302,0
0,0.5788912177085876,seen_subject_unseen_item,test,1,302,p05,p05_302,0
1,0.7229652404785156,seen_subject_unseen_item,test,1,303,p01,p01_303,1
1,0.754044234752655,seen_subject_unseen_item,test,1,303,p03,p03_303,1
1,0.7278220653533936,seen_subject_unseen_item,test,1,303,p05,p05_303,1
0,0.73113614320755,seen_subject_unseen_item,test,1,308,p01,p01_308,0
0,0.7354573607444763,seen_subject_unseen_item,test,1,308,p03,p03_308,0
0,0.6497112512588501,seen_subject_unseen_item,test,1,308,p05,p05_308,0
1,0.6532383561134338,seen_subject_unseen_item,test,1,309,p01,p01_309,1
1,0.6767633557319641,seen_subject_unseen_item,test,1,309,p03,p03_309,1
1,0.6784254312515259,seen_subject_unseen_item,test,1,309,p05,p05_309,1
1,0.708581268787384,seen_subject_unseen_item,test,1,318,p01,p01_318,1
1,0.743671715259552,seen_subject_unseen_item,test,1,318,p03,p03_318,1
1,0.731352686882019,seen_subject_unseen_item,test,1,318,p05,p05_318,1
1,0.6884742379188538,seen_subject_unseen_item,test,1,319,p01,p01_319,1
0,0.7216022610664368,seen_subject_unseen_item,test,1,319,p03,p03_319,0
0,0.7149844169616699,seen_subject_unseen_item,test,1,319,p05,p05_319,0
1,0.6307597756385803,seen_subject_unseen_item,test,1,322,p01,p01_322,1
1,0.6516509056091309,seen_subject_unseen_item,test,1,322,p03,p03_322,1
1,0.623375415802002,seen_subject_unseen_item,test,1,322,p05,p05_322,1
1,0.6778868436813354,seen_subject_unseen_item,test,1,325,p01,p01_325,1
1,0.6929177641868591,seen_subject_unseen_item,test,1,325,p03,p03_325,1
1,0.6395167708396912,seen_subject_unseen_item,test,1,325,p05,p05_325,1
1,0.6522426009178162,seen_subject_unseen_item,test,1,330,p01,p01_330,1
0,0.6699383854866028,seen_subject_unseen_item,test,1,330,p03,p03_330,0
1,0.6382629871368408,seen_subject_unseen_item,test,1,330,p05,p05_330,1
1,0.6993624567985535,seen_subject_unseen_item,test,1,336,p01,p01_336,1
1,0.7051427960395813,seen_subject_unseen_item,test,1,336,p03,p03_336,1
1,0.6853918433189392,seen_subject_unseen_item,test,1,336,p05,p05_336,1
1,0.6970702409744263,seen_subject_unseen_item,test,1,339,p01,p01_339,1
0,0.7624026536941528,seen_subject_unseen_item,test,1,339,p03,p03_339,0
1,0.7415652871131897,seen_subject_unseen_item,test,1,339,p05,p05_339,1
1,0.7317216992378235,seen_subject_unseen_item,test,1,340,p01,p01_340,1
1,0.7665793299674988,seen_subject_unseen_item,test,1,340,p03,p03_340,1
0,0.691268265247345,seen_subject_unseen_item,test,1,340,p05,p05_340,0
1,0.7086328864097595,seen_subject_unseen_item,test,1,345,p01,p01_345,1
1,0.7222184538841248,seen_subject_unseen_item,test,1,345,p03,p03_345,1
0,0.6513658761978149,seen_subject_unseen_item,test,1,345,p05,p05_345,0
1,0.6596022844314575,seen_subject_unseen_item,test,1,347,p01,p01_347,1
1,0.7243805527687073,seen_subject_unseen_item,test,1,347,p03,p03_347,1
1,0.6726214289665222,seen_subject_unseen_item,test,1,347,p05,p05_347,1
0,0.6711718440055847,seen_subject_unseen_item,test,1,348,p01,p01_348,0
0,0.7013958096504211,seen_subject_unseen_item,test,1,348,p03,p03_348,0
0,0.6789429187774658,seen_subject_unseen_item,test,1,348,p05,p05_348,0
1,0.6535430550575256,seen_subject_unseen_item,test,1,351,p01,p01_351,1
0,0.6947932243347168,seen_subject_unseen_item,test,1,351,p03,p03_351,0
0,0.6359196901321411,seen_subject_unseen_item,test,1,351,p05,p05_351,0
1,0.6896458864212036,seen_subject_unseen_item,test,1,358,p01,p01_358,1
1,0.7071363925933838,seen_subject_unseen_item,test,1,358,p03,p03_358,1
1,0.693234384059906,seen_subject_unseen_item,test,1,358,p05,p05_358,1
1,0.7049222588539124,seen_subject_unseen_item,test,1,359,p01,p01_359,1
1,0.7685518860816956,seen_subject_unseen_item,test,1,359,p03,p03_359,1
0,0.7014619708061218,seen_subject_unseen_item,test,1,359,p05,p05_359,0
1,0.6903749108314514,seen_subject_unseen_item,test,1,362,p01,p01_362,1
1,0.6760531663894653,seen_subject_unseen_item,test,1,362,p03,p03_362,1
1,0.6679503321647644,seen_subject_unseen_item,test,1,362,p05,p05_362,1
1,0.7854452133178711,seen_subject_unseen_item,test,1,368,p01,p01_368,1
1,0.7773810625076294,seen_subject_unseen_item,test,1,368,p03,p03_368,1
1,0.7586865425109863,seen_subject_unseen_item,test,1,368,p05,p05_368,1
0,0.8529831171035767,seen_subject_unseen_item,test,1,370,p01,p01_370,0
0,0.8426175117492676,seen_subject_unseen_item,test,1,370,p03,p03_370,0
1,0.8559741377830505,seen_subject_unseen_item,test,1,370,p05,p05_370,1
1,0.7993809580802917,seen_subject_unseen_item,test,1,375,p01,p01_375,1
1,0.7999570965766907,seen_subject_unseen_item,test,1,375,p03,p03_375,1
1,0.7737228274345398,seen_subject_unseen_item,test,1,375,p05,p05_375,1
1,0.6110424399375916,seen_subject_unseen_item,test,1,379,p01,p01_379,1
1,0.6345163583755493,seen_subject_unseen_item,test,1,379,p03,p03_379,1
1,0.5680429339408875,seen_subject_unseen_item,test,1,379,p05,p05_379,1
1,0.5655732154846191,seen_subject_unseen_item,test,1,383,p01,p01_383,1
1,0.5764702558517456,seen_subject_unseen_item,test,1,383,p03,p03_383,1
1,0.5451830625534058,seen_subject_unseen_item,test,1,383,p05,p05_383,1
1,0.6715548634529114,seen_subject_unseen_item,test,1,394,p01,p01_394,1
1,0.704799234867096,seen_subject_unseen_item,test,1,394,p03,p03_394,1
1,0.7018964290618896,seen_subject_unseen_item,test,1,394,p05,p05_394,1
0,0.7068277597427368,seen_subject_unseen_item,test,1,395,p01,p01_395,0
1,0.7279615998268127,seen_subject_unseen_item,test,1,395,p03,p03_395,1
1,0.7368341088294983,seen_subject_unseen_item,test,1,395,p05,p05_395,1
1,0.6906187534332275,seen_subject_unseen_item,test,1,401,p01,p01_401,1
1,0.7116363048553467,seen_subject_unseen_item,test,1,401,p03,p03_401,1
1,0.656251072883606,seen_subject_unseen_item,test,1,401,p05,p05_401,1
1,0.6876763701438904,seen_subject_unseen_item,test,1,406,p01,p01_406,1
1,0.7057628631591797,seen_subject_unseen_item,test,1,406,p03,p03_406,1
1,0.6841558814048767,seen_subject_unseen_item,test,1,406,p05,p05_406,1
1,0.5263601541519165,seen_subject_unseen_item,test,1,408,p01,p01_408,1
0,0.5315048694610596,seen_subject_unseen_item,test,1,408,p03,p03_408,0
1,0.5176575779914856,seen_subject_unseen_item,test,1,408,p05,p05_408,1
1,0.6850395798683167,seen_subject_unseen_item,test,1,413,p01,p01_413,1
1,0.7438547015190125,seen_subject_unseen_item,test,1,413,p03,p03_413,1
1,0.7014535665512085,seen_subject_unseen_item,test,1,413,p05,p05_413,1
0,0.6666649580001831,seen_subject_unseen_item,test,1,418,p01,p01_418,0
0,0.6965354681015015,seen_subject_unseen_item,test,1,418,p03,p03_418,0
1,0.6533281207084656,seen_subject_unseen_item,test,1,418,p05,p05_418,1
1,0.674145519733429,seen_subject_unseen_item,test,1,420,p01,p01_420,1
1,0.6494617462158203,seen_subject_unseen_item,test,1,420,p03,p03_420,1
1,0.6758663058280945,seen_subject_unseen_item,test,1,420,p05,p05_420,1
1,0.6681563258171082,seen_subject_unseen_item,test,1,424,p01,p01_424,1
1,0.6682231426239014,seen_subject_unseen_item,test,1,424,p03,p03_424,1
1,0.6849178075790405,seen_subject_unseen_item,test,1,424,p05,p05_424,1
1,0.6662704944610596,seen_subject_unseen_item,test,1,426,p01,p01_426,1
1,0.6796711087226868,seen_subject_unseen_item,test,1,426,p03,p03_426,1
1,0.6337540149688721,seen_subject_unseen_item,test,1,426,p05,p05_426,1
1,0.7640098333358765,seen_subject_unseen_item,test,1,430,p01,p01_430,1
1,0.8186830282211304,seen_subject_unseen_item,test,1,430,p03,p03_430,1
1,0.7678759694099426,seen_subject_unseen_item,test,1,430,p05,p05_430,1
1,0.6125296354293823,seen_subject_unseen_item,test,1,437,p01,p01_437,1
1,0.64552241563797,seen_subject_unseen_item,test,1,437,p03,p03_437,1
1,0.6138924956321716,seen_subject_unseen_item,test,1,437,p05,p05_437,1
1,0.6501960158348083,seen_subject_unseen_item,test,1,440,p01,p01_440,1
1,0.6714679002761841,seen_subject_unseen_item,test,1,440,p03,p03_440,1
1,0.6813704371452332,seen_subject_unseen_item,test,1,440,p05,p05_440,1
0,0.6582664251327515,seen_subject_unseen_item,test,1,445,p01,p01_445,0
0,0.6863563656806946,seen_subject_unseen_item,test,1,445,p03,p03_445,0
0,0.6584994792938232,seen_subject_unseen_item,test,1,445,p05,p05_445,0
1,0.7110252976417542,seen_subject_unseen_item,test,1,446,p01,p01_446,1
0,0.7180078625679016,seen_subject_unseen_item,test,1,446,p03,p03_446,0
0,0.700198769569397,seen_subject_unseen_item,test,1,446,p05,p05_446,0
1,0.7139005064964294,seen_subject_unseen_item,test,1,447,p01,p01_447,1
1,0.6952100992202759,seen_subject_unseen_item,test,1,447,p03,p03_447,1
1,0.6481537818908691,seen_subject_unseen_item,test,1,447,p05,p05_447,1
0,0.7015697956085205,seen_subject_unseen_item,test,1,454,p01,p01_454,0
0,0.6997677683830261,seen_subject_unseen_item,test,1,454,p03,p03_454,0
0,0.6516990661621094,seen_subject_unseen_item,test,1,454,p05,p05_454,0
0,0.660323977470398,seen_subject_unseen_item,test,1,462,p01,p01_462,0
1,0.6537896990776062,seen_subject_unseen_item,test,1,462,p03,p03_462,1
1,0.6115920543670654,seen_subject_unseen_item,test,1,462,p05,p05_462,1
0,0.7271114587783813,seen_subject_unseen_item,test,1,467,p01,p01_467,0
0,0.745631754398346,seen_subject_unseen_item,test,1,467,p03,p03_467,0
0,0.6543676257133484,seen_subject_unseen_item,test,1,467,p05,p05_467,0
0,0.7273076176643372,seen_subject_unseen_item,test,1,469,p01,p01_469,0
1,0.7606108784675598,seen_subject_unseen_item,test,1,469,p03,p03_469,1
0,0.6930336356163025,seen_subject_unseen_item,test,1,469,p05,p05_469,0
1,0.5865986347198486,seen_subject_unseen_item,test,1,471,p01,p01_471,1
1,0.6110710501670837,seen_subject_unseen_item,test,1,471,p03,p03_471,1
0,0.562412679195404,seen_subject_unseen_item,test,1,471,p05,p05_471,0
1,0.671006441116333,seen_subject_unseen_item,test,1,473,p01,p01_473,1
1,0.7460344433784485,seen_subject_unseen_item,test,1,473,p03,p03_473,1
1,0.7152069211006165,seen_subject_unseen_item,test,1,473,p05,p05_473,1
1,0.667289674282074,seen_subject_unseen_item,test,1,484,p01,p01_484,1
1,0.6981183886528015,seen_subject_unseen_item,test,1,484,p03,p03_484,1
1,0.65754634141922,seen_subject_unseen_item,test,1,484,p05,p05_484,1
1,0.7049857378005981,seen_subject_unseen_item,test,1,488,p01,p01_488,1
0,0.7250615358352661,seen_subject_unseen_item,test,1,488,p03,p03_488,0
1,0.6929886937141418,seen_subject_unseen_item,test,1,488,p05,p05_488,1
1,0.7009546756744385,seen_subject_unseen_item,test,1,489,p01,p01_489,1
1,0.7312840819358826,seen_subject_unseen_item,test,1,489,p03,p03_489,1
1,0.6603084802627563,seen_subject_unseen_item,test,1,489,p05,p05_489,1
1,0.696317195892334,seen_subject_unseen_item,test,1,496,p01,p01_496,1
1,0.7476593852043152,seen_subject_unseen_item,test,1,496,p03,p03_496,1
1,0.7012704610824585,seen_subject_unseen_item,test,1,496,p05,p05_496,1
1,0.6873106956481934,seen_subject_unseen_item,test,1,499,p01,p01_499,1
1,0.707421064376831,seen_subject_unseen_item,test,1,499,p03,p03_499,1
1,0.6859927773475647,seen_subject_unseen_item,test,1,499,p05,p05_499,1
1,0.6282315254211426,unseen_subject_seen_item,test,1,1,p02,p02_1,1
1,0.5985320806503296,unseen_subject_seen_item,test,1,1,p04,p04_1,1
1,0.6704095602035522,unseen_subject_seen_item,test,1,2,p02,p02_2,1
1,0.6136050820350647,unseen_subject_seen_item,test,1,2,p04,p04_2,1
0,0.54109126329422,unseen_subject_seen_item,test,1,3,p02,p02_3,0
1,0.5234898328781128,unseen_subject_seen_item,test,1,3,p04,p04_3,1
1,0.7379331588745117,unseen_subject_seen_item,test,1,4,p02,p02_4,1
1,0.608339250087738,unseen_subject_seen_item,test,1,4,p04,p04_4,1
1,0.5614318251609802,unseen_subject_seen_item,test,1,5,p02,p02_5,1
0,0.5024604797363281,unseen_subject_seen_item,test,1,5,p04,p04_5,0
1,0.7119572162628174,unseen_subject_seen_item,test,1,6,p02,p02_6,1
1,0.6344059109687805,unseen_subject_seen_item,test,1,6,p04,p04_6,1
0,0.7104400396347046,unseen_subject_seen_item,test,1,7,p02,p02_7,0
1,0.662268877029419,unseen_subject_seen_item,test,1,7,p04,p04_7,1
1,0.677192747592926,unseen_subject_seen_item,test,1,8,p02,p02_8,1
1,0.6645277738571167,unseen_subject_seen_item,test,1,8,p04,p04_8,1
0,0.7146790027618408,unseen_subject_seen_item,test,1,9,p02,p02_9,0
0,0.6535838842391968,unseen_subject_seen_item,test,1,9,p04,p04_9,0
1,0.6786147952079773,unseen_subject_seen_item,test,1,10,p02,p02_10,1
1,0.6238346099853516,unseen_subject_seen_item,test,1,10,p04,p04_10,1
1,0.6543838381767273,unseen_subject_seen_item,test,1,11,p02,p02_11,1
1,0.6157740354537964,unseen_subject_seen_item,test,1,11,p04,p04_11,1
0,0.5547451972961426,unseen_subject_seen_item,test,1,12,p02,p02_12,0
1,0.46991991996765137,unseen_subject_seen_item,test,1,12,p04,p04_12,1
1,0.5984280109405518,unseen_subject_seen_item,test,1,15,p02,p02_15,1
1,0.5286933779716492,unseen_subject_seen_item,test,1,15,p04,p04_15,1
1,0.7910446524620056,unseen_subject_seen_item,test,1,16,p02,p02_16,1
1,0.761409342288971,unseen_subject_seen_item,test,1,16,p04,p04_16,1
1,0.6687097549438477,unseen_subject_seen_item,test,1,17,p02,p02_17,1
1,0.6367588043212891,unseen_subject_seen_item,test,1,17,p04,p04_17,1
1,0.7208112478256226,unseen_subject_seen_item,test,1,19,p02,p02_19,1
1,0.7108300924301147,unseen_subject_seen_item,test,1,19,p04,p04_19,1
0,0.5973612666130066,unseen_subject_seen_item,test,1,20,p02,p02_20,0
0,0.5681778788566589,unseen_subject_seen_item,test,1,20,p04,p04_20,0
1,0.7593071460723877,unseen_subject_seen_item,test,1,21,p02,p02_21,1
1,0.6535481214523315,unseen_subject_seen_item,test,1,21,p04,p04_21,1
1,0.7034150958061218,unseen_subject_seen_item,test,1,22,p02,p02_22,1
1,0.6794059872627258,unseen_subject_seen_item,test,1,22,p04,p04_22,1
1,0.7559457421302795,unseen_subject_seen_item,test,1,24,p02,p02_24,1
1,0.686130702495575,unseen_subject_seen_item,test,1,24,p04,p04_24,1
1,0.4675629436969757,unseen_subject_seen_item,test,1,25,p02,p02_25,1
1,0.454558402299881,unseen_subject_seen_item,test,1,25,p04,p04_25,1
1,0.5725209712982178,unseen_subject_seen_item,test,1,26,p02,p02_26,1
1,0.5536832809448242,unseen_subject_seen_item,test,1,26,p04,p04_26,1
0,0.6601007580757141,unseen_subject_seen_item,test,1,27,p02,p02_27,0
1,0.6334104537963867,unseen_subject_seen_item,test,1,27,p04,p04_27,1
1,0.6045148968696594,unseen_subject_seen_item,test,1,28,p02,p02_28,1
1,0.5799977779388428,unseen_subject_seen_item,test,1,28,p04,p04_28,1
1,0.8448885679244995,unseen_subject_seen_item,test,1,30,p02,p02_30,1
1,0.8163809180259705,unseen_subject_seen_item,test,1,30,p04,p04_30,1
0,0.7456033229827881,unseen_subject_seen_item,test,1,31,p02,p02_31,0
0,0.7069987058639526,unseen_subject_seen_item,test,1,31,p04,p04_31,0
1,0.7202070951461792,unseen_subject_seen_item,test,1,32,p02,p02_32,1
1,0.7153046131134033,unseen_subject_seen_item,test,1,32,p04,p04_32,1
1,0.5811338424682617,unseen_subject_seen_item,test,1,33,p02,p02_33,1
1,0.5557286739349365,unseen_subject_seen_item,test,1,33,p04,p04_33,1
1,0.8553777933120728,unseen_subject_seen_item,test,1,34,p02,p02_34,1
1,0.7867772579193115,unseen_subject_seen_item,test,1,34,p04,p04_34,1
1,0.6101014614105225,unseen_subject_seen_item,test,1,35,p02,p02_35,1
1,0.5564544200897217,unseen_subject_seen_item,test,1,35,p04,p04_35,1
1,0.5784788727760315,unseen_subject_seen_item,test,1,36,p02,p02_36,1
1,0.5464902520179749,unseen_subject_seen_item,test,1,36,p04,p04_36,1
0,0.8393089175224304,unseen_subject_seen_item,test,1,37,p02,p02_37,0
0,0.6985716819763184,unseen_subject_seen_item,test,1,37,p04,p04_37,0
1,0.7462363839149475,unseen_subject_seen_item,test,1,38,p02,p02_38,1
1,0.6633062958717346,unseen_subject_seen_item,test,1,38,p04,p04_38,1
0,0.6734970808029175,unseen_subject_seen_item,test,1,41,p02,p02_41,0
1,0.6388111114501953,unseen_subject_seen_item,test,1,41,p04,p04_41,1
1,0.5787510275840759,unseen_subject_seen_item,test,1,42,p02,p02_42,1
1,0.5033263564109802,unseen_subject_seen_item,test,1,42,p04,p04_42,1
0,0.8016912937164307,unseen_subject_seen_item,test,1,43,p02,p02_43,0
1,0.7747581601142883,unseen_subject_seen_item,test,1,43,p04,p04_43,1
