label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.35651230812072754,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_5,1,2.0
1,0.5595982074737549,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_1,1,2.0
0,0.397266685962677,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_2,0,2.0
1,0.5028742551803589,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_3,1,2.0
1,0.6966512799263,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_4,1,2.0
1,0.36322492361068726,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5570110082626343,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_1,1,1.0
1,0.3970874547958374,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_2,1,1.0
1,0.4975033104419708,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_3,1,1.0
0,0.6875330209732056,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_4,0,1.0
1,0.3592149019241333,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_5,1,1.0
0,0.5578293204307556,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_1,0,2.0
1,0.3963715732097626,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_2,1,2.0
1,0.5002299547195435,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_3,1,2.0
1,0.697199285030365,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_4,1,2.0
0,0.36167311668395996,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_5,0,2.0
1,0.5505988597869873,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_1,1,3.0
0,0.39078477025032043,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_2,0,3.0
1,0.48336124420166016,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_3,1,3.0
0,0.6819639205932617,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_4,0,3.0
0,0.3533334732055664,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_5,0,3.0
0,0.5607308149337769,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_1,0,2.0
0,0.3965672254562378,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_2,0,2.0
1,0.5022551417350769,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_3,1,2.0
0,0.7020424604415894,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_4,0,2.0
1,0.3632471561431885,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5520123839378357,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_1,0,2.0
1,0.39631083607673645,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_2,1,2.0
0,0.4978238642215729,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_3,0,2.0
0,0.6845738887786865,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_4,0,2.0
1,0.3585134744644165,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_5,1,2.0
1,0.5647719502449036,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_1,1,2.0
1,0.3978837728500366,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_2,1,2.0
1,0.5020668506622314,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_3,1,2.0
1,0.6914289593696594,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_4,1,2.0
0,0.3624891936779022,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_5,0,2.0
1,0.5514293313026428,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_1,1,2.0
1,0.39590245485305786,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_2,1,2.0
0,0.49611568450927734,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_3,0,2.0
1,0.6876160502433777,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_4,1,2.0
1,0.3552058935165405,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_5,1,2.0
1,0.5395524501800537,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_1,1,0.0
1,0.39695367217063904,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_2,1,0.0
0,0.4619363844394684,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_3,0,0.0
1,0.6670046448707581,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_4,1,0.0
0,0.3527281582355499,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5282216668128967,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_1,1,1.0
0,0.3865375220775604,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_2,0,1.0
0,0.4557577967643738,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_3,0,1.0
1,0.653645396232605,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_4,1,1.0
1,0.3459427058696747,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_5,1,1.0
0,0.5355747938156128,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_1,0,1.0
0,0.3968559801578522,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_2,0,1.0
1,0.4612869918346405,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_3,1,1.0
1,0.6688432693481445,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_4,1,1.0
1,0.35008785128593445,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_5,1,1.0
1,0.5376085638999939,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_1,1,1.0
1,0.39853036403656006,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_2,1,1.0
1,0.46416208148002625,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_3,1,1.0
1,0.6710584759712219,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_4,1,1.0
0,0.3503681421279907,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_5,0,1.0
1,0.5370524525642395,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_1,1,1.0
1,0.3951103687286377,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_2,1,1.0
0,0.4667590856552124,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_3,0,1.0
1,0.6722199320793152,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_4,1,1.0
1,0.3527444005012512,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_5,1,1.0
1,0.542445719242096,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_1,1,1.0
1,0.39784738421440125,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_2,1,1.0
1,0.47141602635383606,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_3,1,1.0
1,0.6728412508964539,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_4,1,1.0
1,0.36131930351257324,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_5,1,1.0
1,0.5339862108230591,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_1,1,1.0
0,0.39783915877342224,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_2,0,1.0
1,0.46406686305999756,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_3,1,1.0
1,0.6695807576179504,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_4,1,1.0
0,0.35173389315605164,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_5,0,1.0
1,0.5374374389648438,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_1,1,0.0
1,0.3881363272666931,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_2,1,0.0
1,0.46316590905189514,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_3,1,0.0
0,0.665211021900177,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_4,0,0.0
0,0.346637099981308,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_5,0,0.0
1,0.5414255261421204,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_1,1,1.0
0,0.38699787855148315,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_2,0,1.0
0,0.46173277497291565,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_3,0,1.0
0,0.6588440537452698,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_4,0,1.0
1,0.3491966128349304,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_5,1,1.0
1,0.5342809557914734,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_1,1,0.0
1,0.3984825313091278,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_2,1,0.0
0,0.46364128589630127,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_3,0,0.0
1,0.6837148070335388,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_4,1,0.0
0,0.3500126004219055,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_5,0,0.0
0,0.5422272086143494,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_1,0,1.0
1,0.3893771767616272,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_2,1,1.0
1,0.4628674387931824,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_3,1,1.0
1,0.6584333181381226,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_4,1,1.0
0,0.3488292992115021,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_5,0,1.0
1,0.5417399406433105,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_1,1,0.0
1,0.39149004220962524,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_2,1,0.0
1,0.46306726336479187,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_3,1,0.0
1,0.668516218662262,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_4,1,0.0
0,0.3546163737773895,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_5,0,0.0
1,0.5461101531982422,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_1,1,1.0
1,0.39620789885520935,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_2,1,1.0
0,0.4737667441368103,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_3,0,1.0
1,0.6795274615287781,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_4,1,1.0
0,0.3597126007080078,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_5,0,1.0
1,0.5386882424354553,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_1,1,1.0
1,0.3984055817127228,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_2,1,1.0
1,0.4632205367088318,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_3,1,1.0
1,0.6675662398338318,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_4,1,1.0
0,0.3546610474586487,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5314822793006897,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_1,1,1.0
0,0.3914761245250702,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_2,0,1.0
1,0.468046098947525,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_3,1,1.0
0,0.6737712025642395,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_4,0,1.0
0,0.34932106733322144,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_5,0,1.0
1,0.5401132106781006,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_1,1,1.0
1,0.39391636848449707,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_2,1,1.0
1,0.46208125352859497,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_3,1,1.0
1,0.669017493724823,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_4,1,1.0
0,0.35201331973075867,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_5,0,1.0
1,0.5304977893829346,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_1,1,1.0
1,0.3965453803539276,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_2,1,1.0
0,0.45156392455101013,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_3,0,1.0
1,0.6655211448669434,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_4,1,1.0
0,0.3540661334991455,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_5,0,1.0
1,0.5427114963531494,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_1,1,3.0
1,0.3977648615837097,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_2,1,3.0
0,0.4626828730106354,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_3,0,3.0
1,0.6680989861488342,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_4,1,3.0
0,0.35483577847480774,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_5,0,3.0
1,0.5346479415893555,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_1,1,1.0
0,0.39657774567604065,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_2,0,1.0
1,0.4608211815357208,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_3,1,1.0
1,0.6687491536140442,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_4,1,1.0
0,0.3505701422691345,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_5,0,1.0
0,0.5403589010238647,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_1,0,1.0
0,0.38929304480552673,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_2,0,1.0
1,0.4643036425113678,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_3,1,1.0
0,0.6602086424827576,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_4,0,1.0
0,0.3464697301387787,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5338724851608276,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_1,0,2.0
0,0.3974972367286682,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_2,0,2.0
0,0.46297553181648254,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_3,0,2.0
0,0.6678312420845032,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_4,0,2.0
1,0.3509552478790283,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5469352006912231,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_1,1,1.0
1,0.39438560605049133,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_2,1,1.0
1,0.46415820717811584,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_3,1,1.0
1,0.6716111898422241,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_4,1,1.0
0,0.355369508266449,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_5,0,1.0
0,0.54242342710495,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_1,0,1.0
1,0.39606839418411255,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_2,1,1.0
0,0.4644610285758972,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_3,0,1.0
1,0.6704527735710144,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_4,1,1.0
0,0.355136513710022,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_5,0,1.0
1,0.5269636511802673,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_1,1,1.0
1,0.4021141231060028,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_2,1,1.0
1,0.46067774295806885,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_3,1,1.0
1,0.66461580991745,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_4,1,1.0
1,0.3494645655155182,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_5,1,1.0
0,0.5435789823532104,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_1,0,1.0
1,0.38935211300849915,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_2,1,1.0
0,0.4617508053779602,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_3,0,1.0
1,0.6698102355003357,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_4,1,1.0
0,0.35293567180633545,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_5,0,1.0
1,0.5245102047920227,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_1,1,1.0
1,0.38617435097694397,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_2,1,1.0
1,0.4617007076740265,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_3,1,1.0
1,0.6574680805206299,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_4,1,1.0
0,0.3444109857082367,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_5,0,1.0
1,0.5368796586990356,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_1,1,1.0
1,0.39571383595466614,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_2,1,1.0
1,0.4637005031108856,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_3,1,1.0
1,0.6683309674263,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_4,1,1.0
1,0.35238972306251526,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_5,1,1.0
1,0.5369603037834167,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_1,1,1.0
1,0.3962618112564087,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_2,1,1.0
1,0.4575798809528351,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_3,1,1.0
1,0.6724037528038025,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_4,1,1.0
1,0.3595981299877167,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_5,1,1.0
1,0.5401565432548523,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_1,1,1.0
0,0.3952397108078003,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_2,0,1.0
0,0.46533289551734924,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_3,0,1.0
1,0.6696829199790955,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_4,1,1.0
0,0.35386425256729126,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_5,0,1.0
1,0.5408313274383545,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_1,1,1.0
1,0.39984554052352905,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_2,1,1.0
1,0.4662688672542572,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_3,1,1.0
1,0.6713966131210327,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_4,1,1.0
1,0.35439351201057434,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5378326177597046,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_1,1,1.0
1,0.3966335952281952,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_2,1,1.0
1,0.47400861978530884,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_3,1,1.0
1,0.680849552154541,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_4,1,1.0
0,0.35710400342941284,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_5,0,1.0
1,0.5355272889137268,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_1,1,0.0
1,0.38649630546569824,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_2,1,0.0
0,0.46303653717041016,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_3,0,0.0
1,0.6591442227363586,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_4,1,0.0
0,0.34571754932403564,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_5,0,0.0
0,0.5476886034011841,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_1,0,1.0
1,0.39582350850105286,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_2,1,1.0
1,0.46499308943748474,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_3,1,1.0
1,0.6715534329414368,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_4,1,1.0
1,0.35633328557014465,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_5,1,1.0
1,0.5406345725059509,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_1,1,1.0
1,0.39451926946640015,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_2,1,1.0
1,0.4644777178764343,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_3,1,1.0
1,0.6713292598724365,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_4,1,1.0
0,0.35336777567863464,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_5,0,1.0
1,0.5467016100883484,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_1,1,1.0
0,0.393247127532959,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_2,0,1.0
1,0.4660361409187317,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_3,1,1.0
1,0.6728452444076538,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_4,1,1.0
0,0.35630956292152405,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5371732711791992,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_1,1,1.0
1,0.4030667245388031,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_2,1,1.0
1,0.4651769697666168,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_3,1,1.0
1,0.6826602220535278,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_4,1,1.0
0,0.3522651195526123,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5404902100563049,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_1,1,1.0
1,0.39389148354530334,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_2,1,1.0
1,0.46360695362091064,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_3,1,1.0
1,0.6714675426483154,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_4,1,1.0
0,0.3534749746322632,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_5,0,1.0
1,0.5413965582847595,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_1,1,1.0
1,0.3949035406112671,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_2,1,1.0
1,0.47071194648742676,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_3,1,1.0
1,0.6746799945831299,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_4,1,1.0
0,0.35804644227027893,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5474860668182373,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_1,1,1.0
1,0.3924027979373932,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_2,1,1.0
0,0.46330976486206055,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_3,0,1.0
1,0.6715787649154663,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_4,1,1.0
0,0.3552766740322113,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_5,0,1.0
1,0.5481807589530945,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_1,1,1.0
0,0.4027870297431946,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_2,0,1.0
1,0.47118571400642395,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_3,1,1.0
0,0.6725693345069885,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_4,0,1.0
1,0.3608678877353668,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_5,1,1.0
1,0.5463799238204956,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_1,1,1.0
1,0.3943793773651123,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_2,1,1.0
0,0.46633583307266235,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_3,0,1.0
0,0.6734106540679932,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_4,0,1.0
0,0.3558027744293213,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_5,0,1.0
1,0.5422993302345276,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_1,1,1.0
1,0.3976530134677887,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_2,1,1.0
0,0.4642959237098694,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_3,0,1.0
1,0.6686654686927795,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_4,1,1.0
0,0.35834842920303345,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_5,0,1.0
0,0.5406293869018555,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_1,0,0.0
1,0.402579128742218,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_2,1,0.0
1,0.4661427438259125,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_3,1,0.0
1,0.6707468032836914,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_4,1,0.0
0,0.35363253951072693,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_5,0,0.0
1,0.5328088402748108,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_1,1,1.0
1,0.3898746073246002,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_2,1,1.0
1,0.46134239435195923,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_3,1,1.0
1,0.6707926988601685,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_4,1,1.0
0,0.3526093363761902,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_5,0,1.0
0,0.5344236493110657,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_1,0,2.0
0,0.39021575450897217,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_2,0,2.0
1,0.46197572350502014,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_3,1,2.0
0,0.6690959930419922,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_4,0,2.0
0,0.35150548815727234,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_5,0,2.0
0,0.5401697158813477,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_1,0,1.0
0,0.3894294202327728,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_2,0,1.0
0,0.4643367528915405,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_3,0,1.0
0,0.6606791615486145,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_4,0,1.0
1,0.34631919860839844,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_5,1,1.0
1,0.5343739986419678,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_1,1,2.0
