label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6113876104354858,unseen_subject_seen_item,val,2,472,p04,p04_472,1
0,0.5612919926643372,unseen_subject_seen_item,val,2,474,p02,p02_474,0
0,0.5637945532798767,unseen_subject_seen_item,val,2,474,p04,p04_474,0
1,0.5758863091468811,unseen_subject_seen_item,val,2,476,p02,p02_476,1
1,0.5864299535751343,unseen_subject_seen_item,val,2,476,p04,p04_476,1
1,0.5811949372291565,unseen_subject_seen_item,val,2,477,p02,p02_477,1
1,0.5568534731864929,unseen_subject_seen_item,val,2,477,p04,p04_477,1
1,0.4337490499019623,unseen_subject_seen_item,val,2,478,p02,p02_478,1
0,0.44842100143432617,unseen_subject_seen_item,val,2,478,p04,p04_478,0
0,0.48595911264419556,unseen_subject_seen_item,val,2,480,p02,p02_480,0
0,0.4599009156227112,unseen_subject_seen_item,val,2,480,p04,p04_480,0
1,0.595255970954895,unseen_subject_seen_item,val,2,481,p02,p02_481,1
1,0.6120302677154541,unseen_subject_seen_item,val,2,481,p04,p04_481,1
1,0.5270346999168396,unseen_subject_seen_item,val,2,483,p02,p02_483,1
1,0.5372514128684998,unseen_subject_seen_item,val,2,483,p04,p04_483,1
1,0.5581333637237549,unseen_subject_seen_item,val,2,485,p02,p02_485,1
1,0.5399643778800964,unseen_subject_seen_item,val,2,485,p04,p04_485,1
1,0.6142889261245728,unseen_subject_seen_item,val,2,486,p02,p02_486,1
1,0.5893218517303467,unseen_subject_seen_item,val,2,486,p04,p04_486,1
1,0.5817181468009949,unseen_subject_seen_item,val,2,490,p02,p02_490,1
1,0.5745047330856323,unseen_subject_seen_item,val,2,490,p04,p04_490,1
0,0.5899606943130493,unseen_subject_seen_item,val,2,491,p02,p02_491,0
1,0.6593222618103027,unseen_subject_seen_item,val,2,491,p04,p04_491,1
1,0.5108413696289062,unseen_subject_seen_item,val,2,492,p02,p02_492,1
1,0.5429704785346985,unseen_subject_seen_item,val,2,492,p04,p04_492,1
1,0.4892713725566864,unseen_subject_seen_item,val,2,493,p02,p02_493,1
1,0.4570956528186798,unseen_subject_seen_item,val,2,493,p04,p04_493,1
1,0.6125265955924988,unseen_subject_seen_item,val,2,497,p02,p02_497,1
1,0.6238443851470947,unseen_subject_seen_item,val,2,497,p04,p04_497,1
1,0.5902093052864075,unseen_subject_seen_item,val,2,498,p02,p02_498,1
0,0.5597728490829468,unseen_subject_seen_item,val,2,498,p04,p04_498,0
1,0.5655953884124756,unseen_subject_seen_item,val,2,500,p02,p02_500,1
1,0.5729770660400391,unseen_subject_seen_item,val,2,500,p04,p04_500,1
0,0.6152008771896362,unseen_subject_unseen_item,val,2,13,p02,p02_13,0
0,0.6143620610237122,unseen_subject_unseen_item,val,2,13,p04,p04_13,0
1,0.49530699849128723,unseen_subject_unseen_item,val,2,14,p02,p02_14,1
1,0.4123280942440033,unseen_subject_unseen_item,val,2,14,p04,p04_14,1
0,0.546613335609436,unseen_subject_unseen_item,val,2,18,p02,p02_18,0
1,0.5326777696609497,unseen_subject_unseen_item,val,2,18,p04,p04_18,1
1,0.5272586345672607,unseen_subject_unseen_item,val,2,23,p02,p02_23,1
1,0.5158523321151733,unseen_subject_unseen_item,val,2,23,p04,p04_23,1
0,0.6099758148193359,unseen_subject_unseen_item,val,2,29,p02,p02_29,0
1,0.590768575668335,unseen_subject_unseen_item,val,2,29,p04,p04_29,1
1,0.537497341632843,unseen_subject_unseen_item,val,2,39,p02,p02_39,1
1,0.5439647436141968,unseen_subject_unseen_item,val,2,39,p04,p04_39,1
1,0.5816861987113953,unseen_subject_unseen_item,val,2,40,p02,p02_40,1
0,0.5312129855155945,unseen_subject_unseen_item,val,2,40,p04,p04_40,0
0,0.6024764180183411,unseen_subject_unseen_item,val,2,45,p02,p02_45,0
1,0.5802963972091675,unseen_subject_unseen_item,val,2,45,p04,p04_45,1
1,0.6315280199050903,unseen_subject_unseen_item,val,2,46,p02,p02_46,1
1,0.6096261143684387,unseen_subject_unseen_item,val,2,46,p04,p04_46,1
1,0.5661318898200989,unseen_subject_unseen_item,val,2,48,p02,p02_48,1
1,0.5008736252784729,unseen_subject_unseen_item,val,2,48,p04,p04_48,1
1,0.6120891571044922,unseen_subject_unseen_item,val,2,52,p02,p02_52,1
1,0.6469102501869202,unseen_subject_unseen_item,val,2,52,p04,p04_52,1
1,0.43637460470199585,unseen_subject_unseen_item,val,2,56,p02,p02_56,1
1,0.4584866166114807,unseen_subject_unseen_item,val,2,56,p04,p04_56,1
0,0.5880308151245117,unseen_subject_unseen_item,val,2,57,p02,p02_57,0
0,0.6031617522239685,unseen_subject_unseen_item,val,2,57,p04,p04_57,0
1,0.5910707116127014,unseen_subject_unseen_item,val,2,65,p02,p02_65,1
1,0.5537528991699219,unseen_subject_unseen_item,val,2,65,p04,p04_65,1
1,0.5429900288581848,unseen_subject_unseen_item,val,2,71,p02,p02_71,1
0,0.5440676212310791,unseen_subject_unseen_item,val,2,71,p04,p04_71,0
1,0.6362887620925903,unseen_subject_unseen_item,val,2,72,p02,p02_72,1
1,0.6556063890457153,unseen_subject_unseen_item,val,2,72,p04,p04_72,1
0,0.5487182140350342,unseen_subject_unseen_item,val,2,78,p02,p02_78,0
0,0.5183337330818176,unseen_subject_unseen_item,val,2,78,p04,p04_78,0
1,0.6211649775505066,unseen_subject_unseen_item,val,2,83,p02,p02_83,1
1,0.6213400959968567,unseen_subject_unseen_item,val,2,83,p04,p04_83,1
1,0.5507562160491943,unseen_subject_unseen_item,val,2,85,p02,p02_85,1
0,0.4695812165737152,unseen_subject_unseen_item,val,2,85,p04,p04_85,0
1,0.6501531004905701,unseen_subject_unseen_item,val,2,86,p02,p02_86,1
0,0.6166349649429321,unseen_subject_unseen_item,val,2,86,p04,p04_86,0
1,0.6214200854301453,unseen_subject_unseen_item,val,2,87,p02,p02_87,1
1,0.5675182342529297,unseen_subject_unseen_item,val,2,87,p04,p04_87,1
1,0.652868390083313,unseen_subject_unseen_item,val,2,94,p02,p02_94,1
1,0.6373843550682068,unseen_subject_unseen_item,val,2,94,p04,p04_94,1
1,0.612840473651886,unseen_subject_unseen_item,val,2,96,p02,p02_96,1
1,0.5927157998085022,unseen_subject_unseen_item,val,2,96,p04,p04_96,1
1,0.5089322924613953,unseen_subject_unseen_item,val,2,97,p02,p02_97,1
0,0.5461689829826355,unseen_subject_unseen_item,val,2,97,p04,p04_97,0
1,0.4868486225605011,unseen_subject_unseen_item,val,2,101,p02,p02_101,1
1,0.4750099182128906,unseen_subject_unseen_item,val,2,101,p04,p04_101,1
1,0.5593088269233704,unseen_subject_unseen_item,val,2,107,p02,p02_107,1
1,0.5705981850624084,unseen_subject_unseen_item,val,2,107,p04,p04_107,1
1,0.5009971261024475,unseen_subject_unseen_item,val,2,110,p02,p02_110,1
1,0.4717067778110504,unseen_subject_unseen_item,val,2,110,p04,p04_110,1
1,0.5071113705635071,unseen_subject_unseen_item,val,2,115,p02,p02_115,1
1,0.5306910276412964,unseen_subject_unseen_item,val,2,115,p04,p04_115,1
1,0.60467529296875,unseen_subject_unseen_item,val,2,116,p02,p02_116,1
1,0.5639943480491638,unseen_subject_unseen_item,val,2,116,p04,p04_116,1
1,0.635830283164978,unseen_subject_unseen_item,val,2,123,p02,p02_123,1
1,0.6007048487663269,unseen_subject_unseen_item,val,2,123,p04,p04_123,1
1,0.6020478010177612,unseen_subject_unseen_item,val,2,127,p02,p02_127,1
1,0.6042148470878601,unseen_subject_unseen_item,val,2,127,p04,p04_127,1
1,0.6420097351074219,unseen_subject_unseen_item,val,2,132,p02,p02_132,1
1,0.6571580171585083,unseen_subject_unseen_item,val,2,132,p04,p04_132,1
1,0.5577690601348877,unseen_subject_unseen_item,val,2,133,p02,p02_133,1
1,0.5532477498054504,unseen_subject_unseen_item,val,2,133,p04,p04_133,1
1,0.48110246658325195,unseen_subject_unseen_item,val,2,143,p02,p02_143,1
1,0.45816928148269653,unseen_subject_unseen_item,val,2,143,p04,p04_143,1
0,0.4694083333015442,unseen_subject_unseen_item,val,2,144,p02,p02_144,0
1,0.5280966758728027,unseen_subject_unseen_item,val,2,144,p04,p04_144,1
1,0.5898641347885132,unseen_subject_unseen_item,val,2,152,p02,p02_152,1
1,0.6135681867599487,unseen_subject_unseen_item,val,2,152,p04,p04_152,1
1,0.6166756749153137,unseen_subject_unseen_item,val,2,153,p02,p02_153,1
1,0.597374439239502,unseen_subject_unseen_item,val,2,153,p04,p04_153,1
1,0.6173067688941956,unseen_subject_unseen_item,val,2,158,p02,p02_158,1
1,0.5741869211196899,unseen_subject_unseen_item,val,2,158,p04,p04_158,1
0,0.5703375339508057,unseen_subject_unseen_item,val,2,160,p02,p02_160,0
0,0.5527853965759277,unseen_subject_unseen_item,val,2,160,p04,p04_160,0
1,0.4968410134315491,unseen_subject_unseen_item,val,2,162,p02,p02_162,1
1,0.4744894206523895,unseen_subject_unseen_item,val,2,162,p04,p04_162,1
0,0.6667235493659973,unseen_subject_unseen_item,val,2,166,p02,p02_166,0
0,0.6251260042190552,unseen_subject_unseen_item,val,2,166,p04,p04_166,0
1,0.5683525800704956,unseen_subject_unseen_item,val,2,171,p02,p02_171,1
1,0.5971357822418213,unseen_subject_unseen_item,val,2,171,p04,p04_171,1
1,0.5947252511978149,unseen_subject_unseen_item,val,2,176,p02,p02_176,1
1,0.6209620237350464,unseen_subject_unseen_item,val,2,176,p04,p04_176,1
1,0.5224780440330505,unseen_subject_unseen_item,val,2,183,p02,p02_183,1
1,0.5139458179473877,unseen_subject_unseen_item,val,2,183,p04,p04_183,1
1,0.48626378178596497,unseen_subject_unseen_item,val,2,190,p02,p02_190,1
1,0.5282681584358215,unseen_subject_unseen_item,val,2,190,p04,p04_190,1
1,0.5407571792602539,unseen_subject_unseen_item,val,2,192,p02,p02_192,1
1,0.55986487865448,unseen_subject_unseen_item,val,2,192,p04,p04_192,1
1,0.4763755798339844,unseen_subject_unseen_item,val,2,193,p02,p02_193,1
0,0.44697853922843933,unseen_subject_unseen_item,val,2,193,p04,p04_193,0
1,0.5075124502182007,unseen_subject_unseen_item,val,2,201,p02,p02_201,1
1,0.42031675577163696,unseen_subject_unseen_item,val,2,201,p04,p04_201,1
1,0.49743974208831787,unseen_subject_unseen_item,val,2,203,p02,p02_203,1
1,0.5935667157173157,unseen_subject_unseen_item,val,2,203,p04,p04_203,1
0,0.5936198234558105,unseen_subject_unseen_item,val,2,208,p02,p02_208,0
1,0.6212185025215149,unseen_subject_unseen_item,val,2,208,p04,p04_208,1
1,0.5626859664916992,unseen_subject_unseen_item,val,2,210,p02,p02_210,1
1,0.5998881459236145,unseen_subject_unseen_item,val,2,210,p04,p04_210,1
0,0.5895177125930786,unseen_subject_unseen_item,val,2,214,p02,p02_214,0
0,0.6102426648139954,unseen_subject_unseen_item,val,2,214,p04,p04_214,0
1,0.5411388874053955,unseen_subject_unseen_item,val,2,217,p02,p02_217,1
1,0.5792989134788513,unseen_subject_unseen_item,val,2,217,p04,p04_217,1
1,0.5316452383995056,unseen_subject_unseen_item,val,2,222,p02,p02_222,1
1,0.5540865063667297,unseen_subject_unseen_item,val,2,222,p04,p04_222,1
1,0.520776093006134,unseen_subject_unseen_item,val,2,232,p02,p02_232,1
1,0.511310338973999,unseen_subject_unseen_item,val,2,232,p04,p04_232,1
1,0.6631326675415039,unseen_subject_unseen_item,val,2,234,p02,p02_234,1
1,0.5935461521148682,unseen_subject_unseen_item,val,2,234,p04,p04_234,1
1,0.5400984883308411,unseen_subject_unseen_item,val,2,236,p02,p02_236,1
1,0.5872194170951843,unseen_subject_unseen_item,val,2,236,p04,p04_236,1
0,0.49656349420547485,unseen_subject_unseen_item,val,2,237,p02,p02_237,0
1,0.47277238965034485,unseen_subject_unseen_item,val,2,237,p04,p04_237,1
1,0.4890509843826294,unseen_subject_unseen_item,val,2,241,p02,p02_241,1
1,0.501693844795227,unseen_subject_unseen_item,val,2,241,p04,p04_241,1
1,0.5982505083084106,unseen_subject_unseen_item,val,2,249,p02,p02_249,1
1,0.5974850058555603,unseen_subject_unseen_item,val,2,249,p04,p04_249,1
0,0.4377671480178833,unseen_subject_unseen_item,val,2,250,p02,p02_250,0
0,0.4884304106235504,unseen_subject_unseen_item,val,2,250,p04,p04_250,0
1,0.6095200181007385,unseen_subject_unseen_item,val,2,252,p02,p02_252,1
1,0.4925243854522705,unseen_subject_unseen_item,val,2,252,p04,p04_252,1
1,0.4497948884963989,unseen_subject_unseen_item,val,2,254,p02,p02_254,1
1,0.4018593728542328,unseen_subject_unseen_item,val,2,254,p04,p04_254,1
1,0.6011198163032532,unseen_subject_unseen_item,val,2,259,p02,p02_259,1
1,0.5768107771873474,unseen_subject_unseen_item,val,2,259,p04,p04_259,1
1,0.6028708815574646,unseen_subject_unseen_item,val,2,262,p02,p02_262,1
1,0.5833362340927124,unseen_subject_unseen_item,val,2,262,p04,p04_262,1
1,0.5572551488876343,unseen_subject_unseen_item,val,2,266,p02,p02_266,1
1,0.617077112197876,unseen_subject_unseen_item,val,2,266,p04,p04_266,1
1,0.4574702978134155,unseen_subject_unseen_item,val,2,271,p02,p02_271,1
1,0.5056353211402893,unseen_subject_unseen_item,val,2,271,p04,p04_271,1
1,0.556428849697113,unseen_subject_unseen_item,val,2,273,p02,p02_273,1
1,0.5471028685569763,unseen_subject_unseen_item,val,2,273,p04,p04_273,1
1,0.4952227473258972,unseen_subject_unseen_item,val,2,275,p02,p02_275,1
1,0.5039993524551392,unseen_subject_unseen_item,val,2,275,p04,p04_275,1
1,0.4889679551124573,unseen_subject_unseen_item,val,2,285,p02,p02_285,1
1,0.4700695276260376,unseen_subject_unseen_item,val,2,285,p04,p04_285,1
1,0.5291566848754883,unseen_subject_unseen_item,val,2,289,p02,p02_289,1
1,0.5502009391784668,unseen_subject_unseen_item,val,2,289,p04,p04_289,1
1,0.5253871083259583,unseen_subject_unseen_item,val,2,292,p02,p02_292,1
1,0.5591708421707153,unseen_subject_unseen_item,val,2,292,p04,p04_292,1
0,0.4894532859325409,unseen_subject_unseen_item,val,2,297,p02,p02_297,0
0,0.5237662196159363,unseen_subject_unseen_item,val,2,297,p04,p04_297,0
1,0.5676189064979553,unseen_subject_unseen_item,val,2,299,p02,p02_299,1
1,0.5763739943504333,unseen_subject_unseen_item,val,2,299,p04,p04_299,1
1,0.4239194393157959,unseen_subject_unseen_item,val,2,302,p02,p02_302,1
1,0.45926833152770996,unseen_subject_unseen_item,val,2,302,p04,p04_302,1
1,0.5937288403511047,unseen_subject_unseen_item,val,2,303,p02,p02_303,1
1,0.6268283128738403,unseen_subject_unseen_item,val,2,303,p04,p04_303,1
0,0.5427452325820923,unseen_subject_unseen_item,val,2,308,p02,p02_308,0
0,0.46489474177360535,unseen_subject_unseen_item,val,2,308,p04,p04_308,0
1,0.43474042415618896,unseen_subject_unseen_item,val,2,309,p02,p02_309,1
1,0.43443605303764343,unseen_subject_unseen_item,val,2,309,p04,p04_309,1
1,0.5240073204040527,unseen_subject_unseen_item,val,2,318,p02,p02_318,1
1,0.5657326579093933,unseen_subject_unseen_item,val,2,318,p04,p04_318,1
1,0.5362866520881653,unseen_subject_unseen_item,val,2,319,p02,p02_319,1
1,0.5636622905731201,unseen_subject_unseen_item,val,2,319,p04,p04_319,1
0,0.5246708393096924,unseen_subject_unseen_item,val,2,322,p02,p02_322,0
1,0.5343257784843445,unseen_subject_unseen_item,val,2,322,p04,p04_322,1
1,0.5561619400978088,unseen_subject_unseen_item,val,2,325,p02,p02_325,1
1,0.5577064156532288,unseen_subject_unseen_item,val,2,325,p04,p04_325,1
1,0.5310779809951782,unseen_subject_unseen_item,val,2,330,p02,p02_330,1
1,0.5318310260772705,unseen_subject_unseen_item,val,2,330,p04,p04_330,1
1,0.6424278020858765,unseen_subject_unseen_item,val,2,336,p02,p02_336,1
1,0.5680489540100098,unseen_subject_unseen_item,val,2,336,p04,p04_336,1
1,0.5271625518798828,unseen_subject_unseen_item,val,2,339,p02,p02_339,1
0,0.5939508676528931,unseen_subject_unseen_item,val,2,339,p04,p04_339,0
1,0.552577793598175,unseen_subject_unseen_item,val,2,340,p02,p02_340,1
1,0.5772985219955444,unseen_subject_unseen_item,val,2,340,p04,p04_340,1
1,0.51823490858078,unseen_subject_unseen_item,val,2,345,p02,p02_345,1
1,0.4582449793815613,unseen_subject_unseen_item,val,2,345,p04,p04_345,1
1,0.5658285021781921,unseen_subject_unseen_item,val,2,347,p02,p02_347,1
1,0.5872238278388977,unseen_subject_unseen_item,val,2,347,p04,p04_347,1
0,0.5152744054794312,unseen_subject_unseen_item,val,2,348,p02,p02_348,0
0,0.5222668051719666,unseen_subject_unseen_item,val,2,348,p04,p04_348,0
1,0.5312561988830566,unseen_subject_unseen_item,val,2,351,p02,p02_351,1
1,0.49364668130874634,unseen_subject_unseen_item,val,2,351,p04,p04_351,1
1,0.5910128355026245,unseen_subject_unseen_item,val,2,358,p02,p02_358,1
1,0.6009089350700378,unseen_subject_unseen_item,val,2,358,p04,p04_358,1
1,0.6335785388946533,unseen_subject_unseen_item,val,2,359,p02,p02_359,1
1,0.5732497572898865,unseen_subject_unseen_item,val,2,359,p04,p04_359,1
1,0.420562207698822,unseen_subject_unseen_item,val,2,362,p02,p02_362,1
1,0.42407917976379395,unseen_subject_unseen_item,val,2,362,p04,p04_362,1
1,0.5871325731277466,unseen_subject_unseen_item,val,2,368,p02,p02_368,1
1,0.5322299003601074,unseen_subject_unseen_item,val,2,368,p04,p04_368,1
1,0.6163589358329773,unseen_subject_unseen_item,val,2,370,p02,p02_370,1
1,0.6334460377693176,unseen_subject_unseen_item,val,2,370,p04,p04_370,1
1,0.60821133852005,unseen_subject_unseen_item,val,2,375,p02,p02_375,1
1,0.5716396570205688,unseen_subject_unseen_item,val,2,375,p04,p04_375,1
1,0.46559908986091614,unseen_subject_unseen_item,val,2,379,p02,p02_379,1
1,0.4769880473613739,unseen_subject_unseen_item,val,2,379,p04,p04_379,1
1,0.47066548466682434,unseen_subject_unseen_item,val,2,383,p02,p02_383,1
1,0.43500226736068726,unseen_subject_unseen_item,val,2,383,p04,p04_383,1
1,0.5830323100090027,unseen_subject_unseen_item,val,2,394,p02,p02_394,1
1,0.5520293116569519,unseen_subject_unseen_item,val,2,394,p04,p04_394,1
1,0.6081281900405884,unseen_subject_unseen_item,val,2,395,p02,p02_395,1
1,0.5331159830093384,unseen_subject_unseen_item,val,2,395,p04,p04_395,1
1,0.5456302762031555,unseen_subject_unseen_item,val,2,401,p02,p02_401,1
1,0.5684442520141602,unseen_subject_unseen_item,val,2,401,p04,p04_401,1
1,0.5456245541572571,unseen_subject_unseen_item,val,2,406,p02,p02_406,1
1,0.5371785163879395,unseen_subject_unseen_item,val,2,406,p04,p04_406,1
0,0.49628016352653503,unseen_subject_unseen_item,val,2,408,p02,p02_408,0
1,0.4985705316066742,unseen_subject_unseen_item,val,2,408,p04,p04_408,1
1,0.5752940773963928,unseen_subject_unseen_item,val,2,413,p02,p02_413,1
1,0.5619757771492004,unseen_subject_unseen_item,val,2,413,p04,p04_413,1
1,0.5679145455360413,unseen_subject_unseen_item,val,2,418,p02,p02_418,1
1,0.5605732202529907,unseen_subject_unseen_item,val,2,418,p04,p04_418,1
1,0.5000726580619812,unseen_subject_unseen_item,val,2,420,p02,p02_420,1
1,0.5542306303977966,unseen_subject_unseen_item,val,2,420,p04,p04_420,1
0,0.5323969125747681,unseen_subject_unseen_item,val,2,424,p02,p02_424,0
1,0.4852994978427887,unseen_subject_unseen_item,val,2,424,p04,p04_424,1
1,0.5588498115539551,unseen_subject_unseen_item,val,2,426,p02,p02_426,1
1,0.5572130680084229,unseen_subject_unseen_item,val,2,426,p04,p04_426,1
1,0.6132705807685852,unseen_subject_unseen_item,val,2,430,p02,p02_430,1
1,0.5838333964347839,unseen_subject_unseen_item,val,2,430,p04,p04_430,1
1,0.5183360576629639,unseen_subject_unseen_item,val,2,437,p02,p02_437,1
1,0.5066360831260681,unseen_subject_unseen_item,val,2,437,p04,p04_437,1
1,0.4959191083908081,unseen_subject_unseen_item,val,2,440,p02,p02_440,1
1,0.5233330130577087,unseen_subject_unseen_item,val,2,440,p04,p04_440,1
0,0.4590413272380829,unseen_subject_unseen_item,val,2,445,p02,p02_445,0
0,0.4985211193561554,unseen_subject_unseen_item,val,2,445,p04,p04_445,0
0,0.5938184857368469,unseen_subject_unseen_item,val,2,446,p02,p02_446,0
0,0.585058867931366,unseen_subject_unseen_item,val,2,446,p04,p04_446,0
1,0.5614766478538513,unseen_subject_unseen_item,val,2,447,p02,p02_447,1
1,0.5469438433647156,unseen_subject_unseen_item,val,2,447,p04,p04_447,1
0,0.5631639957427979,unseen_subject_unseen_item,val,2,454,p02,p02_454,0
0,0.5814710855484009,unseen_subject_unseen_item,val,2,454,p04,p04_454,0
1,0.5135974884033203,unseen_subject_unseen_item,val,2,462,p02,p02_462,1
1,0.532386302947998,unseen_subject_unseen_item,val,2,462,p04,p04_462,1
0,0.6162250638008118,unseen_subject_unseen_item,val,2,467,p02,p02_467,0
0,0.5362148284912109,unseen_subject_unseen_item,val,2,467,p04,p04_467,0
1,0.5683177709579468,unseen_subject_unseen_item,val,2,469,p02,p02_469,1
1,0.5482752323150635,unseen_subject_unseen_item,val,2,469,p04,p04_469,1
1,0.4652159810066223,unseen_subject_unseen_item,val,2,471,p02,p02_471,1
1,0.5176175236701965,unseen_subject_unseen_item,val,2,471,p04,p04_471,1
1,0.5841399431228638,unseen_subject_unseen_item,val,2,473,p02,p02_473,1
1,0.5851103067398071,unseen_subject_unseen_item,val,2,473,p04,p04_473,1
0,0.5846781730651855,unseen_subject_unseen_item,val,2,484,p02,p02_484,0
1,0.5192279815673828,unseen_subject_unseen_item,val,2,484,p04,p04_484,1
0,0.5189066529273987,unseen_subject_unseen_item,val,2,488,p02,p02_488,0
0,0.506150484085083,unseen_subject_unseen_item,val,2,488,p04,p04_488,0
1,0.5275239944458008,unseen_subject_unseen_item,val,2,489,p02,p02_489,1
1,0.5088321566581726,unseen_subject_unseen_item,val,2,489,p04,p04_489,1
0,0.553973376750946,unseen_subject_unseen_item,val,2,496,p02,p02_496,0
1,0.5409684777259827,unseen_subject_unseen_item,val,2,496,p04,p04_496,1
1,0.5350028872489929,unseen_subject_unseen_item,val,2,499,p02,p02_499,1
1,0.5238146781921387,unseen_subject_unseen_item,val,2,499,p04,p04_499,1
1,0.4356372058391571,seen_subject_unseen_item,test,2,5,p01,p01_5,1
1,0.4843432903289795,seen_subject_unseen_item,test,2,5,p02,p02_5,1
1,0.46353352069854736,seen_subject_unseen_item,test,2,5,p03,p03_5,1
0,0.4272841215133667,seen_subject_unseen_item,test,2,5,p04,p04_5,0
1,0.5697653293609619,seen_subject_unseen_item,test,2,8,p01,p01_8,1
1,0.5599055290222168,seen_subject_unseen_item,test,2,8,p02,p02_8,1
0,0.5933325290679932,seen_subject_unseen_item,test,2,8,p03,p03_8,0
1,0.5895466208457947,seen_subject_unseen_item,test,2,8,p04,p04_8,1
1,0.46585309505462646,seen_subject_unseen_item,test,2,15,p01,p01_15,1
1,0.497506320476532,seen_subject_unseen_item,test,2,15,p02,p02_15,1
1,0.44530189037323,seen_subject_unseen_item,test,2,15,p03,p03_15,1
1,0.48532581329345703,seen_subject_unseen_item,test,2,15,p04,p04_15,1
0,0.5924478769302368,seen_subject_unseen_item,test,2,22,p01,p01_22,0
1,0.5053634643554688,seen_subject_unseen_item,test,2,22,p02,p02_22,1
1,0.5784733891487122,seen_subject_unseen_item,test,2,22,p03,p03_22,1
1,0.5613371729850769,seen_subject_unseen_item,test,2,22,p04,p04_22,1
1,0.4527103006839752,seen_subject_unseen_item,test,2,26,p01,p01_26,1
1,0.5183188319206238,seen_subject_unseen_item,test,2,26,p02,p02_26,1
1,0.47415870428085327,seen_subject_unseen_item,test,2,26,p03,p03_26,1
1,0.5102830529212952,seen_subject_unseen_item,test,2,26,p04,p04_26,1
1,0.530555248260498,seen_subject_unseen_item,test,2,32,p01,p01_32,1
1,0.5356099009513855,seen_subject_unseen_item,test,2,32,p02,p02_32,1
1,0.5654841065406799,seen_subject_unseen_item,test,2,32,p03,p03_32,1
1,0.5287145972251892,seen_subject_unseen_item,test,2,32,p04,p04_32,1
1,0.4491899907588959,seen_subject_unseen_item,test,2,36,p01,p01_36,1
1,0.45594537258148193,seen_subject_unseen_item,test,2,36,p02,p02_36,1
1,0.428833931684494,seen_subject_unseen_item,test,2,36,p03,p03_36,1
1,0.5290102362632751,seen_subject_unseen_item,test,2,36,p04,p04_36,1
1,0.5657528638839722,seen_subject_unseen_item,test,2,41,p01,p01_41,1
0,0.5457205772399902,seen_subject_unseen_item,test,2,41,p02,p02_41,0
1,0.5676803588867188,seen_subject_unseen_item,test,2,41,p03,p03_41,1
1,0.5456007122993469,seen_subject_unseen_item,test,2,41,p04,p04_41,1
1,0.5754753947257996,seen_subject_unseen_item,test,2,43,p01,p01_43,1
0,0.5879537463188171,seen_subject_unseen_item,test,2,43,p02,p02_43,0
1,0.6032795906066895,seen_subject_unseen_item,test,2,43,p03,p03_43,1
1,0.6181228160858154,seen_subject_unseen_item,test,2,43,p04,p04_43,1
1,0.46733736991882324,seen_subject_unseen_item,test,2,44,p01,p01_44,1
1,0.5243420004844666,seen_subject_unseen_item,test,2,44,p02,p02_44,1
1,0.46121999621391296,seen_subject_unseen_item,test,2,44,p03,p03_44,1
1,0.5249454975128174,seen_subject_unseen_item,test,2,44,p04,p04_44,1
1,0.5604515671730042,seen_subject_unseen_item,test,2,47,p01,p01_47,1
1,0.5310160517692566,seen_subject_unseen_item,test,2,47,p02,p02_47,1
1,0.5158142447471619,seen_subject_unseen_item,test,2,47,p03,p03_47,1
1,0.5608986020088196,seen_subject_unseen_item,test,2,47,p04,p04_47,1
1,0.5502332448959351,seen_subject_unseen_item,test,2,51,p01,p01_51,1
0,0.5438786745071411,seen_subject_unseen_item,test,2,51,p02,p02_51,0
1,0.5535814166069031,seen_subject_unseen_item,test,2,51,p03,p03_51,1
1,0.48702192306518555,seen_subject_unseen_item,test,2,51,p04,p04_51,1
1,0.622658371925354,seen_subject_unseen_item,test,2,53,p01,p01_53,1
1,0.5830641984939575,seen_subject_unseen_item,test,2,53,p02,p02_53,1
1,0.6117627620697021,seen_subject_unseen_item,test,2,53,p03,p03_53,1
1,0.5839033126831055,seen_subject_unseen_item,test,2,53,p04,p04_53,1
1,0.5963158011436462,seen_subject_unseen_item,test,2,59,p01,p01_59,1
1,0.6031263470649719,seen_subject_unseen_item,test,2,59,p02,p02_59,1
1,0.5523928999900818,seen_subject_unseen_item,test,2,59,p03,p03_59,1
1,0.544738233089447,seen_subject_unseen_item,test,2,59,p04,p04_59,1
1,0.5629006028175354,seen_subject_unseen_item,test,2,61,p01,p01_61,1
0,0.5880845785140991,seen_subject_unseen_item,test,2,61,p02,p02_61,0
0,0.5390869379043579,seen_subject_unseen_item,test,2,61,p03,p03_61,0
1,0.5144225358963013,seen_subject_unseen_item,test,2,61,p04,p04_61,1
1,0.5489113926887512,seen_subject_unseen_item,test,2,64,p01,p01_64,1
1,0.5860387682914734,seen_subject_unseen_item,test,2,64,p02,p02_64,1
1,0.5846667885780334,seen_subject_unseen_item,test,2,64,p03,p03_64,1
1,0.5621276497840881,seen_subject_unseen_item,test,2,64,p04,p04_64,1
1,0.537398099899292,seen_subject_unseen_item,test,2,66,p01,p01_66,1
0,0.555199384689331,seen_subject_unseen_item,test,2,66,p02,p02_66,0
1,0.4870256781578064,seen_subject_unseen_item,test,2,66,p03,p03_66,1
0,0.5416907072067261,seen_subject_unseen_item,test,2,66,p04,p04_66,0
1,0.571187436580658,seen_subject_unseen_item,test,2,70,p01,p01_70,1
