label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7899529337882996,seen_subject_unseen_item,test,9,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.642998218536377,seen_subject_unseen_item,test,9,1_1_Adv_5,l7_267,l7_267_1_1_Adv_5_0_0,7,False,0,1,1,1
1,0.6027184128761292,seen_subject_unseen_item,test,9,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.7800022959709167,seen_subject_unseen_item,test,9,1_1_Adv_6,l10_269,l10_269_1_1_Adv_6_0_0,10,False,0,1,1,1
1,0.8263117074966431,seen_subject_unseen_item,test,9,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.8073383569717407,seen_subject_unseen_item,test,9,1_1_Adv_6,l14_94,l14_94_1_1_Adv_6_0_0,14,False,0,1,1,1
1,0.7822968363761902,seen_subject_unseen_item,test,9,1_1_Adv_6,l16_96,l16_96_1_1_Adv_6_0_0,16,False,0,1,1,1
1,0.8399299383163452,seen_subject_unseen_item,test,9,1_1_Adv_6,l18_99,l18_99_1_1_Adv_6_0_0,18,False,0,1,1,1
1,0.7911692261695862,seen_subject_unseen_item,test,9,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.7872645854949951,seen_subject_unseen_item,test,9,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.8027342557907104,seen_subject_unseen_item,test,9,1_1_Adv_6,l24_105,l24_105_1_1_Adv_6_0_0,24,False,0,1,1,1
1,0.8130724430084229,seen_subject_unseen_item,test,9,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.794487476348877,seen_subject_unseen_item,test,9,1_1_Adv_6,l28_495,l28_495_1_1_Adv_6_0_0,28,False,0,1,1,1
1,0.804877519607544,seen_subject_unseen_item,test,9,1_1_Adv_6,l2_174,l2_174_1_1_Adv_6_0_0,2,False,0,1,1,1
1,0.8109033107757568,seen_subject_unseen_item,test,9,1_1_Adv_6,l32_502,l32_502_1_1_Adv_6_0_0,32,False,0,1,1,1
1,0.7763127684593201,seen_subject_unseen_item,test,9,1_1_Adv_6,l34_116,l34_116_1_1_Adv_6_0_0,34,False,0,1,1,1
1,0.8194892406463623,seen_subject_unseen_item,test,9,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
1,0.8480847477912903,seen_subject_unseen_item,test,9,1_1_Adv_6,l40_127,l40_127_1_1_Adv_6_0_0,40,False,0,1,1,1
1,0.8149678707122803,seen_subject_unseen_item,test,9,1_1_Adv_6,l42_290,l42_290_1_1_Adv_6_0_0,42,False,0,1,1,1
1,0.8089141249656677,seen_subject_unseen_item,test,9,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.791472852230072,seen_subject_unseen_item,test,9,1_1_Adv_6,l46_137,l46_137_1_1_Adv_6_0_0,46,False,0,1,1,1
1,0.8097782731056213,seen_subject_unseen_item,test,9,1_1_Adv_6,l48_140,l48_140_1_1_Adv_6_0_0,48,False,0,1,1,1
0,0.8086673617362976,seen_subject_unseen_item,test,9,1_1_Adv_6,l50_145,l50_145_1_1_Adv_6_0_0,50,False,0,0,1,1
1,0.7654869556427002,seen_subject_unseen_item,test,9,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.8230254054069519,seen_subject_unseen_item,test,9,1_1_Adv_6,l54_151,l54_151_1_1_Adv_6_0_0,54,False,0,1,1,1
1,0.8197086453437805,seen_subject_unseen_item,test,9,1_1_Adv_6,l56_159,l56_159_1_1_Adv_6_0_0,56,False,0,1,1,1
1,0.7928630113601685,seen_subject_unseen_item,test,9,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.8521891236305237,seen_subject_unseen_item,test,9,1_1_Adv_6,l60_190,l60_190_1_1_Adv_6_0_0,60,False,0,1,1,1
1,0.8312714695930481,seen_subject_unseen_item,test,9,1_1_Adv_6,l6_83,l6_83_1_1_Adv_6_0_0,6,False,0,1,1,1
1,0.8095327019691467,seen_subject_unseen_item,test,9,1_1_Adv_6,l8_268,l8_268_1_1_Adv_6_0_0,8,False,0,1,1,1
0,0.7673400044441223,seen_subject_unseen_item,test,9,1_1_Adv_7,l11_91,l11_91_1_1_Adv_7_0_0,11,False,0,0,1,1
1,0.8079617619514465,seen_subject_unseen_item,test,9,1_1_Adv_7,l13_93,l13_93_1_1_Adv_7_0_0,13,False,0,1,1,1
1,0.726219654083252,seen_subject_unseen_item,test,9,1_1_Adv_7,l15_95,l15_95_1_1_Adv_7_0_0,15,False,0,1,1,1
0,0.8215467929840088,seen_subject_unseen_item,test,9,1_1_Adv_7,l17_98,l17_98_1_1_Adv_7_0_0,17,False,0,0,1,1
1,0.8068808317184448,seen_subject_unseen_item,test,9,1_1_Adv_7,l19_100,l19_100_1_1_Adv_7_0_0,19,False,0,1,1,1
1,0.7616355419158936,seen_subject_unseen_item,test,9,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.7337919473648071,seen_subject_unseen_item,test,9,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.8059929609298706,seen_subject_unseen_item,test,9,1_1_Adv_7,l23_97,l23_97_1_1_Adv_7_0_0,23,False,0,1,1,1
1,0.7986771464347839,seen_subject_unseen_item,test,9,1_1_Adv_7,l25_106,l25_106_1_1_Adv_7_0_0,25,False,0,1,1,1
1,0.7791672348976135,seen_subject_unseen_item,test,9,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.7964374423027039,seen_subject_unseen_item,test,9,1_1_Adv_7,l31_112,l31_112_1_1_Adv_7_0_0,31,False,0,1,1,1
1,0.7420067191123962,seen_subject_unseen_item,test,9,1_1_Adv_7,l33_115,l33_115_1_1_Adv_7_0_0,33,False,0,1,1,1
1,0.8013728260993958,seen_subject_unseen_item,test,9,1_1_Adv_7,l35_118,l35_118_1_1_Adv_7_0_0,35,False,0,1,1,1
1,0.7768164873123169,seen_subject_unseen_item,test,9,1_1_Adv_7,l37_120,l37_120_1_1_Adv_7_0_0,37,False,0,1,1,1
1,0.7450696229934692,seen_subject_unseen_item,test,9,1_1_Adv_7,l3_265,l3_265_1_1_Adv_7_0_0,3,False,0,1,1,1
1,0.8046103119850159,seen_subject_unseen_item,test,9,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
0,0.7545772194862366,seen_subject_unseen_item,test,9,1_1_Adv_7,l43_131,l43_131_1_1_Adv_7_0_0,43,False,0,0,1,1
1,0.7556654810905457,seen_subject_unseen_item,test,9,1_1_Adv_7,l45_135,l45_135_1_1_Adv_7_0_0,45,False,0,1,1,1
1,0.792660117149353,seen_subject_unseen_item,test,9,1_1_Adv_7,l47_138,l47_138_1_1_Adv_7_0_0,47,False,0,1,1,1
1,0.797040581703186,seen_subject_unseen_item,test,9,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.7590017318725586,seen_subject_unseen_item,test,9,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.7718290090560913,seen_subject_unseen_item,test,9,1_1_Adv_7,l53_150,l53_150_1_1_Adv_7_0_0,53,False,0,1,1,1
0,0.7894747853279114,seen_subject_unseen_item,test,9,1_1_Adv_7,l55_157,l55_157_1_1_Adv_7_0_0,55,False,0,0,1,1
1,0.7305788993835449,seen_subject_unseen_item,test,9,1_1_Adv_7,l57_170,l57_170_1_1_Adv_7_0_0,57,False,0,1,1,1
1,0.7816932797431946,seen_subject_unseen_item,test,9,1_1_Adv_7,l5_82,l5_82_1_1_Adv_7_0_0,5,False,0,1,1,1
1,0.7852858304977417,seen_subject_unseen_item,test,9,1_1_Adv_7,l7_267,l7_267_1_1_Adv_7_0_0,7,False,0,1,1,1
1,0.747743546962738,seen_subject_unseen_item,test,9,1_1_Adv_7,l9_491,l9_491_1_1_Adv_7_0_0,9,False,0,1,1,1
0,0.7069360017776489,seen_subject_unseen_item,test,9,1_1_Ele_1,l11_91,l11_91_1_1_Ele_1_0_0,11,False,0,0,1,1
1,0.7245591878890991,seen_subject_unseen_item,test,9,1_1_Ele_1,l13_93,l13_93_1_1_Ele_1_0_0,13,False,0,1,1,1
1,0.7744348049163818,seen_subject_unseen_item,test,9,1_1_Ele_1,l15_95,l15_95_1_1_Ele_1_0_0,15,False,0,1,1,1
1,0.7115257978439331,seen_subject_unseen_item,test,9,1_1_Ele_1,l17_98,l17_98_1_1_Ele_1_0_0,17,False,0,1,1,1
1,0.7264841794967651,seen_subject_unseen_item,test,9,1_1_Ele_1,l19_100,l19_100_1_1_Ele_1_0_0,19,False,0,1,1,1
1,0.7565140724182129,seen_subject_unseen_item,test,9,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.7900123596191406,seen_subject_unseen_item,test,9,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.7057255506515503,seen_subject_unseen_item,test,9,1_1_Ele_1,l23_97,l23_97_1_1_Ele_1_0_0,23,False,0,1,1,1
0,0.6807272434234619,seen_subject_unseen_item,test,9,1_1_Ele_1,l25_106,l25_106_1_1_Ele_1_0_0,25,False,0,0,1,1
1,0.6944824457168579,seen_subject_unseen_item,test,9,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.7302259802818298,seen_subject_unseen_item,test,9,1_1_Ele_1,l31_112,l31_112_1_1_Ele_1_0_0,31,False,0,1,1,1
1,0.7711995244026184,seen_subject_unseen_item,test,9,1_1_Ele_1,l33_115,l33_115_1_1_Ele_1_0_0,33,False,0,1,1,1
1,0.7314394116401672,seen_subject_unseen_item,test,9,1_1_Ele_1,l35_118,l35_118_1_1_Ele_1_0_0,35,False,0,1,1,1
1,0.7369242310523987,seen_subject_unseen_item,test,9,1_1_Ele_1,l37_120,l37_120_1_1_Ele_1_0_0,37,False,0,1,1,1
1,0.7551158666610718,seen_subject_unseen_item,test,9,1_1_Ele_1,l3_265,l3_265_1_1_Ele_1_0_0,3,False,0,1,1,1
1,0.725760281085968,seen_subject_unseen_item,test,9,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.6690946221351624,seen_subject_unseen_item,test,9,1_1_Ele_1,l43_131,l43_131_1_1_Ele_1_0_0,43,False,0,1,1,1
1,0.7826687693595886,seen_subject_unseen_item,test,9,1_1_Ele_1,l45_135,l45_135_1_1_Ele_1_0_0,45,False,0,1,1,1
0,0.7177593111991882,seen_subject_unseen_item,test,9,1_1_Ele_1,l47_138,l47_138_1_1_Ele_1_0_0,47,False,0,0,1,1
1,0.7023926377296448,seen_subject_unseen_item,test,9,1_1_Ele_1,l49_143,l49_143_1_1_Ele_1_0_0,49,False,0,1,1,1
1,0.7590801119804382,seen_subject_unseen_item,test,9,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
1,0.7020676136016846,seen_subject_unseen_item,test,9,1_1_Ele_1,l53_150,l53_150_1_1_Ele_1_0_0,53,False,0,1,1,1
0,0.7085896134376526,seen_subject_unseen_item,test,9,1_1_Ele_1,l55_157,l55_157_1_1_Ele_1_0_0,55,False,0,0,1,1
1,0.827690839767456,seen_subject_unseen_item,test,9,1_1_Ele_1,l57_170,l57_170_1_1_Ele_1_0_0,57,False,0,1,1,1
0,0.7058600783348083,seen_subject_unseen_item,test,9,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
1,0.6754456162452698,seen_subject_unseen_item,test,9,1_1_Ele_1,l7_267,l7_267_1_1_Ele_1_0_0,7,False,0,1,1,1
1,0.7515013217926025,seen_subject_unseen_item,test,9,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.7731042504310608,seen_subject_unseen_item,test,9,1_1_Ele_2,l11_91,l11_91_1_1_Ele_2_0_0,11,False,0,1,1,1
1,0.6362890005111694,seen_subject_unseen_item,test,9,1_1_Ele_2,l13_93,l13_93_1_1_Ele_2_0_0,13,False,0,1,1,1
0,0.6736443638801575,seen_subject_unseen_item,test,9,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.7904340624809265,seen_subject_unseen_item,test,9,1_1_Ele_2,l17_98,l17_98_1_1_Ele_2_0_0,17,False,0,1,1,1
1,0.7073641419410706,seen_subject_unseen_item,test,9,1_1_Ele_2,l19_100,l19_100_1_1_Ele_2_0_0,19,False,0,1,1,1
1,0.6554961204528809,seen_subject_unseen_item,test,9,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.7001823782920837,seen_subject_unseen_item,test,9,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.6885952949523926,seen_subject_unseen_item,test,9,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.6740984320640564,seen_subject_unseen_item,test,9,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
1,0.80729740858078,seen_subject_unseen_item,test,9,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.6552009582519531,seen_subject_unseen_item,test,9,1_1_Ele_2,l31_112,l31_112_1_1_Ele_2_0_0,31,False,0,1,1,1
1,0.6773333549499512,seen_subject_unseen_item,test,9,1_1_Ele_2,l33_115,l33_115_1_1_Ele_2_0_0,33,False,0,1,1,1
1,0.7547049522399902,seen_subject_unseen_item,test,9,1_1_Ele_2,l35_118,l35_118_1_1_Ele_2_0_0,35,False,0,1,1,1
1,0.6546371579170227,seen_subject_unseen_item,test,9,1_1_Ele_2,l37_120,l37_120_1_1_Ele_2_0_0,37,False,0,1,1,1
1,0.651373028755188,seen_subject_unseen_item,test,9,1_1_Ele_2,l3_265,l3_265_1_1_Ele_2_0_0,3,False,0,1,1,1
1,0.7659558057785034,seen_subject_unseen_item,test,9,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.645904541015625,seen_subject_unseen_item,test,9,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
1,0.6817277669906616,seen_subject_unseen_item,test,9,1_1_Ele_2,l45_135,l45_135_1_1_Ele_2_0_0,45,False,0,1,1,1
0,0.7367269992828369,seen_subject_unseen_item,test,9,1_1_Ele_2,l47_138,l47_138_1_1_Ele_2_0_0,47,False,0,0,1,1
1,0.696075975894928,seen_subject_unseen_item,test,9,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.6655653715133667,seen_subject_unseen_item,test,9,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.7570392489433289,seen_subject_unseen_item,test,9,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.6642729043960571,seen_subject_unseen_item,test,9,1_1_Ele_2,l55_157,l55_157_1_1_Ele_2_0_0,55,False,0,1,1,1
1,0.753523588180542,seen_subject_unseen_item,test,9,1_1_Ele_2,l57_170,l57_170_1_1_Ele_2_0_0,57,False,0,1,1,1
1,0.7529842853546143,seen_subject_unseen_item,test,9,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.6532611846923828,seen_subject_unseen_item,test,9,1_1_Ele_2,l7_267,l7_267_1_1_Ele_2_0_0,7,False,0,1,1,1
1,0.6629218459129333,seen_subject_unseen_item,test,9,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.720172107219696,seen_subject_unseen_item,test,9,1_1_Ele_3,l10_269,l10_269_1_1_Ele_3_0_0,10,False,0,1,1,1
1,0.8310304880142212,seen_subject_unseen_item,test,9,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.7320435047149658,seen_subject_unseen_item,test,9,1_1_Ele_3,l14_94,l14_94_1_1_Ele_3_0_0,14,False,0,1,1,1
1,0.6294520497322083,seen_subject_unseen_item,test,9,1_1_Ele_3,l16_96,l16_96_1_1_Ele_3_0_0,16,False,0,1,1,1
1,0.7802674770355225,seen_subject_unseen_item,test,9,1_1_Ele_3,l18_99,l18_99_1_1_Ele_3_0_0,18,False,0,1,1,1
1,0.7255314588546753,seen_subject_unseen_item,test,9,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.6419994831085205,seen_subject_unseen_item,test,9,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.7947491407394409,seen_subject_unseen_item,test,9,1_1_Ele_3,l24_105,l24_105_1_1_Ele_3_0_0,24,False,0,1,1,1
1,0.6952168345451355,seen_subject_unseen_item,test,9,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
1,0.6514492630958557,seen_subject_unseen_item,test,9,1_1_Ele_3,l28_495,l28_495_1_1_Ele_3_0_0,28,False,0,1,1,1
1,0.6763396263122559,seen_subject_unseen_item,test,9,1_1_Ele_3,l2_174,l2_174_1_1_Ele_3_0_0,2,False,0,1,1,1
1,0.7385321259498596,seen_subject_unseen_item,test,9,1_1_Ele_3,l32_502,l32_502_1_1_Ele_3_0_0,32,False,0,1,1,1
1,0.7334733605384827,seen_subject_unseen_item,test,9,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.6983631253242493,seen_subject_unseen_item,test,9,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.6673576235771179,seen_subject_unseen_item,test,9,1_1_Ele_3,l40_127,l40_127_1_1_Ele_3_0_0,40,False,0,1,1,1
1,0.6558545827865601,seen_subject_unseen_item,test,9,1_1_Ele_3,l42_290,l42_290_1_1_Ele_3_0_0,42,False,0,1,1,1
1,0.7469937205314636,seen_subject_unseen_item,test,9,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
1,0.6891232132911682,seen_subject_unseen_item,test,9,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.6831507682800293,seen_subject_unseen_item,test,9,1_1_Ele_3,l48_140,l48_140_1_1_Ele_3_0_0,48,False,0,1,1,1
1,0.730411171913147,seen_subject_unseen_item,test,9,1_1_Ele_3,l50_145,l50_145_1_1_Ele_3_0_0,50,False,0,1,1,1
0,0.6379597187042236,seen_subject_unseen_item,test,9,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.7757050395011902,seen_subject_unseen_item,test,9,1_1_Ele_3,l54_151,l54_151_1_1_Ele_3_0_0,54,False,0,1,1,1
1,0.7283337712287903,seen_subject_unseen_item,test,9,1_1_Ele_3,l56_159,l56_159_1_1_Ele_3_0_0,56,False,0,1,1,1
0,0.6919796466827393,seen_subject_unseen_item,test,9,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.756704568862915,seen_subject_unseen_item,test,9,1_1_Ele_3,l60_190,l60_190_1_1_Ele_3_0_0,60,False,0,1,1,1
1,0.7510082721710205,seen_subject_unseen_item,test,9,1_1_Ele_3,l6_83,l6_83_1_1_Ele_3_0_0,6,False,0,1,1,1
1,0.7588327527046204,seen_subject_unseen_item,test,9,1_1_Ele_3,l8_268,l8_268_1_1_Ele_3_0_0,8,False,0,1,1,1
1,0.6979885697364807,seen_subject_unseen_item,test,9,1_1_Ele_4,l10_269,l10_269_1_1_Ele_4_0_0,10,False,0,1,1,1
1,0.7286563515663147,seen_subject_unseen_item,test,9,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.6584407687187195,seen_subject_unseen_item,test,9,1_1_Ele_4,l14_94,l14_94_1_1_Ele_4_0_0,14,False,0,1,1,1
1,0.7136625051498413,seen_subject_unseen_item,test,9,1_1_Ele_4,l16_96,l16_96_1_1_Ele_4_0_0,16,False,0,1,1,1
0,0.7134327292442322,seen_subject_unseen_item,test,9,1_1_Ele_4,l18_99,l18_99_1_1_Ele_4_0_0,18,False,0,0,1,1
1,0.6776897311210632,seen_subject_unseen_item,test,9,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.698451817035675,seen_subject_unseen_item,test,9,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.7465766072273254,seen_subject_unseen_item,test,9,1_1_Ele_4,l24_105,l24_105_1_1_Ele_4_0_0,24,False,0,1,1,1
1,0.6284361481666565,seen_subject_unseen_item,test,9,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.6959071159362793,seen_subject_unseen_item,test,9,1_1_Ele_4,l28_495,l28_495_1_1_Ele_4_0_0,28,False,0,1,1,1
1,0.6545022130012512,seen_subject_unseen_item,test,9,1_1_Ele_4,l2_174,l2_174_1_1_Ele_4_0_0,2,False,0,1,1,1
1,0.6998533010482788,seen_subject_unseen_item,test,9,1_1_Ele_4,l32_502,l32_502_1_1_Ele_4_0_0,32,False,0,1,1,1
1,0.7111507058143616,seen_subject_unseen_item,test,9,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.6749379634857178,seen_subject_unseen_item,test,9,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.7131223082542419,seen_subject_unseen_item,test,9,1_1_Ele_4,l40_127,l40_127_1_1_Ele_4_0_0,40,False,0,1,1,1
0,0.690929651260376,seen_subject_unseen_item,test,9,1_1_Ele_4,l42_290,l42_290_1_1_Ele_4_0_0,42,False,0,0,1,1
1,0.7133203744888306,seen_subject_unseen_item,test,9,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.7348180413246155,seen_subject_unseen_item,test,9,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.7183660864830017,seen_subject_unseen_item,test,9,1_1_Ele_4,l48_140,l48_140_1_1_Ele_4_0_0,48,False,0,1,1,1
1,0.6754319071769714,seen_subject_unseen_item,test,9,1_1_Ele_4,l50_145,l50_145_1_1_Ele_4_0_0,50,False,0,1,1,1
1,0.6796784996986389,seen_subject_unseen_item,test,9,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.7185285091400146,seen_subject_unseen_item,test,9,1_1_Ele_4,l54_151,l54_151_1_1_Ele_4_0_0,54,False,0,1,1,1
1,0.7414113283157349,seen_subject_unseen_item,test,9,1_1_Ele_4,l56_159,l56_159_1_1_Ele_4_0_0,56,False,0,1,1,1
1,0.6857824921607971,seen_subject_unseen_item,test,9,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
1,0.7539072632789612,seen_subject_unseen_item,test,9,1_1_Ele_4,l60_190,l60_190_1_1_Ele_4_0_0,60,False,0,1,1,1
1,0.7426269054412842,seen_subject_unseen_item,test,9,1_1_Ele_4,l6_83,l6_83_1_1_Ele_4_0_0,6,False,0,1,1,1
1,0.6331822276115417,seen_subject_unseen_item,test,9,1_1_Ele_4,l8_268,l8_268_1_1_Ele_4_0_0,8,False,0,1,1,1
1,0.6608354449272156,seen_subject_unseen_item,test,9,1_1_Ele_5,l10_269,l10_269_1_1_Ele_5_0_0,10,False,0,1,1,1
1,0.7984183430671692,seen_subject_unseen_item,test,9,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
1,0.7071247100830078,seen_subject_unseen_item,test,9,1_1_Ele_5,l14_94,l14_94_1_1_Ele_5_0_0,14,False,0,1,1,1
1,0.7341935038566589,seen_subject_unseen_item,test,9,1_1_Ele_5,l16_96,l16_96_1_1_Ele_5_0_0,16,False,0,1,1,1
1,0.7660089135169983,seen_subject_unseen_item,test,9,1_1_Ele_5,l18_99,l18_99_1_1_Ele_5_0_0,18,False,0,1,1,1
1,0.7333876490592957,seen_subject_unseen_item,test,9,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.6538190841674805,seen_subject_unseen_item,test,9,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
1,0.7766389846801758,seen_subject_unseen_item,test,9,1_1_Ele_5,l24_105,l24_105_1_1_Ele_5_0_0,24,False,0,1,1,1
0,0.7122876048088074,seen_subject_unseen_item,test,9,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
0,0.688602089881897,seen_subject_unseen_item,test,9,1_1_Ele_5,l28_495,l28_495_1_1_Ele_5_0_0,28,False,0,0,1,1
1,0.6878271698951721,seen_subject_unseen_item,test,9,1_1_Ele_5,l2_174,l2_174_1_1_Ele_5_0_0,2,False,0,1,1,1
1,0.6994488835334778,seen_subject_unseen_item,test,9,1_1_Ele_5,l32_502,l32_502_1_1_Ele_5_0_0,32,False,0,1,1,1
0,0.7231993079185486,seen_subject_unseen_item,test,9,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.7159910202026367,seen_subject_unseen_item,test,9,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.7024549841880798,seen_subject_unseen_item,test,9,1_1_Ele_5,l40_127,l40_127_1_1_Ele_5_0_0,40,False,0,0,1,1
1,0.79045170545578,seen_subject_unseen_item,test,9,1_1_Ele_5,l42_290,l42_290_1_1_Ele_5_0_0,42,False,0,1,1,1
0,0.7295780777931213,seen_subject_unseen_item,test,9,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
0,0.7243298888206482,seen_subject_unseen_item,test,9,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
1,0.7761086821556091,seen_subject_unseen_item,test,9,1_1_Ele_5,l48_140,l48_140_1_1_Ele_5_0_0,48,False,0,1,1,1
1,0.6752522587776184,seen_subject_unseen_item,test,9,1_1_Ele_5,l50_145,l50_145_1_1_Ele_5_0_0,50,False,0,1,1,1
1,0.713716983795166,seen_subject_unseen_item,test,9,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.7857511043548584,seen_subject_unseen_item,test,9,1_1_Ele_5,l54_151,l54_151_1_1_Ele_5_0_0,54,False,0,1,1,1
1,0.7180556654930115,seen_subject_unseen_item,test,9,1_1_Ele_5,l56_159,l56_159_1_1_Ele_5_0_0,56,False,0,1,1,1
1,0.6971701383590698,seen_subject_unseen_item,test,9,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.8062904477119446,seen_subject_unseen_item,test,9,1_1_Ele_5,l60_190,l60_190_1_1_Ele_5_0_0,60,False,0,1,1,1
