label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.20019790530204773,seen_subject_unseen_item,test,2,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.6525879502296448,seen_subject_unseen_item,test,2,12063_1,P58,P58_12063_1,1.2,0,12063
0,0.30695366859436035,seen_subject_unseen_item,test,2,12063_10,P05,P05_12063_10,-1.0,0,12063
0,0.28993555903434753,seen_subject_unseen_item,test,2,12063_10,P07,P07_12063_10,5.1,0,12063
0,0.6800965666770935,seen_subject_unseen_item,test,2,12063_10,P12,P12_12063_10,-1.0,0,12063
0,0.3603673577308655,seen_subject_unseen_item,test,2,12063_10,P20,P20_12063_10,7.1,0,12063
0,0.4070052206516266,seen_subject_unseen_item,test,2,12063_10,P21,P21_12063_10,6.1,0,12063
1,0.5875208377838135,seen_subject_unseen_item,test,2,12063_10,P41,P41_12063_10,4.0,1,12063
0,0.43170514702796936,seen_subject_unseen_item,test,2,12063_10,P44,P44_12063_10,3.3,0,12063
0,0.2733008563518524,seen_subject_unseen_item,test,2,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.5393320918083191,seen_subject_unseen_item,test,2,12063_10,P58,P58_12063_10,1.2,0,12063
0,0.14506423473358154,seen_subject_unseen_item,test,2,12063_11,P05,P05_12063_11,-1.0,0,12063
0,0.32705527544021606,seen_subject_unseen_item,test,2,12063_11,P07,P07_12063_11,5.1,0,12063
0,0.4858766496181488,seen_subject_unseen_item,test,2,12063_11,P12,P12_12063_11,-1.0,0,12063
0,0.3208332657814026,seen_subject_unseen_item,test,2,12063_11,P20,P20_12063_11,7.1,0,12063
0,0.2647657096385956,seen_subject_unseen_item,test,2,12063_11,P21,P21_12063_11,6.1,0,12063
1,0.4592782258987427,seen_subject_unseen_item,test,2,12063_11,P41,P41_12063_11,4.0,1,12063
0,0.21256199479103088,seen_subject_unseen_item,test,2,12063_11,P44,P44_12063_11,3.3,0,12063
0,0.14669744670391083,seen_subject_unseen_item,test,2,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.3784197270870209,seen_subject_unseen_item,test,2,12063_11,P58,P58_12063_11,1.2,0,12063
0,0.2971091568470001,seen_subject_unseen_item,test,2,12063_12,P05,P05_12063_12,-1.0,0,12063
0,0.31356242299079895,seen_subject_unseen_item,test,2,12063_12,P07,P07_12063_12,5.1,0,12063
0,0.3480643033981323,seen_subject_unseen_item,test,2,12063_12,P12,P12_12063_12,-1.0,0,12063
0,0.30918586254119873,seen_subject_unseen_item,test,2,12063_12,P20,P20_12063_12,7.1,0,12063
0,0.33614373207092285,seen_subject_unseen_item,test,2,12063_12,P21,P21_12063_12,6.1,0,12063
1,0.6168594360351562,seen_subject_unseen_item,test,2,12063_12,P41,P41_12063_12,4.0,1,12063
0,0.6666644811630249,seen_subject_unseen_item,test,2,12063_12,P44,P44_12063_12,3.3,0,12063
0,0.3048824369907379,seen_subject_unseen_item,test,2,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.7055385112762451,seen_subject_unseen_item,test,2,12063_12,P58,P58_12063_12,1.2,0,12063
0,0.09025578200817108,seen_subject_unseen_item,test,2,12063_13,P05,P05_12063_13,-1.0,0,12063
0,0.24404342472553253,seen_subject_unseen_item,test,2,12063_13,P07,P07_12063_13,5.1,0,12063
0,0.4488474130630493,seen_subject_unseen_item,test,2,12063_13,P12,P12_12063_13,-1.0,0,12063
0,0.4072195887565613,seen_subject_unseen_item,test,2,12063_13,P20,P20_12063_13,7.1,0,12063
0,0.21963579952716827,seen_subject_unseen_item,test,2,12063_13,P21,P21_12063_13,6.1,0,12063
1,0.30478575825691223,seen_subject_unseen_item,test,2,12063_13,P41,P41_12063_13,4.0,1,12063
0,0.31571224331855774,seen_subject_unseen_item,test,2,12063_13,P44,P44_12063_13,3.3,0,12063
0,0.1960827261209488,seen_subject_unseen_item,test,2,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.5396795272827148,seen_subject_unseen_item,test,2,12063_13,P58,P58_12063_13,1.2,0,12063
0,0.14975591003894806,seen_subject_unseen_item,test,2,12063_14,P05,P05_12063_14,-1.0,0,12063
0,0.21294964849948883,seen_subject_unseen_item,test,2,12063_14,P07,P07_12063_14,5.1,0,12063
0,0.4515294134616852,seen_subject_unseen_item,test,2,12063_14,P12,P12_12063_14,-1.0,0,12063
0,0.4509733021259308,seen_subject_unseen_item,test,2,12063_14,P20,P20_12063_14,7.1,0,12063
0,0.28511250019073486,seen_subject_unseen_item,test,2,12063_14,P21,P21_12063_14,6.1,0,12063
1,0.40658169984817505,seen_subject_unseen_item,test,2,12063_14,P41,P41_12063_14,4.0,1,12063
0,0.30552607774734497,seen_subject_unseen_item,test,2,12063_14,P44,P44_12063_14,3.3,0,12063
0,0.1329345703125,seen_subject_unseen_item,test,2,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.5774053931236267,seen_subject_unseen_item,test,2,12063_14,P58,P58_12063_14,1.2,0,12063
0,0.11067013442516327,seen_subject_unseen_item,test,2,12063_15,P05,P05_12063_15,-1.0,0,12063
0,0.338673859834671,seen_subject_unseen_item,test,2,12063_15,P07,P07_12063_15,5.1,0,12063
0,0.6390296816825867,seen_subject_unseen_item,test,2,12063_15,P12,P12_12063_15,-1.0,0,12063
0,0.3016893267631531,seen_subject_unseen_item,test,2,12063_15,P20,P20_12063_15,7.1,0,12063
0,0.2889072299003601,seen_subject_unseen_item,test,2,12063_15,P21,P21_12063_15,6.1,0,12063
1,0.7010486721992493,seen_subject_unseen_item,test,2,12063_15,P41,P41_12063_15,4.0,1,12063
0,0.4566687345504761,seen_subject_unseen_item,test,2,12063_15,P44,P44_12063_15,3.3,0,12063
0,0.38343390822410583,seen_subject_unseen_item,test,2,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.46281078457832336,seen_subject_unseen_item,test,2,12063_15,P58,P58_12063_15,1.2,0,12063
0,0.26151415705680847,seen_subject_unseen_item,test,2,12063_16,P05,P05_12063_16,-1.0,0,12063
0,0.24832691252231598,seen_subject_unseen_item,test,2,12063_16,P07,P07_12063_16,5.1,0,12063
0,0.3048791289329529,seen_subject_unseen_item,test,2,12063_16,P12,P12_12063_16,-1.0,0,12063
0,0.3072837293148041,seen_subject_unseen_item,test,2,12063_16,P20,P20_12063_16,7.1,0,12063
0,0.2773456573486328,seen_subject_unseen_item,test,2,12063_16,P21,P21_12063_16,6.1,0,12063
1,0.3833005726337433,seen_subject_unseen_item,test,2,12063_16,P41,P41_12063_16,4.0,1,12063
0,0.360894113779068,seen_subject_unseen_item,test,2,12063_16,P44,P44_12063_16,3.3,0,12063
0,0.23616927862167358,seen_subject_unseen_item,test,2,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.4589397609233856,seen_subject_unseen_item,test,2,12063_16,P58,P58_12063_16,1.2,0,12063
0,0.1308661699295044,seen_subject_unseen_item,test,2,12063_17,P05,P05_12063_17,-1.0,0,12063
0,0.25066694617271423,seen_subject_unseen_item,test,2,12063_17,P07,P07_12063_17,5.1,0,12063
0,0.35656848549842834,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
0,0.2837223410606384,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
0,0.2661689221858978,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
1,0.6321666240692139,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
0,0.28356286883354187,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
0,0.169163778424263,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.6455734372138977,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
0,0.33195725083351135,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
0,0.28942763805389404,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
0,0.5962389707565308,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
0,0.36634501814842224,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
0,0.2449040561914444,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
1,0.6514936089515686,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
0,0.5168669819831848,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
0,0.1522693634033203,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.5253501534461975,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
0,0.31962454319000244,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
0,0.2442498505115509,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
0,0.534052848815918,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
0,0.25828051567077637,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
0,0.4176693856716156,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
1,0.7686190009117126,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
0,0.621168851852417,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
0,0.21193300187587738,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.6289024353027344,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
0,0.14057005941867828,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
0,0.1919747292995453,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
0,0.35679569840431213,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
0,0.23260337114334106,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
0,0.23084117472171783,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
1,0.3397062122821808,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
0,0.3035031259059906,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
0,0.12055607885122299,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.3837130665779114,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
0,0.22095270454883575,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
0,0.3503568470478058,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
0,0.5089330077171326,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
0,0.2864534854888916,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
0,0.5122712254524231,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
1,0.7592995166778564,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
0,0.3979951739311218,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
0,0.2340879738330841,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.4396812617778778,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
0,0.12095696479082108,seen_subject_unseen_item,test,2,12063_21,P05,P05_12063_21,-1.0,0,12063
0,0.306652307510376,seen_subject_unseen_item,test,2,12063_21,P07,P07_12063_21,5.1,0,12063
0,0.3969457745552063,seen_subject_unseen_item,test,2,12063_21,P12,P12_12063_21,-1.0,0,12063
0,0.252286821603775,seen_subject_unseen_item,test,2,12063_21,P20,P20_12063_21,7.1,0,12063
0,0.21991078555583954,seen_subject_unseen_item,test,2,12063_21,P21,P21_12063_21,6.1,0,12063
1,0.28846755623817444,seen_subject_unseen_item,test,2,12063_21,P41,P41_12063_21,4.0,1,12063
0,0.4188515245914459,seen_subject_unseen_item,test,2,12063_21,P44,P44_12063_21,3.3,0,12063
0,0.23013892769813538,seen_subject_unseen_item,test,2,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.3842739462852478,seen_subject_unseen_item,test,2,12063_21,P58,P58_12063_21,1.2,0,12063
0,0.31395071744918823,seen_subject_unseen_item,test,2,12063_3,P05,P05_12063_3,-1.0,0,12063
0,0.2529796063899994,seen_subject_unseen_item,test,2,12063_3,P07,P07_12063_3,5.1,0,12063
0,0.6519685983657837,seen_subject_unseen_item,test,2,12063_3,P12,P12_12063_3,-1.0,0,12063
0,0.40028464794158936,seen_subject_unseen_item,test,2,12063_3,P20,P20_12063_3,7.1,0,12063
0,0.29041725397109985,seen_subject_unseen_item,test,2,12063_3,P21,P21_12063_3,6.1,0,12063
1,0.714453935623169,seen_subject_unseen_item,test,2,12063_3,P41,P41_12063_3,4.0,1,12063
0,0.5427263379096985,seen_subject_unseen_item,test,2,12063_3,P44,P44_12063_3,3.3,0,12063
0,0.19271129369735718,seen_subject_unseen_item,test,2,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.5278939604759216,seen_subject_unseen_item,test,2,12063_3,P58,P58_12063_3,1.2,0,12063
0,0.14120107889175415,seen_subject_unseen_item,test,2,12063_4,P05,P05_12063_4,-1.0,0,12063
0,0.2444143146276474,seen_subject_unseen_item,test,2,12063_4,P07,P07_12063_4,5.1,0,12063
0,0.5135279297828674,seen_subject_unseen_item,test,2,12063_4,P12,P12_12063_4,-1.0,0,12063
0,0.274147093296051,seen_subject_unseen_item,test,2,12063_4,P20,P20_12063_4,7.1,0,12063
0,0.2204255759716034,seen_subject_unseen_item,test,2,12063_4,P21,P21_12063_4,6.1,0,12063
1,0.253287136554718,seen_subject_unseen_item,test,2,12063_4,P41,P41_12063_4,4.0,1,12063
0,0.5575447678565979,seen_subject_unseen_item,test,2,12063_4,P44,P44_12063_4,3.3,0,12063
0,0.18267503380775452,seen_subject_unseen_item,test,2,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.6245819926261902,seen_subject_unseen_item,test,2,12063_4,P58,P58_12063_4,1.2,0,12063
0,0.2025926411151886,seen_subject_unseen_item,test,2,12063_5,P05,P05_12063_5,-1.0,0,12063
0,0.29247188568115234,seen_subject_unseen_item,test,2,12063_5,P07,P07_12063_5,5.1,0,12063
0,0.3617519736289978,seen_subject_unseen_item,test,2,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.34573012590408325,seen_subject_unseen_item,test,2,12063_5,P20,P20_12063_5,7.1,0,12063
0,0.23320262134075165,seen_subject_unseen_item,test,2,12063_5,P21,P21_12063_5,6.1,0,12063
1,0.7393292188644409,seen_subject_unseen_item,test,2,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.4620697796344757,seen_subject_unseen_item,test,2,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.2325780987739563,seen_subject_unseen_item,test,2,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.5233320593833923,seen_subject_unseen_item,test,2,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.1690146028995514,seen_subject_unseen_item,test,2,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.5603542327880859,seen_subject_unseen_item,test,2,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.3811509907245636,seen_subject_unseen_item,test,2,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.5442764163017273,seen_subject_unseen_item,test,2,12063_6,P20,P20_12063_6,7.1,0,12063
0,0.3670674264431,seen_subject_unseen_item,test,2,12063_6,P21,P21_12063_6,6.1,0,12063
1,0.7396699786186218,seen_subject_unseen_item,test,2,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.5560154318809509,seen_subject_unseen_item,test,2,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.21862316131591797,seen_subject_unseen_item,test,2,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.6892123818397522,seen_subject_unseen_item,test,2,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.1104760691523552,seen_subject_unseen_item,test,2,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.19673530757427216,seen_subject_unseen_item,test,2,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.23604711890220642,seen_subject_unseen_item,test,2,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.23237936198711395,seen_subject_unseen_item,test,2,12063_7,P20,P20_12063_7,7.1,0,12063
0,0.27105513215065,seen_subject_unseen_item,test,2,12063_7,P21,P21_12063_7,6.1,0,12063
1,0.31041067838668823,seen_subject_unseen_item,test,2,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.5097870826721191,seen_subject_unseen_item,test,2,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.09769732505083084,seen_subject_unseen_item,test,2,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.5973145365715027,seen_subject_unseen_item,test,2,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.22711749374866486,seen_subject_unseen_item,test,2,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.5592204332351685,seen_subject_unseen_item,test,2,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.49275702238082886,seen_subject_unseen_item,test,2,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.3015052378177643,seen_subject_unseen_item,test,2,12063_8,P20,P20_12063_8,7.1,0,12063
0,0.3940489888191223,seen_subject_unseen_item,test,2,12063_8,P21,P21_12063_8,6.1,0,12063
1,0.7525912523269653,seen_subject_unseen_item,test,2,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.41274312138557434,seen_subject_unseen_item,test,2,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.3703193664550781,seen_subject_unseen_item,test,2,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.5750417113304138,seen_subject_unseen_item,test,2,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.19898921251296997,seen_subject_unseen_item,test,2,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.3229014277458191,seen_subject_unseen_item,test,2,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.43176713585853577,seen_subject_unseen_item,test,2,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.3319770395755768,seen_subject_unseen_item,test,2,12063_9,P20,P20_12063_9,7.1,0,12063
0,0.3113900125026703,seen_subject_unseen_item,test,2,12063_9,P21,P21_12063_9,6.1,0,12063
1,0.6462705135345459,seen_subject_unseen_item,test,2,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.6141267418861389,seen_subject_unseen_item,test,2,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.23835186660289764,seen_subject_unseen_item,test,2,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.445620596408844,seen_subject_unseen_item,test,2,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.5549674034118652,seen_subject_unseen_item,test,2,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.7010953426361084,seen_subject_unseen_item,test,2,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.4507724344730377,seen_subject_unseen_item,test,2,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.6651988625526428,seen_subject_unseen_item,test,2,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.6175845861434937,seen_subject_unseen_item,test,2,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.6493998169898987,seen_subject_unseen_item,test,2,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.7553747892379761,seen_subject_unseen_item,test,2,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.31726890802383423,seen_subject_unseen_item,test,2,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.5155794620513916,seen_subject_unseen_item,test,2,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.6683265566825867,seen_subject_unseen_item,test,2,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.6860176920890808,seen_subject_unseen_item,test,2,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.8031792640686035,seen_subject_unseen_item,test,2,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.43903613090515137,seen_subject_unseen_item,test,2,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.5537477731704712,seen_subject_unseen_item,test,2,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.6803156733512878,seen_subject_unseen_item,test,2,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.5419428944587708,seen_subject_unseen_item,test,2,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.6747124195098877,seen_subject_unseen_item,test,2,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.2774624526500702,seen_subject_unseen_item,test,2,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.4123590588569641,seen_subject_unseen_item,test,2,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.5793067812919617,seen_subject_unseen_item,test,2,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.2740302085876465,seen_subject_unseen_item,test,2,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.7424668073654175,seen_subject_unseen_item,test,2,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.22166146337985992,seen_subject_unseen_item,test,2,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.565234363079071,seen_subject_unseen_item,test,2,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.5348281264305115,seen_subject_unseen_item,test,2,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.34570246934890747,seen_subject_unseen_item,test,2,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.6026602983474731,seen_subject_unseen_item,test,2,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.4697130620479584,seen_subject_unseen_item,test,2,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.19426339864730835,seen_subject_unseen_item,test,2,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.4947831928730011,seen_subject_unseen_item,test,2,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.5577024221420288,seen_subject_unseen_item,test,2,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.6815875768661499,seen_subject_unseen_item,test,2,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.4453403651714325,seen_subject_unseen_item,test,2,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.6055373549461365,seen_subject_unseen_item,test,2,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.6213029623031616,seen_subject_unseen_item,test,2,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.6386288404464722,seen_subject_unseen_item,test,2,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.6301098465919495,seen_subject_unseen_item,test,2,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.3790450394153595,seen_subject_unseen_item,test,2,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.3812648355960846,seen_subject_unseen_item,test,2,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.5991160273551941,seen_subject_unseen_item,test,2,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.5711040496826172,seen_subject_unseen_item,test,2,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.6942863464355469,seen_subject_unseen_item,test,2,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.34081679582595825,seen_subject_unseen_item,test,2,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.6470898389816284,seen_subject_unseen_item,test,2,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.679758608341217,seen_subject_unseen_item,test,2,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.4092235267162323,seen_subject_unseen_item,test,2,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.6346310973167419,seen_subject_unseen_item,test,2,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.3907872140407562,seen_subject_unseen_item,test,2,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.5819970965385437,seen_subject_unseen_item,test,2,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.7217917442321777,seen_subject_unseen_item,test,2,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.7075779438018799,seen_subject_unseen_item,test,2,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.5443419218063354,seen_subject_unseen_item,test,2,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.3841734230518341,seen_subject_unseen_item,test,2,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.6193784475326538,seen_subject_unseen_item,test,2,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.6353941559791565,seen_subject_unseen_item,test,2,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.659608006477356,seen_subject_unseen_item,test,2,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.5995801091194153,seen_subject_unseen_item,test,2,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.23615355789661407,seen_subject_unseen_item,test,2,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.4981589913368225,seen_subject_unseen_item,test,2,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.5262432098388672,seen_subject_unseen_item,test,2,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.4678431749343872,seen_subject_unseen_item,test,2,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.6051525473594666,seen_subject_unseen_item,test,2,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.2660280168056488,seen_subject_unseen_item,test,2,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.6241390109062195,seen_subject_unseen_item,test,2,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.5586613416671753,seen_subject_unseen_item,test,2,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.48673856258392334,seen_subject_unseen_item,test,2,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.7567996382713318,seen_subject_unseen_item,test,2,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.2975318431854248,seen_subject_unseen_item,test,2,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.6208736896514893,seen_subject_unseen_item,test,2,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.7776741981506348,seen_subject_unseen_item,test,2,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.5685610175132751,seen_subject_unseen_item,test,2,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.6295177936553955,seen_subject_unseen_item,test,2,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.27306634187698364,seen_subject_unseen_item,test,2,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.4737456142902374,seen_subject_unseen_item,test,2,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.43162670731544495,seen_subject_unseen_item,test,2,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.27968329191207886,seen_subject_unseen_item,test,2,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.7272429466247559,seen_subject_unseen_item,test,2,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.2174905687570572,seen_subject_unseen_item,test,2,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.7314333915710449,seen_subject_unseen_item,test,2,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.43475455045700073,seen_subject_unseen_item,test,2,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.16953177750110626,seen_subject_unseen_item,test,2,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.5383943915367126,seen_subject_unseen_item,test,2,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.1375986933708191,seen_subject_unseen_item,test,2,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.3917045295238495,seen_subject_unseen_item,test,2,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.28757163882255554,seen_subject_unseen_item,test,2,1317_23,P51,P51_1317_23,2.3,0,1317
