label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3937029242515564,seen_subject_unseen_item,test,1,1323_14,P06,P06_1323_14,-1.0,0,1323
0,0.3937101662158966,seen_subject_unseen_item,test,1,1323_14,P11,P11_1323_14,7.0,0,1323
0,0.39371389150619507,seen_subject_unseen_item,test,1,1323_14,P15,P15_1323_14,7.1,0,1323
0,0.39370042085647583,seen_subject_unseen_item,test,1,1323_14,P22,P22_1323_14,4.7,0,1323
1,0.3937269449234009,seen_subject_unseen_item,test,1,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.3937186300754547,seen_subject_unseen_item,test,1,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.3937169909477234,seen_subject_unseen_item,test,1,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.393727570772171,seen_subject_unseen_item,test,1,1323_14,P55,P55_1323_14,2.6,0,1323
0,0.39376088976860046,seen_subject_unseen_item,test,1,1323_15,P03,P03_1323_15,-1.0,0,1323
0,0.3937408924102783,seen_subject_unseen_item,test,1,1323_15,P06,P06_1323_15,-1.0,0,1323
0,0.39372488856315613,seen_subject_unseen_item,test,1,1323_15,P11,P11_1323_15,7.0,0,1323
0,0.3937481939792633,seen_subject_unseen_item,test,1,1323_15,P15,P15_1323_15,7.1,0,1323
0,0.39374083280563354,seen_subject_unseen_item,test,1,1323_15,P22,P22_1323_15,4.7,0,1323
1,0.3937491178512573,seen_subject_unseen_item,test,1,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.3937491476535797,seen_subject_unseen_item,test,1,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.3937361538410187,seen_subject_unseen_item,test,1,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.3937295377254486,seen_subject_unseen_item,test,1,1323_15,P55,P55_1323_15,2.6,0,1323
0,0.39370834827423096,seen_subject_unseen_item,test,1,1323_16,P03,P03_1323_16,-1.0,0,1323
0,0.39370599389076233,seen_subject_unseen_item,test,1,1323_16,P06,P06_1323_16,-1.0,0,1323
0,0.3937082886695862,seen_subject_unseen_item,test,1,1323_16,P11,P11_1323_16,7.0,0,1323
0,0.393708199262619,seen_subject_unseen_item,test,1,1323_16,P15,P15_1323_16,7.1,0,1323
0,0.393704891204834,seen_subject_unseen_item,test,1,1323_16,P22,P22_1323_16,4.7,0,1323
1,0.39369967579841614,seen_subject_unseen_item,test,1,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.39371633529663086,seen_subject_unseen_item,test,1,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.39368313550949097,seen_subject_unseen_item,test,1,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.3937060832977295,seen_subject_unseen_item,test,1,1323_16,P55,P55_1323_16,2.6,0,1323
0,0.39371538162231445,seen_subject_unseen_item,test,1,1323_17,P03,P03_1323_17,-1.0,0,1323
0,0.39367830753326416,seen_subject_unseen_item,test,1,1323_17,P06,P06_1323_17,-1.0,0,1323
0,0.39368969202041626,seen_subject_unseen_item,test,1,1323_17,P11,P11_1323_17,7.0,0,1323
0,0.3937092125415802,seen_subject_unseen_item,test,1,1323_17,P15,P15_1323_17,7.1,0,1323
0,0.39370810985565186,seen_subject_unseen_item,test,1,1323_17,P22,P22_1323_17,4.7,0,1323
1,0.3936891257762909,seen_subject_unseen_item,test,1,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.39370208978652954,seen_subject_unseen_item,test,1,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.39367595314979553,seen_subject_unseen_item,test,1,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.39371344447135925,seen_subject_unseen_item,test,1,1323_17,P55,P55_1323_17,2.6,0,1323
0,0.3937261700630188,seen_subject_unseen_item,test,1,1323_18,P03,P03_1323_18,-1.0,0,1323
0,0.3937320113182068,seen_subject_unseen_item,test,1,1323_18,P06,P06_1323_18,-1.0,0,1323
0,0.3937285244464874,seen_subject_unseen_item,test,1,1323_18,P11,P11_1323_18,7.0,0,1323
0,0.3937290608882904,seen_subject_unseen_item,test,1,1323_18,P15,P15_1323_18,7.1,0,1323
0,0.39372459053993225,seen_subject_unseen_item,test,1,1323_18,P22,P22_1323_18,4.7,0,1323
1,0.3937540054321289,seen_subject_unseen_item,test,1,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.3937382400035858,seen_subject_unseen_item,test,1,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.39372482895851135,seen_subject_unseen_item,test,1,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.39374640583992004,seen_subject_unseen_item,test,1,1323_18,P55,P55_1323_18,2.6,0,1323
0,0.39372843503952026,seen_subject_unseen_item,test,1,1323_19,P03,P03_1323_19,-1.0,0,1323
0,0.3937048017978668,seen_subject_unseen_item,test,1,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.3937421143054962,seen_subject_unseen_item,test,1,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.39372116327285767,seen_subject_unseen_item,test,1,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.3937339782714844,seen_subject_unseen_item,test,1,1323_19,P22,P22_1323_19,4.7,0,1323
1,0.3937399983406067,seen_subject_unseen_item,test,1,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.39372214674949646,seen_subject_unseen_item,test,1,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.39370325207710266,seen_subject_unseen_item,test,1,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.39374491572380066,seen_subject_unseen_item,test,1,1323_19,P55,P55_1323_19,2.6,0,1323
0,0.3936893939971924,seen_subject_unseen_item,test,1,1323_2,P03,P03_1323_2,-1.0,0,1323
0,0.393695205450058,seen_subject_unseen_item,test,1,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.39370301365852356,seen_subject_unseen_item,test,1,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.3936890959739685,seen_subject_unseen_item,test,1,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.3937118649482727,seen_subject_unseen_item,test,1,1323_2,P22,P22_1323_2,4.7,0,1323
1,0.39371633529663086,seen_subject_unseen_item,test,1,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.3937217891216278,seen_subject_unseen_item,test,1,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.3936833143234253,seen_subject_unseen_item,test,1,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.39368751645088196,seen_subject_unseen_item,test,1,1323_2,P55,P55_1323_2,2.6,0,1323
0,0.3937366306781769,seen_subject_unseen_item,test,1,1323_20,P03,P03_1323_20,-1.0,0,1323
0,0.3937265872955322,seen_subject_unseen_item,test,1,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.39371806383132935,seen_subject_unseen_item,test,1,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.3937416672706604,seen_subject_unseen_item,test,1,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.39374110102653503,seen_subject_unseen_item,test,1,1323_20,P22,P22_1323_20,4.7,0,1323
1,0.3937394917011261,seen_subject_unseen_item,test,1,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.3937508761882782,seen_subject_unseen_item,test,1,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.3937194049358368,seen_subject_unseen_item,test,1,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.3937426209449768,seen_subject_unseen_item,test,1,1323_20,P55,P55_1323_20,2.6,0,1323
0,0.39373114705085754,seen_subject_unseen_item,test,1,1323_21,P03,P03_1323_21,-1.0,0,1323
0,0.3937230110168457,seen_subject_unseen_item,test,1,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.3937177360057831,seen_subject_unseen_item,test,1,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.39372703433036804,seen_subject_unseen_item,test,1,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.39374783635139465,seen_subject_unseen_item,test,1,1323_21,P22,P22_1323_21,4.7,0,1323
1,0.3937179744243622,seen_subject_unseen_item,test,1,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.3937378227710724,seen_subject_unseen_item,test,1,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.39373084902763367,seen_subject_unseen_item,test,1,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.3937440812587738,seen_subject_unseen_item,test,1,1323_21,P55,P55_1323_21,2.6,0,1323
0,0.3937373161315918,seen_subject_unseen_item,test,1,1323_22,P03,P03_1323_22,-1.0,0,1323
0,0.39373674988746643,seen_subject_unseen_item,test,1,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.39373815059661865,seen_subject_unseen_item,test,1,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.3937273919582367,seen_subject_unseen_item,test,1,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.39373719692230225,seen_subject_unseen_item,test,1,1323_22,P22,P22_1323_22,4.7,0,1323
1,0.3937474489212036,seen_subject_unseen_item,test,1,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.3937375843524933,seen_subject_unseen_item,test,1,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.39370816946029663,seen_subject_unseen_item,test,1,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.39373868703842163,seen_subject_unseen_item,test,1,1323_22,P55,P55_1323_22,2.6,0,1323
0,0.3937177360057831,seen_subject_unseen_item,test,1,1323_23,P03,P03_1323_23,-1.0,0,1323
0,0.39371392130851746,seen_subject_unseen_item,test,1,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.3936966359615326,seen_subject_unseen_item,test,1,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.393709272146225,seen_subject_unseen_item,test,1,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.39373666048049927,seen_subject_unseen_item,test,1,1323_23,P22,P22_1323_23,4.7,0,1323
1,0.3937348425388336,seen_subject_unseen_item,test,1,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.393736869096756,seen_subject_unseen_item,test,1,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.39372020959854126,seen_subject_unseen_item,test,1,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.3937321901321411,seen_subject_unseen_item,test,1,1323_23,P55,P55_1323_23,2.6,0,1323
0,0.39372220635414124,seen_subject_unseen_item,test,1,1323_24,P03,P03_1323_24,-1.0,0,1323
0,0.39371052384376526,seen_subject_unseen_item,test,1,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.3937237858772278,seen_subject_unseen_item,test,1,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.3937087059020996,seen_subject_unseen_item,test,1,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.39372777938842773,seen_subject_unseen_item,test,1,1323_24,P22,P22_1323_24,4.7,0,1323
1,0.3937266767024994,seen_subject_unseen_item,test,1,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.39371150732040405,seen_subject_unseen_item,test,1,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.3936959207057953,seen_subject_unseen_item,test,1,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.39372843503952026,seen_subject_unseen_item,test,1,1323_24,P55,P55_1323_24,2.6,0,1323
0,0.3937167823314667,seen_subject_unseen_item,test,1,1323_25,P03,P03_1323_25,-1.0,0,1323
0,0.39372339844703674,seen_subject_unseen_item,test,1,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.3937358856201172,seen_subject_unseen_item,test,1,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.3937516510486603,seen_subject_unseen_item,test,1,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.39374834299087524,seen_subject_unseen_item,test,1,1323_25,P22,P22_1323_25,4.7,0,1323
1,0.3937404751777649,seen_subject_unseen_item,test,1,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.3937637507915497,seen_subject_unseen_item,test,1,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.393724262714386,seen_subject_unseen_item,test,1,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.3937419652938843,seen_subject_unseen_item,test,1,1323_25,P55,P55_1323_25,2.6,0,1323
0,0.3937278985977173,seen_subject_unseen_item,test,1,1323_26,P03,P03_1323_26,-1.0,0,1323
0,0.3936982750892639,seen_subject_unseen_item,test,1,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.3937141001224518,seen_subject_unseen_item,test,1,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.39373719692230225,seen_subject_unseen_item,test,1,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.3937003016471863,seen_subject_unseen_item,test,1,1323_26,P22,P22_1323_26,4.7,0,1323
1,0.39372518658638,seen_subject_unseen_item,test,1,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.39371827244758606,seen_subject_unseen_item,test,1,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.39366987347602844,seen_subject_unseen_item,test,1,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.3937208950519562,seen_subject_unseen_item,test,1,1323_26,P55,P55_1323_26,2.6,0,1323
0,0.39369696378707886,seen_subject_unseen_item,test,1,1323_27,P03,P03_1323_27,-1.0,0,1323
0,0.3937092423439026,seen_subject_unseen_item,test,1,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.39370718598365784,seen_subject_unseen_item,test,1,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.3936905264854431,seen_subject_unseen_item,test,1,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.39369821548461914,seen_subject_unseen_item,test,1,1323_27,P22,P22_1323_27,4.7,0,1323
1,0.39373481273651123,seen_subject_unseen_item,test,1,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.3937191367149353,seen_subject_unseen_item,test,1,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.3936951458454132,seen_subject_unseen_item,test,1,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.39370986819267273,seen_subject_unseen_item,test,1,1323_27,P55,P55_1323_27,2.6,0,1323
0,0.39371004700660706,seen_subject_unseen_item,test,1,1323_28,P03,P03_1323_28,-1.0,0,1323
0,0.3937079608440399,seen_subject_unseen_item,test,1,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.3937183618545532,seen_subject_unseen_item,test,1,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.3937033712863922,seen_subject_unseen_item,test,1,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.3937285542488098,seen_subject_unseen_item,test,1,1323_28,P22,P22_1323_28,4.7,0,1323
1,0.39370712637901306,seen_subject_unseen_item,test,1,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.3937167823314667,seen_subject_unseen_item,test,1,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.3937004804611206,seen_subject_unseen_item,test,1,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.3937368392944336,seen_subject_unseen_item,test,1,1323_28,P55,P55_1323_28,2.6,0,1323
0,0.3937130570411682,seen_subject_unseen_item,test,1,1323_29,P03,P03_1323_29,-1.0,0,1323
0,0.3937109410762787,seen_subject_unseen_item,test,1,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.3937023878097534,seen_subject_unseen_item,test,1,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.393730491399765,seen_subject_unseen_item,test,1,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.3937464952468872,seen_subject_unseen_item,test,1,1323_29,P22,P22_1323_29,4.7,0,1323
1,0.3937216103076935,seen_subject_unseen_item,test,1,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.39372608065605164,seen_subject_unseen_item,test,1,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.3937172293663025,seen_subject_unseen_item,test,1,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.3937426209449768,seen_subject_unseen_item,test,1,1323_29,P55,P55_1323_29,2.6,0,1323
0,0.3937276303768158,seen_subject_unseen_item,test,1,1323_3,P03,P03_1323_3,-1.0,0,1323
0,0.3937067985534668,seen_subject_unseen_item,test,1,1323_3,P06,P06_1323_3,-1.0,0,1323
0,0.3936997652053833,seen_subject_unseen_item,test,1,1323_3,P11,P11_1323_3,7.0,0,1323
0,0.39369040727615356,seen_subject_unseen_item,test,1,1323_3,P15,P15_1323_3,7.1,0,1323
0,0.39371028542518616,seen_subject_unseen_item,test,1,1323_3,P22,P22_1323_3,4.7,0,1323
1,0.3937102258205414,seen_subject_unseen_item,test,1,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.3937295377254486,seen_subject_unseen_item,test,1,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.3936964273452759,seen_subject_unseen_item,test,1,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.3937048614025116,seen_subject_unseen_item,test,1,1323_3,P55,P55_1323_3,2.6,0,1323
0,0.39372047781944275,seen_subject_unseen_item,test,1,1323_30,P03,P03_1323_30,-1.0,0,1323
0,0.3936977982521057,seen_subject_unseen_item,test,1,1323_30,P06,P06_1323_30,-1.0,0,1323
0,0.3936982750892639,seen_subject_unseen_item,test,1,1323_30,P11,P11_1323_30,7.0,0,1323
0,0.3937070369720459,seen_subject_unseen_item,test,1,1323_30,P15,P15_1323_30,7.1,0,1323
0,0.39373794198036194,seen_subject_unseen_item,test,1,1323_30,P22,P22_1323_30,4.7,0,1323
1,0.3937419354915619,seen_subject_unseen_item,test,1,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.39374178647994995,seen_subject_unseen_item,test,1,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.39372608065605164,seen_subject_unseen_item,test,1,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.393759548664093,seen_subject_unseen_item,test,1,1323_30,P55,P55_1323_30,2.6,0,1323
0,0.3937123119831085,seen_subject_unseen_item,test,1,1323_4,P03,P03_1323_4,-1.0,0,1323
0,0.3937293291091919,seen_subject_unseen_item,test,1,1323_4,P06,P06_1323_4,-1.0,0,1323
0,0.39373868703842163,seen_subject_unseen_item,test,1,1323_4,P11,P11_1323_4,7.0,0,1323
0,0.39374542236328125,seen_subject_unseen_item,test,1,1323_4,P15,P15_1323_4,7.1,0,1323
0,0.39372318983078003,seen_subject_unseen_item,test,1,1323_4,P22,P22_1323_4,4.7,0,1323
1,0.3937532305717468,seen_subject_unseen_item,test,1,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.3937438130378723,seen_subject_unseen_item,test,1,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.3937106430530548,seen_subject_unseen_item,test,1,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.39374613761901855,seen_subject_unseen_item,test,1,1323_4,P55,P55_1323_4,2.6,0,1323
0,0.39374953508377075,seen_subject_unseen_item,test,1,1323_5,P03,P03_1323_5,-1.0,0,1323
0,0.39370933175086975,seen_subject_unseen_item,test,1,1323_5,P06,P06_1323_5,-1.0,0,1323
0,0.39372220635414124,seen_subject_unseen_item,test,1,1323_5,P11,P11_1323_5,7.0,0,1323
0,0.39373329281806946,seen_subject_unseen_item,test,1,1323_5,P15,P15_1323_5,7.1,0,1323
0,0.3937467932701111,seen_subject_unseen_item,test,1,1323_5,P22,P22_1323_5,4.7,0,1323
1,0.3937425911426544,seen_subject_unseen_item,test,1,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.3937363028526306,seen_subject_unseen_item,test,1,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.39371344447135925,seen_subject_unseen_item,test,1,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.39372995495796204,seen_subject_unseen_item,test,1,1323_5,P55,P55_1323_5,2.6,0,1323
0,0.39374107122421265,seen_subject_unseen_item,test,1,1323_6,P03,P03_1323_6,-1.0,0,1323
0,0.3937224745750427,seen_subject_unseen_item,test,1,1323_6,P06,P06_1323_6,-1.0,0,1323
0,0.39373868703842163,seen_subject_unseen_item,test,1,1323_6,P11,P11_1323_6,7.0,0,1323
0,0.3937340974807739,seen_subject_unseen_item,test,1,1323_6,P15,P15_1323_6,7.1,0,1323
0,0.3937440514564514,seen_subject_unseen_item,test,1,1323_6,P22,P22_1323_6,4.7,0,1323
1,0.3937411308288574,seen_subject_unseen_item,test,1,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.3937548100948334,seen_subject_unseen_item,test,1,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.3937228322029114,seen_subject_unseen_item,test,1,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.3937409818172455,seen_subject_unseen_item,test,1,1323_6,P55,P55_1323_6,2.6,0,1323
0,0.3937188386917114,seen_subject_unseen_item,test,1,1323_7,P03,P03_1323_7,-1.0,0,1323
0,0.3937090337276459,seen_subject_unseen_item,test,1,1323_7,P06,P06_1323_7,-1.0,0,1323
0,0.3937142789363861,seen_subject_unseen_item,test,1,1323_7,P11,P11_1323_7,7.0,0,1323
0,0.3937184512615204,seen_subject_unseen_item,test,1,1323_7,P15,P15_1323_7,7.1,0,1323
0,0.39371100068092346,seen_subject_unseen_item,test,1,1323_7,P22,P22_1323_7,4.7,0,1323
1,0.3937423825263977,seen_subject_unseen_item,test,1,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.3937261700630188,seen_subject_unseen_item,test,1,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.3936818242073059,seen_subject_unseen_item,test,1,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.3937152028083801,seen_subject_unseen_item,test,1,1323_7,P55,P55_1323_7,2.6,0,1323
0,0.39372286200523376,seen_subject_unseen_item,test,1,1323_8,P03,P03_1323_8,-1.0,0,1323
0,0.3937358856201172,seen_subject_unseen_item,test,1,1323_8,P06,P06_1323_8,-1.0,0,1323
0,0.39372456073760986,seen_subject_unseen_item,test,1,1323_8,P11,P11_1323_8,7.0,0,1323
0,0.3937389850616455,seen_subject_unseen_item,test,1,1323_8,P15,P15_1323_8,7.1,0,1323
0,0.3937513828277588,seen_subject_unseen_item,test,1,1323_8,P22,P22_1323_8,4.7,0,1323
1,0.39374756813049316,seen_subject_unseen_item,test,1,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.39374804496765137,seen_subject_unseen_item,test,1,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.39374417066574097,seen_subject_unseen_item,test,1,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.3937457501888275,seen_subject_unseen_item,test,1,1323_8,P55,P55_1323_8,2.6,0,1323
0,0.3937079608440399,seen_subject_unseen_item,test,1,1323_9,P03,P03_1323_9,-1.0,0,1323
0,0.3937187194824219,seen_subject_unseen_item,test,1,1323_9,P06,P06_1323_9,-1.0,0,1323
0,0.3937198519706726,seen_subject_unseen_item,test,1,1323_9,P11,P11_1323_9,7.0,0,1323
0,0.3937241733074188,seen_subject_unseen_item,test,1,1323_9,P15,P15_1323_9,7.1,0,1323
0,0.3937082886695862,seen_subject_unseen_item,test,1,1323_9,P22,P22_1323_9,4.7,0,1323
1,0.39372625946998596,seen_subject_unseen_item,test,1,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.39372026920318604,seen_subject_unseen_item,test,1,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.3937118649482727,seen_subject_unseen_item,test,1,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.39370638132095337,seen_subject_unseen_item,test,1,1323_9,P55,P55_1323_9,2.6,0,1323
0,0.39372265338897705,seen_subject_unseen_item,test,1,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.3936762511730194,seen_subject_unseen_item,test,1,17526_0,P06,P06_17526_0,-1.0,0,17526
0,0.3936990201473236,seen_subject_unseen_item,test,1,17526_0,P18,P18_17526_0,-1.0,0,17526
1,0.39373332262039185,seen_subject_unseen_item,test,1,17526_0,P39,P39_17526_0,3.2,1,17526
0,0.3936839997768402,seen_subject_unseen_item,test,1,17526_0,P43,P43_17526_0,3.2,0,17526
0,0.3936852216720581,seen_subject_unseen_item,test,1,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.39374613761901855,seen_subject_unseen_item,test,1,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.393726110458374,seen_subject_unseen_item,test,1,17526_0,P51,P51_17526_0,2.3,0,17526
0,0.39368703961372375,seen_subject_unseen_item,test,1,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.39369848370552063,seen_subject_unseen_item,test,1,17526_1,P06,P06_17526_1,-1.0,0,17526
0,0.3936947286128998,seen_subject_unseen_item,test,1,17526_1,P18,P18_17526_1,-1.0,0,17526
1,0.3937481641769409,seen_subject_unseen_item,test,1,17526_1,P39,P39_17526_1,3.2,1,17526
0,0.39368557929992676,seen_subject_unseen_item,test,1,17526_1,P43,P43_17526_1,3.2,0,17526
0,0.3936910927295685,seen_subject_unseen_item,test,1,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.39372140169143677,seen_subject_unseen_item,test,1,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.3937458395957947,seen_subject_unseen_item,test,1,17526_1,P51,P51_17526_1,2.3,0,17526
0,0.39372846484184265,seen_subject_unseen_item,test,1,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.3937307596206665,seen_subject_unseen_item,test,1,17526_10,P06,P06_17526_10,-1.0,0,17526
0,0.39371609687805176,seen_subject_unseen_item,test,1,17526_10,P18,P18_17526_10,-1.0,0,17526
1,0.3937402665615082,seen_subject_unseen_item,test,1,17526_10,P39,P39_17526_10,3.2,1,17526
0,0.3937341272830963,seen_subject_unseen_item,test,1,17526_10,P43,P43_17526_10,3.2,0,17526
0,0.3937486708164215,seen_subject_unseen_item,test,1,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.39372265338897705,seen_subject_unseen_item,test,1,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.3937512934207916,seen_subject_unseen_item,test,1,17526_10,P51,P51_17526_10,2.3,0,17526
0,0.3937138020992279,seen_subject_unseen_item,test,1,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.39371368288993835,seen_subject_unseen_item,test,1,17526_11,P06,P06_17526_11,-1.0,0,17526
0,0.3937195837497711,seen_subject_unseen_item,test,1,17526_11,P18,P18_17526_11,-1.0,0,17526
1,0.3937378525733948,seen_subject_unseen_item,test,1,17526_11,P39,P39_17526_11,3.2,1,17526
0,0.3936946988105774,seen_subject_unseen_item,test,1,17526_11,P43,P43_17526_11,3.2,0,17526
0,0.3937220275402069,seen_subject_unseen_item,test,1,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.39372992515563965,seen_subject_unseen_item,test,1,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.39371562004089355,seen_subject_unseen_item,test,1,17526_11,P51,P51_17526_11,2.3,0,17526
0,0.3937194049358368,seen_subject_unseen_item,test,1,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.39371177554130554,seen_subject_unseen_item,test,1,17526_12,P06,P06_17526_12,-1.0,0,17526
0,0.3937087953090668,seen_subject_unseen_item,test,1,17526_12,P18,P18_17526_12,-1.0,0,17526
1,0.39375174045562744,seen_subject_unseen_item,test,1,17526_12,P39,P39_17526_12,3.2,1,17526
0,0.393720805644989,seen_subject_unseen_item,test,1,17526_12,P43,P43_17526_12,3.2,0,17526
0,0.39371538162231445,seen_subject_unseen_item,test,1,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.39373499155044556,seen_subject_unseen_item,test,1,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.3937425911426544,seen_subject_unseen_item,test,1,17526_12,P51,P51_17526_12,2.3,0,17526
0,0.39368945360183716,seen_subject_unseen_item,test,1,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.39368486404418945,seen_subject_unseen_item,test,1,17526_13,P06,P06_17526_13,-1.0,0,17526
