label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5458025932312012,seen_subject_unseen_item,test,3,1_8_Adv_5,l34_116,l34_116_1_8_Adv_5_0_0,34,False,0,1,1,8
1,0.5610083937644958,seen_subject_unseen_item,test,3,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
1,0.5499810576438904,seen_subject_unseen_item,test,3,1_8_Adv_5,l38_121,l38_121_1_8_Adv_5_0_0,38,False,0,1,1,8
0,0.5347114205360413,seen_subject_unseen_item,test,3,1_8_Adv_5,l40_127,l40_127_1_8_Adv_5_0_0,40,False,0,0,1,8
1,0.5448880791664124,seen_subject_unseen_item,test,3,1_8_Adv_5,l42_290,l42_290_1_8_Adv_5_0_0,42,False,0,1,1,8
1,0.5485943555831909,seen_subject_unseen_item,test,3,1_8_Adv_5,l46_137,l46_137_1_8_Adv_5_0_0,46,False,0,1,1,8
1,0.5441344976425171,seen_subject_unseen_item,test,3,1_8_Adv_5,l48_140,l48_140_1_8_Adv_5_0_0,48,False,0,1,1,8
1,0.541618287563324,seen_subject_unseen_item,test,3,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.579119861125946,seen_subject_unseen_item,test,3,1_8_Adv_5,l50_145,l50_145_1_8_Adv_5_0_0,50,False,0,1,1,8
1,0.5441229939460754,seen_subject_unseen_item,test,3,1_8_Adv_5,l52_149,l52_149_1_8_Adv_5_0_0,52,False,0,1,1,8
1,0.5465368032455444,seen_subject_unseen_item,test,3,1_8_Adv_5,l54_151,l54_151_1_8_Adv_5_0_0,54,False,0,1,1,8
0,0.5531495213508606,seen_subject_unseen_item,test,3,1_8_Adv_5,l56_159,l56_159_1_8_Adv_5_0_0,56,False,0,0,1,8
1,0.5465993881225586,seen_subject_unseen_item,test,3,1_8_Adv_5,l60_190,l60_190_1_8_Adv_5_0_0,60,False,0,1,1,8
1,0.5633566975593567,seen_subject_unseen_item,test,3,1_8_Adv_5,l6_83,l6_83_1_8_Adv_5_0_0,6,False,0,1,1,8
1,0.5439760088920593,seen_subject_unseen_item,test,3,1_8_Adv_5,l8_268,l8_268_1_8_Adv_5_0_0,8,False,0,1,1,8
1,0.5457562804222107,seen_subject_unseen_item,test,3,1_8_Ele_1,l11_91,l11_91_1_8_Ele_1_0_0,11,False,0,1,1,8
1,0.5527291893959045,seen_subject_unseen_item,test,3,1_8_Ele_1,l13_93,l13_93_1_8_Ele_1_0_0,13,False,0,1,1,8
1,0.5347364544868469,seen_subject_unseen_item,test,3,1_8_Ele_1,l15_95,l15_95_1_8_Ele_1_0_0,15,False,0,1,1,8
1,0.5524335503578186,seen_subject_unseen_item,test,3,1_8_Ele_1,l17_98,l17_98_1_8_Ele_1_0_0,17,False,0,1,1,8
1,0.5679097771644592,seen_subject_unseen_item,test,3,1_8_Ele_1,l19_100,l19_100_1_8_Ele_1_0_0,19,False,0,1,1,8
1,0.5393908023834229,seen_subject_unseen_item,test,3,1_8_Ele_1,l1_168,l1_168_1_8_Ele_1_0_0,1,False,0,1,1,8
1,0.5463117957115173,seen_subject_unseen_item,test,3,1_8_Ele_1,l23_97,l23_97_1_8_Ele_1_0_0,23,False,0,1,1,8
1,0.5441163182258606,seen_subject_unseen_item,test,3,1_8_Ele_1,l25_106,l25_106_1_8_Ele_1_0_0,25,False,0,1,1,8
1,0.5541561841964722,seen_subject_unseen_item,test,3,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.5458256006240845,seen_subject_unseen_item,test,3,1_8_Ele_1,l29_110,l29_110_1_8_Ele_1_0_0,29,False,0,1,1,8
1,0.5259732604026794,seen_subject_unseen_item,test,3,1_8_Ele_1,l31_112,l31_112_1_8_Ele_1_0_0,31,False,0,1,1,8
1,0.5385002493858337,seen_subject_unseen_item,test,3,1_8_Ele_1,l33_115,l33_115_1_8_Ele_1_0_0,33,False,0,1,1,8
1,0.5704775452613831,seen_subject_unseen_item,test,3,1_8_Ele_1,l35_118,l35_118_1_8_Ele_1_0_0,35,False,0,1,1,8
1,0.5481240749359131,seen_subject_unseen_item,test,3,1_8_Ele_1,l37_120,l37_120_1_8_Ele_1_0_0,37,False,0,1,1,8
1,0.5483463406562805,seen_subject_unseen_item,test,3,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.55083167552948,seen_subject_unseen_item,test,3,1_8_Ele_1,l3_265,l3_265_1_8_Ele_1_0_0,3,False,0,1,1,8
1,0.5410329103469849,seen_subject_unseen_item,test,3,1_8_Ele_1,l43_131,l43_131_1_8_Ele_1_0_0,43,False,0,1,1,8
0,0.5569544434547424,seen_subject_unseen_item,test,3,1_8_Ele_1,l45_135,l45_135_1_8_Ele_1_0_0,45,False,0,0,1,8
1,0.5194703936576843,seen_subject_unseen_item,test,3,1_8_Ele_1,l47_138,l47_138_1_8_Ele_1_0_0,47,False,0,1,1,8
1,0.5642201900482178,seen_subject_unseen_item,test,3,1_8_Ele_1,l49_143,l49_143_1_8_Ele_1_0_0,49,False,0,1,1,8
0,0.537264347076416,seen_subject_unseen_item,test,3,1_8_Ele_1,l53_150,l53_150_1_8_Ele_1_0_0,53,False,0,0,1,8
1,0.5372911095619202,seen_subject_unseen_item,test,3,1_8_Ele_1,l55_157,l55_157_1_8_Ele_1_0_0,55,False,0,1,1,8
1,0.5453683733940125,seen_subject_unseen_item,test,3,1_8_Ele_1,l57_170,l57_170_1_8_Ele_1_0_0,57,False,0,1,1,8
1,0.5463278889656067,seen_subject_unseen_item,test,3,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
0,0.5204372406005859,seen_subject_unseen_item,test,3,1_8_Ele_1,l5_82,l5_82_1_8_Ele_1_0_0,5,False,0,0,1,8
1,0.5508902668952942,seen_subject_unseen_item,test,3,1_8_Ele_1,l7_267,l7_267_1_8_Ele_1_0_0,7,False,0,1,1,8
1,0.534290611743927,seen_subject_unseen_item,test,3,1_8_Ele_1,l9_491,l9_491_1_8_Ele_1_0_0,9,False,0,1,1,8
1,0.5425631403923035,seen_subject_unseen_item,test,3,1_8_Ele_2,l10_269,l10_269_1_8_Ele_2_0_0,10,False,0,1,1,8
1,0.5453084707260132,seen_subject_unseen_item,test,3,1_8_Ele_2,l12_92,l12_92_1_8_Ele_2_0_0,12,False,0,1,1,8
1,0.5513575077056885,seen_subject_unseen_item,test,3,1_8_Ele_2,l14_94,l14_94_1_8_Ele_2_0_0,14,False,0,1,1,8
1,0.5647720098495483,seen_subject_unseen_item,test,3,1_8_Ele_2,l16_96,l16_96_1_8_Ele_2_0_0,16,False,0,1,1,8
1,0.5455083847045898,seen_subject_unseen_item,test,3,1_8_Ele_2,l18_99,l18_99_1_8_Ele_2_0_0,18,False,0,1,1,8
1,0.5653443336486816,seen_subject_unseen_item,test,3,1_8_Ele_2,l20_101,l20_101_1_8_Ele_2_0_0,20,False,0,1,1,8
1,0.552578866481781,seen_subject_unseen_item,test,3,1_8_Ele_2,l24_105,l24_105_1_8_Ele_2_0_0,24,False,0,1,1,8
1,0.5399701595306396,seen_subject_unseen_item,test,3,1_8_Ele_2,l26_107,l26_107_1_8_Ele_2_0_0,26,False,0,1,1,8
1,0.5275341868400574,seen_subject_unseen_item,test,3,1_8_Ele_2,l28_495,l28_495_1_8_Ele_2_0_0,28,False,0,1,1,8
1,0.5414190888404846,seen_subject_unseen_item,test,3,1_8_Ele_2,l2_174,l2_174_1_8_Ele_2_0_0,2,False,0,1,1,8
1,0.5328716039657593,seen_subject_unseen_item,test,3,1_8_Ele_2,l30_111,l30_111_1_8_Ele_2_0_0,30,False,0,1,1,8
1,0.5756980776786804,seen_subject_unseen_item,test,3,1_8_Ele_2,l32_502,l32_502_1_8_Ele_2_0_0,32,False,0,1,1,8
1,0.5501822829246521,seen_subject_unseen_item,test,3,1_8_Ele_2,l34_116,l34_116_1_8_Ele_2_0_0,34,False,0,1,1,8
1,0.5532666444778442,seen_subject_unseen_item,test,3,1_8_Ele_2,l36_119,l36_119_1_8_Ele_2_0_0,36,False,0,1,1,8
1,0.5592139363288879,seen_subject_unseen_item,test,3,1_8_Ele_2,l38_121,l38_121_1_8_Ele_2_0_0,38,False,0,1,1,8
1,0.5625178217887878,seen_subject_unseen_item,test,3,1_8_Ele_2,l40_127,l40_127_1_8_Ele_2_0_0,40,False,0,1,1,8
0,0.5295776128768921,seen_subject_unseen_item,test,3,1_8_Ele_2,l42_290,l42_290_1_8_Ele_2_0_0,42,False,0,0,1,8
1,0.548273503780365,seen_subject_unseen_item,test,3,1_8_Ele_2,l46_137,l46_137_1_8_Ele_2_0_0,46,False,0,1,1,8
1,0.5319747924804688,seen_subject_unseen_item,test,3,1_8_Ele_2,l48_140,l48_140_1_8_Ele_2_0_0,48,False,0,1,1,8
0,0.5431446433067322,seen_subject_unseen_item,test,3,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
1,0.5574715733528137,seen_subject_unseen_item,test,3,1_8_Ele_2,l50_145,l50_145_1_8_Ele_2_0_0,50,False,0,1,1,8
1,0.5425846576690674,seen_subject_unseen_item,test,3,1_8_Ele_2,l52_149,l52_149_1_8_Ele_2_0_0,52,False,0,1,1,8
1,0.5486577153205872,seen_subject_unseen_item,test,3,1_8_Ele_2,l54_151,l54_151_1_8_Ele_2_0_0,54,False,0,1,1,8
1,0.5509157776832581,seen_subject_unseen_item,test,3,1_8_Ele_2,l56_159,l56_159_1_8_Ele_2_0_0,56,False,0,1,1,8
1,0.5507954359054565,seen_subject_unseen_item,test,3,1_8_Ele_2,l60_190,l60_190_1_8_Ele_2_0_0,60,False,0,1,1,8
1,0.549473762512207,seen_subject_unseen_item,test,3,1_8_Ele_2,l6_83,l6_83_1_8_Ele_2_0_0,6,False,0,1,1,8
1,0.5559784770011902,seen_subject_unseen_item,test,3,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
1,0.5395616292953491,seen_subject_unseen_item,test,3,1_8_Ele_3,l10_269,l10_269_1_8_Ele_3_0_0,10,False,0,1,1,8
0,0.540254533290863,seen_subject_unseen_item,test,3,1_8_Ele_3,l12_92,l12_92_1_8_Ele_3_0_0,12,False,0,0,1,8
1,0.5421180129051208,seen_subject_unseen_item,test,3,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
1,0.5515578985214233,seen_subject_unseen_item,test,3,1_8_Ele_3,l16_96,l16_96_1_8_Ele_3_0_0,16,False,0,1,1,8
0,0.5434592962265015,seen_subject_unseen_item,test,3,1_8_Ele_3,l18_99,l18_99_1_8_Ele_3_0_0,18,False,0,0,1,8
0,0.5534961223602295,seen_subject_unseen_item,test,3,1_8_Ele_3,l20_101,l20_101_1_8_Ele_3_0_0,20,False,0,0,1,8
1,0.5475932955741882,seen_subject_unseen_item,test,3,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
1,0.5520902872085571,seen_subject_unseen_item,test,3,1_8_Ele_3,l26_107,l26_107_1_8_Ele_3_0_0,26,False,0,1,1,8
1,0.5357152819633484,seen_subject_unseen_item,test,3,1_8_Ele_3,l28_495,l28_495_1_8_Ele_3_0_0,28,False,0,1,1,8
1,0.5276750326156616,seen_subject_unseen_item,test,3,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
0,0.5348519086837769,seen_subject_unseen_item,test,3,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.5374426245689392,seen_subject_unseen_item,test,3,1_8_Ele_3,l32_502,l32_502_1_8_Ele_3_0_0,32,False,0,1,1,8
1,0.5440102219581604,seen_subject_unseen_item,test,3,1_8_Ele_3,l34_116,l34_116_1_8_Ele_3_0_0,34,False,0,1,1,8
1,0.5384578704833984,seen_subject_unseen_item,test,3,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.5443593859672546,seen_subject_unseen_item,test,3,1_8_Ele_3,l38_121,l38_121_1_8_Ele_3_0_0,38,False,0,1,1,8
1,0.5454187393188477,seen_subject_unseen_item,test,3,1_8_Ele_3,l40_127,l40_127_1_8_Ele_3_0_0,40,False,0,1,1,8
1,0.5358842611312866,seen_subject_unseen_item,test,3,1_8_Ele_3,l42_290,l42_290_1_8_Ele_3_0_0,42,False,0,1,1,8
1,0.545779287815094,seen_subject_unseen_item,test,3,1_8_Ele_3,l46_137,l46_137_1_8_Ele_3_0_0,46,False,0,1,1,8
1,0.5423151254653931,seen_subject_unseen_item,test,3,1_8_Ele_3,l48_140,l48_140_1_8_Ele_3_0_0,48,False,0,1,1,8
1,0.5477149486541748,seen_subject_unseen_item,test,3,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
0,0.5635744333267212,seen_subject_unseen_item,test,3,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
1,0.5299308896064758,seen_subject_unseen_item,test,3,1_8_Ele_3,l52_149,l52_149_1_8_Ele_3_0_0,52,False,0,1,1,8
0,0.5472780466079712,seen_subject_unseen_item,test,3,1_8_Ele_3,l54_151,l54_151_1_8_Ele_3_0_0,54,False,0,0,1,8
1,0.5657870173454285,seen_subject_unseen_item,test,3,1_8_Ele_3,l56_159,l56_159_1_8_Ele_3_0_0,56,False,0,1,1,8
1,0.5536104440689087,seen_subject_unseen_item,test,3,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
1,0.5591414570808411,seen_subject_unseen_item,test,3,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
0,0.5466911196708679,seen_subject_unseen_item,test,3,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.5308681726455688,seen_subject_unseen_item,test,3,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.5500825643539429,seen_subject_unseen_item,test,3,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
0,0.5622007250785828,seen_subject_unseen_item,test,3,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.5468777418136597,seen_subject_unseen_item,test,3,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.5465216636657715,seen_subject_unseen_item,test,3,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.5603166222572327,seen_subject_unseen_item,test,3,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.567071795463562,seen_subject_unseen_item,test,3,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
1,0.5426321029663086,seen_subject_unseen_item,test,3,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.5541852116584778,seen_subject_unseen_item,test,3,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.5489788055419922,seen_subject_unseen_item,test,3,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
1,0.533462405204773,seen_subject_unseen_item,test,3,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.5499883890151978,seen_subject_unseen_item,test,3,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.5738402605056763,seen_subject_unseen_item,test,3,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.552679717540741,seen_subject_unseen_item,test,3,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
0,0.5511331558227539,seen_subject_unseen_item,test,3,1_8_Ele_4,l38_121,l38_121_1_8_Ele_4_0_0,38,False,0,0,1,8
1,0.5551215410232544,seen_subject_unseen_item,test,3,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.5419502854347229,seen_subject_unseen_item,test,3,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.5616813898086548,seen_subject_unseen_item,test,3,1_8_Ele_4,l46_137,l46_137_1_8_Ele_4_0_0,46,False,0,1,1,8
1,0.5506338477134705,seen_subject_unseen_item,test,3,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.5259112119674683,seen_subject_unseen_item,test,3,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
0,0.5573749542236328,seen_subject_unseen_item,test,3,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.5569206476211548,seen_subject_unseen_item,test,3,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
0,0.556613028049469,seen_subject_unseen_item,test,3,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.5413375496864319,seen_subject_unseen_item,test,3,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.549717366695404,seen_subject_unseen_item,test,3,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.5515015125274658,seen_subject_unseen_item,test,3,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.5363302230834961,seen_subject_unseen_item,test,3,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.5391583442687988,seen_subject_unseen_item,test,3,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.5477694869041443,seen_subject_unseen_item,test,3,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.5404171347618103,seen_subject_unseen_item,test,3,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.547085702419281,seen_subject_unseen_item,test,3,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.5579536557197571,seen_subject_unseen_item,test,3,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.5443522334098816,seen_subject_unseen_item,test,3,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.5450116395950317,seen_subject_unseen_item,test,3,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.5444891452789307,seen_subject_unseen_item,test,3,1_8_Ele_5,l25_106,l25_106_1_8_Ele_5_0_0,25,False,0,1,1,8
1,0.5439519286155701,seen_subject_unseen_item,test,3,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.5402880311012268,seen_subject_unseen_item,test,3,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.5433136820793152,seen_subject_unseen_item,test,3,1_8_Ele_5,l31_112,l31_112_1_8_Ele_5_0_0,31,False,0,1,1,8
1,0.542162299156189,seen_subject_unseen_item,test,3,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.5363398790359497,seen_subject_unseen_item,test,3,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.5388855338096619,seen_subject_unseen_item,test,3,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.5483481287956238,seen_subject_unseen_item,test,3,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.542134702205658,seen_subject_unseen_item,test,3,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.5397197604179382,seen_subject_unseen_item,test,3,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.5421976447105408,seen_subject_unseen_item,test,3,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.5196526050567627,seen_subject_unseen_item,test,3,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.5686990022659302,seen_subject_unseen_item,test,3,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
1,0.5428487062454224,seen_subject_unseen_item,test,3,1_8_Ele_5,l53_150,l53_150_1_8_Ele_5_0_0,53,False,0,1,1,8
1,0.540139377117157,seen_subject_unseen_item,test,3,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.5408162474632263,seen_subject_unseen_item,test,3,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.547636866569519,seen_subject_unseen_item,test,3,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.5352988243103027,seen_subject_unseen_item,test,3,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.5432536005973816,seen_subject_unseen_item,test,3,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.5222464799880981,seen_subject_unseen_item,test,3,1_8_Ele_5,l9_491,l9_491_1_8_Ele_5_0_0,9,False,0,1,1,8
1,0.5480661392211914,seen_subject_unseen_item,test,3,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.5356681942939758,seen_subject_unseen_item,test,3,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
1,0.543984591960907,seen_subject_unseen_item,test,3,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
1,0.5655372142791748,seen_subject_unseen_item,test,3,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
1,0.5458440780639648,seen_subject_unseen_item,test,3,2_5_Adv_1,l1_161,l1_161_2_5_Adv_1_0_0,1,False,0,1,2,5
1,0.5248159766197205,seen_subject_unseen_item,test,3,2_5_Adv_1,l21_232,l21_232_2_5_Adv_1_0_0,21,False,0,1,2,5
0,0.5520013570785522,seen_subject_unseen_item,test,3,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
1,0.5424473285675049,seen_subject_unseen_item,test,3,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
0,0.5514662265777588,seen_subject_unseen_item,test,3,2_5_Adv_1,l27_245,l27_245_2_5_Adv_1_0_0,27,False,0,0,2,5
1,0.5648020505905151,seen_subject_unseen_item,test,3,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.5319980382919312,seen_subject_unseen_item,test,3,2_5_Adv_1,l33_276,l33_276_2_5_Adv_1_0_0,33,False,0,0,2,5
0,0.532681405544281,seen_subject_unseen_item,test,3,2_5_Adv_1,l35_278,l35_278_2_5_Adv_1_0_0,35,False,0,0,2,5
1,0.5445399284362793,seen_subject_unseen_item,test,3,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.5435304045677185,seen_subject_unseen_item,test,3,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
1,0.5477254390716553,seen_subject_unseen_item,test,3,2_5_Adv_1,l41_303,l41_303_2_5_Adv_1_0_0,41,False,0,1,2,5
0,0.5388318300247192,seen_subject_unseen_item,test,3,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.5566333532333374,seen_subject_unseen_item,test,3,2_5_Adv_1,l45_543,l45_543_2_5_Adv_1_0_0,45,False,0,1,2,5
1,0.5425740480422974,seen_subject_unseen_item,test,3,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.5551323294639587,seen_subject_unseen_item,test,3,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
0,0.5889754891395569,seen_subject_unseen_item,test,3,2_5_Adv_1,l51_475,l51_475_2_5_Adv_1_0_0,51,False,0,0,2,5
1,0.5318824052810669,seen_subject_unseen_item,test,3,2_5_Adv_1,l53_478,l53_478_2_5_Adv_1_0_0,53,False,0,1,2,5
1,0.5259612202644348,seen_subject_unseen_item,test,3,2_5_Adv_1,l55_519,l55_519_2_5_Adv_1_0_0,55,False,0,1,2,5
0,0.5261297225952148,seen_subject_unseen_item,test,3,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.5397771000862122,seen_subject_unseen_item,test,3,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.5396410822868347,seen_subject_unseen_item,test,3,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.5487437844276428,seen_subject_unseen_item,test,3,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
0,0.5493519902229309,seen_subject_unseen_item,test,3,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.5615081191062927,seen_subject_unseen_item,test,3,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.5573328733444214,seen_subject_unseen_item,test,3,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.5790060758590698,seen_subject_unseen_item,test,3,2_5_Adv_2,l19_230,l19_230_2_5_Adv_2_0_0,19,False,0,0,2,5
1,0.5505248308181763,seen_subject_unseen_item,test,3,2_5_Adv_2,l1_161,l1_161_2_5_Adv_2_0_0,1,False,0,1,2,5
1,0.5854487419128418,seen_subject_unseen_item,test,3,2_5_Adv_2,l21_232,l21_232_2_5_Adv_2_0_0,21,False,0,1,2,5
1,0.5278840065002441,seen_subject_unseen_item,test,3,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
0,0.5642901659011841,seen_subject_unseen_item,test,3,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.5497890710830688,seen_subject_unseen_item,test,3,2_5_Adv_2,l27_245,l27_245_2_5_Adv_2_0_0,27,False,0,1,2,5
1,0.5553787350654602,seen_subject_unseen_item,test,3,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
0,0.5455209612846375,seen_subject_unseen_item,test,3,2_5_Adv_2,l33_276,l33_276_2_5_Adv_2_0_0,33,False,0,0,2,5
1,0.545944094657898,seen_subject_unseen_item,test,3,2_5_Adv_2,l35_278,l35_278_2_5_Adv_2_0_0,35,False,0,1,2,5
1,0.5542014241218567,seen_subject_unseen_item,test,3,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.551401674747467,seen_subject_unseen_item,test,3,2_5_Adv_2,l3_167,l3_167_2_5_Adv_2_0_0,3,False,0,1,2,5
