label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.49376094341278076,unseen_subject_seen_item,val,7,3_8_Adv_3,l42_459,l42_459_3_8_Adv_3_0_0,42,False,0,1,3,8
1,0.492642343044281,unseen_subject_seen_item,val,7,3_8_Adv_3,l54_516,l54_516_3_8_Adv_3_0_0,54,False,0,1,3,8
1,0.4330097436904907,unseen_subject_seen_item,val,7,3_8_Adv_4,l28_380,l28_380_3_8_Adv_4_0_0,28,False,0,1,3,8
1,0.476939857006073,unseen_subject_seen_item,val,7,3_8_Adv_4,l42_459,l42_459_3_8_Adv_4_0_0,42,False,0,1,3,8
1,0.48230135440826416,unseen_subject_seen_item,val,7,3_8_Adv_4,l54_516,l54_516_3_8_Adv_4_0_0,54,False,0,1,3,8
1,0.4901464879512787,unseen_subject_seen_item,val,7,3_8_Adv_5,l13_348,l13_348_3_8_Adv_5_0_0,13,False,0,1,3,8
1,0.5105090141296387,unseen_subject_seen_item,val,7,3_8_Adv_5,l51_429,l51_429_3_8_Adv_5_0_0,51,False,0,1,3,8
0,0.4701016843318939,unseen_subject_seen_item,val,7,3_8_Adv_5,l7_336,l7_336_3_8_Adv_5_0_0,7,False,0,0,3,8
1,0.5038190484046936,unseen_subject_seen_item,val,7,3_8_Adv_6,l13_348,l13_348_3_8_Adv_6_0_0,13,False,0,1,3,8
0,0.5315799713134766,unseen_subject_seen_item,val,7,3_8_Adv_6,l51_429,l51_429_3_8_Adv_6_0_0,51,False,0,0,3,8
0,0.5109459161758423,unseen_subject_seen_item,val,7,3_8_Adv_6,l7_336,l7_336_3_8_Adv_6_0_0,7,False,0,0,3,8
1,0.5285730361938477,unseen_subject_seen_item,val,7,3_8_Ele_1,l28_380,l28_380_3_8_Ele_1_0_0,28,False,0,1,3,8
1,0.4997652471065521,unseen_subject_seen_item,val,7,3_8_Ele_1,l42_459,l42_459_3_8_Ele_1_0_0,42,False,0,1,3,8
0,0.5666778683662415,unseen_subject_seen_item,val,7,3_8_Ele_1,l54_516,l54_516_3_8_Ele_1_0_0,54,False,0,0,3,8
1,0.4413732588291168,unseen_subject_seen_item,val,7,3_8_Ele_2,l28_380,l28_380_3_8_Ele_2_0_0,28,False,0,1,3,8
1,0.45881032943725586,unseen_subject_seen_item,val,7,3_8_Ele_2,l42_459,l42_459_3_8_Ele_2_0_0,42,False,0,1,3,8
1,0.4754129946231842,unseen_subject_seen_item,val,7,3_8_Ele_2,l54_516,l54_516_3_8_Ele_2_0_0,54,False,0,1,3,8
1,0.5401745438575745,unseen_subject_seen_item,val,7,3_8_Ele_3,l13_348,l13_348_3_8_Ele_3_0_0,13,False,0,1,3,8
1,0.5587244629859924,unseen_subject_seen_item,val,7,3_8_Ele_3,l51_429,l51_429_3_8_Ele_3_0_0,51,False,0,1,3,8
1,0.5822264552116394,unseen_subject_seen_item,val,7,3_8_Ele_3,l7_336,l7_336_3_8_Ele_3_0_0,7,False,0,1,3,8
1,0.5235193967819214,unseen_subject_seen_item,val,7,3_8_Ele_4,l13_348,l13_348_3_8_Ele_4_0_0,13,False,0,1,3,8
1,0.584520161151886,unseen_subject_seen_item,val,7,3_8_Ele_4,l51_429,l51_429_3_8_Ele_4_0_0,51,False,0,1,3,8
1,0.5368558764457703,unseen_subject_seen_item,val,7,3_8_Ele_4,l7_336,l7_336_3_8_Ele_4_0_0,7,False,0,1,3,8
1,0.5046887993812561,unseen_subject_seen_item,val,7,3_8_Ele_5,l28_380,l28_380_3_8_Ele_5_0_0,28,False,0,1,3,8
1,0.5228001475334167,unseen_subject_seen_item,val,7,3_8_Ele_5,l42_459,l42_459_3_8_Ele_5_0_0,42,False,0,1,3,8
1,0.525845468044281,unseen_subject_seen_item,val,7,3_8_Ele_5,l54_516,l54_516_3_8_Ele_5_0_0,54,False,0,1,3,8
1,0.5388378500938416,unseen_subject_seen_item,val,7,3_8_Ele_6,l28_380,l28_380_3_8_Ele_6_0_0,28,False,0,1,3,8
0,0.5980850458145142,unseen_subject_seen_item,val,7,3_8_Ele_6,l42_459,l42_459_3_8_Ele_6_0_0,42,False,0,0,3,8
1,0.5301762819290161,unseen_subject_seen_item,val,7,3_8_Ele_6,l54_516,l54_516_3_8_Ele_6_0_0,54,False,0,1,3,8
1,0.5442947149276733,unseen_subject_seen_item,val,7,3_9_Adv_1,l28_380,l28_380_3_9_Adv_1_0_0,28,False,0,1,3,9
1,0.5658683776855469,unseen_subject_seen_item,val,7,3_9_Adv_1,l42_459,l42_459_3_9_Adv_1_0_0,42,False,0,1,3,9
1,0.5800436735153198,unseen_subject_seen_item,val,7,3_9_Adv_1,l54_516,l54_516_3_9_Adv_1_0_0,54,False,0,1,3,9
1,0.6603723168373108,unseen_subject_seen_item,val,7,3_9_Adv_2,l28_380,l28_380_3_9_Adv_2_0_0,28,False,0,1,3,9
1,0.6462664604187012,unseen_subject_seen_item,val,7,3_9_Adv_2,l42_459,l42_459_3_9_Adv_2_0_0,42,False,0,1,3,9
1,0.6048311591148376,unseen_subject_seen_item,val,7,3_9_Adv_2,l54_516,l54_516_3_9_Adv_2_0_0,54,False,0,1,3,9
1,0.6701448559761047,unseen_subject_seen_item,val,7,3_9_Adv_3,l28_380,l28_380_3_9_Adv_3_0_0,28,False,0,1,3,9
1,0.6196311712265015,unseen_subject_seen_item,val,7,3_9_Adv_3,l42_459,l42_459_3_9_Adv_3_0_0,42,False,0,1,3,9
1,0.6160411834716797,unseen_subject_seen_item,val,7,3_9_Adv_3,l54_516,l54_516_3_9_Adv_3_0_0,54,False,0,1,3,9
1,0.5735843181610107,unseen_subject_seen_item,val,7,3_9_Adv_4,l13_348,l13_348_3_9_Adv_4_0_0,13,False,0,1,3,9
1,0.5123836398124695,unseen_subject_seen_item,val,7,3_9_Adv_4,l51_429,l51_429_3_9_Adv_4_0_0,51,False,0,1,3,9
0,0.5264332294464111,unseen_subject_seen_item,val,7,3_9_Adv_4,l7_336,l7_336_3_9_Adv_4_0_0,7,False,0,0,3,9
1,0.6282482743263245,unseen_subject_seen_item,val,7,3_9_Ele_1,l13_348,l13_348_3_9_Ele_1_0_0,13,False,0,1,3,9
1,0.5737012624740601,unseen_subject_seen_item,val,7,3_9_Ele_1,l51_429,l51_429_3_9_Ele_1_0_0,51,False,0,1,3,9
1,0.5985912084579468,unseen_subject_seen_item,val,7,3_9_Ele_1,l7_336,l7_336_3_9_Ele_1_0_0,7,False,0,1,3,9
1,0.641213059425354,unseen_subject_seen_item,val,7,3_9_Ele_2,l13_348,l13_348_3_9_Ele_2_0_0,13,False,0,1,3,9
1,0.6112684607505798,unseen_subject_seen_item,val,7,3_9_Ele_2,l51_429,l51_429_3_9_Ele_2_0_0,51,False,0,1,3,9
1,0.6673317551612854,unseen_subject_seen_item,val,7,3_9_Ele_2,l7_336,l7_336_3_9_Ele_2_0_0,7,False,0,1,3,9
1,0.6641495823860168,unseen_subject_seen_item,val,7,3_9_Ele_3,l13_348,l13_348_3_9_Ele_3_0_0,13,False,0,1,3,9
1,0.6721475720405579,unseen_subject_seen_item,val,7,3_9_Ele_3,l51_429,l51_429_3_9_Ele_3_0_0,51,False,0,1,3,9
1,0.6301124691963196,unseen_subject_seen_item,val,7,3_9_Ele_3,l7_336,l7_336_3_9_Ele_3_0_0,7,False,0,1,3,9
0,0.5158455967903137,unseen_subject_seen_item,val,7,3_9_Ele_4,l28_380,l28_380_3_9_Ele_4_0_0,28,False,0,0,3,9
1,0.6070067882537842,unseen_subject_seen_item,val,7,3_9_Ele_4,l42_459,l42_459_3_9_Ele_4_0_0,42,False,0,1,3,9
1,0.6662026643753052,unseen_subject_seen_item,val,7,3_9_Ele_4,l54_516,l54_516_3_9_Ele_4_0_0,54,False,0,1,3,9
1,0.4725082516670227,unseen_subject_unseen_item,val,7,1_6_Adv_1,l1_168,l1_168_1_6_Adv_1_0_0,1,False,0,1,1,6
1,0.4630243480205536,unseen_subject_unseen_item,val,7,1_6_Adv_1,l29_110,l29_110_1_6_Adv_1_0_0,29,False,0,1,1,6
0,0.4918118715286255,unseen_subject_unseen_item,val,7,1_6_Adv_1,l49_143,l49_143_1_6_Adv_1_0_0,49,False,0,0,1,6
1,0.4554661214351654,unseen_subject_unseen_item,val,7,1_6_Adv_2,l12_92,l12_92_1_6_Adv_2_0_0,12,False,0,1,1,6
1,0.42198634147644043,unseen_subject_unseen_item,val,7,1_6_Adv_2,l26_107,l26_107_1_6_Adv_2_0_0,26,False,0,1,1,6
1,0.4519660770893097,unseen_subject_unseen_item,val,7,1_6_Adv_2,l52_149,l52_149_1_6_Adv_2_0_0,52,False,0,1,1,6
1,0.5098127722740173,unseen_subject_unseen_item,val,7,1_6_Adv_3,l1_168,l1_168_1_6_Adv_3_0_0,1,False,0,1,1,6
0,0.4721418023109436,unseen_subject_unseen_item,val,7,1_6_Adv_3,l29_110,l29_110_1_6_Adv_3_0_0,29,False,0,0,1,6
1,0.5349351763725281,unseen_subject_unseen_item,val,7,1_6_Adv_3,l49_143,l49_143_1_6_Adv_3_0_0,49,False,0,1,1,6
1,0.5839667916297913,unseen_subject_unseen_item,val,7,1_6_Adv_4,l12_92,l12_92_1_6_Adv_4_0_0,12,False,0,1,1,6
0,0.5441356897354126,unseen_subject_unseen_item,val,7,1_6_Adv_4,l26_107,l26_107_1_6_Adv_4_0_0,26,False,0,0,1,6
1,0.5921227335929871,unseen_subject_unseen_item,val,7,1_6_Adv_4,l52_149,l52_149_1_6_Adv_4_0_0,52,False,0,1,1,6
1,0.49432826042175293,unseen_subject_unseen_item,val,7,1_6_Ele_1,l12_92,l12_92_1_6_Ele_1_0_0,12,False,0,1,1,6
1,0.506679117679596,unseen_subject_unseen_item,val,7,1_6_Ele_1,l26_107,l26_107_1_6_Ele_1_0_0,26,False,0,1,1,6
1,0.5138039588928223,unseen_subject_unseen_item,val,7,1_6_Ele_1,l52_149,l52_149_1_6_Ele_1_0_0,52,False,0,1,1,6
1,0.5284097790718079,unseen_subject_unseen_item,val,7,1_6_Ele_2,l1_168,l1_168_1_6_Ele_2_0_0,1,False,0,1,1,6
1,0.50301593542099,unseen_subject_unseen_item,val,7,1_6_Ele_2,l29_110,l29_110_1_6_Ele_2_0_0,29,False,0,1,1,6
1,0.5441898107528687,unseen_subject_unseen_item,val,7,1_6_Ele_2,l49_143,l49_143_1_6_Ele_2_0_0,49,False,0,1,1,6
1,0.5740508437156677,unseen_subject_unseen_item,val,7,1_6_Ele_3,l12_92,l12_92_1_6_Ele_3_0_0,12,False,0,1,1,6
1,0.5663686394691467,unseen_subject_unseen_item,val,7,1_6_Ele_3,l26_107,l26_107_1_6_Ele_3_0_0,26,False,0,1,1,6
0,0.5938708782196045,unseen_subject_unseen_item,val,7,1_6_Ele_3,l52_149,l52_149_1_6_Ele_3_0_0,52,False,0,0,1,6
1,0.6044846177101135,unseen_subject_unseen_item,val,7,1_6_Ele_4,l1_168,l1_168_1_6_Ele_4_0_0,1,False,0,1,1,6
1,0.5786279439926147,unseen_subject_unseen_item,val,7,1_6_Ele_4,l29_110,l29_110_1_6_Ele_4_0_0,29,False,0,1,1,6
1,0.6165443062782288,unseen_subject_unseen_item,val,7,1_6_Ele_4,l49_143,l49_143_1_6_Ele_4_0_0,49,False,0,1,1,6
1,0.6563900113105774,unseen_subject_unseen_item,val,7,2_1_Adv_1,l12_207,l12_207_2_1_Adv_1_0_0,12,False,0,1,2,1
1,0.6445823311805725,unseen_subject_unseen_item,val,7,2_1_Adv_1,l32_263,l32_263_2_1_Adv_1_0_0,32,False,0,1,2,1
1,0.6171866059303284,unseen_subject_unseen_item,val,7,2_1_Adv_1,l4_172,l4_172_2_1_Adv_1_0_0,4,False,0,1,2,1
1,0.6040853261947632,unseen_subject_unseen_item,val,7,2_1_Adv_1,l52_477,l52_477_2_1_Adv_1_0_0,52,False,0,1,2,1
0,0.6474552750587463,unseen_subject_unseen_item,val,7,2_1_Adv_2,l12_207,l12_207_2_1_Adv_2_0_0,12,False,0,0,2,1
1,0.6406204104423523,unseen_subject_unseen_item,val,7,2_1_Adv_2,l32_263,l32_263_2_1_Adv_2_0_0,32,False,0,1,2,1
1,0.6185522675514221,unseen_subject_unseen_item,val,7,2_1_Adv_2,l4_172,l4_172_2_1_Adv_2_0_0,4,False,0,1,2,1
1,0.6134517788887024,unseen_subject_unseen_item,val,7,2_1_Adv_2,l52_477,l52_477_2_1_Adv_2_0_0,52,False,0,1,2,1
1,0.5523566007614136,unseen_subject_unseen_item,val,7,2_1_Adv_3,l37_534,l37_534_2_1_Adv_3_0_0,37,False,0,1,2,1
1,0.6064990758895874,unseen_subject_unseen_item,val,7,2_1_Adv_3,l47_319,l47_319_2_1_Adv_3_0_0,47,False,0,1,2,1
1,0.6115924715995789,unseen_subject_unseen_item,val,7,2_1_Adv_4,l37_534,l37_534_2_1_Adv_4_0_0,37,False,0,1,2,1
1,0.6822583675384521,unseen_subject_unseen_item,val,7,2_1_Adv_4,l47_319,l47_319_2_1_Adv_4_0_0,47,False,0,1,2,1
0,0.5044810175895691,unseen_subject_unseen_item,val,7,2_1_Adv_5,l37_534,l37_534_2_1_Adv_5_0_0,37,False,0,0,2,1
1,0.5786372423171997,unseen_subject_unseen_item,val,7,2_1_Adv_5,l47_319,l47_319_2_1_Adv_5_0_0,47,False,0,1,2,1
1,0.5524238348007202,unseen_subject_unseen_item,val,7,2_1_Adv_6,l12_207,l12_207_2_1_Adv_6_0_0,12,False,0,1,2,1
1,0.5654463768005371,unseen_subject_unseen_item,val,7,2_1_Adv_6,l32_263,l32_263_2_1_Adv_6_0_0,32,False,0,1,2,1
1,0.5291621685028076,unseen_subject_unseen_item,val,7,2_1_Adv_6,l4_172,l4_172_2_1_Adv_6_0_0,4,False,0,1,2,1
1,0.5070773363113403,unseen_subject_unseen_item,val,7,2_1_Adv_6,l52_477,l52_477_2_1_Adv_6_0_0,52,False,0,1,2,1
1,0.5738939046859741,unseen_subject_unseen_item,val,7,2_1_Ele_1,l37_534,l37_534_2_1_Ele_1_0_0,37,False,0,1,2,1
1,0.5842443108558655,unseen_subject_unseen_item,val,7,2_1_Ele_1,l47_319,l47_319_2_1_Ele_1_0_0,47,False,0,1,2,1
1,0.6504490971565247,unseen_subject_unseen_item,val,7,2_1_Ele_2,l37_534,l37_534_2_1_Ele_2_0_0,37,False,0,1,2,1
1,0.6585966944694519,unseen_subject_unseen_item,val,7,2_1_Ele_2,l47_319,l47_319_2_1_Ele_2_0_0,47,False,0,1,2,1
1,0.624279797077179,unseen_subject_unseen_item,val,7,2_1_Ele_3,l12_207,l12_207_2_1_Ele_3_0_0,12,False,0,1,2,1
1,0.6197821497917175,unseen_subject_unseen_item,val,7,2_1_Ele_3,l32_263,l32_263_2_1_Ele_3_0_0,32,False,0,1,2,1
1,0.6213736534118652,unseen_subject_unseen_item,val,7,2_1_Ele_3,l4_172,l4_172_2_1_Ele_3_0_0,4,False,0,1,2,1
1,0.6242173910140991,unseen_subject_unseen_item,val,7,2_1_Ele_3,l52_477,l52_477_2_1_Ele_3_0_0,52,False,0,1,2,1
1,0.6102943420410156,unseen_subject_unseen_item,val,7,2_1_Ele_4,l12_207,l12_207_2_1_Ele_4_0_0,12,False,0,1,2,1
1,0.6461912989616394,unseen_subject_unseen_item,val,7,2_1_Ele_4,l32_263,l32_263_2_1_Ele_4_0_0,32,False,0,1,2,1
1,0.5936409831047058,unseen_subject_unseen_item,val,7,2_1_Ele_4,l4_172,l4_172_2_1_Ele_4_0_0,4,False,0,1,2,1
1,0.6544713377952576,unseen_subject_unseen_item,val,7,2_1_Ele_4,l52_477,l52_477_2_1_Ele_4_0_0,52,False,0,1,2,1
0,0.6106400489807129,unseen_subject_unseen_item,val,7,2_1_Ele_5,l12_207,l12_207_2_1_Ele_5_0_0,12,False,0,0,2,1
1,0.6690883040428162,unseen_subject_unseen_item,val,7,2_1_Ele_5,l32_263,l32_263_2_1_Ele_5_0_0,32,False,0,1,2,1
1,0.633806586265564,unseen_subject_unseen_item,val,7,2_1_Ele_5,l4_172,l4_172_2_1_Ele_5_0_0,4,False,0,1,2,1
1,0.5889019966125488,unseen_subject_unseen_item,val,7,2_1_Ele_5,l52_477,l52_477_2_1_Ele_5_0_0,52,False,0,1,2,1
0,0.5384607315063477,unseen_subject_unseen_item,val,7,2_1_Ele_6,l37_534,l37_534_2_1_Ele_6_0_0,37,False,0,0,2,1
0,0.535425066947937,unseen_subject_unseen_item,val,7,2_1_Ele_6,l47_319,l47_319_2_1_Ele_6_0_0,47,False,0,0,2,1
0,0.40473946928977966,unseen_subject_unseen_item,val,7,3_1_Adv_1,l28_380,l28_380_3_1_Adv_1_0_0,28,False,0,0,3,1
1,0.3548314869403839,unseen_subject_unseen_item,val,7,3_1_Adv_1,l42_459,l42_459_3_1_Adv_1_0_0,42,False,0,1,3,1
1,0.38748687505722046,unseen_subject_unseen_item,val,7,3_1_Adv_1,l54_516,l54_516_3_1_Adv_1_0_0,54,False,0,1,3,1
1,0.4152284562587738,unseen_subject_unseen_item,val,7,3_1_Adv_2,l28_380,l28_380_3_1_Adv_2_0_0,28,False,0,1,3,1
1,0.4383525848388672,unseen_subject_unseen_item,val,7,3_1_Adv_2,l42_459,l42_459_3_1_Adv_2_0_0,42,False,0,1,3,1
1,0.4557585120201111,unseen_subject_unseen_item,val,7,3_1_Adv_2,l54_516,l54_516_3_1_Adv_2_0_0,54,False,0,1,3,1
0,0.37029850482940674,unseen_subject_unseen_item,val,7,3_1_Adv_3,l13_348,l13_348_3_1_Adv_3_0_0,13,False,0,0,3,1
1,0.440134197473526,unseen_subject_unseen_item,val,7,3_1_Adv_3,l51_429,l51_429_3_1_Adv_3_0_0,51,False,0,1,3,1
0,0.44866910576820374,unseen_subject_unseen_item,val,7,3_1_Adv_3,l7_336,l7_336_3_1_Adv_3_0_0,7,False,0,0,3,1
1,0.40667009353637695,unseen_subject_unseen_item,val,7,3_1_Adv_4,l13_348,l13_348_3_1_Adv_4_0_0,13,False,0,1,3,1
0,0.43940412998199463,unseen_subject_unseen_item,val,7,3_1_Adv_4,l51_429,l51_429_3_1_Adv_4_0_0,51,False,0,0,3,1
0,0.43073415756225586,unseen_subject_unseen_item,val,7,3_1_Adv_4,l7_336,l7_336_3_1_Adv_4_0_0,7,False,0,0,3,1
1,0.5117498636245728,unseen_subject_unseen_item,val,7,3_1_Adv_5,l13_348,l13_348_3_1_Adv_5_0_0,13,False,0,1,3,1
1,0.5223992466926575,unseen_subject_unseen_item,val,7,3_1_Adv_5,l51_429,l51_429_3_1_Adv_5_0_0,51,False,0,1,3,1
1,0.5401899814605713,unseen_subject_unseen_item,val,7,3_1_Adv_5,l7_336,l7_336_3_1_Adv_5_0_0,7,False,0,1,3,1
0,0.4164351224899292,unseen_subject_unseen_item,val,7,3_1_Ele_1,l13_348,l13_348_3_1_Ele_1_0_0,13,False,0,0,3,1
1,0.4290420711040497,unseen_subject_unseen_item,val,7,3_1_Ele_1,l51_429,l51_429_3_1_Ele_1_0_0,51,False,0,1,3,1
1,0.41208747029304504,unseen_subject_unseen_item,val,7,3_1_Ele_1,l7_336,l7_336_3_1_Ele_1_0_0,7,False,0,1,3,1
0,0.4605490565299988,unseen_subject_unseen_item,val,7,3_1_Ele_2,l13_348,l13_348_3_1_Ele_2_0_0,13,False,0,0,3,1
1,0.5000673532485962,unseen_subject_unseen_item,val,7,3_1_Ele_2,l51_429,l51_429_3_1_Ele_2_0_0,51,False,0,1,3,1
0,0.4864855706691742,unseen_subject_unseen_item,val,7,3_1_Ele_2,l7_336,l7_336_3_1_Ele_2_0_0,7,False,0,0,3,1
0,0.5374886393547058,unseen_subject_unseen_item,val,7,3_1_Ele_3,l28_380,l28_380_3_1_Ele_3_0_0,28,False,0,0,3,1
0,0.47150731086730957,unseen_subject_unseen_item,val,7,3_1_Ele_3,l42_459,l42_459_3_1_Ele_3_0_0,42,False,0,0,3,1
0,0.46497488021850586,unseen_subject_unseen_item,val,7,3_1_Ele_3,l54_516,l54_516_3_1_Ele_3_0_0,54,False,0,0,3,1
1,0.4897673428058624,unseen_subject_unseen_item,val,7,3_1_Ele_4,l28_380,l28_380_3_1_Ele_4_0_0,28,False,0,1,3,1
1,0.4719083905220032,unseen_subject_unseen_item,val,7,3_1_Ele_4,l42_459,l42_459_3_1_Ele_4_0_0,42,False,0,1,3,1
1,0.47446489334106445,unseen_subject_unseen_item,val,7,3_1_Ele_4,l54_516,l54_516_3_1_Ele_4_0_0,54,False,0,1,3,1
1,0.5265215039253235,unseen_subject_unseen_item,val,7,3_1_Ele_5,l28_380,l28_380_3_1_Ele_5_0_0,28,False,0,1,3,1
1,0.5210936665534973,unseen_subject_unseen_item,val,7,3_1_Ele_5,l42_459,l42_459_3_1_Ele_5_0_0,42,False,0,1,3,1
1,0.5169311761856079,unseen_subject_unseen_item,val,7,3_1_Ele_5,l54_516,l54_516_3_1_Ele_5_0_0,54,False,0,1,3,1
1,0.5051347017288208,seen_subject_unseen_item,test,7,1_5_Adv_1,l11_91,l11_91_1_5_Adv_1_0_0,11,False,0,1,1,5
1,0.5679875612258911,seen_subject_unseen_item,test,7,1_5_Adv_1,l13_93,l13_93_1_5_Adv_1_0_0,13,False,0,1,1,5
1,0.5457276105880737,seen_subject_unseen_item,test,7,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.5265982151031494,seen_subject_unseen_item,test,7,1_5_Adv_1,l17_98,l17_98_1_5_Adv_1_0_0,17,False,0,1,1,5
1,0.5032820701599121,seen_subject_unseen_item,test,7,1_5_Adv_1,l19_100,l19_100_1_5_Adv_1_0_0,19,False,0,1,1,5
1,0.5516496896743774,seen_subject_unseen_item,test,7,1_5_Adv_1,l1_168,l1_168_1_5_Adv_1_0_0,1,False,0,1,1,5
1,0.46407708525657654,seen_subject_unseen_item,test,7,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
1,0.5359529256820679,seen_subject_unseen_item,test,7,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
1,0.5322069525718689,seen_subject_unseen_item,test,7,1_5_Adv_1,l25_106,l25_106_1_5_Adv_1_0_0,25,False,0,1,1,5
1,0.5338613390922546,seen_subject_unseen_item,test,7,1_5_Adv_1,l27_108,l27_108_1_5_Adv_1_0_0,27,False,0,1,1,5
1,0.4984897971153259,seen_subject_unseen_item,test,7,1_5_Adv_1,l29_110,l29_110_1_5_Adv_1_0_0,29,False,0,1,1,5
1,0.551801323890686,seen_subject_unseen_item,test,7,1_5_Adv_1,l31_112,l31_112_1_5_Adv_1_0_0,31,False,0,1,1,5
1,0.5626694560050964,seen_subject_unseen_item,test,7,1_5_Adv_1,l33_115,l33_115_1_5_Adv_1_0_0,33,False,0,1,1,5
0,0.5534563064575195,seen_subject_unseen_item,test,7,1_5_Adv_1,l35_118,l35_118_1_5_Adv_1_0_0,35,False,0,0,1,5
1,0.5715834498405457,seen_subject_unseen_item,test,7,1_5_Adv_1,l39_125,l39_125_1_5_Adv_1_0_0,39,False,0,1,1,5
1,0.5393742322921753,seen_subject_unseen_item,test,7,1_5_Adv_1,l3_265,l3_265_1_5_Adv_1_0_0,3,False,0,1,1,5
0,0.5603815317153931,seen_subject_unseen_item,test,7,1_5_Adv_1,l41_129,l41_129_1_5_Adv_1_0_0,41,False,0,0,1,5
1,0.5377593636512756,seen_subject_unseen_item,test,7,1_5_Adv_1,l43_131,l43_131_1_5_Adv_1_0_0,43,False,0,1,1,5
1,0.5472875833511353,seen_subject_unseen_item,test,7,1_5_Adv_1,l45_135,l45_135_1_5_Adv_1_0_0,45,False,0,1,1,5
1,0.5638722777366638,seen_subject_unseen_item,test,7,1_5_Adv_1,l49_143,l49_143_1_5_Adv_1_0_0,49,False,0,1,1,5
1,0.5275156497955322,seen_subject_unseen_item,test,7,1_5_Adv_1,l51_147,l51_147_1_5_Adv_1_0_0,51,False,0,1,1,5
1,0.5494177341461182,seen_subject_unseen_item,test,7,1_5_Adv_1,l53_150,l53_150_1_5_Adv_1_0_0,53,False,0,1,1,5
1,0.5338823199272156,seen_subject_unseen_item,test,7,1_5_Adv_1,l57_170,l57_170_1_5_Adv_1_0_0,57,False,0,1,1,5
1,0.5562657117843628,seen_subject_unseen_item,test,7,1_5_Adv_1,l59_293,l59_293_1_5_Adv_1_0_0,59,False,0,1,1,5
1,0.5257666110992432,seen_subject_unseen_item,test,7,1_5_Adv_1,l5_82,l5_82_1_5_Adv_1_0_0,5,False,0,1,1,5
1,0.5047385692596436,seen_subject_unseen_item,test,7,1_5_Adv_1,l9_491,l9_491_1_5_Adv_1_0_0,9,False,0,1,1,5
1,0.5944163799285889,seen_subject_unseen_item,test,7,1_5_Adv_2,l11_91,l11_91_1_5_Adv_2_0_0,11,False,0,1,1,5
1,0.5980623364448547,seen_subject_unseen_item,test,7,1_5_Adv_2,l13_93,l13_93_1_5_Adv_2_0_0,13,False,0,1,1,5
1,0.5822567343711853,seen_subject_unseen_item,test,7,1_5_Adv_2,l15_95,l15_95_1_5_Adv_2_0_0,15,False,0,1,1,5
1,0.5906428694725037,seen_subject_unseen_item,test,7,1_5_Adv_2,l17_98,l17_98_1_5_Adv_2_0_0,17,False,0,1,1,5
1,0.5593647956848145,seen_subject_unseen_item,test,7,1_5_Adv_2,l19_100,l19_100_1_5_Adv_2_0_0,19,False,0,1,1,5
1,0.6175916790962219,seen_subject_unseen_item,test,7,1_5_Adv_2,l1_168,l1_168_1_5_Adv_2_0_0,1,False,0,1,1,5
1,0.5266426801681519,seen_subject_unseen_item,test,7,1_5_Adv_2,l21_102,l21_102_1_5_Adv_2_0_0,21,False,0,1,1,5
1,0.6048250198364258,seen_subject_unseen_item,test,7,1_5_Adv_2,l23_97,l23_97_1_5_Adv_2_0_0,23,False,0,1,1,5
1,0.5808847546577454,seen_subject_unseen_item,test,7,1_5_Adv_2,l25_106,l25_106_1_5_Adv_2_0_0,25,False,0,1,1,5
0,0.5758109092712402,seen_subject_unseen_item,test,7,1_5_Adv_2,l27_108,l27_108_1_5_Adv_2_0_0,27,False,0,0,1,5
1,0.5359404683113098,seen_subject_unseen_item,test,7,1_5_Adv_2,l29_110,l29_110_1_5_Adv_2_0_0,29,False,0,1,1,5
0,0.5970228910446167,seen_subject_unseen_item,test,7,1_5_Adv_2,l31_112,l31_112_1_5_Adv_2_0_0,31,False,0,0,1,5
1,0.6166470050811768,seen_subject_unseen_item,test,7,1_5_Adv_2,l33_115,l33_115_1_5_Adv_2_0_0,33,False,0,1,1,5
1,0.5910888314247131,seen_subject_unseen_item,test,7,1_5_Adv_2,l35_118,l35_118_1_5_Adv_2_0_0,35,False,0,1,1,5
1,0.5747340321540833,seen_subject_unseen_item,test,7,1_5_Adv_2,l39_125,l39_125_1_5_Adv_2_0_0,39,False,0,1,1,5
1,0.6131818294525146,seen_subject_unseen_item,test,7,1_5_Adv_2,l3_265,l3_265_1_5_Adv_2_0_0,3,False,0,1,1,5
1,0.5850571990013123,seen_subject_unseen_item,test,7,1_5_Adv_2,l41_129,l41_129_1_5_Adv_2_0_0,41,False,0,1,1,5
1,0.6031875014305115,seen_subject_unseen_item,test,7,1_5_Adv_2,l43_131,l43_131_1_5_Adv_2_0_0,43,False,0,1,1,5
1,0.6004999876022339,seen_subject_unseen_item,test,7,1_5_Adv_2,l45_135,l45_135_1_5_Adv_2_0_0,45,False,0,1,1,5
1,0.6038843989372253,seen_subject_unseen_item,test,7,1_5_Adv_2,l49_143,l49_143_1_5_Adv_2_0_0,49,False,0,1,1,5
