label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7788081765174866,unseen_subject_seen_item,val,2,3_5_Ele_1,l52_430,l52_430_3_5_Ele_1_0_0,52,False,0,1,3,5
1,0.32103630900382996,unseen_subject_seen_item,val,2,3_5_Ele_2,l26_375,l26_375_3_5_Ele_2_0_0,26,False,0,1,3,5
1,0.6728625297546387,unseen_subject_seen_item,val,2,3_5_Ele_2,l36_400,l36_400_3_5_Ele_2_0_0,36,False,0,1,3,5
1,0.8039443492889404,unseen_subject_seen_item,val,2,3_5_Ele_2,l52_430,l52_430_3_5_Ele_2_0_0,52,False,0,1,3,5
1,0.7670844793319702,unseen_subject_seen_item,val,2,3_5_Ele_3,l11_344,l11_344_3_5_Ele_3_0_0,11,False,0,1,3,5
1,0.7865143418312073,unseen_subject_seen_item,val,2,3_5_Ele_3,l23_368,l23_368_3_5_Ele_3_0_0,23,False,0,1,3,5
1,0.2747294008731842,unseen_subject_seen_item,val,2,3_5_Ele_3,l43_413,l43_413_3_5_Ele_3_0_0,43,False,0,1,3,5
1,0.8012456893920898,unseen_subject_seen_item,val,2,3_5_Ele_4,l26_375,l26_375_3_5_Ele_4_0_0,26,False,0,1,3,5
1,0.7727376818656921,unseen_subject_seen_item,val,2,3_5_Ele_4,l36_400,l36_400_3_5_Ele_4_0_0,36,False,0,1,3,5
1,0.6744111776351929,unseen_subject_seen_item,val,2,3_5_Ele_4,l52_430,l52_430_3_5_Ele_4_0_0,52,False,0,1,3,5
0,0.5007655620574951,unseen_subject_seen_item,val,2,3_6_Adv_1,l11_344,l11_344_3_6_Adv_1_0_0,11,False,0,0,3,6
1,0.5222623348236084,unseen_subject_seen_item,val,2,3_6_Adv_1,l23_368,l23_368_3_6_Adv_1_0_0,23,False,0,1,3,6
0,0.32219699025154114,unseen_subject_seen_item,val,2,3_6_Adv_1,l43_413,l43_413_3_6_Adv_1_0_0,43,False,0,0,3,6
1,0.2909983694553375,unseen_subject_seen_item,val,2,3_6_Adv_2,l26_375,l26_375_3_6_Adv_2_0_0,26,False,0,1,3,6
0,0.2886918783187866,unseen_subject_seen_item,val,2,3_6_Adv_2,l36_400,l36_400_3_6_Adv_2_0_0,36,False,0,0,3,6
1,0.36915451288223267,unseen_subject_seen_item,val,2,3_6_Adv_2,l52_430,l52_430_3_6_Adv_2_0_0,52,False,0,1,3,6
1,0.7644039988517761,unseen_subject_seen_item,val,2,3_6_Adv_3,l11_344,l11_344_3_6_Adv_3_0_0,11,False,0,1,3,6
1,0.7666925191879272,unseen_subject_seen_item,val,2,3_6_Adv_3,l23_368,l23_368_3_6_Adv_3_0_0,23,False,0,1,3,6
1,0.8030350804328918,unseen_subject_seen_item,val,2,3_6_Adv_3,l43_413,l43_413_3_6_Adv_3_0_0,43,False,0,1,3,6
1,0.3700402081012726,unseen_subject_seen_item,val,2,3_6_Adv_4,l26_375,l26_375_3_6_Adv_4_0_0,26,False,0,1,3,6
1,0.3555023968219757,unseen_subject_seen_item,val,2,3_6_Adv_4,l36_400,l36_400_3_6_Adv_4_0_0,36,False,0,1,3,6
1,0.8696843385696411,unseen_subject_seen_item,val,2,3_6_Adv_4,l52_430,l52_430_3_6_Adv_4_0_0,52,False,0,1,3,6
0,0.597381591796875,unseen_subject_seen_item,val,2,3_6_Adv_5,l11_344,l11_344_3_6_Adv_5_0_0,11,False,0,0,3,6
1,0.5839088559150696,unseen_subject_seen_item,val,2,3_6_Adv_5,l23_368,l23_368_3_6_Adv_5_0_0,23,False,0,1,3,6
1,0.38472819328308105,unseen_subject_seen_item,val,2,3_6_Adv_5,l43_413,l43_413_3_6_Adv_5_0_0,43,False,0,1,3,6
0,0.6136947274208069,unseen_subject_seen_item,val,2,3_6_Adv_6,l26_375,l26_375_3_6_Adv_6_0_0,26,False,0,0,3,6
1,0.6902865767478943,unseen_subject_seen_item,val,2,3_6_Adv_6,l36_400,l36_400_3_6_Adv_6_0_0,36,False,0,1,3,6
0,0.9123108386993408,unseen_subject_seen_item,val,2,3_6_Adv_6,l52_430,l52_430_3_6_Adv_6_0_0,52,False,0,0,3,6
1,0.7645254731178284,unseen_subject_seen_item,val,2,3_6_Adv_7,l11_344,l11_344_3_6_Adv_7_0_0,11,False,0,1,3,6
1,0.764603853225708,unseen_subject_seen_item,val,2,3_6_Adv_7,l23_368,l23_368_3_6_Adv_7_0_0,23,False,0,1,3,6
1,0.7940924167633057,unseen_subject_seen_item,val,2,3_6_Adv_7,l43_413,l43_413_3_6_Adv_7_0_0,43,False,0,1,3,6
0,0.3485848903656006,unseen_subject_seen_item,val,2,3_6_Ele_1,l26_375,l26_375_3_6_Ele_1_0_0,26,False,0,0,3,6
1,0.5512096881866455,unseen_subject_seen_item,val,2,3_6_Ele_1,l36_400,l36_400_3_6_Ele_1_0_0,36,False,0,1,3,6
1,0.6539228558540344,unseen_subject_seen_item,val,2,3_6_Ele_1,l52_430,l52_430_3_6_Ele_1_0_0,52,False,0,1,3,6
1,0.28834113478660583,unseen_subject_seen_item,val,2,3_6_Ele_2,l11_344,l11_344_3_6_Ele_2_0_0,11,False,0,1,3,6
1,0.2857585549354553,unseen_subject_seen_item,val,2,3_6_Ele_2,l23_368,l23_368_3_6_Ele_2_0_0,23,False,0,1,3,6
0,0.28434881567955017,unseen_subject_seen_item,val,2,3_6_Ele_2,l43_413,l43_413_3_6_Ele_2_0_0,43,False,0,0,3,6
1,0.7573762536048889,unseen_subject_seen_item,val,2,3_6_Ele_3,l26_375,l26_375_3_6_Ele_3_0_0,26,False,0,1,3,6
1,0.6153267621994019,unseen_subject_seen_item,val,2,3_6_Ele_3,l36_400,l36_400_3_6_Ele_3_0_0,36,False,0,1,3,6
0,0.7371726632118225,unseen_subject_seen_item,val,2,3_6_Ele_3,l52_430,l52_430_3_6_Ele_3_0_0,52,False,0,0,3,6
1,0.7593314051628113,unseen_subject_seen_item,val,2,3_6_Ele_4,l11_344,l11_344_3_6_Ele_4_0_0,11,False,0,1,3,6
1,0.7604419589042664,unseen_subject_seen_item,val,2,3_6_Ele_4,l23_368,l23_368_3_6_Ele_4_0_0,23,False,0,1,3,6
0,0.28614160418510437,unseen_subject_seen_item,val,2,3_6_Ele_4,l43_413,l43_413_3_6_Ele_4_0_0,43,False,0,0,3,6
1,0.6181917190551758,unseen_subject_seen_item,val,2,3_6_Ele_5,l26_375,l26_375_3_6_Ele_5_0_0,26,False,0,1,3,6
1,0.7589085698127747,unseen_subject_seen_item,val,2,3_6_Ele_5,l36_400,l36_400_3_6_Ele_5_0_0,36,False,0,1,3,6
0,0.8080247044563293,unseen_subject_seen_item,val,2,3_6_Ele_5,l52_430,l52_430_3_6_Ele_5_0_0,52,False,0,0,3,6
1,0.6289451718330383,unseen_subject_seen_item,val,2,3_6_Ele_6,l11_344,l11_344_3_6_Ele_6_0_0,11,False,0,1,3,6
1,0.606468141078949,unseen_subject_seen_item,val,2,3_6_Ele_6,l23_368,l23_368_3_6_Ele_6_0_0,23,False,0,1,3,6
1,0.678192675113678,unseen_subject_seen_item,val,2,3_6_Ele_6,l43_413,l43_413_3_6_Ele_6_0_0,43,False,0,1,3,6
1,0.7774198055267334,unseen_subject_seen_item,val,2,3_6_Ele_7,l26_375,l26_375_3_6_Ele_7_0_0,26,False,0,1,3,6
1,0.7681572437286377,unseen_subject_seen_item,val,2,3_6_Ele_7,l36_400,l36_400_3_6_Ele_7_0_0,36,False,0,1,3,6
1,0.7506598830223083,unseen_subject_seen_item,val,2,3_6_Ele_7,l52_430,l52_430_3_6_Ele_7_0_0,52,False,0,1,3,6
1,0.4095495939254761,unseen_subject_seen_item,val,2,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
1,0.7627131342887878,unseen_subject_seen_item,val,2,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
1,0.7647817730903625,unseen_subject_seen_item,val,2,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
1,0.7896941900253296,unseen_subject_seen_item,val,2,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
1,0.7919327616691589,unseen_subject_seen_item,val,2,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
1,0.6000279784202576,unseen_subject_seen_item,val,2,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
1,0.7994977831840515,unseen_subject_seen_item,val,2,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
1,0.8276466727256775,unseen_subject_seen_item,val,2,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
0,0.4331299662590027,unseen_subject_seen_item,val,2,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
1,0.7168993353843689,unseen_subject_seen_item,val,2,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
1,0.7238431572914124,unseen_subject_seen_item,val,2,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
1,0.3642672002315521,unseen_subject_seen_item,val,2,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
1,0.7772206664085388,unseen_subject_seen_item,val,2,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
1,0.6262332201004028,unseen_subject_seen_item,val,2,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
1,0.7489717602729797,unseen_subject_seen_item,val,2,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
1,0.7333734035491943,unseen_subject_seen_item,val,2,3_7_Adv_6,l26_375,l26_375_3_7_Adv_6_0_0,26,False,0,1,3,7
0,0.6160930395126343,unseen_subject_seen_item,val,2,3_7_Adv_6,l36_400,l36_400_3_7_Adv_6_0_0,36,False,0,0,3,7
1,0.7105851173400879,unseen_subject_seen_item,val,2,3_7_Adv_6,l52_430,l52_430_3_7_Adv_6_0_0,52,False,0,1,3,7
1,0.7275967597961426,unseen_subject_seen_item,val,2,3_7_Adv_7,l11_344,l11_344_3_7_Adv_7_0_0,11,False,0,1,3,7
1,0.7220412492752075,unseen_subject_seen_item,val,2,3_7_Adv_7,l23_368,l23_368_3_7_Adv_7_0_0,23,False,0,1,3,7
1,0.7857379913330078,unseen_subject_seen_item,val,2,3_7_Adv_7,l43_413,l43_413_3_7_Adv_7_0_0,43,False,0,1,3,7
1,0.8135577440261841,unseen_subject_seen_item,val,2,3_7_Ele_1,l11_344,l11_344_3_7_Ele_1_0_0,11,False,0,1,3,7
1,0.76594477891922,unseen_subject_seen_item,val,2,3_7_Ele_1,l23_368,l23_368_3_7_Ele_1_0_0,23,False,0,1,3,7
1,0.7634114623069763,unseen_subject_seen_item,val,2,3_7_Ele_1,l43_413,l43_413_3_7_Ele_1_0_0,43,False,0,1,3,7
0,0.7959514260292053,unseen_subject_seen_item,val,2,3_7_Ele_2,l11_344,l11_344_3_7_Ele_2_0_0,11,False,0,0,3,7
1,0.79083251953125,unseen_subject_seen_item,val,2,3_7_Ele_2,l23_368,l23_368_3_7_Ele_2_0_0,23,False,0,1,3,7
1,0.8151939511299133,unseen_subject_seen_item,val,2,3_7_Ele_2,l43_413,l43_413_3_7_Ele_2_0_0,43,False,0,1,3,7
0,0.6572312712669373,unseen_subject_seen_item,val,2,3_7_Ele_3,l11_344,l11_344_3_7_Ele_3_0_0,11,False,0,0,3,7
1,0.6414406299591064,unseen_subject_seen_item,val,2,3_7_Ele_3,l23_368,l23_368_3_7_Ele_3_0_0,23,False,0,1,3,7
1,0.8379666209220886,unseen_subject_seen_item,val,2,3_7_Ele_3,l43_413,l43_413_3_7_Ele_3_0_0,43,False,0,1,3,7
0,0.3937837779521942,unseen_subject_seen_item,val,2,3_7_Ele_4,l26_375,l26_375_3_7_Ele_4_0_0,26,False,0,0,3,7
1,0.7515101432800293,unseen_subject_seen_item,val,2,3_7_Ele_4,l36_400,l36_400_3_7_Ele_4_0_0,36,False,0,1,3,7
1,0.7380526661872864,unseen_subject_seen_item,val,2,3_7_Ele_4,l52_430,l52_430_3_7_Ele_4_0_0,52,False,0,1,3,7
0,0.7752687335014343,unseen_subject_seen_item,val,2,3_7_Ele_5,l26_375,l26_375_3_7_Ele_5_0_0,26,False,0,0,3,7
1,0.7731155157089233,unseen_subject_seen_item,val,2,3_7_Ele_5,l36_400,l36_400_3_7_Ele_5_0_0,36,False,0,1,3,7
1,0.7987273335456848,unseen_subject_seen_item,val,2,3_7_Ele_5,l52_430,l52_430_3_7_Ele_5_0_0,52,False,0,1,3,7
1,0.7230940461158752,unseen_subject_seen_item,val,2,3_7_Ele_6,l11_344,l11_344_3_7_Ele_6_0_0,11,False,0,1,3,7
1,0.7001955509185791,unseen_subject_seen_item,val,2,3_7_Ele_6,l23_368,l23_368_3_7_Ele_6_0_0,23,False,0,1,3,7
1,0.6470987796783447,unseen_subject_seen_item,val,2,3_7_Ele_6,l43_413,l43_413_3_7_Ele_6_0_0,43,False,0,1,3,7
1,0.5999536514282227,unseen_subject_seen_item,val,2,3_7_Ele_7,l26_375,l26_375_3_7_Ele_7_0_0,26,False,0,1,3,7
1,0.7686940431594849,unseen_subject_seen_item,val,2,3_7_Ele_7,l36_400,l36_400_3_7_Ele_7_0_0,36,False,0,1,3,7
1,0.805113673210144,unseen_subject_seen_item,val,2,3_7_Ele_7,l52_430,l52_430_3_7_Ele_7_0_0,52,False,0,1,3,7
0,0.7511125802993774,unseen_subject_unseen_item,val,2,1_9_Adv_1,l16_96,l16_96_1_9_Adv_1_0_0,16,False,0,0,1,9
1,0.7634446620941162,unseen_subject_unseen_item,val,2,1_9_Adv_1,l18_99,l18_99_1_9_Adv_1_0_0,18,False,0,1,1,9
0,0.7510284781455994,unseen_subject_unseen_item,val,2,1_9_Adv_1,l40_127,l40_127_1_9_Adv_1_0_0,40,False,0,0,1,9
1,0.7274554371833801,unseen_subject_unseen_item,val,2,1_9_Adv_1,l42_290,l42_290_1_9_Adv_1_0_0,42,False,0,1,1,9
1,0.72767573595047,unseen_subject_unseen_item,val,2,1_9_Adv_1,l48_140,l48_140_1_9_Adv_1_0_0,48,False,0,1,1,9
1,0.6258646249771118,unseen_subject_unseen_item,val,2,1_9_Adv_2,l17_98,l17_98_1_9_Adv_2_0_0,17,False,0,1,1,9
1,0.8421667814254761,unseen_subject_unseen_item,val,2,1_9_Adv_3,l17_98,l17_98_1_9_Adv_3_0_0,17,False,0,1,1,9
1,0.7512820363044739,unseen_subject_unseen_item,val,2,1_9_Adv_4,l16_96,l16_96_1_9_Adv_4_0_0,16,False,0,1,1,9
1,0.7273053526878357,unseen_subject_unseen_item,val,2,1_9_Adv_4,l18_99,l18_99_1_9_Adv_4_0_0,18,False,0,1,1,9
1,0.7509276866912842,unseen_subject_unseen_item,val,2,1_9_Adv_4,l40_127,l40_127_1_9_Adv_4_0_0,40,False,0,1,1,9
1,0.6731593608856201,unseen_subject_unseen_item,val,2,1_9_Adv_4,l42_290,l42_290_1_9_Adv_4_0_0,42,False,0,1,1,9
1,0.6728630065917969,unseen_subject_unseen_item,val,2,1_9_Adv_4,l48_140,l48_140_1_9_Adv_4_0_0,48,False,0,1,1,9
1,0.7562094926834106,unseen_subject_unseen_item,val,2,1_9_Adv_5,l16_96,l16_96_1_9_Adv_5_0_0,16,False,0,1,1,9
1,0.7742075324058533,unseen_subject_unseen_item,val,2,1_9_Adv_5,l18_99,l18_99_1_9_Adv_5_0_0,18,False,0,1,1,9
1,0.752285361289978,unseen_subject_unseen_item,val,2,1_9_Adv_5,l40_127,l40_127_1_9_Adv_5_0_0,40,False,0,1,1,9
1,0.7441152334213257,unseen_subject_unseen_item,val,2,1_9_Adv_5,l42_290,l42_290_1_9_Adv_5_0_0,42,False,0,1,1,9
1,0.7440364956855774,unseen_subject_unseen_item,val,2,1_9_Adv_5,l48_140,l48_140_1_9_Adv_5_0_0,48,False,0,1,1,9
1,0.7820337414741516,unseen_subject_unseen_item,val,2,1_9_Adv_6,l16_96,l16_96_1_9_Adv_6_0_0,16,False,0,1,1,9
1,0.8100502490997314,unseen_subject_unseen_item,val,2,1_9_Adv_6,l18_99,l18_99_1_9_Adv_6_0_0,18,False,0,1,1,9
1,0.7807573080062866,unseen_subject_unseen_item,val,2,1_9_Adv_6,l40_127,l40_127_1_9_Adv_6_0_0,40,False,0,1,1,9
1,0.7848420143127441,unseen_subject_unseen_item,val,2,1_9_Adv_6,l42_290,l42_290_1_9_Adv_6_0_0,42,False,0,1,1,9
1,0.7847796082496643,unseen_subject_unseen_item,val,2,1_9_Adv_6,l48_140,l48_140_1_9_Adv_6_0_0,48,False,0,1,1,9
1,0.768203854560852,unseen_subject_unseen_item,val,2,1_9_Ele_1,l17_98,l17_98_1_9_Ele_1_0_0,17,False,0,1,1,9
1,0.6238934397697449,unseen_subject_unseen_item,val,2,1_9_Ele_2,l16_96,l16_96_1_9_Ele_2_0_0,16,False,0,1,1,9
1,0.8132978677749634,unseen_subject_unseen_item,val,2,1_9_Ele_2,l18_99,l18_99_1_9_Ele_2_0_0,18,False,0,1,1,9
1,0.7717308402061462,unseen_subject_unseen_item,val,2,1_9_Ele_2,l40_127,l40_127_1_9_Ele_2_0_0,40,False,0,1,1,9
1,0.7785404324531555,unseen_subject_unseen_item,val,2,1_9_Ele_2,l42_290,l42_290_1_9_Ele_2_0_0,42,False,0,1,1,9
1,0.7807933688163757,unseen_subject_unseen_item,val,2,1_9_Ele_2,l48_140,l48_140_1_9_Ele_2_0_0,48,False,0,1,1,9
1,0.7142547965049744,unseen_subject_unseen_item,val,2,1_9_Ele_3,l16_96,l16_96_1_9_Ele_3_0_0,16,False,0,1,1,9
1,0.7454155683517456,unseen_subject_unseen_item,val,2,1_9_Ele_3,l18_99,l18_99_1_9_Ele_3_0_0,18,False,0,1,1,9
1,0.6082760095596313,unseen_subject_unseen_item,val,2,1_9_Ele_3,l40_127,l40_127_1_9_Ele_3_0_0,40,False,0,1,1,9
1,0.745334267616272,unseen_subject_unseen_item,val,2,1_9_Ele_3,l42_290,l42_290_1_9_Ele_3_0_0,42,False,0,1,1,9
1,0.7495378255844116,unseen_subject_unseen_item,val,2,1_9_Ele_3,l48_140,l48_140_1_9_Ele_3_0_0,48,False,0,1,1,9
1,0.7513617277145386,unseen_subject_unseen_item,val,2,1_9_Ele_4,l17_98,l17_98_1_9_Ele_4_0_0,17,False,0,1,1,9
1,0.7632542848587036,unseen_subject_unseen_item,val,2,1_9_Ele_5,l17_98,l17_98_1_9_Ele_5_0_0,17,False,0,1,1,9
1,0.7935680747032166,unseen_subject_unseen_item,val,2,1_9_Ele_6,l17_98,l17_98_1_9_Ele_6_0_0,17,False,0,1,1,9
1,0.6659793257713318,unseen_subject_unseen_item,val,2,2_2_Adv_1,l21_232,l21_232_2_2_Adv_1_0_0,21,False,0,1,2,2
1,0.7697857618331909,unseen_subject_unseen_item,val,2,2_2_Adv_1,l41_303,l41_303_2_2_Adv_1_0_0,41,False,0,1,2,2
1,0.693332850933075,unseen_subject_unseen_item,val,2,2_2_Adv_2,l21_232,l21_232_2_2_Adv_2_0_0,21,False,0,1,2,2
0,0.5920947790145874,unseen_subject_unseen_item,val,2,2_2_Adv_2,l41_303,l41_303_2_2_Adv_2_0_0,41,False,0,0,2,2
1,0.7141826748847961,unseen_subject_unseen_item,val,2,2_2_Adv_3,l21_232,l21_232_2_2_Adv_3_0_0,21,False,0,1,2,2
1,0.8124357461929321,unseen_subject_unseen_item,val,2,2_2_Adv_3,l41_303,l41_303_2_2_Adv_3_0_0,41,False,0,1,2,2
1,0.6788627505302429,unseen_subject_unseen_item,val,2,2_2_Adv_4,l24_241,l24_241_2_2_Adv_4_0_0,24,False,0,1,2,2
0,0.7247816920280457,unseen_subject_unseen_item,val,2,2_2_Adv_4,l26_244,l26_244_2_2_Adv_4_0_0,26,False,0,0,2,2
1,0.7250033020973206,unseen_subject_unseen_item,val,2,2_2_Adv_4,l2_165,l2_165_2_2_Adv_4_0_0,2,False,0,1,2,2
0,0.7264775037765503,unseen_subject_unseen_item,val,2,2_2_Adv_4,l44_312,l44_312_2_2_Adv_4_0_0,44,False,0,0,2,2
0,0.8076111674308777,unseen_subject_unseen_item,val,2,2_2_Adv_5,l24_241,l24_241_2_2_Adv_5_0_0,24,False,0,0,2,2
1,0.593097448348999,unseen_subject_unseen_item,val,2,2_2_Adv_5,l26_244,l26_244_2_2_Adv_5_0_0,26,False,0,1,2,2
1,0.5794157981872559,unseen_subject_unseen_item,val,2,2_2_Adv_5,l2_165,l2_165_2_2_Adv_5_0_0,2,False,0,1,2,2
1,0.6076169610023499,unseen_subject_unseen_item,val,2,2_2_Adv_5,l44_312,l44_312_2_2_Adv_5_0_0,44,False,0,1,2,2
1,0.34393808245658875,unseen_subject_unseen_item,val,2,2_2_Adv_6,l24_241,l24_241_2_2_Adv_6_0_0,24,False,0,1,2,2
1,0.6417178511619568,unseen_subject_unseen_item,val,2,2_2_Adv_6,l26_244,l26_244_2_2_Adv_6_0_0,26,False,0,1,2,2
1,0.6416977047920227,unseen_subject_unseen_item,val,2,2_2_Adv_6,l2_165,l2_165_2_2_Adv_6_0_0,2,False,0,1,2,2
1,0.6467888355255127,unseen_subject_unseen_item,val,2,2_2_Adv_6,l44_312,l44_312_2_2_Adv_6_0_0,44,False,0,1,2,2
1,0.8165102005004883,unseen_subject_unseen_item,val,2,2_2_Ele_1,l24_241,l24_241_2_2_Ele_1_0_0,24,False,0,1,2,2
1,0.8067484498023987,unseen_subject_unseen_item,val,2,2_2_Ele_1,l26_244,l26_244_2_2_Ele_1_0_0,26,False,0,1,2,2
1,0.7662458419799805,unseen_subject_unseen_item,val,2,2_2_Ele_1,l2_165,l2_165_2_2_Ele_1_0_0,2,False,0,1,2,2
1,0.7913829684257507,unseen_subject_unseen_item,val,2,2_2_Ele_1,l44_312,l44_312_2_2_Ele_1_0_0,44,False,0,1,2,2
1,0.6848196387290955,unseen_subject_unseen_item,val,2,2_2_Ele_2,l24_241,l24_241_2_2_Ele_2_0_0,24,False,0,1,2,2
1,0.7758800983428955,unseen_subject_unseen_item,val,2,2_2_Ele_2,l26_244,l26_244_2_2_Ele_2_0_0,26,False,0,1,2,2
1,0.6596055030822754,unseen_subject_unseen_item,val,2,2_2_Ele_2,l2_165,l2_165_2_2_Ele_2_0_0,2,False,0,1,2,2
1,0.7118423581123352,unseen_subject_unseen_item,val,2,2_2_Ele_2,l44_312,l44_312_2_2_Ele_2_0_0,44,False,0,1,2,2
0,0.6863189935684204,unseen_subject_unseen_item,val,2,2_2_Ele_3,l24_241,l24_241_2_2_Ele_3_0_0,24,False,0,0,2,2
1,0.7200906276702881,unseen_subject_unseen_item,val,2,2_2_Ele_3,l26_244,l26_244_2_2_Ele_3_0_0,26,False,0,1,2,2
1,0.8005781173706055,unseen_subject_unseen_item,val,2,2_2_Ele_3,l2_165,l2_165_2_2_Ele_3_0_0,2,False,0,1,2,2
1,0.7200969457626343,unseen_subject_unseen_item,val,2,2_2_Ele_3,l44_312,l44_312_2_2_Ele_3_0_0,44,False,0,1,2,2
1,0.7722906470298767,unseen_subject_unseen_item,val,2,2_2_Ele_4,l21_232,l21_232_2_2_Ele_4_0_0,21,False,0,1,2,2
1,0.7750086188316345,unseen_subject_unseen_item,val,2,2_2_Ele_4,l41_303,l41_303_2_2_Ele_4_0_0,41,False,0,1,2,2
1,0.6649409532546997,unseen_subject_unseen_item,val,2,2_2_Ele_5,l21_232,l21_232_2_2_Ele_5_0_0,21,False,0,1,2,2
0,0.5026499032974243,unseen_subject_unseen_item,val,2,2_2_Ele_5,l41_303,l41_303_2_2_Ele_5_0_0,41,False,0,0,2,2
1,0.6735146641731262,unseen_subject_unseen_item,val,2,2_2_Ele_6,l21_232,l21_232_2_2_Ele_6_0_0,21,False,0,1,2,2
1,0.7381355166435242,unseen_subject_unseen_item,val,2,2_2_Ele_6,l41_303,l41_303_2_2_Ele_6_0_0,41,False,0,1,2,2
1,0.7060385346412659,unseen_subject_unseen_item,val,2,3_8_Adv_1,l11_344,l11_344_3_8_Adv_1_0_0,11,False,0,1,3,8
1,0.7257078289985657,unseen_subject_unseen_item,val,2,3_8_Adv_1,l23_368,l23_368_3_8_Adv_1_0_0,23,False,0,1,3,8
1,0.5715277194976807,unseen_subject_unseen_item,val,2,3_8_Adv_1,l43_413,l43_413_3_8_Adv_1_0_0,43,False,0,1,3,8
1,0.6254528164863586,unseen_subject_unseen_item,val,2,3_8_Adv_2,l11_344,l11_344_3_8_Adv_2_0_0,11,False,0,1,3,8
1,0.6217367649078369,unseen_subject_unseen_item,val,2,3_8_Adv_2,l23_368,l23_368_3_8_Adv_2_0_0,23,False,0,1,3,8
1,0.36605075001716614,unseen_subject_unseen_item,val,2,3_8_Adv_2,l43_413,l43_413_3_8_Adv_2_0_0,43,False,0,1,3,8
1,0.7901309132575989,unseen_subject_unseen_item,val,2,3_8_Adv_3,l26_375,l26_375_3_8_Adv_3_0_0,26,False,0,1,3,8
1,0.7556326985359192,unseen_subject_unseen_item,val,2,3_8_Adv_3,l36_400,l36_400_3_8_Adv_3_0_0,36,False,0,1,3,8
0,0.6271918416023254,unseen_subject_unseen_item,val,2,3_8_Adv_3,l52_430,l52_430_3_8_Adv_3_0_0,52,False,0,0,3,8
0,0.70540452003479,unseen_subject_unseen_item,val,2,3_8_Adv_4,l26_375,l26_375_3_8_Adv_4_0_0,26,False,0,0,3,8
1,0.6719846129417419,unseen_subject_unseen_item,val,2,3_8_Adv_4,l36_400,l36_400_3_8_Adv_4_0_0,36,False,0,1,3,8
1,0.7410657405853271,unseen_subject_unseen_item,val,2,3_8_Adv_4,l52_430,l52_430_3_8_Adv_4_0_0,52,False,0,1,3,8
1,0.6428745985031128,unseen_subject_unseen_item,val,2,3_8_Adv_5,l11_344,l11_344_3_8_Adv_5_0_0,11,False,0,1,3,8
1,0.6173912286758423,unseen_subject_unseen_item,val,2,3_8_Adv_5,l23_368,l23_368_3_8_Adv_5_0_0,23,False,0,1,3,8
1,0.6945935487747192,unseen_subject_unseen_item,val,2,3_8_Adv_5,l43_413,l43_413_3_8_Adv_5_0_0,43,False,0,1,3,8
1,0.6884803771972656,unseen_subject_unseen_item,val,2,3_8_Adv_6,l11_344,l11_344_3_8_Adv_6_0_0,11,False,0,1,3,8
1,0.6078613996505737,unseen_subject_unseen_item,val,2,3_8_Adv_6,l23_368,l23_368_3_8_Adv_6_0_0,23,False,0,1,3,8
1,0.7469600439071655,unseen_subject_unseen_item,val,2,3_8_Adv_6,l43_413,l43_413_3_8_Adv_6_0_0,43,False,0,1,3,8
1,0.5291311144828796,unseen_subject_unseen_item,val,2,3_8_Ele_1,l26_375,l26_375_3_8_Ele_1_0_0,26,False,0,1,3,8
0,0.7576702833175659,unseen_subject_unseen_item,val,2,3_8_Ele_1,l36_400,l36_400_3_8_Ele_1_0_0,36,False,0,0,3,8
1,0.5664299130439758,unseen_subject_unseen_item,val,2,3_8_Ele_1,l52_430,l52_430_3_8_Ele_1_0_0,52,False,0,1,3,8
1,0.2783518135547638,unseen_subject_unseen_item,val,2,3_8_Ele_2,l26_375,l26_375_3_8_Ele_2_0_0,26,False,0,1,3,8
1,0.6262942552566528,unseen_subject_unseen_item,val,2,3_8_Ele_2,l36_400,l36_400_3_8_Ele_2_0_0,36,False,0,1,3,8
