label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5294299125671387,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.5325202941894531,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.5408073663711548,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.5193386673927307,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.5386328101158142,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.5280003547668457,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.5310575366020203,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.5441004037857056,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5188835263252258,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5416634678840637,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5297592282295227,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.541991114616394,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.5433148145675659,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.5298147797584534,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5406761169433594,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5314317345619202,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.540916919708252,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.5404020547866821,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.5161261558532715,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.5385501384735107,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.5270804166793823,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.53878253698349,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5335423350334167,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5187950134277344,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.5307673811912537,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.5282882452011108,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.5326173901557922,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.5349624752998352,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.5185733437538147,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.5319131016731262,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5280563235282898,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.53327876329422,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.5434142351150513,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.5264484286308289,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.5410446524620056,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.5306300520896912,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.5415864586830139,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5357057452201843,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5192143321037292,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.5324273705482483,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5217260718345642,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5329426527023315,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5422130823135376,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5202794671058655,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.5401539206504822,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5304884910583496,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.540452241897583,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.5413081049919128,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.517896294593811,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5389153361320496,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.5286690592765808,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.5388492345809937,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.5422069430351257,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.5185509324073792,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5402219891548157,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5296258926391602,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.5405534505844116,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.5413316488265991,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.516913652420044,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.5392709970474243,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.5287902355194092,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.539120078086853,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_5,0,2.0
1,0.51820969581604,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_1,1,0.0
1,0.5166140794754028,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_2,1,0.0
1,0.5055103302001953,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_3,1,0.0
1,0.5067153573036194,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_4,1,0.0
0,0.5133154988288879,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_5,0,0.0
1,0.5164052248001099,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_1,1,2.0
1,0.513878345489502,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_2,1,2.0
1,0.5055418610572815,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_3,1,2.0
1,0.5012983083724976,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_4,1,2.0
0,0.5094001889228821,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_5,0,2.0
1,0.5147854685783386,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_1,1,2.0
0,0.5126152634620667,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_2,0,2.0
0,0.5031885504722595,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_3,0,2.0
1,0.49933528900146484,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_4,1,2.0
0,0.508583664894104,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_5,0,2.0
0,0.5347430109977722,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_1,0,2.0
0,0.5289050936698914,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_2,0,2.0
1,0.5176222920417786,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_3,1,2.0
1,0.5066148638725281,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_4,1,2.0
0,0.5220814347267151,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_5,0,2.0
0,0.5168235301971436,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_1,0,0.0
1,0.5203827023506165,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_2,1,0.0
1,0.5041902661323547,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_3,1,0.0
1,0.5083977580070496,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_4,1,0.0
0,0.5122618079185486,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_5,0,0.0
1,0.5152643322944641,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_1,1,1.0
1,0.5194524526596069,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_2,1,1.0
0,0.5070233345031738,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_3,0,1.0
1,0.5082187056541443,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_4,1,1.0
0,0.511050283908844,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_5,0,1.0
0,0.5192202925682068,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_1,0,1.0
1,0.5150704383850098,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_2,1,1.0
1,0.5060589909553528,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_3,1,1.0
1,0.5004535913467407,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_4,1,1.0
0,0.5128588080406189,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_5,0,1.0
1,0.5233231782913208,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_1,1,0.0
0,0.5189695954322815,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_2,0,0.0
0,0.5095987319946289,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_3,0,0.0
1,0.5063869953155518,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_4,1,0.0
0,0.5151528120040894,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_5,0,0.0
1,0.508850634098053,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_1,1,2.0
1,0.511593759059906,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_2,1,2.0
0,0.5026681423187256,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_3,0,2.0
0,0.4979490339756012,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_4,0,2.0
0,0.5035777688026428,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_5,0,2.0
1,0.5086305737495422,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_1,1,1.0
1,0.5101333260536194,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_2,1,1.0
0,0.5024029016494751,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_3,0,1.0
1,0.496406227350235,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_4,1,1.0
0,0.502055287361145,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_5,0,1.0
1,0.5207030773162842,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_1,1,1.0
1,0.524244487285614,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_2,1,1.0
0,0.5138336420059204,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_3,0,1.0
1,0.5110718011856079,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_4,1,1.0
0,0.5127005577087402,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_5,0,1.0
0,0.5182157754898071,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_1,0,2.0
1,0.5137898921966553,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_2,1,2.0
0,0.5065164566040039,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_3,0,2.0
0,0.5030941963195801,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_4,0,2.0
1,0.5130784511566162,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_5,1,2.0
1,0.5121839046478271,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_1,1,0.0
1,0.5147185921669006,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_2,1,0.0
1,0.5064975023269653,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_3,1,0.0
1,0.505043625831604,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_4,1,0.0
1,0.5090003609657288,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_5,1,0.0
1,0.5310428738594055,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_1,1,1.0
1,0.5305843353271484,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_2,1,1.0
0,0.5183295607566833,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_3,0,1.0
1,0.5106572508811951,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_4,1,1.0
0,0.5209951400756836,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_5,0,1.0
1,0.5156518816947937,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_1,1,1.0
1,0.5195941925048828,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_2,1,1.0
1,0.5065252780914307,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_3,1,1.0
0,0.5059738159179688,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_4,0,1.0
1,0.5101156234741211,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_5,1,1.0
1,0.524548351764679,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_1,1,1.0
0,0.5206720232963562,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_2,0,1.0
1,0.511212170124054,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_3,1,1.0
1,0.5060800909996033,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_4,1,1.0
0,0.5167471170425415,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_5,0,1.0
0,0.531386137008667,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_1,0,1.0
1,0.5327982306480408,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_2,1,1.0
1,0.5221855640411377,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_3,1,1.0
1,0.5169742107391357,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_4,1,1.0
1,0.5241612792015076,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_5,1,1.0
0,0.5243526101112366,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_1,0,1.0
0,0.5201645493507385,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_2,0,1.0
1,0.5105599761009216,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_3,1,1.0
1,0.5074832439422607,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_4,1,1.0
0,0.516850471496582,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_5,0,1.0
0,0.5260458588600159,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_1,0,1.0
1,0.5202935934066772,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_2,1,1.0
0,0.5120456218719482,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_3,0,1.0
1,0.5051138997077942,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_4,1,1.0
0,0.5198483467102051,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_5,0,1.0
0,0.5235093832015991,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_1,0,1.0
1,0.5288779139518738,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_2,1,1.0
0,0.5158109664916992,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_3,0,1.0
0,0.5062357187271118,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_4,0,1.0
1,0.5195030570030212,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_5,1,1.0
0,0.517093300819397,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_1,0,2.0
0,0.5139923095703125,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_2,0,2.0
0,0.5066025257110596,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_3,0,2.0
0,0.5007711052894592,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_4,0,2.0
0,0.5106979012489319,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_5,0,2.0
1,0.5190146565437317,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_1,1,2.0
0,0.5222426652908325,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_2,0,2.0
0,0.5069357752799988,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_3,0,2.0
1,0.5112008452415466,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_4,1,2.0
0,0.515770673751831,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_5,0,2.0
0,0.5141940712928772,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_1,0,1.0
1,0.5108239650726318,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_2,1,1.0
0,0.5033566951751709,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_3,0,1.0
1,0.5002130270004272,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_4,1,1.0
0,0.5099008083343506,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_5,0,1.0
0,0.5237588286399841,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_1,0,2.0
1,0.5197455286979675,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_2,1,2.0
0,0.5058484077453613,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_3,0,2.0
0,0.5023839473724365,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_4,0,2.0
1,0.5189260244369507,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_5,1,2.0
0,0.5076462626457214,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_1,0,2.0
0,0.5100420117378235,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_2,0,2.0
0,0.5001482963562012,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_3,0,2.0
0,0.5003281235694885,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_4,0,2.0
1,0.5055279731750488,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_5,1,2.0
1,0.4981040060520172,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_1,1,1.0
0,0.5005480647087097,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_2,0,1.0
0,0.4985864758491516,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_3,0,1.0
0,0.4973987340927124,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_4,0,1.0
0,0.5011844038963318,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_5,0,1.0
0,0.5291018486022949,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_1,0,3.0
0,0.523301362991333,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_2,0,3.0
0,0.5139357447624207,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_3,0,3.0
1,0.5106688737869263,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_4,1,3.0
0,0.5237434506416321,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_5,0,3.0
0,0.5042234659194946,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_1,0,1.0
0,0.5097984075546265,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_2,0,1.0
0,0.4993562400341034,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_3,0,1.0
0,0.49570709466934204,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_4,0,1.0
1,0.4984767735004425,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_5,1,1.0
1,0.5125617980957031,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_1,1,2.0
0,0.517910897731781,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_2,0,2.0
0,0.5031882524490356,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_3,0,2.0
0,0.49925941228866577,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_4,0,2.0
0,0.5040692090988159,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_5,0,2.0
1,0.5081568956375122,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_1,1,1.0
1,0.5065819621086121,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_2,1,1.0
0,0.5012333989143372,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_3,0,1.0
1,0.4980122745037079,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_4,1,1.0
0,0.5066756010055542,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_5,0,1.0
0,0.510581374168396,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_1,0,2.0
1,0.5118274688720703,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_2,1,2.0
0,0.5120609402656555,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_3,0,2.0
1,0.5052385330200195,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_4,1,2.0
1,0.5157018899917603,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_5,1,2.0
0,0.5235852599143982,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_1,0,1.0
0,0.5203397274017334,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_2,0,1.0
1,0.5114582180976868,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_3,1,1.0
1,0.5081578493118286,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_4,1,1.0
0,0.5181649327278137,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_5,0,1.0
0,0.5241672396659851,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_1,0,2.0
1,0.5225940346717834,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_2,1,2.0
1,0.5123331546783447,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_3,1,2.0
1,0.5081349611282349,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_4,1,2.0
1,0.5161576271057129,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_5,1,2.0
1,0.5027512311935425,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_1,1,2.0
1,0.5020403861999512,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_2,1,2.0
1,0.5007699131965637,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_3,1,2.0
1,0.49936801195144653,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_4,1,2.0
0,0.5072208642959595,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_5,0,2.0
1,0.5274004936218262,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_1,1,1.0
0,0.5223851203918457,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_2,0,1.0
0,0.507520854473114,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_3,0,1.0
1,0.506149172782898,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_4,1,1.0
0,0.5187150239944458,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_5,0,1.0
0,0.5237140655517578,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_1,0,1.0
1,0.5187017917633057,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_2,1,1.0
0,0.5098004937171936,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_3,0,1.0
1,0.5042590498924255,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_4,1,1.0
0,0.5136975049972534,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_5,0,1.0
0,0.5162651538848877,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_1,0,2.0
1,0.5186414122581482,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_2,1,2.0
0,0.5051406621932983,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_3,0,2.0
1,0.5037361979484558,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_4,1,2.0
1,0.510814905166626,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_5,1,2.0
1,0.5089155435562134,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_1,1,2.0
0,0.512445867061615,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_2,0,2.0
1,0.5033159852027893,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_3,1,2.0
0,0.5015224814414978,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_4,0,2.0
0,0.5067021250724792,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_5,0,2.0
0,0.5146550536155701,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_1,0,1.0
0,0.5117462277412415,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_2,0,1.0
1,0.5052211880683899,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_3,1,1.0
1,0.5059908032417297,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_4,1,1.0
0,0.5130637884140015,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_5,0,1.0
1,0.5120612382888794,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_1,1,1.0
0,0.5096333026885986,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_2,0,1.0
1,0.5013694763183594,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_3,1,1.0
1,0.49956464767456055,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_4,1,1.0
1,0.5074512362480164,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_5,1,1.0
0,0.5121323466300964,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_1,0,1.0
0,0.5172349810600281,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_2,0,1.0
0,0.5036183595657349,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_3,0,1.0
0,0.5001827478408813,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_4,0,1.0
0,0.5036071538925171,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_5,0,1.0
0,0.5155616998672485,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_1,0,2.0
0,0.5208131074905396,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_2,0,2.0
0,0.503862202167511,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_3,0,2.0
1,0.4993211627006531,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_4,1,2.0
0,0.5068216323852539,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_5,0,2.0
1,0.5253521800041199,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_1,1,1.0
1,0.5221412181854248,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_2,1,1.0
0,0.5124251246452332,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_3,0,1.0
1,0.511208713054657,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_4,1,1.0
0,0.5204237699508667,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_5,0,1.0
1,0.5132983922958374,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_1,1,0.0
