label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6613077521324158,unseen_subject_unseen_item,val,1,1_10_Adv_5,l35_118,l35_118_1_10_Adv_5_0_0,35,False,0,1,1,10
1,0.6367688179016113,unseen_subject_unseen_item,val,1,1_10_Adv_5,l45_135,l45_135_1_10_Adv_5_0_0,45,False,0,1,1,10
1,0.71888667345047,unseen_subject_unseen_item,val,1,1_10_Adv_6,l10_269,l10_269_1_10_Adv_6_0_0,10,False,0,1,1,10
0,0.7140482664108276,unseen_subject_unseen_item,val,1,1_10_Adv_6,l32_502,l32_502_1_10_Adv_6_0_0,32,False,0,0,1,10
1,0.5692046284675598,unseen_subject_unseen_item,val,1,1_10_Adv_6,l60_190,l60_190_1_10_Adv_6_0_0,60,False,0,1,1,10
0,0.7351552248001099,unseen_subject_unseen_item,val,1,1_10_Adv_7,l10_269,l10_269_1_10_Adv_7_0_0,10,False,0,0,1,10
1,0.7105728387832642,unseen_subject_unseen_item,val,1,1_10_Adv_7,l32_502,l32_502_1_10_Adv_7_0_0,32,False,0,1,1,10
0,0.7071458101272583,unseen_subject_unseen_item,val,1,1_10_Adv_7,l60_190,l60_190_1_10_Adv_7_0_0,60,False,0,0,1,10
1,0.5356560349464417,unseen_subject_unseen_item,val,1,1_10_Ele_1,l10_269,l10_269_1_10_Ele_1_0_0,10,False,0,1,1,10
1,0.5938655138015747,unseen_subject_unseen_item,val,1,1_10_Ele_1,l32_502,l32_502_1_10_Ele_1_0_0,32,False,0,1,1,10
1,0.6234633326530457,unseen_subject_unseen_item,val,1,1_10_Ele_1,l60_190,l60_190_1_10_Ele_1_0_0,60,False,0,1,1,10
0,0.6653852462768555,unseen_subject_unseen_item,val,1,1_10_Ele_2,l19_100,l19_100_1_10_Ele_2_0_0,19,False,0,0,1,10
1,0.6472111940383911,unseen_subject_unseen_item,val,1,1_10_Ele_2,l35_118,l35_118_1_10_Ele_2_0_0,35,False,0,1,1,10
1,0.6381414532661438,unseen_subject_unseen_item,val,1,1_10_Ele_2,l45_135,l45_135_1_10_Ele_2_0_0,45,False,0,1,1,10
1,0.726283073425293,unseen_subject_unseen_item,val,1,1_10_Ele_3,l10_269,l10_269_1_10_Ele_3_0_0,10,False,0,1,1,10
0,0.6715134382247925,unseen_subject_unseen_item,val,1,1_10_Ele_3,l32_502,l32_502_1_10_Ele_3_0_0,32,False,0,0,1,10
1,0.7196093201637268,unseen_subject_unseen_item,val,1,1_10_Ele_3,l60_190,l60_190_1_10_Ele_3_0_0,60,False,0,1,1,10
1,0.6287049651145935,unseen_subject_unseen_item,val,1,1_10_Ele_4,l10_269,l10_269_1_10_Ele_4_0_0,10,False,0,1,1,10
0,0.6475264430046082,unseen_subject_unseen_item,val,1,1_10_Ele_4,l32_502,l32_502_1_10_Ele_4_0_0,32,False,0,0,1,10
1,0.5775532722473145,unseen_subject_unseen_item,val,1,1_10_Ele_4,l60_190,l60_190_1_10_Ele_4_0_0,60,False,0,1,1,10
1,0.5807464122772217,unseen_subject_unseen_item,val,1,1_10_Ele_5,l10_269,l10_269_1_10_Ele_5_0_0,10,False,0,1,1,10
1,0.626512885093689,unseen_subject_unseen_item,val,1,1_10_Ele_5,l32_502,l32_502_1_10_Ele_5_0_0,32,False,0,1,1,10
1,0.6139317750930786,unseen_subject_unseen_item,val,1,1_10_Ele_5,l60_190,l60_190_1_10_Ele_5_0_0,60,False,0,1,1,10
1,0.6356725096702576,unseen_subject_unseen_item,val,1,1_10_Ele_6,l19_100,l19_100_1_10_Ele_6_0_0,19,False,0,1,1,10
1,0.749946653842926,unseen_subject_unseen_item,val,1,1_10_Ele_6,l35_118,l35_118_1_10_Ele_6_0_0,35,False,0,1,1,10
0,0.7619937062263489,unseen_subject_unseen_item,val,1,1_10_Ele_6,l45_135,l45_135_1_10_Ele_6_0_0,45,False,0,0,1,10
1,0.7131866216659546,unseen_subject_unseen_item,val,1,1_10_Ele_7,l19_100,l19_100_1_10_Ele_7_0_0,19,False,0,1,1,10
1,0.7284203767776489,unseen_subject_unseen_item,val,1,1_10_Ele_7,l35_118,l35_118_1_10_Ele_7_0_0,35,False,0,1,1,10
1,0.7130883932113647,unseen_subject_unseen_item,val,1,1_10_Ele_7,l45_135,l45_135_1_10_Ele_7_0_0,45,False,0,1,1,10
1,0.5774189233779907,unseen_subject_unseen_item,val,1,2_4_Adv_1,l10_202,l10_202_2_4_Adv_1_0_0,10,False,0,1,2,4
1,0.5774189233779907,unseen_subject_unseen_item,val,1,2_4_Adv_1,l22_233,l22_233_2_4_Adv_1_0_0,22,False,0,1,2,4
0,0.5960567593574524,unseen_subject_unseen_item,val,1,2_4_Adv_1,l8_200,l8_200_2_4_Adv_1_0_0,8,False,0,0,2,4
1,0.5192461013793945,unseen_subject_unseen_item,val,1,2_4_Adv_2,l10_202,l10_202_2_4_Adv_2_0_0,10,False,0,1,2,4
0,0.5192461013793945,unseen_subject_unseen_item,val,1,2_4_Adv_2,l22_233,l22_233_2_4_Adv_2_0_0,22,False,0,0,2,4
1,0.5485405325889587,unseen_subject_unseen_item,val,1,2_4_Adv_2,l8_200,l8_200_2_4_Adv_2_0_0,8,False,0,1,2,4
1,0.5900670289993286,unseen_subject_unseen_item,val,1,2_4_Adv_3,l10_202,l10_202_2_4_Adv_3_0_0,10,False,0,1,2,4
1,0.5900670289993286,unseen_subject_unseen_item,val,1,2_4_Adv_3,l22_233,l22_233_2_4_Adv_3_0_0,22,False,0,1,2,4
1,0.5102238655090332,unseen_subject_unseen_item,val,1,2_4_Adv_3,l8_200,l8_200_2_4_Adv_3_0_0,8,False,0,1,2,4
0,0.6561229228973389,unseen_subject_unseen_item,val,1,2_4_Adv_4,l10_202,l10_202_2_4_Adv_4_0_0,10,False,0,0,2,4
1,0.6561229228973389,unseen_subject_unseen_item,val,1,2_4_Adv_4,l22_233,l22_233_2_4_Adv_4_0_0,22,False,0,1,2,4
0,0.5369799137115479,unseen_subject_unseen_item,val,1,2_4_Adv_4,l8_200,l8_200_2_4_Adv_4_0_0,8,False,0,0,2,4
0,0.6368311047554016,unseen_subject_unseen_item,val,1,2_4_Adv_5,l13_213,l13_213_2_4_Adv_5_0_0,13,False,0,0,2,4
0,0.6368311047554016,unseen_subject_unseen_item,val,1,2_4_Adv_5,l25_243,l25_243_2_4_Adv_5_0_0,25,False,0,0,2,4
0,0.5010360479354858,unseen_subject_unseen_item,val,1,2_4_Adv_5,l29_248,l29_248_2_4_Adv_5_0_0,29,False,0,0,2,4
1,0.6478704214096069,unseen_subject_unseen_item,val,1,2_4_Adv_6,l13_213,l13_213_2_4_Adv_6_0_0,13,False,0,1,2,4
1,0.6478704214096069,unseen_subject_unseen_item,val,1,2_4_Adv_6,l25_243,l25_243_2_4_Adv_6_0_0,25,False,0,1,2,4
1,0.5922521948814392,unseen_subject_unseen_item,val,1,2_4_Adv_6,l29_248,l29_248_2_4_Adv_6_0_0,29,False,0,1,2,4
1,0.6975195407867432,unseen_subject_unseen_item,val,1,2_4_Adv_7,l10_202,l10_202_2_4_Adv_7_0_0,10,False,0,1,2,4
0,0.6975195407867432,unseen_subject_unseen_item,val,1,2_4_Adv_7,l22_233,l22_233_2_4_Adv_7_0_0,22,False,0,0,2,4
1,0.7347716093063354,unseen_subject_unseen_item,val,1,2_4_Adv_7,l8_200,l8_200_2_4_Adv_7_0_0,8,False,0,1,2,4
1,0.5480421781539917,unseen_subject_unseen_item,val,1,2_4_Ele_1,l13_213,l13_213_2_4_Ele_1_0_0,13,False,0,1,2,4
1,0.5480421781539917,unseen_subject_unseen_item,val,1,2_4_Ele_1,l25_243,l25_243_2_4_Ele_1_0_0,25,False,0,1,2,4
0,0.5686347484588623,unseen_subject_unseen_item,val,1,2_4_Ele_1,l29_248,l29_248_2_4_Ele_1_0_0,29,False,0,0,2,4
1,0.619105339050293,unseen_subject_unseen_item,val,1,2_4_Ele_2,l13_213,l13_213_2_4_Ele_2_0_0,13,False,0,1,2,4
1,0.619105339050293,unseen_subject_unseen_item,val,1,2_4_Ele_2,l25_243,l25_243_2_4_Ele_2_0_0,25,False,0,1,2,4
1,0.5185975432395935,unseen_subject_unseen_item,val,1,2_4_Ele_2,l29_248,l29_248_2_4_Ele_2_0_0,29,False,0,1,2,4
1,0.5780243277549744,unseen_subject_unseen_item,val,1,2_4_Ele_3,l13_213,l13_213_2_4_Ele_3_0_0,13,False,0,1,2,4
1,0.5780243277549744,unseen_subject_unseen_item,val,1,2_4_Ele_3,l25_243,l25_243_2_4_Ele_3_0_0,25,False,0,1,2,4
1,0.5688981413841248,unseen_subject_unseen_item,val,1,2_4_Ele_3,l29_248,l29_248_2_4_Ele_3_0_0,29,False,0,1,2,4
0,0.7065359354019165,unseen_subject_unseen_item,val,1,2_4_Ele_4,l13_213,l13_213_2_4_Ele_4_0_0,13,False,0,0,2,4
1,0.7065359354019165,unseen_subject_unseen_item,val,1,2_4_Ele_4,l25_243,l25_243_2_4_Ele_4_0_0,25,False,0,1,2,4
1,0.6634016633033752,unseen_subject_unseen_item,val,1,2_4_Ele_4,l29_248,l29_248_2_4_Ele_4_0_0,29,False,0,1,2,4
1,0.5850681066513062,unseen_subject_unseen_item,val,1,2_4_Ele_5,l10_202,l10_202_2_4_Ele_5_0_0,10,False,0,1,2,4
1,0.5850681066513062,unseen_subject_unseen_item,val,1,2_4_Ele_5,l22_233,l22_233_2_4_Ele_5_0_0,22,False,0,1,2,4
0,0.6820911765098572,unseen_subject_unseen_item,val,1,2_4_Ele_5,l8_200,l8_200_2_4_Ele_5_0_0,8,False,0,0,2,4
1,0.6521648168563843,unseen_subject_unseen_item,val,1,2_4_Ele_6,l10_202,l10_202_2_4_Ele_6_0_0,10,False,0,1,2,4
0,0.6521648168563843,unseen_subject_unseen_item,val,1,2_4_Ele_6,l22_233,l22_233_2_4_Ele_6_0_0,22,False,0,0,2,4
1,0.6743963956832886,unseen_subject_unseen_item,val,1,2_4_Ele_6,l8_200,l8_200_2_4_Ele_6_0_0,8,False,0,1,2,4
0,0.7202085852622986,unseen_subject_unseen_item,val,1,2_4_Ele_7,l13_213,l13_213_2_4_Ele_7_0_0,13,False,0,0,2,4
0,0.7202085852622986,unseen_subject_unseen_item,val,1,2_4_Ele_7,l25_243,l25_243_2_4_Ele_7_0_0,25,False,0,0,2,4
1,0.7196099758148193,unseen_subject_unseen_item,val,1,2_4_Ele_7,l29_248,l29_248_2_4_Ele_7_0_0,29,False,0,1,2,4
1,0.7643327116966248,unseen_subject_unseen_item,val,1,3_10_Adv_1,l6_329,l6_329_3_10_Adv_1_0_0,6,False,0,1,3,10
1,0.7761317491531372,unseen_subject_unseen_item,val,1,3_10_Adv_2,l19_365,l19_365_3_10_Adv_2_0_0,19,False,0,1,3,10
1,0.7947166562080383,unseen_subject_unseen_item,val,1,3_10_Adv_2,l35_399,l35_399_3_10_Adv_2_0_0,35,False,0,1,3,10
1,0.7947166562080383,unseen_subject_unseen_item,val,1,3_10_Adv_2,l41_408,l41_408_3_10_Adv_2_0_0,41,False,0,1,3,10
1,0.7947166562080383,unseen_subject_unseen_item,val,1,3_10_Adv_2,l47_420,l47_420_3_10_Adv_2_0_0,47,False,0,1,3,10
0,0.7947166562080383,unseen_subject_unseen_item,val,1,3_10_Adv_2,l59_546,l59_546_3_10_Adv_2_0_0,59,False,0,0,3,10
1,0.7484287023544312,unseen_subject_unseen_item,val,1,3_10_Adv_3,l19_365,l19_365_3_10_Adv_3_0_0,19,False,0,1,3,10
1,0.7359842658042908,unseen_subject_unseen_item,val,1,3_10_Adv_3,l35_399,l35_399_3_10_Adv_3_0_0,35,False,0,1,3,10
1,0.7359842658042908,unseen_subject_unseen_item,val,1,3_10_Adv_3,l41_408,l41_408_3_10_Adv_3_0_0,41,False,0,1,3,10
1,0.7359842658042908,unseen_subject_unseen_item,val,1,3_10_Adv_3,l47_420,l47_420_3_10_Adv_3_0_0,47,False,0,1,3,10
1,0.7359842658042908,unseen_subject_unseen_item,val,1,3_10_Adv_3,l59_546,l59_546_3_10_Adv_3_0_0,59,False,0,1,3,10
1,0.7277052402496338,unseen_subject_unseen_item,val,1,3_10_Adv_4,l19_365,l19_365_3_10_Adv_4_0_0,19,False,0,1,3,10
1,0.7157009840011597,unseen_subject_unseen_item,val,1,3_10_Adv_4,l35_399,l35_399_3_10_Adv_4_0_0,35,False,0,1,3,10
1,0.7157009840011597,unseen_subject_unseen_item,val,1,3_10_Adv_4,l41_408,l41_408_3_10_Adv_4_0_0,41,False,0,1,3,10
1,0.7157009840011597,unseen_subject_unseen_item,val,1,3_10_Adv_4,l47_420,l47_420_3_10_Adv_4_0_0,47,False,0,1,3,10
1,0.7157009840011597,unseen_subject_unseen_item,val,1,3_10_Adv_4,l59_546,l59_546_3_10_Adv_4_0_0,59,False,0,1,3,10
1,0.8103578686714172,unseen_subject_unseen_item,val,1,3_10_Adv_5,l6_329,l6_329_3_10_Adv_5_0_0,6,False,0,1,3,10
1,0.7847140431404114,unseen_subject_unseen_item,val,1,3_10_Adv_6,l6_329,l6_329_3_10_Adv_6_0_0,6,False,0,1,3,10
0,0.7579689621925354,unseen_subject_unseen_item,val,1,3_10_Ele_1,l19_365,l19_365_3_10_Ele_1_0_0,19,False,0,0,3,10
1,0.7141581177711487,unseen_subject_unseen_item,val,1,3_10_Ele_1,l35_399,l35_399_3_10_Ele_1_0_0,35,False,0,1,3,10
1,0.7141581177711487,unseen_subject_unseen_item,val,1,3_10_Ele_1,l41_408,l41_408_3_10_Ele_1_0_0,41,False,0,1,3,10
1,0.7141581177711487,unseen_subject_unseen_item,val,1,3_10_Ele_1,l47_420,l47_420_3_10_Ele_1_0_0,47,False,0,1,3,10
0,0.7141581177711487,unseen_subject_unseen_item,val,1,3_10_Ele_1,l59_546,l59_546_3_10_Ele_1_0_0,59,False,0,0,3,10
1,0.7937848567962646,unseen_subject_unseen_item,val,1,3_10_Ele_2,l6_329,l6_329_3_10_Ele_2_0_0,6,False,0,1,3,10
1,0.7484098076820374,unseen_subject_unseen_item,val,1,3_10_Ele_3,l6_329,l6_329_3_10_Ele_3_0_0,6,False,0,1,3,10
1,0.7264965176582336,unseen_subject_unseen_item,val,1,3_10_Ele_4,l6_329,l6_329_3_10_Ele_4_0_0,6,False,0,1,3,10
1,0.8059545755386353,unseen_subject_unseen_item,val,1,3_10_Ele_5,l19_365,l19_365_3_10_Ele_5_0_0,19,False,0,1,3,10
1,0.802348256111145,unseen_subject_unseen_item,val,1,3_10_Ele_5,l35_399,l35_399_3_10_Ele_5_0_0,35,False,0,1,3,10
1,0.802348256111145,unseen_subject_unseen_item,val,1,3_10_Ele_5,l41_408,l41_408_3_10_Ele_5_0_0,41,False,0,1,3,10
1,0.802348256111145,unseen_subject_unseen_item,val,1,3_10_Ele_5,l47_420,l47_420_3_10_Ele_5_0_0,47,False,0,1,3,10
1,0.802348256111145,unseen_subject_unseen_item,val,1,3_10_Ele_5,l59_546,l59_546_3_10_Ele_5_0_0,59,False,0,1,3,10
1,0.7837570309638977,unseen_subject_unseen_item,val,1,3_10_Ele_6,l19_365,l19_365_3_10_Ele_6_0_0,19,False,0,1,3,10
1,0.7592164278030396,unseen_subject_unseen_item,val,1,3_10_Ele_6,l35_399,l35_399_3_10_Ele_6_0_0,35,False,0,1,3,10
1,0.7592164278030396,unseen_subject_unseen_item,val,1,3_10_Ele_6,l41_408,l41_408_3_10_Ele_6_0_0,41,False,0,1,3,10
0,0.7592164278030396,unseen_subject_unseen_item,val,1,3_10_Ele_6,l47_420,l47_420_3_10_Ele_6_0_0,47,False,0,0,3,10
1,0.7592164278030396,unseen_subject_unseen_item,val,1,3_10_Ele_6,l59_546,l59_546_3_10_Ele_6_0_0,59,False,0,1,3,10
1,0.5066714882850647,seen_subject_unseen_item,test,1,1_9_Adv_1,l10_269,l10_269_1_9_Adv_1_0_0,10,False,0,1,1,9
0,0.3832704424858093,seen_subject_unseen_item,test,1,1_9_Adv_1,l12_92,l12_92_1_9_Adv_1_0_0,12,False,0,0,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l14_94,l14_94_1_9_Adv_1_0_0,14,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l20_101,l20_101_1_9_Adv_1_0_0,20,False,0,1,1,9
0,0.5066714882850647,seen_subject_unseen_item,test,1,1_9_Adv_1,l22_103,l22_103_1_9_Adv_1_0_0,22,False,0,0,1,9
1,0.3832704424858093,seen_subject_unseen_item,test,1,1_9_Adv_1,l24_105,l24_105_1_9_Adv_1_0_0,24,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l26_107,l26_107_1_9_Adv_1_0_0,26,False,0,1,1,9
1,0.5066714882850647,seen_subject_unseen_item,test,1,1_9_Adv_1,l28_495,l28_495_1_9_Adv_1_0_0,28,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l2_174,l2_174_1_9_Adv_1_0_0,2,False,0,1,1,9
1,0.3832704424858093,seen_subject_unseen_item,test,1,1_9_Adv_1,l30_111,l30_111_1_9_Adv_1_0_0,30,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l32_502,l32_502_1_9_Adv_1_0_0,32,False,0,1,1,9
0,0.5066714882850647,seen_subject_unseen_item,test,1,1_9_Adv_1,l34_116,l34_116_1_9_Adv_1_0_0,34,False,0,0,1,9
1,0.3832704424858093,seen_subject_unseen_item,test,1,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l38_121,l38_121_1_9_Adv_1_0_0,38,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l44_291,l44_291_1_9_Adv_1_0_0,44,False,0,1,1,9
1,0.5066714882850647,seen_subject_unseen_item,test,1,1_9_Adv_1,l46_137,l46_137_1_9_Adv_1_0_0,46,False,0,1,1,9
1,0.5066714882850647,seen_subject_unseen_item,test,1,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l50_145,l50_145_1_9_Adv_1_0_0,50,False,0,1,1,9
1,0.5066714882850647,seen_subject_unseen_item,test,1,1_9_Adv_1,l52_149,l52_149_1_9_Adv_1_0_0,52,False,0,1,1,9
1,0.3832704424858093,seen_subject_unseen_item,test,1,1_9_Adv_1,l54_151,l54_151_1_9_Adv_1_0_0,54,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l56_159,l56_159_1_9_Adv_1_0_0,56,False,0,1,1,9
0,0.5066714882850647,seen_subject_unseen_item,test,1,1_9_Adv_1,l58_177,l58_177_1_9_Adv_1_0_0,58,False,0,0,1,9
1,0.3832704424858093,seen_subject_unseen_item,test,1,1_9_Adv_1,l60_190,l60_190_1_9_Adv_1_0_0,60,False,0,1,1,9
1,0.3832704424858093,seen_subject_unseen_item,test,1,1_9_Adv_1,l6_83,l6_83_1_9_Adv_1_0_0,6,False,0,1,1,9
1,0.5261250734329224,seen_subject_unseen_item,test,1,1_9_Adv_1,l8_268,l8_268_1_9_Adv_1_0_0,8,False,0,1,1,9
1,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l11_91,l11_91_1_9_Adv_2_0_0,11,False,0,1,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l13_93,l13_93_1_9_Adv_2_0_0,13,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l15_95,l15_95_1_9_Adv_2_0_0,15,False,0,1,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l19_100,l19_100_1_9_Adv_2_0_0,19,False,0,1,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l1_168,l1_168_1_9_Adv_2_0_0,1,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l21_102,l21_102_1_9_Adv_2_0_0,21,False,0,1,1,9
1,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l23_97,l23_97_1_9_Adv_2_0_0,23,False,0,1,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l25_106,l25_106_1_9_Adv_2_0_0,25,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
1,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l29_110,l29_110_1_9_Adv_2_0_0,29,False,0,1,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l31_112,l31_112_1_9_Adv_2_0_0,31,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l33_115,l33_115_1_9_Adv_2_0_0,33,False,0,1,1,9
1,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l35_118,l35_118_1_9_Adv_2_0_0,35,False,0,1,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l37_120,l37_120_1_9_Adv_2_0_0,37,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l3_265,l3_265_1_9_Adv_2_0_0,3,False,0,1,1,9
1,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l41_129,l41_129_1_9_Adv_2_0_0,41,False,0,1,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l43_131,l43_131_1_9_Adv_2_0_0,43,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l45_135,l45_135_1_9_Adv_2_0_0,45,False,0,1,1,9
1,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l47_138,l47_138_1_9_Adv_2_0_0,47,False,0,1,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l49_143,l49_143_1_9_Adv_2_0_0,49,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l51_147,l51_147_1_9_Adv_2_0_0,51,False,0,1,1,9
0,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l53_150,l53_150_1_9_Adv_2_0_0,53,False,0,0,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l55_157,l55_157_1_9_Adv_2_0_0,55,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l57_170,l57_170_1_9_Adv_2_0_0,57,False,0,1,1,9
1,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
0,0.7269819378852844,seen_subject_unseen_item,test,1,1_9_Adv_2,l5_82,l5_82_1_9_Adv_2_0_0,5,False,0,0,1,9
1,0.7957718968391418,seen_subject_unseen_item,test,1,1_9_Adv_2,l7_267,l7_267_1_9_Adv_2_0_0,7,False,0,1,1,9
1,0.7336934804916382,seen_subject_unseen_item,test,1,1_9_Adv_2,l9_491,l9_491_1_9_Adv_2_0_0,9,False,0,1,1,9
1,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l11_91,l11_91_1_9_Adv_3_0_0,11,False,0,1,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l13_93,l13_93_1_9_Adv_3_0_0,13,False,0,1,1,9
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l15_95,l15_95_1_9_Adv_3_0_0,15,False,0,1,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l19_100,l19_100_1_9_Adv_3_0_0,19,False,0,1,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l1_168,l1_168_1_9_Adv_3_0_0,1,False,0,1,1,9
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l21_102,l21_102_1_9_Adv_3_0_0,21,False,0,1,1,9
1,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l23_97,l23_97_1_9_Adv_3_0_0,23,False,0,1,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l25_106,l25_106_1_9_Adv_3_0_0,25,False,0,1,1,9
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
1,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l29_110,l29_110_1_9_Adv_3_0_0,29,False,0,1,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l31_112,l31_112_1_9_Adv_3_0_0,31,False,0,1,1,9
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l33_115,l33_115_1_9_Adv_3_0_0,33,False,0,1,1,9
1,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l35_118,l35_118_1_9_Adv_3_0_0,35,False,0,1,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l37_120,l37_120_1_9_Adv_3_0_0,37,False,0,1,1,9
0,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
1,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l41_129,l41_129_1_9_Adv_3_0_0,41,False,0,1,1,9
0,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l43_131,l43_131_1_9_Adv_3_0_0,43,False,0,0,1,9
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l45_135,l45_135_1_9_Adv_3_0_0,45,False,0,1,1,9
1,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l47_138,l47_138_1_9_Adv_3_0_0,47,False,0,1,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l49_143,l49_143_1_9_Adv_3_0_0,49,False,0,1,1,9
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l51_147,l51_147_1_9_Adv_3_0_0,51,False,0,1,1,9
0,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l53_150,l53_150_1_9_Adv_3_0_0,53,False,0,0,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l55_157,l55_157_1_9_Adv_3_0_0,55,False,0,1,1,9
1,0.7101293802261353,seen_subject_unseen_item,test,1,1_9_Adv_3,l57_170,l57_170_1_9_Adv_3_0_0,57,False,0,1,1,9
1,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.7042956352233887,seen_subject_unseen_item,test,1,1_9_Adv_3,l5_82,l5_82_1_9_Adv_3_0_0,5,False,0,1,1,9
1,0.6480928659439087,seen_subject_unseen_item,test,1,1_9_Adv_3,l7_267,l7_267_1_9_Adv_3_0_0,7,False,0,1,1,9
