label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5438119769096375,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_5,0,1.0
1,0.5569481253623962,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_1,1,1.0
1,0.5676676630973816,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_2,1,1.0
0,0.5613757967948914,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_3,0,1.0
1,0.5431339740753174,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_4,1,1.0
0,0.5438007116317749,unseen_subject_unseen_item,val,1,dickens,msd074,msd074_dickens_5,0,1.0
1,0.55699622631073,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_1,1,0.0
1,0.567674458026886,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_2,1,0.0
0,0.5613337159156799,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_3,0,0.0
1,0.5431292653083801,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_4,1,0.0
0,0.543757975101471,unseen_subject_unseen_item,val,1,dickens,msd075,msd075_dickens_5,0,0.0
1,0.5569897890090942,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_1,1,1.0
1,0.5677012801170349,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_2,1,1.0
1,0.5613129138946533,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_3,1,1.0
1,0.5431171655654907,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_4,1,1.0
1,0.5437548756599426,unseen_subject_unseen_item,val,1,dickens,msd081,msd081_dickens_5,1,1.0
1,0.556970477104187,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_1,1,1.0
1,0.5676795244216919,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_2,1,1.0
0,0.5613368153572083,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_3,0,1.0
0,0.5431234240531921,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_4,0,1.0
0,0.5437840223312378,unseen_subject_unseen_item,val,1,dickens,msd085,msd085_dickens_5,0,1.0
1,0.5569635033607483,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_1,1,1.0
1,0.5676524043083191,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_2,1,1.0
0,0.5613349080085754,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_3,0,1.0
1,0.5431628823280334,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_4,1,1.0
0,0.5437597632408142,unseen_subject_unseen_item,val,1,dickens,msd092,msd092_dickens_5,0,1.0
1,0.557015061378479,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_1,1,0.0
1,0.5676682591438293,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_2,1,0.0
0,0.5613571405410767,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_3,0,0.0
1,0.5431196689605713,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_4,1,0.0
0,0.5437729954719543,unseen_subject_unseen_item,val,1,dickens,msd099,msd099_dickens_5,0,0.0
1,0.5569888353347778,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_1,1,1.0
1,0.5676758885383606,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_2,1,1.0
0,0.5613110065460205,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_3,0,1.0
1,0.5431413054466248,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_4,1,1.0
0,0.5437994599342346,unseen_subject_unseen_item,val,1,dickens,msd100,msd100_dickens_5,0,1.0
1,0.5570713877677917,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_1,1,0.0
1,0.5676426291465759,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_2,1,0.0
0,0.5613442063331604,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_3,0,0.0
1,0.5431347489356995,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_4,1,0.0
0,0.5437555313110352,unseen_subject_unseen_item,val,1,dickens,msd103,msd103_dickens_5,0,0.0
1,0.5570570826530457,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_1,1,1.0
1,0.5676677823066711,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_2,1,1.0
0,0.5613254308700562,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_3,0,1.0
0,0.5431275367736816,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_4,0,1.0
0,0.5438267588615417,unseen_subject_unseen_item,val,1,dickens,msd105,msd105_dickens_5,0,1.0
0,0.4647376239299774,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.45885732769966125,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5266932249069214,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.47703105211257935,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.49934375286102295,seen_subject_unseen_item,test,1,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.46466392278671265,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_1,1,1.0
1,0.4588676691055298,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_2,1,1.0
1,0.5265067219734192,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_3,1,1.0
1,0.4769839346408844,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_4,1,1.0
0,0.4993806779384613,seen_subject_unseen_item,test,1,flytrap,msd003,msd003_flytrap_5,0,1.0
1,0.46466493606567383,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.4588247835636139,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5265928506851196,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.47695568203926086,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.4993540942668915,seen_subject_unseen_item,test,1,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.46473801136016846,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_1,1,1.0
1,0.4588984549045563,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_2,1,1.0
1,0.5267060995101929,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_3,1,1.0
1,0.4769611358642578,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_4,1,1.0
1,0.4993964731693268,seen_subject_unseen_item,test,1,flytrap,msd007,msd007_flytrap_5,1,1.0
1,0.46468913555145264,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.45893070101737976,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.5265740752220154,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.4769645035266876,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.4994049370288849,seen_subject_unseen_item,test,1,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.46463543176651,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_1,1,1.0
0,0.45885613560676575,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_2,0,1.0
0,0.5266268849372864,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_3,0,1.0
1,0.4769885838031769,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_4,1,1.0
0,0.4993635416030884,seen_subject_unseen_item,test,1,flytrap,msd010,msd010_flytrap_5,0,1.0
1,0.4646358788013458,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_1,1,2.0
0,0.45887812972068787,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_2,0,2.0
0,0.5266692042350769,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_3,0,2.0
0,0.47697019577026367,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_4,0,2.0
0,0.4993956983089447,seen_subject_unseen_item,test,1,flytrap,msd011,msd011_flytrap_5,0,2.0
1,0.4646354019641876,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_1,1,0.0
1,0.4588274657726288,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_2,1,0.0
1,0.5267040133476257,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_3,1,0.0
1,0.47700318694114685,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_4,1,0.0
1,0.49939942359924316,seen_subject_unseen_item,test,1,flytrap,msd012,msd012_flytrap_5,1,0.0
1,0.4646998643875122,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_1,1,3.0
0,0.4588313400745392,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_2,0,3.0
0,0.5265812873840332,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_3,0,3.0
1,0.47697845101356506,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_4,1,3.0
0,0.49933862686157227,seen_subject_unseen_item,test,1,flytrap,msd015,msd015_flytrap_5,0,3.0
1,0.46464991569519043,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_1,1,1.0
0,0.4588876962661743,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_2,0,1.0
0,0.5266430377960205,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_3,0,1.0
1,0.4769856333732605,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_4,1,1.0
0,0.49936920404434204,seen_subject_unseen_item,test,1,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.46467024087905884,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.45888692140579224,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5266755223274231,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.4769307076931,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_4,1,2.0
0,0.49936822056770325,seen_subject_unseen_item,test,1,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.46470898389816284,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_1,1,3.0
0,0.4588339924812317,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_2,0,3.0
1,0.5266231894493103,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_3,1,3.0
0,0.47696977853775024,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_4,0,3.0
0,0.49933817982673645,seen_subject_unseen_item,test,1,flytrap,msd020,msd020_flytrap_5,0,3.0
1,0.46467792987823486,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_1,1,0.0
1,0.4588468670845032,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_2,1,0.0
1,0.5265411734580994,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_3,1,0.0
1,0.47696536779403687,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_4,1,0.0
1,0.49939316511154175,seen_subject_unseen_item,test,1,flytrap,msd021,msd021_flytrap_5,1,0.0
1,0.4646957516670227,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_1,1,1.0
1,0.4588668644428253,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_2,1,1.0
1,0.5266413688659668,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_3,1,1.0
1,0.47697392106056213,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_4,1,1.0
0,0.4993098974227905,seen_subject_unseen_item,test,1,flytrap,msd022,msd022_flytrap_5,0,1.0
1,0.46468836069107056,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.4588528573513031,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.5265683531761169,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.4769510328769684,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.4993676543235779,seen_subject_unseen_item,test,1,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.4646618068218231,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.45888105034828186,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.5266780853271484,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.47696954011917114,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.49936628341674805,seen_subject_unseen_item,test,1,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.464721143245697,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.4588627815246582,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5267012119293213,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.4769607484340668,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.4993709921836853,seen_subject_unseen_item,test,1,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.46467551589012146,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_1,1,1.0
0,0.45890095829963684,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_2,0,1.0
1,0.5266733169555664,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_3,1,1.0
1,0.4770025908946991,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_4,1,1.0
1,0.4993857741355896,seen_subject_unseen_item,test,1,flytrap,msd028,msd028_flytrap_5,1,1.0
1,0.4646325409412384,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.45883604884147644,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5266038775444031,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.47698327898979187,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.4993744194507599,seen_subject_unseen_item,test,1,flytrap,msd030,msd030_flytrap_5,0,1.0
1,0.46470797061920166,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_1,1,1.0
0,0.4588448405265808,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_2,0,1.0
1,0.5266328454017639,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_3,1,1.0
0,0.4770025312900543,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_4,0,1.0
0,0.4993775188922882,seen_subject_unseen_item,test,1,flytrap,msd033,msd033_flytrap_5,0,1.0
1,0.4646366536617279,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.4588650166988373,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5266209244728088,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.4770281910896301,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.49936234951019287,seen_subject_unseen_item,test,1,flytrap,msd035,msd035_flytrap_5,1,1.0
0,0.4646889865398407,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.4588516652584076,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5265578031539917,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.47698113322257996,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.49937620759010315,seen_subject_unseen_item,test,1,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.46467673778533936,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.45887136459350586,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.5265862345695496,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.47696763277053833,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.49936962127685547,seen_subject_unseen_item,test,1,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.46467092633247375,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.45884567499160767,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5266395211219788,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.47697195410728455,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.4994244873523712,seen_subject_unseen_item,test,1,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.4645608961582184,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.4588695168495178,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.52663654088974,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.4769798219203949,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.49932390451431274,seen_subject_unseen_item,test,1,flytrap,msd040,msd040_flytrap_5,0,1.0
1,0.4646878242492676,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_1,1,2.0
0,0.4588526785373688,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_2,0,2.0
1,0.5266184210777283,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_3,1,2.0
1,0.4769810140132904,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_4,1,2.0
1,0.49930718541145325,seen_subject_unseen_item,test,1,flytrap,msd041,msd041_flytrap_5,1,2.0
1,0.46472278237342834,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.45882731676101685,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.5266122221946716,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.47695550322532654,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.49935176968574524,seen_subject_unseen_item,test,1,flytrap,msd042,msd042_flytrap_5,0,1.0
0,0.4860430955886841,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.49198803305625916,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.5007156133651733,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.4915197789669037,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.5057002902030945,seen_subject_unseen_item,test,1,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.46465691924095154,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_1,1,0.0
1,0.45886221528053284,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_2,1,0.0
1,0.5266156196594238,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_3,1,0.0
0,0.4770454168319702,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_4,0,0.0
0,0.49937817454338074,seen_subject_unseen_item,test,1,flytrap,msd045,msd045_flytrap_5,0,0.0
1,0.4646364450454712,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.4588543176651001,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.5266009569168091,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.4769255816936493,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.4993364214897156,seen_subject_unseen_item,test,1,flytrap,msd046,msd046_flytrap_5,1,2.0
0,0.4646654725074768,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_1,0,2.0
0,0.4588485062122345,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_2,0,2.0
1,0.5264958739280701,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_3,1,2.0
0,0.4769617021083832,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_4,0,2.0
0,0.4993566572666168,seen_subject_unseen_item,test,1,flytrap,msd047,msd047_flytrap_5,0,2.0
1,0.46464914083480835,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_1,1,2.0
0,0.4588615894317627,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_2,0,2.0
1,0.5265935659408569,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_3,1,2.0
1,0.47695937752723694,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_4,1,2.0
0,0.49939143657684326,seen_subject_unseen_item,test,1,flytrap,msd049,msd049_flytrap_5,0,2.0
1,0.46462488174438477,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.4588535726070404,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5266367793083191,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.47696653008461,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.4993326961994171,seen_subject_unseen_item,test,1,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.46460849046707153,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_1,1,2.0
0,0.4588785469532013,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_2,0,2.0
1,0.5266257524490356,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_3,1,2.0
1,0.47696802020072937,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_4,1,2.0
0,0.4993787705898285,seen_subject_unseen_item,test,1,flytrap,msd051,msd051_flytrap_5,0,2.0
1,0.46463915705680847,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.4588589668273926,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5266672372817993,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.4769877791404724,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.499354749917984,seen_subject_unseen_item,test,1,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.46467626094818115,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.45887619256973267,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.5266764163970947,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.47691044211387634,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.4993779957294464,seen_subject_unseen_item,test,1,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.4646620452404022,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_1,1,2.0
0,0.4588484764099121,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_2,0,2.0
1,0.526669979095459,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_3,1,2.0
0,0.47695276141166687,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_4,0,2.0
0,0.49936795234680176,seen_subject_unseen_item,test,1,flytrap,msd055,msd055_flytrap_5,0,2.0
1,0.4646873474121094,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.4588656723499298,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.526634693145752,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.4769849181175232,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.4993637502193451,seen_subject_unseen_item,test,1,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.46470528841018677,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.4588748514652252,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.526692807674408,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.47699663043022156,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.4993326961994171,seen_subject_unseen_item,test,1,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.46469417214393616,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_1,1,1.0
0,0.4588811993598938,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_2,0,1.0
0,0.5266516208648682,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_3,0,1.0
1,0.4769977629184723,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_4,1,1.0
0,0.49933362007141113,seen_subject_unseen_item,test,1,flytrap,msd061,msd061_flytrap_5,0,1.0
1,0.46467652916908264,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.45884308218955994,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.5266559720039368,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.47698986530303955,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.49939054250717163,seen_subject_unseen_item,test,1,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.46465635299682617,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.45885711908340454,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5265481472015381,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.4769875109195709,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.49932989478111267,seen_subject_unseen_item,test,1,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.46472975611686707,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.45887160301208496,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5266931653022766,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.47695884108543396,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.49940726161003113,seen_subject_unseen_item,test,1,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.46463915705680847,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.4588487148284912,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5266190767288208,seen_subject_unseen_item,test,1,flytrap,msd068,msd068_flytrap_3,1,3.0
