label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.9,2.678304433822632,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
3.2,2.6781060695648193,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
3.9,2.678037405014038,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
1.2,2.6781671047210693,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
-1.0,2.5762057304382324,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
-1.0,2.5760891437530518,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
7.1,2.57643723487854,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.5767157077789307,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
3.9,2.576190710067749,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
3.1,2.576331615447998,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.576430320739746,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.5766589641571045,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
3.2,2.576338052749634,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
3.9,2.576634168624878,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
1.2,2.5767791271209717,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
-1.0,2.9022014141082764,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
-1.0,2.9025752544403076,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
7.1,2.902301549911499,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.9022104740142822,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
3.9,2.901991605758667,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
3.1,2.9018218517303467,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.902071714401245,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.9023168087005615,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
3.2,2.902186632156372,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
3.9,2.9018447399139404,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
1.2,2.9020590782165527,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
-1.0,2.7574613094329834,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
-1.0,2.7580089569091797,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
7.1,2.7574145793914795,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.7569973468780518,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
3.9,2.7574260234832764,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
3.1,2.757868766784668,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.7574503421783447,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.757514715194702,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
3.2,2.7570672035217285,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
3.9,2.7569243907928467,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
1.2,2.757169485092163,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
-1.0,2.754392147064209,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
-1.0,2.7545318603515625,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
7.1,2.754152536392212,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.7542569637298584,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
3.9,2.7540085315704346,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
3.1,2.754347085952759,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.7543067932128906,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.754474401473999,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
3.2,2.7539265155792236,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
3.9,2.7540390491485596,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
1.2,2.7537806034088135,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
-1.0,2.692847967147827,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
-1.0,2.693369150161743,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
7.1,2.6928012371063232,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.6930506229400635,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
3.9,2.692338228225708,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
3.1,2.6927785873413086,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.6927545070648193,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.6930088996887207,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
3.2,2.6927878856658936,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
3.9,2.692854642868042,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
1.2,2.692101240158081,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
-1.0,2.650526285171509,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
-1.0,2.650763511657715,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
7.1,2.650430917739868,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.6498754024505615,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
3.9,2.650095224380493,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
3.1,2.650273561477661,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,2.6501145362854004,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.6502490043640137,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
3.2,2.650162935256958,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
3.9,2.6503140926361084,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,2.6498477458953857,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,2.760119676589966,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
-1.0,2.760277032852173,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,2.759852886199951,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.7593977451324463,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
3.9,2.7596237659454346,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
3.1,2.759883403778076,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.7596309185028076,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.759537696838379,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
3.2,2.7597780227661133,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
3.9,2.759694814682007,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,2.7596006393432617,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,3.119032144546509,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
-1.0,3.119292974472046,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,3.118988037109375,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,3.119018793106079,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
3.9,3.118830919265747,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
3.1,3.1188395023345947,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,3.1186134815216064,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,3.119027853012085,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
3.2,3.1186037063598633,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
3.9,3.1190712451934814,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,3.1189558506011963,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,2.7470691204071045,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.7470791339874268,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,2.7471048831939697,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,2.7474000453948975,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,2.747304677963257,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
-1.0,2.7469255924224854,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
7.1,2.747262954711914,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.74688458442688,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
4.0,2.747089147567749,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
2.1,2.7467448711395264,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
4.0,2.746979236602783,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
4.9,2.7473766803741455,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
5.9,2.747396230697632,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
3.9,2.7473678588867188,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.656618595123291,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.657034397125244,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,2.656461715698242,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,2.656956672668457,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,2.6564862728118896,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
-1.0,2.6565799713134766,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
7.1,2.6566555500030518,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.656414031982422,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
4.0,2.656527519226074,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
2.1,2.6563942432403564,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
4.0,2.6567132472991943,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
4.9,2.6566927433013916,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
5.9,2.6569619178771973,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
3.9,2.656456470489502,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.668806552886963,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.6690778732299805,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,2.668867588043213,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,2.668851137161255,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,2.6690335273742676,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
-1.0,2.669001579284668,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
7.1,2.6690120697021484,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.668780565261841,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
4.0,2.6687445640563965,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
2.1,2.668943166732788,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
4.0,2.6688902378082275,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
4.9,2.6691014766693115,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
5.9,2.6693437099456787,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
3.9,2.6688013076782227,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.831716775894165,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.8319573402404785,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
-1.0,2.8320019245147705,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,2.832273244857788,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,2.832231283187866,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
-1.0,2.8321101665496826,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
7.1,2.831791639328003,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.832589864730835,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
4.0,2.8322129249572754,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
2.1,2.8315932750701904,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
4.0,2.8320438861846924,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
4.9,2.832714557647705,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
5.9,2.8322746753692627,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
3.9,2.832467794418335,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.9381864070892334,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.9379756450653076,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,2.938284397125244,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,2.937584638595581,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,2.9377825260162354,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
-1.0,2.9384567737579346,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
7.1,2.9374353885650635,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.9378106594085693,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
4.0,2.938316822052002,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
2.1,2.93790602684021,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
4.0,2.938091516494751,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
4.9,2.938248872756958,seen_subject_unseen_item,test,3,7905_12,P45,P45_7905_12,4.9,0,7905
5.9,2.9386959075927734,seen_subject_unseen_item,test,3,7905_12,P48,P48_7905_12,5.9,0,7905
3.9,2.938340425491333,seen_subject_unseen_item,test,3,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.6876304149627686,seen_subject_unseen_item,test,3,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.6877291202545166,seen_subject_unseen_item,test,3,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,2.6875622272491455,seen_subject_unseen_item,test,3,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,2.687350034713745,seen_subject_unseen_item,test,3,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,2.687685251235962,seen_subject_unseen_item,test,3,7905_13,P16,P16_7905_13,-1.0,0,7905
-1.0,2.687518358230591,seen_subject_unseen_item,test,3,7905_13,P17,P17_7905_13,-1.0,0,7905
7.1,2.6875669956207275,seen_subject_unseen_item,test,3,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.6873722076416016,seen_subject_unseen_item,test,3,7905_13,P28,P28_7905_13,4.6,1,7905
4.0,2.6875410079956055,seen_subject_unseen_item,test,3,7905_13,P32,P32_7905_13,4.0,1,7905
2.1,2.687171697616577,seen_subject_unseen_item,test,3,7905_13,P33,P33_7905_13,2.1,1,7905
4.0,2.6873226165771484,seen_subject_unseen_item,test,3,7905_13,P41,P41_7905_13,4.0,1,7905
4.9,2.687527656555176,seen_subject_unseen_item,test,3,7905_13,P45,P45_7905_13,4.9,0,7905
5.9,2.687898635864258,seen_subject_unseen_item,test,3,7905_13,P48,P48_7905_13,5.9,0,7905
3.9,2.68754506111145,seen_subject_unseen_item,test,3,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.7830259799957275,seen_subject_unseen_item,test,3,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.782794713973999,seen_subject_unseen_item,test,3,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,2.7828829288482666,seen_subject_unseen_item,test,3,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,2.7830216884613037,seen_subject_unseen_item,test,3,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,2.783017158508301,seen_subject_unseen_item,test,3,7905_14,P16,P16_7905_14,-1.0,0,7905
-1.0,2.7826435565948486,seen_subject_unseen_item,test,3,7905_14,P17,P17_7905_14,-1.0,0,7905
7.1,2.782701253890991,seen_subject_unseen_item,test,3,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.7829484939575195,seen_subject_unseen_item,test,3,7905_14,P28,P28_7905_14,4.6,1,7905
4.0,2.782674551010132,seen_subject_unseen_item,test,3,7905_14,P32,P32_7905_14,4.0,1,7905
2.1,2.7832629680633545,seen_subject_unseen_item,test,3,7905_14,P33,P33_7905_14,2.1,1,7905
4.0,2.783026695251465,seen_subject_unseen_item,test,3,7905_14,P41,P41_7905_14,4.0,1,7905
4.9,2.7831180095672607,seen_subject_unseen_item,test,3,7905_14,P45,P45_7905_14,4.9,0,7905
5.9,2.782799005508423,seen_subject_unseen_item,test,3,7905_14,P48,P48_7905_14,5.9,0,7905
3.9,2.7829880714416504,seen_subject_unseen_item,test,3,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.7455785274505615,seen_subject_unseen_item,test,3,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.74627947807312,seen_subject_unseen_item,test,3,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,2.7459094524383545,seen_subject_unseen_item,test,3,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,2.7458159923553467,seen_subject_unseen_item,test,3,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,2.745725154876709,seen_subject_unseen_item,test,3,7905_15,P16,P16_7905_15,-1.0,0,7905
-1.0,2.745619773864746,seen_subject_unseen_item,test,3,7905_15,P17,P17_7905_15,-1.0,0,7905
7.1,2.74613881111145,seen_subject_unseen_item,test,3,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.745934247970581,seen_subject_unseen_item,test,3,7905_15,P28,P28_7905_15,4.6,1,7905
4.0,2.7456166744232178,seen_subject_unseen_item,test,3,7905_15,P32,P32_7905_15,4.0,1,7905
2.1,2.7453579902648926,seen_subject_unseen_item,test,3,7905_15,P33,P33_7905_15,2.1,1,7905
4.0,2.7456376552581787,seen_subject_unseen_item,test,3,7905_15,P41,P41_7905_15,4.0,1,7905
4.9,2.746056318283081,seen_subject_unseen_item,test,3,7905_15,P45,P45_7905_15,4.9,0,7905
5.9,2.7459428310394287,seen_subject_unseen_item,test,3,7905_15,P48,P48_7905_15,5.9,0,7905
3.9,2.7459192276000977,seen_subject_unseen_item,test,3,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,3.072985887527466,seen_subject_unseen_item,test,3,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,3.073324680328369,seen_subject_unseen_item,test,3,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,3.0727808475494385,seen_subject_unseen_item,test,3,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,3.073214292526245,seen_subject_unseen_item,test,3,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.072772741317749,seen_subject_unseen_item,test,3,7905_16,P16,P16_7905_16,-1.0,0,7905
-1.0,3.072922468185425,seen_subject_unseen_item,test,3,7905_16,P17,P17_7905_16,-1.0,0,7905
7.1,3.0727200508117676,seen_subject_unseen_item,test,3,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,3.072862386703491,seen_subject_unseen_item,test,3,7905_16,P28,P28_7905_16,4.6,1,7905
4.0,3.0729527473449707,seen_subject_unseen_item,test,3,7905_16,P32,P32_7905_16,4.0,1,7905
2.1,3.072755813598633,seen_subject_unseen_item,test,3,7905_16,P33,P33_7905_16,2.1,1,7905
4.0,3.072709321975708,seen_subject_unseen_item,test,3,7905_16,P41,P41_7905_16,4.0,1,7905
4.9,3.0730106830596924,seen_subject_unseen_item,test,3,7905_16,P45,P45_7905_16,4.9,0,7905
5.9,3.0730299949645996,seen_subject_unseen_item,test,3,7905_16,P48,P48_7905_16,5.9,0,7905
3.9,3.072892665863037,seen_subject_unseen_item,test,3,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.740007162094116,seen_subject_unseen_item,test,3,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.740460157394409,seen_subject_unseen_item,test,3,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,2.7404747009277344,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,2.7406013011932373,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,2.740314245223999,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
-1.0,2.740264654159546,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
7.1,2.7404870986938477,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.74042010307312,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
4.0,2.7404820919036865,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
2.1,2.7399208545684814,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
4.0,2.740431070327759,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
4.9,2.7404963970184326,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
5.9,2.7406859397888184,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
3.9,2.740783214569092,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.917569160461426,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.917637348175049,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,2.9180071353912354,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,2.917961359024048,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,2.9180333614349365,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
-1.0,2.9178543090820312,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
7.1,2.917668342590332,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.917318344116211,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
4.0,2.917475461959839,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
2.1,2.9171783924102783,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
4.0,2.917409658432007,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
4.9,2.917910575866699,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
5.9,2.91793155670166,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
3.9,2.9180405139923096,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.8377678394317627,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.8383421897888184,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,2.8381974697113037,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,2.8382441997528076,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,2.838303804397583,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
-1.0,2.837679624557495,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
7.1,2.8380768299102783,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.8378376960754395,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
4.0,2.8375818729400635,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
2.1,2.837935209274292,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
4.0,2.8378984928131104,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
