label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.15657833218574524,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.20310719311237335,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.562732458114624,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.33991920948028564,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.6549780368804932,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.29662588238716125,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.20117659866809845,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.1969497799873352,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.16610990464687347,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.2863374948501587,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.29600486159324646,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.3621577024459839,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.2266395092010498,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.1487673670053482,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.22017569839954376,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.2006957083940506,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.6099324226379395,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.5570179224014282,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.5721311569213867,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.2655855715274811,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.1216028481721878,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.21436792612075806,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.26069188117980957,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.322033554315567,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.5192078948020935,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.4239009916782379,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.6765592694282532,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.19305934011936188,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.20797419548034668,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.4313749074935913,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.17292678356170654,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.720617413520813,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.7550512552261353,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.2371789515018463,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.19899380207061768,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.1981349140405655,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.19075073301792145,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.23134230077266693,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.19360189139842987,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.18389981985092163,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.2698059678077698,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.20310457050800323,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.20317919552326202,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.23390719294548035,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.3755491077899933,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.5725298523902893,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.44699570536613464,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.24007517099380493,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.17405012249946594,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.17110544443130493,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.16062769293785095,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.24178515374660492,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.20996704697608948,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.3612675368785858,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.31188300251960754,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.18831025063991547,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.2548350989818573,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.22211360931396484,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.2861862778663635,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.27515196800231934,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.3454519212245941,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.20907136797904968,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.13869774341583252,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.09313923120498657,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.07554841786623001,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.13390859961509705,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.2681666314601898,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.28265517950057983,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.35364171862602234,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.12812821567058563,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.13821916282176971,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.1487753838300705,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.2663085460662842,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.1742907166481018,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.4347032904624939,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.2029411941766739,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.22474977374076843,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.13058152794837952,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.18684101104736328,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.21284674108028412,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.4117019772529602,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.3374086916446686,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.2884507179260254,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.24891553819179535,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.2778608500957489,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.2702499330043793,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.22230862081050873,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.30606842041015625,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.29678070545196533,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.2850228250026703,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.2026403844356537,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.20264264941215515,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.2362634837627411,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.342224657535553,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.4102812707424164,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.39464902877807617,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.11819147318601608,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.10351460427045822,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.1497134119272232,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.1586102992296219,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.71634441614151,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.3484400808811188,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.3788318634033203,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.21353545784950256,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.16012269258499146,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.27316761016845703,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.21904706954956055,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.3011692464351654,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.5694391131401062,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.23095379769802094,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.2982664406299591,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.15364325046539307,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.1521572321653366,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.23971955478191376,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.3307468891143799,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.5352338552474976,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.40165773034095764,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.6421074867248535,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.245066836476326,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.23079434037208557,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.5251842141151428,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.6261909604072571,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.7522493600845337,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.6821170449256897,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.37935009598731995,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.135067418217659,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.13780555129051208,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.26288071274757385,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.3417631685733795,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.5792347192764282,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.6256640553474426,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.12241364270448685,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.12146148830652237,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.17160217463970184,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.18065202236175537,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.13207045197486877,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.13854296505451202,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.18200720846652985,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.545870840549469,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.20819921791553497,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.2403113842010498,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.2285393476486206,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.25244107842445374,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.42584511637687683,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.5609618425369263,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.3879240155220032,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.3770614266395569,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.36177435517311096,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.3546793758869171,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.2906544804573059,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.4131278097629547,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.2794342339038849,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.33716869354248047,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.18917123973369598,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.14217741787433624,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.26914656162261963,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.4819198548793793,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.47779446840286255,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.5027613043785095,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.32904350757598877,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.18973347544670105,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.4012669026851654,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.4789956510066986,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.7026483416557312,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.29762962460517883,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.7308376431465149,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.36681288480758667,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.1989898532629013,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.27194422483444214,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.33605659008026123,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.4667090177536011,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.5400574207305908,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.7250848412513733,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.20380210876464844,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.1352616250514984,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.18975447118282318,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.16498498618602753,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.2462448626756668,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.3181503415107727,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.3590395450592041,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.24646440148353577,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.21590355038642883,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.2183862328529358,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.16368354856967926,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.3497755229473114,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.45551538467407227,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.35250240564346313,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.3201071619987488,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.22930142283439636,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.23160675168037415,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.6493602395057678,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.34501150250434875,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.36264097690582275,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.37042394280433655,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.2927631437778473,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.23600326478481293,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.220487579703331,seen_subject_unseen_item,test,0,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.2882838845252991,seen_subject_unseen_item,test,0,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.3864784836769104,seen_subject_unseen_item,test,0,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.3475020229816437,seen_subject_unseen_item,test,0,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.37876588106155396,seen_subject_unseen_item,test,0,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.3687475323677063,seen_subject_unseen_item,test,0,7797_0,P03,P03_7797_0,-1.0,0,7797
0,0.1743817925453186,seen_subject_unseen_item,test,0,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.21180327236652374,seen_subject_unseen_item,test,0,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.3867587447166443,seen_subject_unseen_item,test,0,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.2345849871635437,seen_subject_unseen_item,test,0,7797_0,P19,P19_7797_0,-1.0,0,7797
0,0.23568545281887054,seen_subject_unseen_item,test,0,7797_0,P22,P22_7797_0,4.7,0,7797
1,0.3108859658241272,seen_subject_unseen_item,test,0,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.6513037085533142,seen_subject_unseen_item,test,0,7797_0,P26,P26_7797_0,3.0,1,7797
1,0.2597350478172302,seen_subject_unseen_item,test,0,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.22443662583827972,seen_subject_unseen_item,test,0,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.21640437841415405,seen_subject_unseen_item,test,0,7797_1,P03,P03_7797_1,-1.0,0,7797
0,0.1588919460773468,seen_subject_unseen_item,test,0,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.1857626587152481,seen_subject_unseen_item,test,0,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.22441205382347107,seen_subject_unseen_item,test,0,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.20000259578227997,seen_subject_unseen_item,test,0,7797_1,P19,P19_7797_1,-1.0,0,7797
0,0.19622761011123657,seen_subject_unseen_item,test,0,7797_1,P22,P22_7797_1,4.7,0,7797
1,0.42984941601753235,seen_subject_unseen_item,test,0,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.721826434135437,seen_subject_unseen_item,test,0,7797_1,P26,P26_7797_1,3.0,1,7797
1,0.34433117508888245,seen_subject_unseen_item,test,0,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.20779791474342346,seen_subject_unseen_item,test,0,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.20217852294445038,seen_subject_unseen_item,test,0,7797_10,P03,P03_7797_10,-1.0,0,7797
0,0.20270919799804688,seen_subject_unseen_item,test,0,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.23503169417381287,seen_subject_unseen_item,test,0,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.41275331377983093,seen_subject_unseen_item,test,0,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.2274359166622162,seen_subject_unseen_item,test,0,7797_10,P19,P19_7797_10,-1.0,0,7797
0,0.21287579834461212,seen_subject_unseen_item,test,0,7797_10,P22,P22_7797_10,4.7,0,7797
1,0.20665386319160461,seen_subject_unseen_item,test,0,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.7846962213516235,seen_subject_unseen_item,test,0,7797_10,P26,P26_7797_10,3.0,1,7797
1,0.27967965602874756,seen_subject_unseen_item,test,0,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.2369697093963623,seen_subject_unseen_item,test,0,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.687812328338623,seen_subject_unseen_item,test,0,7797_11,P03,P03_7797_11,-1.0,0,7797
0,0.15118953585624695,seen_subject_unseen_item,test,0,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.20927542448043823,seen_subject_unseen_item,test,0,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.2683503031730652,seen_subject_unseen_item,test,0,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.24138188362121582,seen_subject_unseen_item,test,0,7797_11,P19,P19_7797_11,-1.0,0,7797
0,0.18893608450889587,seen_subject_unseen_item,test,0,7797_11,P22,P22_7797_11,4.7,0,7797
1,0.20143763720989227,seen_subject_unseen_item,test,0,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.8119878172874451,seen_subject_unseen_item,test,0,7797_11,P26,P26_7797_11,3.0,1,7797
1,0.6390271782875061,seen_subject_unseen_item,test,0,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.15982289612293243,seen_subject_unseen_item,test,0,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.2854096591472626,seen_subject_unseen_item,test,0,7797_12,P03,P03_7797_12,-1.0,0,7797
0,0.20973338186740875,seen_subject_unseen_item,test,0,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.30146539211273193,seen_subject_unseen_item,test,0,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.397844523191452,seen_subject_unseen_item,test,0,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.2325512319803238,seen_subject_unseen_item,test,0,7797_12,P19,P19_7797_12,-1.0,0,7797
0,0.2507860064506531,seen_subject_unseen_item,test,0,7797_12,P22,P22_7797_12,4.7,0,7797
1,0.3305495083332062,seen_subject_unseen_item,test,0,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.8160872459411621,seen_subject_unseen_item,test,0,7797_12,P26,P26_7797_12,3.0,1,7797
1,0.31220683455467224,seen_subject_unseen_item,test,0,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.16282455623149872,seen_subject_unseen_item,test,0,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.13120527565479279,seen_subject_unseen_item,test,0,7797_13,P03,P03_7797_13,-1.0,0,7797
0,0.15585395693778992,seen_subject_unseen_item,test,0,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.21086494624614716,seen_subject_unseen_item,test,0,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.13913972675800323,seen_subject_unseen_item,test,0,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.18862132728099823,seen_subject_unseen_item,test,0,7797_13,P19,P19_7797_13,-1.0,0,7797
0,0.17259490489959717,seen_subject_unseen_item,test,0,7797_13,P22,P22_7797_13,4.7,0,7797
1,0.23066192865371704,seen_subject_unseen_item,test,0,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.5693040490150452,seen_subject_unseen_item,test,0,7797_13,P26,P26_7797_13,3.0,1,7797
1,0.21229861676692963,seen_subject_unseen_item,test,0,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.19930556416511536,seen_subject_unseen_item,test,0,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.33744093775749207,seen_subject_unseen_item,test,0,7797_14,P03,P03_7797_14,-1.0,0,7797
0,0.22792911529541016,seen_subject_unseen_item,test,0,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.2228773683309555,seen_subject_unseen_item,test,0,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.16512897610664368,seen_subject_unseen_item,test,0,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.21367919445037842,seen_subject_unseen_item,test,0,7797_14,P19,P19_7797_14,-1.0,0,7797
0,0.3679361939430237,seen_subject_unseen_item,test,0,7797_14,P22,P22_7797_14,4.7,0,7797
