label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.47648900747299194,seen_subject_unseen_item,test,4,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
1,0.4741506576538086,seen_subject_unseen_item,test,4,1_2_Adv_3,l22_103,l22_103_1_2_Adv_3_0_0,22,False,0,1,1,2
1,0.47556155920028687,seen_subject_unseen_item,test,4,1_2_Adv_3,l24_105,l24_105_1_2_Adv_3_0_0,24,False,0,1,1,2
0,0.4853563606739044,seen_subject_unseen_item,test,4,1_2_Adv_3,l26_107,l26_107_1_2_Adv_3_0_0,26,False,0,0,1,2
1,0.47994011640548706,seen_subject_unseen_item,test,4,1_2_Adv_3,l28_495,l28_495_1_2_Adv_3_0_0,28,False,0,1,1,2
1,0.47407156229019165,seen_subject_unseen_item,test,4,1_2_Adv_3,l2_174,l2_174_1_2_Adv_3_0_0,2,False,0,1,1,2
1,0.4757128059864044,seen_subject_unseen_item,test,4,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.47482573986053467,seen_subject_unseen_item,test,4,1_2_Adv_3,l32_502,l32_502_1_2_Adv_3_0_0,32,False,0,1,1,2
0,0.47863492369651794,seen_subject_unseen_item,test,4,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.477676659822464,seen_subject_unseen_item,test,4,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.4768941104412079,seen_subject_unseen_item,test,4,1_2_Adv_3,l40_127,l40_127_1_2_Adv_3_0_0,40,False,0,1,1,2
1,0.4767551124095917,seen_subject_unseen_item,test,4,1_2_Adv_3,l42_290,l42_290_1_2_Adv_3_0_0,42,False,0,1,1,2
1,0.4906909465789795,seen_subject_unseen_item,test,4,1_2_Adv_3,l44_291,l44_291_1_2_Adv_3_0_0,44,False,0,1,1,2
1,0.4777792990207672,seen_subject_unseen_item,test,4,1_2_Adv_3,l48_140,l48_140_1_2_Adv_3_0_0,48,False,0,1,1,2
1,0.47650083899497986,seen_subject_unseen_item,test,4,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
1,0.4748575985431671,seen_subject_unseen_item,test,4,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
0,0.480853408575058,seen_subject_unseen_item,test,4,1_2_Adv_3,l52_149,l52_149_1_2_Adv_3_0_0,52,False,0,0,1,2
1,0.47624659538269043,seen_subject_unseen_item,test,4,1_2_Adv_3,l54_151,l54_151_1_2_Adv_3_0_0,54,False,0,1,1,2
1,0.4775254726409912,seen_subject_unseen_item,test,4,1_2_Adv_3,l56_159,l56_159_1_2_Adv_3_0_0,56,False,0,1,1,2
1,0.47607943415641785,seen_subject_unseen_item,test,4,1_2_Adv_3,l58_177,l58_177_1_2_Adv_3_0_0,58,False,0,1,1,2
1,0.4749222695827484,seen_subject_unseen_item,test,4,1_2_Adv_3,l60_190,l60_190_1_2_Adv_3_0_0,60,False,0,1,1,2
1,0.4743621349334717,seen_subject_unseen_item,test,4,1_2_Adv_3,l6_83,l6_83_1_2_Adv_3_0_0,6,False,0,1,1,2
1,0.4746045768260956,seen_subject_unseen_item,test,4,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
1,0.49742305278778076,seen_subject_unseen_item,test,4,1_2_Adv_4,l10_269,l10_269_1_2_Adv_4_0_0,10,False,0,1,1,2
1,0.4849817752838135,seen_subject_unseen_item,test,4,1_2_Adv_4,l12_92,l12_92_1_2_Adv_4_0_0,12,False,0,1,1,2
1,0.48958951234817505,seen_subject_unseen_item,test,4,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
1,0.49245163798332214,seen_subject_unseen_item,test,4,1_2_Adv_4,l16_96,l16_96_1_2_Adv_4_0_0,16,False,0,1,1,2
1,0.4893043637275696,seen_subject_unseen_item,test,4,1_2_Adv_4,l18_99,l18_99_1_2_Adv_4_0_0,18,False,0,1,1,2
1,0.5077600479125977,seen_subject_unseen_item,test,4,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.49671226739883423,seen_subject_unseen_item,test,4,1_2_Adv_4,l22_103,l22_103_1_2_Adv_4_0_0,22,False,0,1,1,2
1,0.5038250684738159,seen_subject_unseen_item,test,4,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
1,0.4989418387413025,seen_subject_unseen_item,test,4,1_2_Adv_4,l26_107,l26_107_1_2_Adv_4_0_0,26,False,0,1,1,2
1,0.45663905143737793,seen_subject_unseen_item,test,4,1_2_Adv_4,l28_495,l28_495_1_2_Adv_4_0_0,28,False,0,1,1,2
1,0.48991191387176514,seen_subject_unseen_item,test,4,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
0,0.5039389729499817,seen_subject_unseen_item,test,4,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.4914456903934479,seen_subject_unseen_item,test,4,1_2_Adv_4,l32_502,l32_502_1_2_Adv_4_0_0,32,False,0,1,1,2
1,0.517548680305481,seen_subject_unseen_item,test,4,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
1,0.44959938526153564,seen_subject_unseen_item,test,4,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.5024269819259644,seen_subject_unseen_item,test,4,1_2_Adv_4,l40_127,l40_127_1_2_Adv_4_0_0,40,False,0,1,1,2
1,0.5019841194152832,seen_subject_unseen_item,test,4,1_2_Adv_4,l42_290,l42_290_1_2_Adv_4_0_0,42,False,0,1,1,2
1,0.49354034662246704,seen_subject_unseen_item,test,4,1_2_Adv_4,l44_291,l44_291_1_2_Adv_4_0_0,44,False,0,1,1,2
1,0.5147319436073303,seen_subject_unseen_item,test,4,1_2_Adv_4,l48_140,l48_140_1_2_Adv_4_0_0,48,False,0,1,1,2
1,0.4707418382167816,seen_subject_unseen_item,test,4,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.47122418880462646,seen_subject_unseen_item,test,4,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
1,0.4814002513885498,seen_subject_unseen_item,test,4,1_2_Adv_4,l52_149,l52_149_1_2_Adv_4_0_0,52,False,0,1,1,2
0,0.4169080853462219,seen_subject_unseen_item,test,4,1_2_Adv_4,l54_151,l54_151_1_2_Adv_4_0_0,54,False,0,0,1,2
0,0.47883304953575134,seen_subject_unseen_item,test,4,1_2_Adv_4,l56_159,l56_159_1_2_Adv_4_0_0,56,False,0,0,1,2
1,0.46708521246910095,seen_subject_unseen_item,test,4,1_2_Adv_4,l58_177,l58_177_1_2_Adv_4_0_0,58,False,0,1,1,2
1,0.46622103452682495,seen_subject_unseen_item,test,4,1_2_Adv_4,l60_190,l60_190_1_2_Adv_4_0_0,60,False,0,1,1,2
1,0.4970167279243469,seen_subject_unseen_item,test,4,1_2_Adv_4,l6_83,l6_83_1_2_Adv_4_0_0,6,False,0,1,1,2
1,0.4672626554965973,seen_subject_unseen_item,test,4,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
1,0.4712669849395752,seen_subject_unseen_item,test,4,1_2_Adv_5,l10_269,l10_269_1_2_Adv_5_0_0,10,False,0,1,1,2
1,0.47578176856040955,seen_subject_unseen_item,test,4,1_2_Adv_5,l12_92,l12_92_1_2_Adv_5_0_0,12,False,0,1,1,2
1,0.4751459062099457,seen_subject_unseen_item,test,4,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
1,0.4736384451389313,seen_subject_unseen_item,test,4,1_2_Adv_5,l16_96,l16_96_1_2_Adv_5_0_0,16,False,0,1,1,2
1,0.4851352274417877,seen_subject_unseen_item,test,4,1_2_Adv_5,l18_99,l18_99_1_2_Adv_5_0_0,18,False,0,1,1,2
0,0.47374922037124634,seen_subject_unseen_item,test,4,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.47737646102905273,seen_subject_unseen_item,test,4,1_2_Adv_5,l22_103,l22_103_1_2_Adv_5_0_0,22,False,0,1,1,2
1,0.4746134281158447,seen_subject_unseen_item,test,4,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
1,0.47714564204216003,seen_subject_unseen_item,test,4,1_2_Adv_5,l26_107,l26_107_1_2_Adv_5_0_0,26,False,0,1,1,2
1,0.4746304154396057,seen_subject_unseen_item,test,4,1_2_Adv_5,l28_495,l28_495_1_2_Adv_5_0_0,28,False,0,1,1,2
1,0.4741501212120056,seen_subject_unseen_item,test,4,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
1,0.4753067195415497,seen_subject_unseen_item,test,4,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.49084675312042236,seen_subject_unseen_item,test,4,1_2_Adv_5,l32_502,l32_502_1_2_Adv_5_0_0,32,False,0,1,1,2
1,0.4839547872543335,seen_subject_unseen_item,test,4,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.4838036596775055,seen_subject_unseen_item,test,4,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
0,0.47585341334342957,seen_subject_unseen_item,test,4,1_2_Adv_5,l40_127,l40_127_1_2_Adv_5_0_0,40,False,0,0,1,2
1,0.4734223484992981,seen_subject_unseen_item,test,4,1_2_Adv_5,l42_290,l42_290_1_2_Adv_5_0_0,42,False,0,1,1,2
1,0.47180870175361633,seen_subject_unseen_item,test,4,1_2_Adv_5,l44_291,l44_291_1_2_Adv_5_0_0,44,False,0,1,1,2
1,0.47431251406669617,seen_subject_unseen_item,test,4,1_2_Adv_5,l48_140,l48_140_1_2_Adv_5_0_0,48,False,0,1,1,2
1,0.47507137060165405,seen_subject_unseen_item,test,4,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.48154932260513306,seen_subject_unseen_item,test,4,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
0,0.47745099663734436,seen_subject_unseen_item,test,4,1_2_Adv_5,l52_149,l52_149_1_2_Adv_5_0_0,52,False,0,0,1,2
1,0.4747598171234131,seen_subject_unseen_item,test,4,1_2_Adv_5,l54_151,l54_151_1_2_Adv_5_0_0,54,False,0,1,1,2
1,0.513228714466095,seen_subject_unseen_item,test,4,1_2_Adv_5,l56_159,l56_159_1_2_Adv_5_0_0,56,False,0,1,1,2
1,0.4778904616832733,seen_subject_unseen_item,test,4,1_2_Adv_5,l58_177,l58_177_1_2_Adv_5_0_0,58,False,0,1,1,2
1,0.4810076355934143,seen_subject_unseen_item,test,4,1_2_Adv_5,l60_190,l60_190_1_2_Adv_5_0_0,60,False,0,1,1,2
1,0.47457391023635864,seen_subject_unseen_item,test,4,1_2_Adv_5,l6_83,l6_83_1_2_Adv_5_0_0,6,False,0,1,1,2
1,0.49100884795188904,seen_subject_unseen_item,test,4,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
1,0.5316210389137268,seen_subject_unseen_item,test,4,1_2_Adv_6,l11_91,l11_91_1_2_Adv_6_0_0,11,False,0,1,1,2
1,0.544305145740509,seen_subject_unseen_item,test,4,1_2_Adv_6,l13_93,l13_93_1_2_Adv_6_0_0,13,False,0,1,1,2
1,0.535746157169342,seen_subject_unseen_item,test,4,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.4473755955696106,seen_subject_unseen_item,test,4,1_2_Adv_6,l17_98,l17_98_1_2_Adv_6_0_0,17,False,0,1,1,2
1,0.4830877184867859,seen_subject_unseen_item,test,4,1_2_Adv_6,l19_100,l19_100_1_2_Adv_6_0_0,19,False,0,1,1,2
1,0.46005913615226746,seen_subject_unseen_item,test,4,1_2_Adv_6,l1_168,l1_168_1_2_Adv_6_0_0,1,False,0,1,1,2
1,0.46681660413742065,seen_subject_unseen_item,test,4,1_2_Adv_6,l21_102,l21_102_1_2_Adv_6_0_0,21,False,0,1,1,2
1,0.519385814666748,seen_subject_unseen_item,test,4,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
1,0.5121638178825378,seen_subject_unseen_item,test,4,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.49372100830078125,seen_subject_unseen_item,test,4,1_2_Adv_6,l29_110,l29_110_1_2_Adv_6_0_0,29,False,0,1,1,2
1,0.4781899154186249,seen_subject_unseen_item,test,4,1_2_Adv_6,l33_115,l33_115_1_2_Adv_6_0_0,33,False,0,1,1,2
1,0.5246208310127258,seen_subject_unseen_item,test,4,1_2_Adv_6,l35_118,l35_118_1_2_Adv_6_0_0,35,False,0,1,1,2
1,0.5163192749023438,seen_subject_unseen_item,test,4,1_2_Adv_6,l37_120,l37_120_1_2_Adv_6_0_0,37,False,0,1,1,2
1,0.46005240082740784,seen_subject_unseen_item,test,4,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
0,0.4566349387168884,seen_subject_unseen_item,test,4,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
1,0.48469117283821106,seen_subject_unseen_item,test,4,1_2_Adv_6,l41_129,l41_129_1_2_Adv_6_0_0,41,False,0,1,1,2
0,0.4475143551826477,seen_subject_unseen_item,test,4,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
1,0.4649871587753296,seen_subject_unseen_item,test,4,1_2_Adv_6,l45_135,l45_135_1_2_Adv_6_0_0,45,False,0,1,1,2
1,0.4740538001060486,seen_subject_unseen_item,test,4,1_2_Adv_6,l47_138,l47_138_1_2_Adv_6_0_0,47,False,0,1,1,2
0,0.5217725038528442,seen_subject_unseen_item,test,4,1_2_Adv_6,l49_143,l49_143_1_2_Adv_6_0_0,49,False,0,0,1,2
1,0.5165593028068542,seen_subject_unseen_item,test,4,1_2_Adv_6,l51_147,l51_147_1_2_Adv_6_0_0,51,False,0,1,1,2
1,0.5105276703834534,seen_subject_unseen_item,test,4,1_2_Adv_6,l55_157,l55_157_1_2_Adv_6_0_0,55,False,0,1,1,2
0,0.4647679328918457,seen_subject_unseen_item,test,4,1_2_Adv_6,l57_170,l57_170_1_2_Adv_6_0_0,57,False,0,0,1,2
1,0.4870692193508148,seen_subject_unseen_item,test,4,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
0,0.44835665822029114,seen_subject_unseen_item,test,4,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.430366188287735,seen_subject_unseen_item,test,4,1_2_Adv_6,l7_267,l7_267_1_2_Adv_6_0_0,7,False,0,1,1,2
0,0.4816153347492218,seen_subject_unseen_item,test,4,1_2_Ele_1,l10_269,l10_269_1_2_Ele_1_0_0,10,False,0,0,1,2
1,0.4865511953830719,seen_subject_unseen_item,test,4,1_2_Ele_1,l12_92,l12_92_1_2_Ele_1_0_0,12,False,0,1,1,2
1,0.48378825187683105,seen_subject_unseen_item,test,4,1_2_Ele_1,l14_94,l14_94_1_2_Ele_1_0_0,14,False,0,1,1,2
1,0.4780327081680298,seen_subject_unseen_item,test,4,1_2_Ele_1,l16_96,l16_96_1_2_Ele_1_0_0,16,False,0,1,1,2
1,0.43510329723358154,seen_subject_unseen_item,test,4,1_2_Ele_1,l18_99,l18_99_1_2_Ele_1_0_0,18,False,0,1,1,2
1,0.4867504835128784,seen_subject_unseen_item,test,4,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
1,0.4871945083141327,seen_subject_unseen_item,test,4,1_2_Ele_1,l22_103,l22_103_1_2_Ele_1_0_0,22,False,0,1,1,2
1,0.4875152111053467,seen_subject_unseen_item,test,4,1_2_Ele_1,l24_105,l24_105_1_2_Ele_1_0_0,24,False,0,1,1,2
0,0.48595961928367615,seen_subject_unseen_item,test,4,1_2_Ele_1,l26_107,l26_107_1_2_Ele_1_0_0,26,False,0,0,1,2
0,0.4237448573112488,seen_subject_unseen_item,test,4,1_2_Ele_1,l28_495,l28_495_1_2_Ele_1_0_0,28,False,0,0,1,2
0,0.4897179901599884,seen_subject_unseen_item,test,4,1_2_Ele_1,l2_174,l2_174_1_2_Ele_1_0_0,2,False,0,0,1,2
1,0.4793573021888733,seen_subject_unseen_item,test,4,1_2_Ele_1,l30_111,l30_111_1_2_Ele_1_0_0,30,False,0,1,1,2
1,0.4901123344898224,seen_subject_unseen_item,test,4,1_2_Ele_1,l32_502,l32_502_1_2_Ele_1_0_0,32,False,0,1,1,2
0,0.48682960867881775,seen_subject_unseen_item,test,4,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.4838702380657196,seen_subject_unseen_item,test,4,1_2_Ele_1,l36_119,l36_119_1_2_Ele_1_0_0,36,False,0,0,1,2
1,0.4880795180797577,seen_subject_unseen_item,test,4,1_2_Ele_1,l40_127,l40_127_1_2_Ele_1_0_0,40,False,0,1,1,2
1,0.492382675409317,seen_subject_unseen_item,test,4,1_2_Ele_1,l42_290,l42_290_1_2_Ele_1_0_0,42,False,0,1,1,2
0,0.47925007343292236,seen_subject_unseen_item,test,4,1_2_Ele_1,l44_291,l44_291_1_2_Ele_1_0_0,44,False,0,0,1,2
0,0.4928548038005829,seen_subject_unseen_item,test,4,1_2_Ele_1,l48_140,l48_140_1_2_Ele_1_0_0,48,False,0,0,1,2
1,0.4877163767814636,seen_subject_unseen_item,test,4,1_2_Ele_1,l4_80,l4_80_1_2_Ele_1_0_0,4,False,0,1,1,2
0,0.4863041639328003,seen_subject_unseen_item,test,4,1_2_Ele_1,l50_145,l50_145_1_2_Ele_1_0_0,50,False,0,0,1,2
0,0.4396510720252991,seen_subject_unseen_item,test,4,1_2_Ele_1,l52_149,l52_149_1_2_Ele_1_0_0,52,False,0,0,1,2
1,0.48362722992897034,seen_subject_unseen_item,test,4,1_2_Ele_1,l54_151,l54_151_1_2_Ele_1_0_0,54,False,0,1,1,2
1,0.4802916944026947,seen_subject_unseen_item,test,4,1_2_Ele_1,l56_159,l56_159_1_2_Ele_1_0_0,56,False,0,1,1,2
1,0.4069617986679077,seen_subject_unseen_item,test,4,1_2_Ele_1,l58_177,l58_177_1_2_Ele_1_0_0,58,False,0,1,1,2
1,0.48419612646102905,seen_subject_unseen_item,test,4,1_2_Ele_1,l60_190,l60_190_1_2_Ele_1_0_0,60,False,0,1,1,2
1,0.4916636645793915,seen_subject_unseen_item,test,4,1_2_Ele_1,l6_83,l6_83_1_2_Ele_1_0_0,6,False,0,1,1,2
1,0.4017067551612854,seen_subject_unseen_item,test,4,1_2_Ele_1,l8_268,l8_268_1_2_Ele_1_0_0,8,False,0,1,1,2
1,0.47572097182273865,seen_subject_unseen_item,test,4,1_2_Ele_2,l10_269,l10_269_1_2_Ele_2_0_0,10,False,0,1,1,2
1,0.4823368191719055,seen_subject_unseen_item,test,4,1_2_Ele_2,l12_92,l12_92_1_2_Ele_2_0_0,12,False,0,1,1,2
0,0.4882993698120117,seen_subject_unseen_item,test,4,1_2_Ele_2,l14_94,l14_94_1_2_Ele_2_0_0,14,False,0,0,1,2
1,0.5427155494689941,seen_subject_unseen_item,test,4,1_2_Ele_2,l16_96,l16_96_1_2_Ele_2_0_0,16,False,0,1,1,2
1,0.5087793469429016,seen_subject_unseen_item,test,4,1_2_Ele_2,l18_99,l18_99_1_2_Ele_2_0_0,18,False,0,1,1,2
0,0.5214376449584961,seen_subject_unseen_item,test,4,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
0,0.4531058967113495,seen_subject_unseen_item,test,4,1_2_Ele_2,l22_103,l22_103_1_2_Ele_2_0_0,22,False,0,0,1,2
1,0.4613088071346283,seen_subject_unseen_item,test,4,1_2_Ele_2,l24_105,l24_105_1_2_Ele_2_0_0,24,False,0,1,1,2
1,0.49130523204803467,seen_subject_unseen_item,test,4,1_2_Ele_2,l26_107,l26_107_1_2_Ele_2_0_0,26,False,0,1,1,2
1,0.44538217782974243,seen_subject_unseen_item,test,4,1_2_Ele_2,l28_495,l28_495_1_2_Ele_2_0_0,28,False,0,1,1,2
0,0.5079259276390076,seen_subject_unseen_item,test,4,1_2_Ele_2,l2_174,l2_174_1_2_Ele_2_0_0,2,False,0,0,1,2
1,0.5223976969718933,seen_subject_unseen_item,test,4,1_2_Ele_2,l30_111,l30_111_1_2_Ele_2_0_0,30,False,0,1,1,2
0,0.5043575167655945,seen_subject_unseen_item,test,4,1_2_Ele_2,l32_502,l32_502_1_2_Ele_2_0_0,32,False,0,0,1,2
1,0.49728643894195557,seen_subject_unseen_item,test,4,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.5058973431587219,seen_subject_unseen_item,test,4,1_2_Ele_2,l36_119,l36_119_1_2_Ele_2_0_0,36,False,0,1,1,2
1,0.5220130681991577,seen_subject_unseen_item,test,4,1_2_Ele_2,l40_127,l40_127_1_2_Ele_2_0_0,40,False,0,1,1,2
1,0.4588238298892975,seen_subject_unseen_item,test,4,1_2_Ele_2,l42_290,l42_290_1_2_Ele_2_0_0,42,False,0,1,1,2
0,0.48665663599967957,seen_subject_unseen_item,test,4,1_2_Ele_2,l44_291,l44_291_1_2_Ele_2_0_0,44,False,0,0,1,2
1,0.4571739733219147,seen_subject_unseen_item,test,4,1_2_Ele_2,l48_140,l48_140_1_2_Ele_2_0_0,48,False,0,1,1,2
1,0.4580928087234497,seen_subject_unseen_item,test,4,1_2_Ele_2,l4_80,l4_80_1_2_Ele_2_0_0,4,False,0,1,1,2
0,0.4393257200717926,seen_subject_unseen_item,test,4,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.5361082553863525,seen_subject_unseen_item,test,4,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.5270833969116211,seen_subject_unseen_item,test,4,1_2_Ele_2,l54_151,l54_151_1_2_Ele_2_0_0,54,False,0,1,1,2
1,0.5008440017700195,seen_subject_unseen_item,test,4,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.4934072494506836,seen_subject_unseen_item,test,4,1_2_Ele_2,l58_177,l58_177_1_2_Ele_2_0_0,58,False,0,1,1,2
1,0.4744604229927063,seen_subject_unseen_item,test,4,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.4615301489830017,seen_subject_unseen_item,test,4,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.45333200693130493,seen_subject_unseen_item,test,4,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.49750185012817383,seen_subject_unseen_item,test,4,1_2_Ele_3,l11_91,l11_91_1_2_Ele_3_0_0,11,False,0,1,1,2
1,0.516161322593689,seen_subject_unseen_item,test,4,1_2_Ele_3,l13_93,l13_93_1_2_Ele_3_0_0,13,False,0,1,1,2
1,0.501427173614502,seen_subject_unseen_item,test,4,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.4716355800628662,seen_subject_unseen_item,test,4,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.5129307508468628,seen_subject_unseen_item,test,4,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.49088016152381897,seen_subject_unseen_item,test,4,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.4770503342151642,seen_subject_unseen_item,test,4,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.5165694355964661,seen_subject_unseen_item,test,4,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.5221289396286011,seen_subject_unseen_item,test,4,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.49921464920043945,seen_subject_unseen_item,test,4,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.5171527862548828,seen_subject_unseen_item,test,4,1_2_Ele_3,l33_115,l33_115_1_2_Ele_3_0_0,33,False,0,1,1,2
1,0.503784716129303,seen_subject_unseen_item,test,4,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.47875267267227173,seen_subject_unseen_item,test,4,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.5084691047668457,seen_subject_unseen_item,test,4,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.43013423681259155,seen_subject_unseen_item,test,4,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.47742536664009094,seen_subject_unseen_item,test,4,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.47594451904296875,seen_subject_unseen_item,test,4,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.4915517270565033,seen_subject_unseen_item,test,4,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.4902620315551758,seen_subject_unseen_item,test,4,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.505626916885376,seen_subject_unseen_item,test,4,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.5052556991577148,seen_subject_unseen_item,test,4,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.5075085759162903,seen_subject_unseen_item,test,4,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.4993806779384613,seen_subject_unseen_item,test,4,1_2_Ele_3,l57_170,l57_170_1_2_Ele_3_0_0,57,False,0,1,1,2
1,0.510196328163147,seen_subject_unseen_item,test,4,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.49325019121170044,seen_subject_unseen_item,test,4,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.5025544762611389,seen_subject_unseen_item,test,4,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.5172263383865356,seen_subject_unseen_item,test,4,1_2_Ele_4,l11_91,l11_91_1_2_Ele_4_0_0,11,False,0,1,1,2
1,0.5226861238479614,seen_subject_unseen_item,test,4,1_2_Ele_4,l13_93,l13_93_1_2_Ele_4_0_0,13,False,0,1,1,2
1,0.513447105884552,seen_subject_unseen_item,test,4,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
