label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.787933349609375,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
7.1,2.777513027191162,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.774580478668213,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
3.9,2.811723232269287,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
3.1,2.794254779815674,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.785186529159546,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.8274905681610107,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
3.2,2.7993955612182617,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
3.9,2.785102367401123,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
1.2,2.804058313369751,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
-1.0,2.795103073120117,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
-1.0,2.8056225776672363,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
7.1,2.787755250930786,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.8136062622070312,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
3.9,2.81429386138916,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
3.1,2.778550148010254,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,2.781099796295166,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.7622385025024414,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
3.2,2.750857353210449,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
3.9,2.7802066802978516,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,2.760341167449951,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,2.780653476715088,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
-1.0,2.756653308868408,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,2.7666120529174805,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.8007760047912598,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
3.9,2.774505376815796,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
3.1,2.726778030395508,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.7761998176574707,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.7715680599212646,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
3.2,2.759450912475586,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
3.9,2.727020263671875,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,2.7859554290771484,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,2.8294804096221924,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
-1.0,2.823575019836426,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,2.7427239418029785,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.7455801963806152,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
3.9,2.777489185333252,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
3.1,2.7818639278411865,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.840449333190918,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.7870919704437256,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
3.2,2.755157470703125,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
3.9,2.760025978088379,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,2.737757682800293,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,2.804612159729004,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.7902989387512207,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,2.8123703002929688,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,2.760831117630005,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,2.784135341644287,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
-1.0,2.7708868980407715,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
7.1,2.7259395122528076,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.7427878379821777,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
4.0,2.76731014251709,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
2.1,2.794285774230957,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
4.0,2.8146438598632812,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
4.9,2.7437515258789062,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
5.9,2.789057970046997,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
3.9,2.768871307373047,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.755722999572754,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.78336763381958,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,2.7857277393341064,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,2.796746015548706,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,2.83113431930542,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
-1.0,2.803597927093506,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
7.1,2.8026349544525146,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.8635003566741943,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
4.0,2.7705490589141846,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
2.1,2.7995285987854004,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
4.0,2.8390908241271973,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
4.9,2.8655638694763184,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
5.9,2.778465747833252,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
3.9,2.792064666748047,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.7895474433898926,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.7866058349609375,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,2.774845600128174,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,2.8674771785736084,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,2.766845226287842,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
-1.0,2.780710220336914,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
7.1,2.7486562728881836,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.8027775287628174,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
4.0,2.7692787647247314,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
2.1,2.793318271636963,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
4.0,2.7813868522644043,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
4.9,2.79433536529541,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
5.9,2.7783195972442627,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
3.9,2.773219347000122,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.780316114425659,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.857743978500366,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
-1.0,2.7945706844329834,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,2.8982560634613037,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,2.7681617736816406,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
-1.0,2.755157470703125,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
7.1,2.7556042671203613,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.7852139472961426,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
4.0,2.7500088214874268,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
2.1,2.75018310546875,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
4.0,2.756518840789795,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
4.9,2.8014121055603027,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
5.9,2.7603280544281006,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
3.9,2.78652024269104,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.8021352291107178,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.7652666568756104,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,2.7885398864746094,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,2.8055667877197266,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,2.8120508193969727,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
-1.0,2.771284580230713,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
7.1,2.7349138259887695,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.780569553375244,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
4.0,2.8065831661224365,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
2.1,2.809436798095703,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
4.0,2.752187728881836,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
4.9,2.7681713104248047,seen_subject_unseen_item,test,3,7905_12,P45,P45_7905_12,4.9,0,7905
5.9,2.793980598449707,seen_subject_unseen_item,test,3,7905_12,P48,P48_7905_12,5.9,0,7905
3.9,2.7920167446136475,seen_subject_unseen_item,test,3,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.8842670917510986,seen_subject_unseen_item,test,3,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.794466733932495,seen_subject_unseen_item,test,3,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,2.799694538116455,seen_subject_unseen_item,test,3,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,2.810351848602295,seen_subject_unseen_item,test,3,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,2.747021436691284,seen_subject_unseen_item,test,3,7905_13,P16,P16_7905_13,-1.0,0,7905
-1.0,2.75923490524292,seen_subject_unseen_item,test,3,7905_13,P17,P17_7905_13,-1.0,0,7905
7.1,2.745882987976074,seen_subject_unseen_item,test,3,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.8005788326263428,seen_subject_unseen_item,test,3,7905_13,P28,P28_7905_13,4.6,1,7905
4.0,2.8030872344970703,seen_subject_unseen_item,test,3,7905_13,P32,P32_7905_13,4.0,1,7905
2.1,2.803769111633301,seen_subject_unseen_item,test,3,7905_13,P33,P33_7905_13,2.1,1,7905
4.0,2.773803234100342,seen_subject_unseen_item,test,3,7905_13,P41,P41_7905_13,4.0,1,7905
4.9,2.7847747802734375,seen_subject_unseen_item,test,3,7905_13,P45,P45_7905_13,4.9,0,7905
5.9,2.750058889389038,seen_subject_unseen_item,test,3,7905_13,P48,P48_7905_13,5.9,0,7905
3.9,2.779719114303589,seen_subject_unseen_item,test,3,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.8794302940368652,seen_subject_unseen_item,test,3,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.780299663543701,seen_subject_unseen_item,test,3,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,2.730524778366089,seen_subject_unseen_item,test,3,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,2.774641275405884,seen_subject_unseen_item,test,3,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,2.7624545097351074,seen_subject_unseen_item,test,3,7905_14,P16,P16_7905_14,-1.0,0,7905
-1.0,2.7324745655059814,seen_subject_unseen_item,test,3,7905_14,P17,P17_7905_14,-1.0,0,7905
7.1,2.7731761932373047,seen_subject_unseen_item,test,3,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.7772390842437744,seen_subject_unseen_item,test,3,7905_14,P28,P28_7905_14,4.6,1,7905
4.0,2.748119831085205,seen_subject_unseen_item,test,3,7905_14,P32,P32_7905_14,4.0,1,7905
2.1,2.7646541595458984,seen_subject_unseen_item,test,3,7905_14,P33,P33_7905_14,2.1,1,7905
4.0,2.775973320007324,seen_subject_unseen_item,test,3,7905_14,P41,P41_7905_14,4.0,1,7905
4.9,2.775826930999756,seen_subject_unseen_item,test,3,7905_14,P45,P45_7905_14,4.9,0,7905
5.9,2.731390953063965,seen_subject_unseen_item,test,3,7905_14,P48,P48_7905_14,5.9,0,7905
3.9,2.7497811317443848,seen_subject_unseen_item,test,3,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.798968553543091,seen_subject_unseen_item,test,3,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.752575397491455,seen_subject_unseen_item,test,3,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,2.870612621307373,seen_subject_unseen_item,test,3,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,2.9267945289611816,seen_subject_unseen_item,test,3,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,2.8358280658721924,seen_subject_unseen_item,test,3,7905_15,P16,P16_7905_15,-1.0,0,7905
-1.0,2.7737700939178467,seen_subject_unseen_item,test,3,7905_15,P17,P17_7905_15,-1.0,0,7905
7.1,2.7971673011779785,seen_subject_unseen_item,test,3,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.8057923316955566,seen_subject_unseen_item,test,3,7905_15,P28,P28_7905_15,4.6,1,7905
4.0,2.822242259979248,seen_subject_unseen_item,test,3,7905_15,P32,P32_7905_15,4.0,1,7905
2.1,2.837630033493042,seen_subject_unseen_item,test,3,7905_15,P33,P33_7905_15,2.1,1,7905
4.0,2.816457509994507,seen_subject_unseen_item,test,3,7905_15,P41,P41_7905_15,4.0,1,7905
4.9,2.8005685806274414,seen_subject_unseen_item,test,3,7905_15,P45,P45_7905_15,4.9,0,7905
5.9,2.804290533065796,seen_subject_unseen_item,test,3,7905_15,P48,P48_7905_15,5.9,0,7905
3.9,2.8087828159332275,seen_subject_unseen_item,test,3,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.796750545501709,seen_subject_unseen_item,test,3,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.8045337200164795,seen_subject_unseen_item,test,3,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,2.8021693229675293,seen_subject_unseen_item,test,3,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,2.8791067600250244,seen_subject_unseen_item,test,3,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,2.7569165229797363,seen_subject_unseen_item,test,3,7905_16,P16,P16_7905_16,-1.0,0,7905
-1.0,2.7728097438812256,seen_subject_unseen_item,test,3,7905_16,P17,P17_7905_16,-1.0,0,7905
7.1,2.7715401649475098,seen_subject_unseen_item,test,3,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,2.756010055541992,seen_subject_unseen_item,test,3,7905_16,P28,P28_7905_16,4.6,1,7905
4.0,2.7671918869018555,seen_subject_unseen_item,test,3,7905_16,P32,P32_7905_16,4.0,1,7905
2.1,2.781989574432373,seen_subject_unseen_item,test,3,7905_16,P33,P33_7905_16,2.1,1,7905
4.0,2.766420364379883,seen_subject_unseen_item,test,3,7905_16,P41,P41_7905_16,4.0,1,7905
4.9,2.776674509048462,seen_subject_unseen_item,test,3,7905_16,P45,P45_7905_16,4.9,0,7905
5.9,2.7670774459838867,seen_subject_unseen_item,test,3,7905_16,P48,P48_7905_16,5.9,0,7905
3.9,2.833909034729004,seen_subject_unseen_item,test,3,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.7630887031555176,seen_subject_unseen_item,test,3,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.7936649322509766,seen_subject_unseen_item,test,3,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,2.7824652194976807,seen_subject_unseen_item,test,3,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,2.887104034423828,seen_subject_unseen_item,test,3,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,2.7536635398864746,seen_subject_unseen_item,test,3,7905_17,P16,P16_7905_17,-1.0,0,7905
-1.0,2.763410806655884,seen_subject_unseen_item,test,3,7905_17,P17,P17_7905_17,-1.0,0,7905
7.1,2.776576519012451,seen_subject_unseen_item,test,3,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.7935776710510254,seen_subject_unseen_item,test,3,7905_17,P28,P28_7905_17,4.6,1,7905
4.0,2.7886133193969727,seen_subject_unseen_item,test,3,7905_17,P32,P32_7905_17,4.0,1,7905
2.1,2.787466287612915,seen_subject_unseen_item,test,3,7905_17,P33,P33_7905_17,2.1,1,7905
4.0,2.8003344535827637,seen_subject_unseen_item,test,3,7905_17,P41,P41_7905_17,4.0,1,7905
4.9,2.802163600921631,seen_subject_unseen_item,test,3,7905_17,P45,P45_7905_17,4.9,0,7905
5.9,2.7955803871154785,seen_subject_unseen_item,test,3,7905_17,P48,P48_7905_17,5.9,0,7905
3.9,2.7838516235351562,seen_subject_unseen_item,test,3,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.771367311477661,seen_subject_unseen_item,test,3,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.735710859298706,seen_subject_unseen_item,test,3,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,2.778648853302002,seen_subject_unseen_item,test,3,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,2.8935468196868896,seen_subject_unseen_item,test,3,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,2.731210231781006,seen_subject_unseen_item,test,3,7905_18,P16,P16_7905_18,-1.0,0,7905
-1.0,2.8179872035980225,seen_subject_unseen_item,test,3,7905_18,P17,P17_7905_18,-1.0,0,7905
7.1,2.7753000259399414,seen_subject_unseen_item,test,3,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.7893810272216797,seen_subject_unseen_item,test,3,7905_18,P28,P28_7905_18,4.6,1,7905
4.0,2.7855429649353027,seen_subject_unseen_item,test,3,7905_18,P32,P32_7905_18,4.0,1,7905
2.1,2.8497138023376465,seen_subject_unseen_item,test,3,7905_18,P33,P33_7905_18,2.1,1,7905
4.0,2.822535514831543,seen_subject_unseen_item,test,3,7905_18,P41,P41_7905_18,4.0,1,7905
4.9,2.796740770339966,seen_subject_unseen_item,test,3,7905_18,P45,P45_7905_18,4.9,0,7905
5.9,2.7855541706085205,seen_subject_unseen_item,test,3,7905_18,P48,P48_7905_18,5.9,0,7905
3.9,2.8179430961608887,seen_subject_unseen_item,test,3,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.794502019882202,seen_subject_unseen_item,test,3,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.5833778381347656,seen_subject_unseen_item,test,3,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,2.7440950870513916,seen_subject_unseen_item,test,3,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,2.7436416149139404,seen_subject_unseen_item,test,3,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,2.814795732498169,seen_subject_unseen_item,test,3,7905_19,P16,P16_7905_19,-1.0,0,7905
-1.0,2.779287576675415,seen_subject_unseen_item,test,3,7905_19,P17,P17_7905_19,-1.0,0,7905
7.1,2.756035327911377,seen_subject_unseen_item,test,3,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.7582039833068848,seen_subject_unseen_item,test,3,7905_19,P28,P28_7905_19,4.6,1,7905
4.0,2.7648091316223145,seen_subject_unseen_item,test,3,7905_19,P32,P32_7905_19,4.0,1,7905
2.1,2.7633557319641113,seen_subject_unseen_item,test,3,7905_19,P33,P33_7905_19,2.1,1,7905
4.0,2.7667040824890137,seen_subject_unseen_item,test,3,7905_19,P41,P41_7905_19,4.0,1,7905
4.9,2.789700508117676,seen_subject_unseen_item,test,3,7905_19,P45,P45_7905_19,4.9,0,7905
5.9,2.831707000732422,seen_subject_unseen_item,test,3,7905_19,P48,P48_7905_19,5.9,0,7905
3.9,2.774540662765503,seen_subject_unseen_item,test,3,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.7840492725372314,seen_subject_unseen_item,test,3,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.8057892322540283,seen_subject_unseen_item,test,3,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,2.7788867950439453,seen_subject_unseen_item,test,3,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,2.82236385345459,seen_subject_unseen_item,test,3,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,2.7491979598999023,seen_subject_unseen_item,test,3,7905_2,P16,P16_7905_2,-1.0,0,7905
-1.0,2.7858903408050537,seen_subject_unseen_item,test,3,7905_2,P17,P17_7905_2,-1.0,0,7905
7.1,2.772286891937256,seen_subject_unseen_item,test,3,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.7837986946105957,seen_subject_unseen_item,test,3,7905_2,P28,P28_7905_2,4.6,1,7905
4.0,2.8271353244781494,seen_subject_unseen_item,test,3,7905_2,P32,P32_7905_2,4.0,1,7905
2.1,2.8972692489624023,seen_subject_unseen_item,test,3,7905_2,P33,P33_7905_2,2.1,1,7905
4.0,2.9072678089141846,seen_subject_unseen_item,test,3,7905_2,P41,P41_7905_2,4.0,1,7905
4.9,2.781440019607544,seen_subject_unseen_item,test,3,7905_2,P45,P45_7905_2,4.9,0,7905
5.9,2.772040367126465,seen_subject_unseen_item,test,3,7905_2,P48,P48_7905_2,5.9,0,7905
4.7,2.807202100753784,seen_subject_unseen_item,test,3,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.883389472961426,seen_subject_unseen_item,test,3,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,2.862213373184204,seen_subject_unseen_item,test,3,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.8703811168670654,seen_subject_unseen_item,test,3,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,2.7452077865600586,seen_subject_unseen_item,test,3,7905_20,P16,P16_7905_20,-1.0,0,7905
-1.0,2.779296875,seen_subject_unseen_item,test,3,7905_20,P17,P17_7905_20,-1.0,0,7905
7.1,2.7674033641815186,seen_subject_unseen_item,test,3,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.8129560947418213,seen_subject_unseen_item,test,3,7905_20,P28,P28_7905_20,4.6,1,7905
4.0,2.8025124073028564,seen_subject_unseen_item,test,3,7905_20,P32,P32_7905_20,4.0,1,7905
2.1,2.773803472518921,seen_subject_unseen_item,test,3,7905_20,P33,P33_7905_20,2.1,1,7905
4.0,2.780928611755371,seen_subject_unseen_item,test,3,7905_20,P41,P41_7905_20,4.0,1,7905
4.9,2.8193275928497314,seen_subject_unseen_item,test,3,7905_20,P45,P45_7905_20,4.9,0,7905
5.9,2.7669878005981445,seen_subject_unseen_item,test,3,7905_20,P48,P48_7905_20,5.9,0,7905
3.9,2.8238203525543213,seen_subject_unseen_item,test,3,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.82330060005188,seen_subject_unseen_item,test,3,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.799415349960327,seen_subject_unseen_item,test,3,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,2.7942872047424316,seen_subject_unseen_item,test,3,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,2.7978718280792236,seen_subject_unseen_item,test,3,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,2.8027896881103516,seen_subject_unseen_item,test,3,7905_21,P16,P16_7905_21,-1.0,0,7905
-1.0,2.797541618347168,seen_subject_unseen_item,test,3,7905_21,P17,P17_7905_21,-1.0,0,7905
7.1,2.7739202976226807,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.7626514434814453,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
4.0,2.7898919582366943,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
2.1,2.7737464904785156,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
4.0,2.7831778526306152,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
4.9,2.7687950134277344,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
5.9,2.7815215587615967,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
3.9,2.793970823287964,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.783597469329834,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.757415533065796,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,2.7781097888946533,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.7760138511657715,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.718895673751831,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
