label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,2.934762477874756,seen_subject_unseen_item,test,3,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,2.935535430908203,seen_subject_unseen_item,test,3,26682_17,P45,P45_26682_17,4.9,0,26682
3.2,2.935272693634033,seen_subject_unseen_item,test,3,26682_17,P49,P49_26682_17,3.2,0,26682
3.9,2.9351038932800293,seen_subject_unseen_item,test,3,26682_17,P52,P52_26682_17,3.9,0,26682
1.2,2.9349193572998047,seen_subject_unseen_item,test,3,26682_17,P58,P58_26682_17,1.2,0,26682
-1.0,2.9580204486846924,seen_subject_unseen_item,test,3,26682_18,P05,P05_26682_18,-1.0,0,26682
-1.0,2.931117057800293,seen_subject_unseen_item,test,3,26682_18,P16,P16_26682_18,-1.0,0,26682
7.1,2.956956386566162,seen_subject_unseen_item,test,3,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,2.9587650299072266,seen_subject_unseen_item,test,3,26682_18,P28,P28_26682_18,4.6,1,26682
3.9,2.9583816528320312,seen_subject_unseen_item,test,3,26682_18,P29,P29_26682_18,3.9,1,26682
3.1,2.9580929279327393,seen_subject_unseen_item,test,3,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,2.957915782928467,seen_subject_unseen_item,test,3,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,2.9579288959503174,seen_subject_unseen_item,test,3,26682_18,P45,P45_26682_18,4.9,0,26682
3.2,2.9570772647857666,seen_subject_unseen_item,test,3,26682_18,P49,P49_26682_18,3.2,0,26682
3.9,2.9583470821380615,seen_subject_unseen_item,test,3,26682_18,P52,P52_26682_18,3.9,0,26682
1.2,2.9584603309631348,seen_subject_unseen_item,test,3,26682_18,P58,P58_26682_18,1.2,0,26682
-1.0,2.90095853805542,seen_subject_unseen_item,test,3,26682_19,P05,P05_26682_19,-1.0,0,26682
-1.0,2.720046043395996,seen_subject_unseen_item,test,3,26682_19,P16,P16_26682_19,-1.0,0,26682
7.1,2.894038677215576,seen_subject_unseen_item,test,3,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,2.904796838760376,seen_subject_unseen_item,test,3,26682_19,P28,P28_26682_19,4.6,1,26682
3.9,2.904334783554077,seen_subject_unseen_item,test,3,26682_19,P29,P29_26682_19,3.9,1,26682
3.1,2.906794548034668,seen_subject_unseen_item,test,3,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,2.897979497909546,seen_subject_unseen_item,test,3,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,2.9006850719451904,seen_subject_unseen_item,test,3,26682_19,P45,P45_26682_19,4.9,0,26682
3.2,2.90553879737854,seen_subject_unseen_item,test,3,26682_19,P49,P49_26682_19,3.2,0,26682
3.9,2.9027605056762695,seen_subject_unseen_item,test,3,26682_19,P52,P52_26682_19,3.9,0,26682
1.2,2.908707857131958,seen_subject_unseen_item,test,3,26682_19,P58,P58_26682_19,1.2,0,26682
-1.0,2.9425244331359863,seen_subject_unseen_item,test,3,26682_2,P05,P05_26682_2,-1.0,0,26682
-1.0,2.9326186180114746,seen_subject_unseen_item,test,3,26682_2,P16,P16_26682_2,-1.0,0,26682
7.1,2.9405875205993652,seen_subject_unseen_item,test,3,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,2.9432103633880615,seen_subject_unseen_item,test,3,26682_2,P28,P28_26682_2,4.6,1,26682
3.9,2.9430348873138428,seen_subject_unseen_item,test,3,26682_2,P29,P29_26682_2,3.9,1,26682
3.1,2.9435014724731445,seen_subject_unseen_item,test,3,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,2.9432246685028076,seen_subject_unseen_item,test,3,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,2.9437859058380127,seen_subject_unseen_item,test,3,26682_2,P45,P45_26682_2,4.9,0,26682
3.2,2.943612575531006,seen_subject_unseen_item,test,3,26682_2,P49,P49_26682_2,3.2,0,26682
3.9,2.944162130355835,seen_subject_unseen_item,test,3,26682_2,P52,P52_26682_2,3.9,0,26682
1.2,2.9434657096862793,seen_subject_unseen_item,test,3,26682_2,P58,P58_26682_2,1.2,0,26682
-1.0,2.873533248901367,seen_subject_unseen_item,test,3,26682_20,P05,P05_26682_20,-1.0,0,26682
-1.0,2.8696019649505615,seen_subject_unseen_item,test,3,26682_20,P16,P16_26682_20,-1.0,0,26682
7.1,2.8563530445098877,seen_subject_unseen_item,test,3,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,2.8895459175109863,seen_subject_unseen_item,test,3,26682_20,P28,P28_26682_20,4.6,1,26682
3.9,2.8886301517486572,seen_subject_unseen_item,test,3,26682_20,P29,P29_26682_20,3.9,1,26682
3.1,2.8603968620300293,seen_subject_unseen_item,test,3,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,2.870450735092163,seen_subject_unseen_item,test,3,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,2.8887500762939453,seen_subject_unseen_item,test,3,26682_20,P45,P45_26682_20,4.9,0,26682
3.2,2.8852081298828125,seen_subject_unseen_item,test,3,26682_20,P49,P49_26682_20,3.2,0,26682
3.9,2.8839120864868164,seen_subject_unseen_item,test,3,26682_20,P52,P52_26682_20,3.9,0,26682
1.2,2.8804187774658203,seen_subject_unseen_item,test,3,26682_20,P58,P58_26682_20,1.2,0,26682
-1.0,2.94970965385437,seen_subject_unseen_item,test,3,26682_21,P05,P05_26682_21,-1.0,0,26682
-1.0,2.94912052154541,seen_subject_unseen_item,test,3,26682_21,P16,P16_26682_21,-1.0,0,26682
7.1,2.9485645294189453,seen_subject_unseen_item,test,3,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,2.949683427810669,seen_subject_unseen_item,test,3,26682_21,P28,P28_26682_21,4.6,1,26682
3.9,2.9499340057373047,seen_subject_unseen_item,test,3,26682_21,P29,P29_26682_21,3.9,1,26682
3.1,2.949917793273926,seen_subject_unseen_item,test,3,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,2.9500296115875244,seen_subject_unseen_item,test,3,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,2.9511537551879883,seen_subject_unseen_item,test,3,26682_21,P45,P45_26682_21,4.9,0,26682
3.2,2.9510014057159424,seen_subject_unseen_item,test,3,26682_21,P49,P49_26682_21,3.2,0,26682
3.9,2.949678897857666,seen_subject_unseen_item,test,3,26682_21,P52,P52_26682_21,3.9,0,26682
1.2,2.9497697353363037,seen_subject_unseen_item,test,3,26682_21,P58,P58_26682_21,1.2,0,26682
-1.0,2.9320685863494873,seen_subject_unseen_item,test,3,26682_22,P05,P05_26682_22,-1.0,0,26682
-1.0,2.9189302921295166,seen_subject_unseen_item,test,3,26682_22,P16,P16_26682_22,-1.0,0,26682
7.1,2.9252288341522217,seen_subject_unseen_item,test,3,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,2.9311323165893555,seen_subject_unseen_item,test,3,26682_22,P28,P28_26682_22,4.6,1,26682
3.9,2.9333620071411133,seen_subject_unseen_item,test,3,26682_22,P29,P29_26682_22,3.9,1,26682
3.1,2.9275245666503906,seen_subject_unseen_item,test,3,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,2.931401252746582,seen_subject_unseen_item,test,3,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,2.932380437850952,seen_subject_unseen_item,test,3,26682_22,P45,P45_26682_22,4.9,0,26682
3.2,2.930164098739624,seen_subject_unseen_item,test,3,26682_22,P49,P49_26682_22,3.2,0,26682
3.9,2.9295949935913086,seen_subject_unseen_item,test,3,26682_22,P52,P52_26682_22,3.9,0,26682
1.2,2.9316554069519043,seen_subject_unseen_item,test,3,26682_22,P58,P58_26682_22,1.2,0,26682
-1.0,2.9152450561523438,seen_subject_unseen_item,test,3,26682_23,P05,P05_26682_23,-1.0,0,26682
-1.0,2.914062976837158,seen_subject_unseen_item,test,3,26682_23,P16,P16_26682_23,-1.0,0,26682
7.1,2.9127261638641357,seen_subject_unseen_item,test,3,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,2.915616512298584,seen_subject_unseen_item,test,3,26682_23,P28,P28_26682_23,4.6,1,26682
3.9,2.9160280227661133,seen_subject_unseen_item,test,3,26682_23,P29,P29_26682_23,3.9,1,26682
3.1,2.916635751724243,seen_subject_unseen_item,test,3,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,2.9156131744384766,seen_subject_unseen_item,test,3,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,2.915759801864624,seen_subject_unseen_item,test,3,26682_23,P45,P45_26682_23,4.9,0,26682
3.2,2.915269374847412,seen_subject_unseen_item,test,3,26682_23,P49,P49_26682_23,3.2,0,26682
3.9,2.9152135848999023,seen_subject_unseen_item,test,3,26682_23,P52,P52_26682_23,3.9,0,26682
1.2,2.9160263538360596,seen_subject_unseen_item,test,3,26682_23,P58,P58_26682_23,1.2,0,26682
-1.0,2.8731136322021484,seen_subject_unseen_item,test,3,26682_24,P05,P05_26682_24,-1.0,0,26682
-1.0,2.8731343746185303,seen_subject_unseen_item,test,3,26682_24,P16,P16_26682_24,-1.0,0,26682
7.1,2.871878147125244,seen_subject_unseen_item,test,3,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,2.873676300048828,seen_subject_unseen_item,test,3,26682_24,P28,P28_26682_24,4.6,1,26682
3.9,2.8738837242126465,seen_subject_unseen_item,test,3,26682_24,P29,P29_26682_24,3.9,1,26682
3.1,2.874204635620117,seen_subject_unseen_item,test,3,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,2.8735618591308594,seen_subject_unseen_item,test,3,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,2.8743417263031006,seen_subject_unseen_item,test,3,26682_24,P45,P45_26682_24,4.9,0,26682
3.2,2.873173475265503,seen_subject_unseen_item,test,3,26682_24,P49,P49_26682_24,3.2,0,26682
3.9,2.8734984397888184,seen_subject_unseen_item,test,3,26682_24,P52,P52_26682_24,3.9,0,26682
1.2,2.8729050159454346,seen_subject_unseen_item,test,3,26682_24,P58,P58_26682_24,1.2,0,26682
-1.0,2.8732073307037354,seen_subject_unseen_item,test,3,26682_25,P05,P05_26682_25,-1.0,0,26682
-1.0,2.8676648139953613,seen_subject_unseen_item,test,3,26682_25,P16,P16_26682_25,-1.0,0,26682
7.1,2.865959405899048,seen_subject_unseen_item,test,3,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,2.8717336654663086,seen_subject_unseen_item,test,3,26682_25,P28,P28_26682_25,4.6,1,26682
3.9,2.8733675479888916,seen_subject_unseen_item,test,3,26682_25,P29,P29_26682_25,3.9,1,26682
3.1,2.8734383583068848,seen_subject_unseen_item,test,3,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,2.8722589015960693,seen_subject_unseen_item,test,3,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,2.8728647232055664,seen_subject_unseen_item,test,3,26682_25,P45,P45_26682_25,4.9,0,26682
3.2,2.871239423751831,seen_subject_unseen_item,test,3,26682_25,P49,P49_26682_25,3.2,0,26682
3.9,2.872779369354248,seen_subject_unseen_item,test,3,26682_25,P52,P52_26682_25,3.9,0,26682
1.2,2.8713765144348145,seen_subject_unseen_item,test,3,26682_25,P58,P58_26682_25,1.2,0,26682
-1.0,2.9321770668029785,seen_subject_unseen_item,test,3,26682_26,P05,P05_26682_26,-1.0,0,26682
-1.0,2.9218838214874268,seen_subject_unseen_item,test,3,26682_26,P16,P16_26682_26,-1.0,0,26682
7.1,2.9348700046539307,seen_subject_unseen_item,test,3,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.9339702129364014,seen_subject_unseen_item,test,3,26682_26,P28,P28_26682_26,4.6,1,26682
3.9,2.8937511444091797,seen_subject_unseen_item,test,3,26682_26,P29,P29_26682_26,3.9,1,26682
3.1,2.935122489929199,seen_subject_unseen_item,test,3,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.9377975463867188,seen_subject_unseen_item,test,3,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.9445385932922363,seen_subject_unseen_item,test,3,26682_26,P45,P45_26682_26,4.9,0,26682
3.2,2.935267925262451,seen_subject_unseen_item,test,3,26682_26,P49,P49_26682_26,3.2,0,26682
3.9,2.9408740997314453,seen_subject_unseen_item,test,3,26682_26,P52,P52_26682_26,3.9,0,26682
1.2,2.9401073455810547,seen_subject_unseen_item,test,3,26682_26,P58,P58_26682_26,1.2,0,26682
-1.0,2.923190116882324,seen_subject_unseen_item,test,3,26682_27,P05,P05_26682_27,-1.0,0,26682
-1.0,2.922877788543701,seen_subject_unseen_item,test,3,26682_27,P16,P16_26682_27,-1.0,0,26682
7.1,2.922146797180176,seen_subject_unseen_item,test,3,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,2.9249179363250732,seen_subject_unseen_item,test,3,26682_27,P28,P28_26682_27,4.6,1,26682
3.9,2.92569899559021,seen_subject_unseen_item,test,3,26682_27,P29,P29_26682_27,3.9,1,26682
3.1,2.9258008003234863,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,2.924365758895874,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,2.925830602645874,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
3.2,2.9252853393554688,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
3.9,2.925213098526001,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
1.2,2.9256386756896973,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
-1.0,2.9005415439605713,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
-1.0,2.8726189136505127,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
7.1,2.902665615081787,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.9046897888183594,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
3.9,2.9906299114227295,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
3.1,2.9701108932495117,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.9094948768615723,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.915593385696411,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
3.2,2.907191753387451,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
3.9,2.918433666229248,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
1.2,2.911374568939209,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
-1.0,2.911203622817993,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
-1.0,2.909977912902832,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
7.1,2.9086413383483887,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.9100799560546875,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
3.9,2.911764621734619,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
3.1,2.9114599227905273,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.9113945960998535,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.911334991455078,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
3.2,2.9101321697235107,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
3.9,2.909545660018921,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
1.2,2.9099347591400146,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
-1.0,2.8782007694244385,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
-1.0,2.8750271797180176,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
7.1,2.8767714500427246,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.880706310272217,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
3.9,2.8811516761779785,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
3.1,2.8795461654663086,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.882430076599121,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.8816843032836914,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
3.2,2.881927490234375,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
3.9,2.881206512451172,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
1.2,2.880946159362793,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
-1.0,2.9248433113098145,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
-1.0,2.921679973602295,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
7.1,2.9298696517944336,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.930143356323242,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
3.9,2.9293346405029297,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
3.1,2.925412178039551,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.9255032539367676,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.9326188564300537,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
3.2,2.933659553527832,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
3.9,2.92793607711792,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
1.2,2.9384942054748535,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
-1.0,2.8268208503723145,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
-1.0,2.8266119956970215,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
7.1,2.8246896266937256,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.826730251312256,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
3.9,2.8267409801483154,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
3.1,2.8287100791931152,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.8290646076202393,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.827012777328491,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
3.2,2.826995611190796,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
3.9,2.8271851539611816,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
1.2,2.826904296875,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
-1.0,2.917789936065674,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
-1.0,2.9144656658172607,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
7.1,2.9153594970703125,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.9179906845092773,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
3.9,2.918173313140869,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
3.1,2.918510913848877,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,2.9173672199249268,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.919332265853882,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
3.2,2.9187800884246826,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
3.9,2.9188408851623535,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,2.9189164638519287,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,2.911703586578369,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
-1.0,2.910564422607422,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,2.910585880279541,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.911348819732666,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
3.9,2.9119248390197754,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
3.1,2.9125008583068848,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.9120211601257324,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.912696361541748,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
3.2,2.9115967750549316,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
3.9,2.9125494956970215,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,2.91190242767334,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,2.9045238494873047,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
-1.0,2.9435300827026367,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,2.901394844055176,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.904233694076538,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
3.9,2.9066333770751953,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
3.1,2.9065356254577637,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.905046224594116,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.9076499938964844,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
3.2,2.905306816101074,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
3.9,2.9047491550445557,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,2.90677547454834,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,2.8760626316070557,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.8750882148742676,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,2.8744232654571533,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,2.876372814178467,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,2.8750529289245605,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
-1.0,2.87343692779541,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
7.1,2.8730220794677734,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.8729629516601562,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
4.0,2.8736155033111572,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
2.1,2.874753952026367,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
4.0,2.8750734329223633,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
4.9,2.875208616256714,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
5.9,2.875023603439331,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
3.9,2.8748226165771484,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.92305588722229,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.922194242477417,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,2.920901298522949,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,2.921994686126709,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,2.9201033115386963,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
-1.0,2.9203152656555176,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
7.1,2.921424150466919,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.921492099761963,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
4.0,2.921060085296631,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
2.1,2.9227325916290283,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
4.0,2.9223756790161133,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
4.9,2.9227654933929443,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
5.9,2.9225363731384277,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
3.9,2.9210872650146484,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.949378252029419,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.9469101428985596,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,2.9467930793762207,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,2.9471216201782227,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,2.945556402206421,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
-1.0,2.9465999603271484,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
7.1,2.948835849761963,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.948186159133911,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
4.0,2.9475960731506348,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
2.1,2.9462778568267822,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
4.0,2.9481277465820312,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
4.9,2.947845458984375,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
5.9,2.9467732906341553,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
3.9,2.949021577835083,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.9102156162261963,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.9107236862182617,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
