label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.4270894527435303,seen_subject_unseen_item,test,3,26682_24,P16,P16_26682_24,-1.0,0,26682
7.1,2.9365592002868652,seen_subject_unseen_item,test,3,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,2.5970473289489746,seen_subject_unseen_item,test,3,26682_24,P28,P28_26682_24,4.6,1,26682
3.9,2.52107834815979,seen_subject_unseen_item,test,3,26682_24,P29,P29_26682_24,3.9,1,26682
3.1,3.1620559692382812,seen_subject_unseen_item,test,3,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,2.7763960361480713,seen_subject_unseen_item,test,3,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,2.930140256881714,seen_subject_unseen_item,test,3,26682_24,P45,P45_26682_24,4.9,0,26682
3.2,2.0158419609069824,seen_subject_unseen_item,test,3,26682_24,P49,P49_26682_24,3.2,0,26682
3.9,2.7094268798828125,seen_subject_unseen_item,test,3,26682_24,P52,P52_26682_24,3.9,0,26682
1.2,2.3271915912628174,seen_subject_unseen_item,test,3,26682_24,P58,P58_26682_24,1.2,0,26682
-1.0,2.5450022220611572,seen_subject_unseen_item,test,3,26682_25,P05,P05_26682_25,-1.0,0,26682
-1.0,3.984992742538452,seen_subject_unseen_item,test,3,26682_25,P16,P16_26682_25,-1.0,0,26682
7.1,3.231635332107544,seen_subject_unseen_item,test,3,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,2.9324519634246826,seen_subject_unseen_item,test,3,26682_25,P28,P28_26682_25,4.6,1,26682
3.9,1.9511526823043823,seen_subject_unseen_item,test,3,26682_25,P29,P29_26682_25,3.9,1,26682
3.1,4.519917011260986,seen_subject_unseen_item,test,3,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,2.962219715118408,seen_subject_unseen_item,test,3,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,3.9647281169891357,seen_subject_unseen_item,test,3,26682_25,P45,P45_26682_25,4.9,0,26682
3.2,1.981302261352539,seen_subject_unseen_item,test,3,26682_25,P49,P49_26682_25,3.2,0,26682
3.9,2.644852638244629,seen_subject_unseen_item,test,3,26682_25,P52,P52_26682_25,3.9,0,26682
1.2,3.2354440689086914,seen_subject_unseen_item,test,3,26682_25,P58,P58_26682_25,1.2,0,26682
-1.0,2.969985008239746,seen_subject_unseen_item,test,3,26682_26,P05,P05_26682_26,-1.0,0,26682
-1.0,4.012872695922852,seen_subject_unseen_item,test,3,26682_26,P16,P16_26682_26,-1.0,0,26682
7.1,2.852240800857544,seen_subject_unseen_item,test,3,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,3.151498556137085,seen_subject_unseen_item,test,3,26682_26,P28,P28_26682_26,4.6,1,26682
3.9,2.0577008724212646,seen_subject_unseen_item,test,3,26682_26,P29,P29_26682_26,3.9,1,26682
3.1,3.9930100440979004,seen_subject_unseen_item,test,3,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.1495110988616943,seen_subject_unseen_item,test,3,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.9805169105529785,seen_subject_unseen_item,test,3,26682_26,P45,P45_26682_26,4.9,0,26682
3.2,2.1030545234680176,seen_subject_unseen_item,test,3,26682_26,P49,P49_26682_26,3.2,0,26682
3.9,2.5597422122955322,seen_subject_unseen_item,test,3,26682_26,P52,P52_26682_26,3.9,0,26682
1.2,3.227226972579956,seen_subject_unseen_item,test,3,26682_26,P58,P58_26682_26,1.2,0,26682
-1.0,2.512627363204956,seen_subject_unseen_item,test,3,26682_27,P05,P05_26682_27,-1.0,0,26682
-1.0,3.410900831222534,seen_subject_unseen_item,test,3,26682_27,P16,P16_26682_27,-1.0,0,26682
7.1,2.3080296516418457,seen_subject_unseen_item,test,3,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,2.203270435333252,seen_subject_unseen_item,test,3,26682_27,P28,P28_26682_27,4.6,1,26682
3.9,2.2356789112091064,seen_subject_unseen_item,test,3,26682_27,P29,P29_26682_27,3.9,1,26682
3.1,3.8260369300842285,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,1.9180254936218262,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,2.3841183185577393,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
3.2,2.1090035438537598,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
3.9,2.724100351333618,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
1.2,4.0320329666137695,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
-1.0,3.961287021636963,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
-1.0,4.35018253326416,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
7.1,3.7185404300689697,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,5.398149490356445,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
3.9,4.633663177490234,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
3.1,5.502148151397705,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,3.2692723274230957,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,3.079127788543701,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
3.2,3.0594968795776367,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
3.9,3.31010365486145,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
1.2,3.5874061584472656,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
-1.0,2.9201297760009766,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
-1.0,3.2572216987609863,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
7.1,2.864394426345825,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.6626064777374268,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
3.9,2.320094347000122,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
3.1,3.379021644592285,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.067195177078247,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.561028480529785,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
3.2,1.9405481815338135,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
3.9,2.6506736278533936,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
1.2,2.2068071365356445,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
-1.0,2.8157918453216553,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
-1.0,3.27799129486084,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
7.1,2.6056809425354004,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.2083823680877686,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
3.9,2.590291976928711,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
3.1,2.883934736251831,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.5280239582061768,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.9055330753326416,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
3.2,1.8168232440948486,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
3.9,2.72684383392334,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
1.2,2.358631134033203,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
-1.0,2.3372950553894043,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
-1.0,3.2748711109161377,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
7.1,2.5973918437957764,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,3.0297796726226807,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
3.9,2.121842622756958,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
3.1,2.9292218685150146,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.705003261566162,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.40919828414917,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
3.2,1.8604472875595093,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
3.9,2.530120849609375,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
1.2,1.8435426950454712,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
-1.0,2.7017593383789062,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
-1.0,3.498439311981201,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
7.1,2.863626480102539,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.0517401695251465,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
3.9,2.09342622756958,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
3.1,3.542760133743286,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.2596468925476074,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,3.0565454959869385,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
3.2,2.12270188331604,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
3.9,2.928999423980713,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
1.2,2.1080074310302734,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
-1.0,2.703066349029541,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
-1.0,3.2730154991149902,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
7.1,2.7891621589660645,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.1555635929107666,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
3.9,1.3748961687088013,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
3.1,2.9765090942382812,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,1.8028391599655151,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.5859925746917725,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
3.2,2.2030603885650635,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
3.9,2.7038118839263916,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,2.013230800628662,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,2.7657175064086914,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
-1.0,3.131122589111328,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,2.739828109741211,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.4000649452209473,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
3.9,4.530125141143799,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
3.1,3.415536642074585,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,1.9178657531738281,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,3.0487570762634277,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
3.2,4.058523178100586,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
3.9,2.5616843700408936,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,2.5663204193115234,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,2.5668864250183105,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
-1.0,3.445913553237915,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,3.0178427696228027,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,3.124478340148926,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
3.9,2.4122519493103027,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
3.1,2.651819944381714,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.261889934539795,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.5040483474731445,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
3.2,2.700127601623535,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
3.9,3.0910181999206543,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,3.2441656589508057,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,5.158575057983398,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.726856231689453,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,2.6401350498199463,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,3.4461798667907715,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,2.979705572128296,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
-1.0,3.8488783836364746,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
7.1,2.687532424926758,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.6639091968536377,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
4.0,2.7487685680389404,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
2.1,3.974226713180542,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
4.0,2.9006500244140625,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
4.9,3.1163604259490967,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
5.9,3.4654321670532227,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
3.9,3.0137805938720703,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.48333740234375,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.888958215713501,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,2.7834904193878174,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,3.227407217025757,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,3.4574832916259766,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
-1.0,2.9437294006347656,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
7.1,2.931629180908203,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.9942727088928223,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
4.0,3.730625867843628,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
2.1,23.891111373901367,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
4.0,2.2158384323120117,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
4.9,3.5915558338165283,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
5.9,3.479233980178833,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
3.9,2.9121627807617188,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.7826545238494873,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.5763099193573,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,1.9631266593933105,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,3.516500949859619,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,3.224867820739746,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
-1.0,2.295689582824707,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
7.1,2.1860132217407227,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,1.6371963024139404,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
4.0,2.7496211528778076,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
2.1,2.3109586238861084,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
4.0,2.8354291915893555,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
4.9,2.87412166595459,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
5.9,4.44981575012207,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
3.9,2.473431348800659,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,1.9577388763427734,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.530303716659546,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
-1.0,1.71907377243042,seen_subject_unseen_item,test,3,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,2.246515989303589,seen_subject_unseen_item,test,3,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,2.921849012374878,seen_subject_unseen_item,test,3,7905_11,P16,P16_7905_11,-1.0,0,7905
-1.0,1.988968849182129,seen_subject_unseen_item,test,3,7905_11,P17,P17_7905_11,-1.0,0,7905
7.1,2.7670271396636963,seen_subject_unseen_item,test,3,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.9805967807769775,seen_subject_unseen_item,test,3,7905_11,P28,P28_7905_11,4.6,1,7905
4.0,2.285979986190796,seen_subject_unseen_item,test,3,7905_11,P32,P32_7905_11,4.0,1,7905
2.1,4.157896041870117,seen_subject_unseen_item,test,3,7905_11,P33,P33_7905_11,2.1,1,7905
4.0,1.4969334602355957,seen_subject_unseen_item,test,3,7905_11,P41,P41_7905_11,4.0,1,7905
4.9,2.84114933013916,seen_subject_unseen_item,test,3,7905_11,P45,P45_7905_11,4.9,0,7905
5.9,4.631829261779785,seen_subject_unseen_item,test,3,7905_11,P48,P48_7905_11,5.9,0,7905
3.9,2.948258638381958,seen_subject_unseen_item,test,3,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.0536446571350098,seen_subject_unseen_item,test,3,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,2.4618287086486816,seen_subject_unseen_item,test,3,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,2.4784109592437744,seen_subject_unseen_item,test,3,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,3.2281572818756104,seen_subject_unseen_item,test,3,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,3.013715982437134,seen_subject_unseen_item,test,3,7905_12,P16,P16_7905_12,-1.0,0,7905
-1.0,2.663081169128418,seen_subject_unseen_item,test,3,7905_12,P17,P17_7905_12,-1.0,0,7905
7.1,2.717064619064331,seen_subject_unseen_item,test,3,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.250805377960205,seen_subject_unseen_item,test,3,7905_12,P28,P28_7905_12,4.6,1,7905
4.0,2.6447062492370605,seen_subject_unseen_item,test,3,7905_12,P32,P32_7905_12,4.0,1,7905
2.1,2.8110663890838623,seen_subject_unseen_item,test,3,7905_12,P33,P33_7905_12,2.1,1,7905
4.0,2.7767014503479004,seen_subject_unseen_item,test,3,7905_12,P41,P41_7905_12,4.0,1,7905
4.9,2.8725621700286865,seen_subject_unseen_item,test,3,7905_12,P45,P45_7905_12,4.9,0,7905
5.9,3.97151780128479,seen_subject_unseen_item,test,3,7905_12,P48,P48_7905_12,5.9,0,7905
3.9,3.1496243476867676,seen_subject_unseen_item,test,3,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.9930121898651123,seen_subject_unseen_item,test,3,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,3.1347670555114746,seen_subject_unseen_item,test,3,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,2.7941055297851562,seen_subject_unseen_item,test,3,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,2.8741567134857178,seen_subject_unseen_item,test,3,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,3.1450507640838623,seen_subject_unseen_item,test,3,7905_13,P16,P16_7905_13,-1.0,0,7905
-1.0,2.857616662979126,seen_subject_unseen_item,test,3,7905_13,P17,P17_7905_13,-1.0,0,7905
7.1,2.9779224395751953,seen_subject_unseen_item,test,3,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,3.966320037841797,seen_subject_unseen_item,test,3,7905_13,P28,P28_7905_13,4.6,1,7905
4.0,2.8144142627716064,seen_subject_unseen_item,test,3,7905_13,P32,P32_7905_13,4.0,1,7905
2.1,4.707923889160156,seen_subject_unseen_item,test,3,7905_13,P33,P33_7905_13,2.1,1,7905
4.0,4.303343296051025,seen_subject_unseen_item,test,3,7905_13,P41,P41_7905_13,4.0,1,7905
4.9,3.335191011428833,seen_subject_unseen_item,test,3,7905_13,P45,P45_7905_13,4.9,0,7905
5.9,4.515374660491943,seen_subject_unseen_item,test,3,7905_13,P48,P48_7905_13,5.9,0,7905
3.9,3.5704846382141113,seen_subject_unseen_item,test,3,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.5492730140686035,seen_subject_unseen_item,test,3,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.9218106269836426,seen_subject_unseen_item,test,3,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,2.9203500747680664,seen_subject_unseen_item,test,3,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.1958866119384766,seen_subject_unseen_item,test,3,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,3.5463666915893555,seen_subject_unseen_item,test,3,7905_14,P16,P16_7905_14,-1.0,0,7905
-1.0,2.7636053562164307,seen_subject_unseen_item,test,3,7905_14,P17,P17_7905_14,-1.0,0,7905
7.1,2.985440731048584,seen_subject_unseen_item,test,3,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.4351682662963867,seen_subject_unseen_item,test,3,7905_14,P28,P28_7905_14,4.6,1,7905
4.0,3.0671463012695312,seen_subject_unseen_item,test,3,7905_14,P32,P32_7905_14,4.0,1,7905
2.1,2.8352959156036377,seen_subject_unseen_item,test,3,7905_14,P33,P33_7905_14,2.1,1,7905
4.0,3.2725324630737305,seen_subject_unseen_item,test,3,7905_14,P41,P41_7905_14,4.0,1,7905
4.9,3.26676607131958,seen_subject_unseen_item,test,3,7905_14,P45,P45_7905_14,4.9,0,7905
5.9,3.64178204536438,seen_subject_unseen_item,test,3,7905_14,P48,P48_7905_14,5.9,0,7905
3.9,3.087818145751953,seen_subject_unseen_item,test,3,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.9455037117004395,seen_subject_unseen_item,test,3,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,3.1469838619232178,seen_subject_unseen_item,test,3,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,2.88366961479187,seen_subject_unseen_item,test,3,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,3.7719035148620605,seen_subject_unseen_item,test,3,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,3.3610637187957764,seen_subject_unseen_item,test,3,7905_15,P16,P16_7905_15,-1.0,0,7905
-1.0,2.4434289932250977,seen_subject_unseen_item,test,3,7905_15,P17,P17_7905_15,-1.0,0,7905
7.1,2.8998873233795166,seen_subject_unseen_item,test,3,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.3705296516418457,seen_subject_unseen_item,test,3,7905_15,P28,P28_7905_15,4.6,1,7905
4.0,2.9235899448394775,seen_subject_unseen_item,test,3,7905_15,P32,P32_7905_15,4.0,1,7905
2.1,2.006380796432495,seen_subject_unseen_item,test,3,7905_15,P33,P33_7905_15,2.1,1,7905
4.0,1.4650769233703613,seen_subject_unseen_item,test,3,7905_15,P41,P41_7905_15,4.0,1,7905
4.9,2.738431930541992,seen_subject_unseen_item,test,3,7905_15,P45,P45_7905_15,4.9,0,7905
5.9,3.873359441757202,seen_subject_unseen_item,test,3,7905_15,P48,P48_7905_15,5.9,0,7905
3.9,2.712651252746582,seen_subject_unseen_item,test,3,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.1667428016662598,seen_subject_unseen_item,test,3,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.6040232181549072,seen_subject_unseen_item,test,3,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,2.3067383766174316,seen_subject_unseen_item,test,3,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,3.391050100326538,seen_subject_unseen_item,test,3,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.1007823944091797,seen_subject_unseen_item,test,3,7905_16,P16,P16_7905_16,-1.0,0,7905
-1.0,2.2051892280578613,seen_subject_unseen_item,test,3,7905_16,P17,P17_7905_16,-1.0,0,7905
7.1,1.9884949922561646,seen_subject_unseen_item,test,3,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,1.966002345085144,seen_subject_unseen_item,test,3,7905_16,P28,P28_7905_16,4.6,1,7905
4.0,2.460391044616699,seen_subject_unseen_item,test,3,7905_16,P32,P32_7905_16,4.0,1,7905
2.1,2.4143786430358887,seen_subject_unseen_item,test,3,7905_16,P33,P33_7905_16,2.1,1,7905
4.0,2.9033801555633545,seen_subject_unseen_item,test,3,7905_16,P41,P41_7905_16,4.0,1,7905
4.9,2.8519325256347656,seen_subject_unseen_item,test,3,7905_16,P45,P45_7905_16,4.9,0,7905
5.9,3.6251516342163086,seen_subject_unseen_item,test,3,7905_16,P48,P48_7905_16,5.9,0,7905
3.9,3.4907643795013428,seen_subject_unseen_item,test,3,7905_16,P52,P52_7905_16,3.9,0,7905
