label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7226385474205017,unseen_subject_unseen_item,val,4,3_4_Adv_1,l29_454,l29_454_3_4_Adv_1_0_0,29,False,0,1,3,4
1,0.6541818976402283,unseen_subject_unseen_item,val,4,3_4_Adv_1,l55_437,l55_437_3_4_Adv_1_0_0,55,False,0,1,3,4
1,0.6251765489578247,unseen_subject_unseen_item,val,4,3_4_Adv_2,l24_372,l24_372_3_4_Adv_2_0_0,24,False,0,1,3,4
0,0.6298181414604187,unseen_subject_unseen_item,val,4,3_4_Adv_2,l50_425,l50_425_3_4_Adv_2_0_0,50,False,0,0,3,4
1,0.4765249788761139,unseen_subject_unseen_item,val,4,3_4_Adv_2,l58_466,l58_466_3_4_Adv_2_0_0,58,False,0,1,3,4
1,0.6252179145812988,unseen_subject_unseen_item,val,4,3_4_Adv_2,l60_518,l60_518_3_4_Adv_2_0_0,60,False,0,1,3,4
0,0.6653057336807251,unseen_subject_unseen_item,val,4,3_4_Adv_3,l24_372,l24_372_3_4_Adv_3_0_0,24,False,0,0,3,4
1,0.6719855666160583,unseen_subject_unseen_item,val,4,3_4_Adv_3,l50_425,l50_425_3_4_Adv_3_0_0,50,False,0,1,3,4
0,0.5806599259376526,unseen_subject_unseen_item,val,4,3_4_Adv_3,l58_466,l58_466_3_4_Adv_3_0_0,58,False,0,0,3,4
1,0.6652922034263611,unseen_subject_unseen_item,val,4,3_4_Adv_3,l60_518,l60_518_3_4_Adv_3_0_0,60,False,0,1,3,4
1,0.6626343131065369,unseen_subject_unseen_item,val,4,3_4_Adv_4,l24_372,l24_372_3_4_Adv_4_0_0,24,False,0,1,3,4
0,0.6597726345062256,unseen_subject_unseen_item,val,4,3_4_Adv_4,l50_425,l50_425_3_4_Adv_4_0_0,50,False,0,0,3,4
0,0.66571044921875,unseen_subject_unseen_item,val,4,3_4_Adv_4,l58_466,l58_466_3_4_Adv_4_0_0,58,False,0,0,3,4
1,0.662674069404602,unseen_subject_unseen_item,val,4,3_4_Adv_4,l60_518,l60_518_3_4_Adv_4_0_0,60,False,0,1,3,4
1,0.577897310256958,unseen_subject_unseen_item,val,4,3_4_Adv_5,l24_372,l24_372_3_4_Adv_5_0_0,24,False,0,1,3,4
1,0.5316699147224426,unseen_subject_unseen_item,val,4,3_4_Adv_5,l50_425,l50_425_3_4_Adv_5_0_0,50,False,0,1,3,4
1,0.5681372284889221,unseen_subject_unseen_item,val,4,3_4_Adv_5,l58_466,l58_466_3_4_Adv_5_0_0,58,False,0,1,3,4
1,0.577799379825592,unseen_subject_unseen_item,val,4,3_4_Adv_5,l60_518,l60_518_3_4_Adv_5_0_0,60,False,0,1,3,4
1,0.8045917749404907,unseen_subject_unseen_item,val,4,3_4_Ele_1,l24_372,l24_372_3_4_Ele_1_0_0,24,False,0,1,3,4
1,0.6926246285438538,unseen_subject_unseen_item,val,4,3_4_Ele_1,l50_425,l50_425_3_4_Ele_1_0_0,50,False,0,1,3,4
1,0.6781753301620483,unseen_subject_unseen_item,val,4,3_4_Ele_1,l58_466,l58_466_3_4_Ele_1_0_0,58,False,0,1,3,4
1,0.8045529723167419,unseen_subject_unseen_item,val,4,3_4_Ele_1,l60_518,l60_518_3_4_Ele_1_0_0,60,False,0,1,3,4
1,0.5775765776634216,unseen_subject_unseen_item,val,4,3_4_Ele_2,l29_454,l29_454_3_4_Ele_2_0_0,29,False,0,1,3,4
1,0.674830973148346,unseen_subject_unseen_item,val,4,3_4_Ele_2,l55_437,l55_437_3_4_Ele_2_0_0,55,False,0,1,3,4
1,0.696980357170105,unseen_subject_unseen_item,val,4,3_4_Ele_3,l29_454,l29_454_3_4_Ele_3_0_0,29,False,0,1,3,4
0,0.740443766117096,unseen_subject_unseen_item,val,4,3_4_Ele_3,l55_437,l55_437_3_4_Ele_3_0_0,55,False,0,0,3,4
1,0.7445603013038635,unseen_subject_unseen_item,val,4,3_4_Ele_4,l29_454,l29_454_3_4_Ele_4_0_0,29,False,0,1,3,4
1,0.7006629109382629,unseen_subject_unseen_item,val,4,3_4_Ele_4,l55_437,l55_437_3_4_Ele_4_0_0,55,False,0,1,3,4
1,0.5998603701591492,unseen_subject_unseen_item,val,4,3_4_Ele_5,l29_454,l29_454_3_4_Ele_5_0_0,29,False,0,1,3,4
1,0.6080427169799805,unseen_subject_unseen_item,val,4,3_4_Ele_5,l55_437,l55_437_3_4_Ele_5_0_0,55,False,0,1,3,4
1,0.7130407094955444,seen_subject_unseen_item,test,4,1_2_Adv_1,l11_91,l11_91_1_2_Adv_1_0_0,11,False,0,1,1,2
1,0.7145717740058899,seen_subject_unseen_item,test,4,1_2_Adv_1,l13_93,l13_93_1_2_Adv_1_0_0,13,False,0,1,1,2
1,0.7273966073989868,seen_subject_unseen_item,test,4,1_2_Adv_1,l15_95,l15_95_1_2_Adv_1_0_0,15,False,0,1,1,2
1,0.7130041122436523,seen_subject_unseen_item,test,4,1_2_Adv_1,l17_98,l17_98_1_2_Adv_1_0_0,17,False,0,1,1,2
1,0.7147623896598816,seen_subject_unseen_item,test,4,1_2_Adv_1,l19_100,l19_100_1_2_Adv_1_0_0,19,False,0,1,1,2
0,0.7145808935165405,seen_subject_unseen_item,test,4,1_2_Adv_1,l1_168,l1_168_1_2_Adv_1_0_0,1,False,0,0,1,2
0,0.7274008393287659,seen_subject_unseen_item,test,4,1_2_Adv_1,l21_102,l21_102_1_2_Adv_1_0_0,21,False,0,0,1,2
1,0.7129982113838196,seen_subject_unseen_item,test,4,1_2_Adv_1,l23_97,l23_97_1_2_Adv_1_0_0,23,False,0,1,1,2
0,0.7273927927017212,seen_subject_unseen_item,test,4,1_2_Adv_1,l27_108,l27_108_1_2_Adv_1_0_0,27,False,0,0,1,2
1,0.7130133509635925,seen_subject_unseen_item,test,4,1_2_Adv_1,l29_110,l29_110_1_2_Adv_1_0_0,29,False,0,1,1,2
1,0.7274231910705566,seen_subject_unseen_item,test,4,1_2_Adv_1,l33_115,l33_115_1_2_Adv_1_0_0,33,False,0,1,1,2
1,0.7129659652709961,seen_subject_unseen_item,test,4,1_2_Adv_1,l35_118,l35_118_1_2_Adv_1_0_0,35,False,0,1,1,2
1,0.7147199511528015,seen_subject_unseen_item,test,4,1_2_Adv_1,l37_120,l37_120_1_2_Adv_1_0_0,37,False,0,1,1,2
1,0.7274526357650757,seen_subject_unseen_item,test,4,1_2_Adv_1,l39_125,l39_125_1_2_Adv_1_0_0,39,False,0,1,1,2
0,0.7273620367050171,seen_subject_unseen_item,test,4,1_2_Adv_1,l3_265,l3_265_1_2_Adv_1_0_0,3,False,0,0,1,2
1,0.7130735516548157,seen_subject_unseen_item,test,4,1_2_Adv_1,l41_129,l41_129_1_2_Adv_1_0_0,41,False,0,1,1,2
1,0.7146157622337341,seen_subject_unseen_item,test,4,1_2_Adv_1,l43_131,l43_131_1_2_Adv_1_0_0,43,False,0,1,1,2
1,0.7274619936943054,seen_subject_unseen_item,test,4,1_2_Adv_1,l45_135,l45_135_1_2_Adv_1_0_0,45,False,0,1,1,2
0,0.712990939617157,seen_subject_unseen_item,test,4,1_2_Adv_1,l47_138,l47_138_1_2_Adv_1_0_0,47,False,0,0,1,2
0,0.7147006988525391,seen_subject_unseen_item,test,4,1_2_Adv_1,l49_143,l49_143_1_2_Adv_1_0_0,49,False,0,0,1,2
0,0.727347731590271,seen_subject_unseen_item,test,4,1_2_Adv_1,l51_147,l51_147_1_2_Adv_1_0_0,51,False,0,0,1,2
0,0.7146446704864502,seen_subject_unseen_item,test,4,1_2_Adv_1,l55_157,l55_157_1_2_Adv_1_0_0,55,False,0,0,1,2
1,0.727345883846283,seen_subject_unseen_item,test,4,1_2_Adv_1,l57_170,l57_170_1_2_Adv_1_0_0,57,False,0,1,1,2
1,0.7129742503166199,seen_subject_unseen_item,test,4,1_2_Adv_1,l59_293,l59_293_1_2_Adv_1_0_0,59,False,0,1,1,2
0,0.713104784488678,seen_subject_unseen_item,test,4,1_2_Adv_1,l5_82,l5_82_1_2_Adv_1_0_0,5,False,0,0,1,2
1,0.7146208882331848,seen_subject_unseen_item,test,4,1_2_Adv_1,l7_267,l7_267_1_2_Adv_1_0_0,7,False,0,1,1,2
1,0.6503940224647522,seen_subject_unseen_item,test,4,1_2_Adv_2,l11_91,l11_91_1_2_Adv_2_0_0,11,False,0,1,1,2
1,0.6845603585243225,seen_subject_unseen_item,test,4,1_2_Adv_2,l13_93,l13_93_1_2_Adv_2_0_0,13,False,0,1,1,2
1,0.6596174240112305,seen_subject_unseen_item,test,4,1_2_Adv_2,l15_95,l15_95_1_2_Adv_2_0_0,15,False,0,1,1,2
1,0.6504287123680115,seen_subject_unseen_item,test,4,1_2_Adv_2,l17_98,l17_98_1_2_Adv_2_0_0,17,False,0,1,1,2
0,0.6844936609268188,seen_subject_unseen_item,test,4,1_2_Adv_2,l19_100,l19_100_1_2_Adv_2_0_0,19,False,0,0,1,2
0,0.6845198273658752,seen_subject_unseen_item,test,4,1_2_Adv_2,l1_168,l1_168_1_2_Adv_2_0_0,1,False,0,0,1,2
1,0.6596900224685669,seen_subject_unseen_item,test,4,1_2_Adv_2,l21_102,l21_102_1_2_Adv_2_0_0,21,False,0,1,1,2
1,0.6504043340682983,seen_subject_unseen_item,test,4,1_2_Adv_2,l23_97,l23_97_1_2_Adv_2_0_0,23,False,0,1,1,2
1,0.6596202254295349,seen_subject_unseen_item,test,4,1_2_Adv_2,l27_108,l27_108_1_2_Adv_2_0_0,27,False,0,1,1,2
1,0.6504234075546265,seen_subject_unseen_item,test,4,1_2_Adv_2,l29_110,l29_110_1_2_Adv_2_0_0,29,False,0,1,1,2
1,0.6597056984901428,seen_subject_unseen_item,test,4,1_2_Adv_2,l33_115,l33_115_1_2_Adv_2_0_0,33,False,0,1,1,2
1,0.6503438949584961,seen_subject_unseen_item,test,4,1_2_Adv_2,l35_118,l35_118_1_2_Adv_2_0_0,35,False,0,1,1,2
0,0.6845443844795227,seen_subject_unseen_item,test,4,1_2_Adv_2,l37_120,l37_120_1_2_Adv_2_0_0,37,False,0,0,1,2
0,0.6596435308456421,seen_subject_unseen_item,test,4,1_2_Adv_2,l39_125,l39_125_1_2_Adv_2_0_0,39,False,0,0,1,2
1,0.6596535444259644,seen_subject_unseen_item,test,4,1_2_Adv_2,l3_265,l3_265_1_2_Adv_2_0_0,3,False,0,1,1,2
1,0.6503569483757019,seen_subject_unseen_item,test,4,1_2_Adv_2,l41_129,l41_129_1_2_Adv_2_0_0,41,False,0,1,1,2
0,0.6845689415931702,seen_subject_unseen_item,test,4,1_2_Adv_2,l43_131,l43_131_1_2_Adv_2_0_0,43,False,0,0,1,2
1,0.6596182584762573,seen_subject_unseen_item,test,4,1_2_Adv_2,l45_135,l45_135_1_2_Adv_2_0_0,45,False,0,1,1,2
1,0.6503555178642273,seen_subject_unseen_item,test,4,1_2_Adv_2,l47_138,l47_138_1_2_Adv_2_0_0,47,False,0,1,1,2
1,0.68453049659729,seen_subject_unseen_item,test,4,1_2_Adv_2,l49_143,l49_143_1_2_Adv_2_0_0,49,False,0,1,1,2
1,0.6596646308898926,seen_subject_unseen_item,test,4,1_2_Adv_2,l51_147,l51_147_1_2_Adv_2_0_0,51,False,0,1,1,2
1,0.6845368146896362,seen_subject_unseen_item,test,4,1_2_Adv_2,l55_157,l55_157_1_2_Adv_2_0_0,55,False,0,1,1,2
1,0.6596759557723999,seen_subject_unseen_item,test,4,1_2_Adv_2,l57_170,l57_170_1_2_Adv_2_0_0,57,False,0,1,1,2
1,0.6504389643669128,seen_subject_unseen_item,test,4,1_2_Adv_2,l59_293,l59_293_1_2_Adv_2_0_0,59,False,0,1,1,2
0,0.6504598259925842,seen_subject_unseen_item,test,4,1_2_Adv_2,l5_82,l5_82_1_2_Adv_2_0_0,5,False,0,0,1,2
1,0.6845105290412903,seen_subject_unseen_item,test,4,1_2_Adv_2,l7_267,l7_267_1_2_Adv_2_0_0,7,False,0,1,1,2
1,0.7742182016372681,seen_subject_unseen_item,test,4,1_2_Adv_3,l10_269,l10_269_1_2_Adv_3_0_0,10,False,0,1,1,2
1,0.6578450202941895,seen_subject_unseen_item,test,4,1_2_Adv_3,l12_92,l12_92_1_2_Adv_3_0_0,12,False,0,1,1,2
1,0.7614896893501282,seen_subject_unseen_item,test,4,1_2_Adv_3,l14_94,l14_94_1_2_Adv_3_0_0,14,False,0,1,1,2
1,0.7743260860443115,seen_subject_unseen_item,test,4,1_2_Adv_3,l16_96,l16_96_1_2_Adv_3_0_0,16,False,0,1,1,2
1,0.6578986644744873,seen_subject_unseen_item,test,4,1_2_Adv_3,l18_99,l18_99_1_2_Adv_3_0_0,18,False,0,1,1,2
1,0.7615803480148315,seen_subject_unseen_item,test,4,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
1,0.7742934226989746,seen_subject_unseen_item,test,4,1_2_Adv_3,l22_103,l22_103_1_2_Adv_3_0_0,22,False,0,1,1,2
1,0.657812774181366,seen_subject_unseen_item,test,4,1_2_Adv_3,l24_105,l24_105_1_2_Adv_3_0_0,24,False,0,1,1,2
0,0.7617062330245972,seen_subject_unseen_item,test,4,1_2_Adv_3,l26_107,l26_107_1_2_Adv_3_0_0,26,False,0,0,1,2
1,0.7743404507637024,seen_subject_unseen_item,test,4,1_2_Adv_3,l28_495,l28_495_1_2_Adv_3_0_0,28,False,0,1,1,2
1,0.7615835070610046,seen_subject_unseen_item,test,4,1_2_Adv_3,l2_174,l2_174_1_2_Adv_3_0_0,2,False,0,1,1,2
1,0.6577015519142151,seen_subject_unseen_item,test,4,1_2_Adv_3,l30_111,l30_111_1_2_Adv_3_0_0,30,False,0,1,1,2
1,0.7616184949874878,seen_subject_unseen_item,test,4,1_2_Adv_3,l32_502,l32_502_1_2_Adv_3_0_0,32,False,0,1,1,2
0,0.7743359804153442,seen_subject_unseen_item,test,4,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.6577816009521484,seen_subject_unseen_item,test,4,1_2_Adv_3,l36_119,l36_119_1_2_Adv_3_0_0,36,False,0,1,1,2
1,0.7742578387260437,seen_subject_unseen_item,test,4,1_2_Adv_3,l40_127,l40_127_1_2_Adv_3_0_0,40,False,0,1,1,2
1,0.6576610803604126,seen_subject_unseen_item,test,4,1_2_Adv_3,l42_290,l42_290_1_2_Adv_3_0_0,42,False,0,1,1,2
1,0.761612594127655,seen_subject_unseen_item,test,4,1_2_Adv_3,l44_291,l44_291_1_2_Adv_3_0_0,44,False,0,1,1,2
1,0.6578472256660461,seen_subject_unseen_item,test,4,1_2_Adv_3,l48_140,l48_140_1_2_Adv_3_0_0,48,False,0,1,1,2
1,0.7741721272468567,seen_subject_unseen_item,test,4,1_2_Adv_3,l4_80,l4_80_1_2_Adv_3_0_0,4,False,0,1,1,2
1,0.7615741491317749,seen_subject_unseen_item,test,4,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
0,0.7743398547172546,seen_subject_unseen_item,test,4,1_2_Adv_3,l52_149,l52_149_1_2_Adv_3_0_0,52,False,0,0,1,2
1,0.6578431725502014,seen_subject_unseen_item,test,4,1_2_Adv_3,l54_151,l54_151_1_2_Adv_3_0_0,54,False,0,1,1,2
1,0.7615730166435242,seen_subject_unseen_item,test,4,1_2_Adv_3,l56_159,l56_159_1_2_Adv_3_0_0,56,False,0,1,1,2
1,0.7742795348167419,seen_subject_unseen_item,test,4,1_2_Adv_3,l58_177,l58_177_1_2_Adv_3_0_0,58,False,0,1,1,2
1,0.6578536629676819,seen_subject_unseen_item,test,4,1_2_Adv_3,l60_190,l60_190_1_2_Adv_3_0_0,60,False,0,1,1,2
1,0.6577697992324829,seen_subject_unseen_item,test,4,1_2_Adv_3,l6_83,l6_83_1_2_Adv_3_0_0,6,False,0,1,1,2
1,0.7615813612937927,seen_subject_unseen_item,test,4,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
1,0.7006409168243408,seen_subject_unseen_item,test,4,1_2_Adv_4,l10_269,l10_269_1_2_Adv_4_0_0,10,False,0,1,1,2
1,0.7437769770622253,seen_subject_unseen_item,test,4,1_2_Adv_4,l12_92,l12_92_1_2_Adv_4_0_0,12,False,0,1,1,2
1,0.7327560782432556,seen_subject_unseen_item,test,4,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
1,0.7006357312202454,seen_subject_unseen_item,test,4,1_2_Adv_4,l16_96,l16_96_1_2_Adv_4_0_0,16,False,0,1,1,2
1,0.7438327670097351,seen_subject_unseen_item,test,4,1_2_Adv_4,l18_99,l18_99_1_2_Adv_4_0_0,18,False,0,1,1,2
1,0.7328199744224548,seen_subject_unseen_item,test,4,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.7006136775016785,seen_subject_unseen_item,test,4,1_2_Adv_4,l22_103,l22_103_1_2_Adv_4_0_0,22,False,0,1,1,2
1,0.7438524961471558,seen_subject_unseen_item,test,4,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
1,0.7327982187271118,seen_subject_unseen_item,test,4,1_2_Adv_4,l26_107,l26_107_1_2_Adv_4_0_0,26,False,0,1,1,2
1,0.7006529569625854,seen_subject_unseen_item,test,4,1_2_Adv_4,l28_495,l28_495_1_2_Adv_4_0_0,28,False,0,1,1,2
1,0.7328029870986938,seen_subject_unseen_item,test,4,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
0,0.7439122796058655,seen_subject_unseen_item,test,4,1_2_Adv_4,l30_111,l30_111_1_2_Adv_4_0_0,30,False,0,0,1,2
1,0.7327350378036499,seen_subject_unseen_item,test,4,1_2_Adv_4,l32_502,l32_502_1_2_Adv_4_0_0,32,False,0,1,1,2
1,0.7006112933158875,seen_subject_unseen_item,test,4,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
1,0.7437727451324463,seen_subject_unseen_item,test,4,1_2_Adv_4,l36_119,l36_119_1_2_Adv_4_0_0,36,False,0,1,1,2
1,0.7006997466087341,seen_subject_unseen_item,test,4,1_2_Adv_4,l40_127,l40_127_1_2_Adv_4_0_0,40,False,0,1,1,2
1,0.743843138217926,seen_subject_unseen_item,test,4,1_2_Adv_4,l42_290,l42_290_1_2_Adv_4_0_0,42,False,0,1,1,2
1,0.7327595949172974,seen_subject_unseen_item,test,4,1_2_Adv_4,l44_291,l44_291_1_2_Adv_4_0_0,44,False,0,1,1,2
1,0.7438063621520996,seen_subject_unseen_item,test,4,1_2_Adv_4,l48_140,l48_140_1_2_Adv_4_0_0,48,False,0,1,1,2
1,0.7007216215133667,seen_subject_unseen_item,test,4,1_2_Adv_4,l4_80,l4_80_1_2_Adv_4_0_0,4,False,0,1,1,2
1,0.7327257394790649,seen_subject_unseen_item,test,4,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
1,0.7006835341453552,seen_subject_unseen_item,test,4,1_2_Adv_4,l52_149,l52_149_1_2_Adv_4_0_0,52,False,0,1,1,2
0,0.7438556551933289,seen_subject_unseen_item,test,4,1_2_Adv_4,l54_151,l54_151_1_2_Adv_4_0_0,54,False,0,0,1,2
0,0.7328689694404602,seen_subject_unseen_item,test,4,1_2_Adv_4,l56_159,l56_159_1_2_Adv_4_0_0,56,False,0,0,1,2
1,0.7006111741065979,seen_subject_unseen_item,test,4,1_2_Adv_4,l58_177,l58_177_1_2_Adv_4_0_0,58,False,0,1,1,2
1,0.7438102960586548,seen_subject_unseen_item,test,4,1_2_Adv_4,l60_190,l60_190_1_2_Adv_4_0_0,60,False,0,1,1,2
1,0.743834912776947,seen_subject_unseen_item,test,4,1_2_Adv_4,l6_83,l6_83_1_2_Adv_4_0_0,6,False,0,1,1,2
1,0.7328295707702637,seen_subject_unseen_item,test,4,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
1,0.6979038715362549,seen_subject_unseen_item,test,4,1_2_Adv_5,l10_269,l10_269_1_2_Adv_5_0_0,10,False,0,1,1,2
1,0.65971440076828,seen_subject_unseen_item,test,4,1_2_Adv_5,l12_92,l12_92_1_2_Adv_5_0_0,12,False,0,1,1,2
1,0.6430103778839111,seen_subject_unseen_item,test,4,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
1,0.6978756785392761,seen_subject_unseen_item,test,4,1_2_Adv_5,l16_96,l16_96_1_2_Adv_5_0_0,16,False,0,1,1,2
1,0.6596371531486511,seen_subject_unseen_item,test,4,1_2_Adv_5,l18_99,l18_99_1_2_Adv_5_0_0,18,False,0,1,1,2
0,0.6430317759513855,seen_subject_unseen_item,test,4,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.697881281375885,seen_subject_unseen_item,test,4,1_2_Adv_5,l22_103,l22_103_1_2_Adv_5_0_0,22,False,0,1,1,2
1,0.659684419631958,seen_subject_unseen_item,test,4,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
1,0.6429656147956848,seen_subject_unseen_item,test,4,1_2_Adv_5,l26_107,l26_107_1_2_Adv_5_0_0,26,False,0,1,1,2
1,0.6978857517242432,seen_subject_unseen_item,test,4,1_2_Adv_5,l28_495,l28_495_1_2_Adv_5_0_0,28,False,0,1,1,2
1,0.6429323554039001,seen_subject_unseen_item,test,4,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
1,0.6596785187721252,seen_subject_unseen_item,test,4,1_2_Adv_5,l30_111,l30_111_1_2_Adv_5_0_0,30,False,0,1,1,2
1,0.643034815788269,seen_subject_unseen_item,test,4,1_2_Adv_5,l32_502,l32_502_1_2_Adv_5_0_0,32,False,0,1,1,2
1,0.6978830695152283,seen_subject_unseen_item,test,4,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.6596550941467285,seen_subject_unseen_item,test,4,1_2_Adv_5,l36_119,l36_119_1_2_Adv_5_0_0,36,False,0,1,1,2
0,0.6979255080223083,seen_subject_unseen_item,test,4,1_2_Adv_5,l40_127,l40_127_1_2_Adv_5_0_0,40,False,0,0,1,2
1,0.659711480140686,seen_subject_unseen_item,test,4,1_2_Adv_5,l42_290,l42_290_1_2_Adv_5_0_0,42,False,0,1,1,2
1,0.6429607272148132,seen_subject_unseen_item,test,4,1_2_Adv_5,l44_291,l44_291_1_2_Adv_5_0_0,44,False,0,1,1,2
1,0.6596143245697021,seen_subject_unseen_item,test,4,1_2_Adv_5,l48_140,l48_140_1_2_Adv_5_0_0,48,False,0,1,1,2
1,0.6978434920310974,seen_subject_unseen_item,test,4,1_2_Adv_5,l4_80,l4_80_1_2_Adv_5_0_0,4,False,0,1,1,2
1,0.6429370641708374,seen_subject_unseen_item,test,4,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
0,0.6979214549064636,seen_subject_unseen_item,test,4,1_2_Adv_5,l52_149,l52_149_1_2_Adv_5_0_0,52,False,0,0,1,2
1,0.6597455143928528,seen_subject_unseen_item,test,4,1_2_Adv_5,l54_151,l54_151_1_2_Adv_5_0_0,54,False,0,1,1,2
1,0.6430118083953857,seen_subject_unseen_item,test,4,1_2_Adv_5,l56_159,l56_159_1_2_Adv_5_0_0,56,False,0,1,1,2
1,0.6978229880332947,seen_subject_unseen_item,test,4,1_2_Adv_5,l58_177,l58_177_1_2_Adv_5_0_0,58,False,0,1,1,2
1,0.6597017049789429,seen_subject_unseen_item,test,4,1_2_Adv_5,l60_190,l60_190_1_2_Adv_5_0_0,60,False,0,1,1,2
1,0.6596629619598389,seen_subject_unseen_item,test,4,1_2_Adv_5,l6_83,l6_83_1_2_Adv_5_0_0,6,False,0,1,1,2
1,0.6429709792137146,seen_subject_unseen_item,test,4,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
1,0.6571342349052429,seen_subject_unseen_item,test,4,1_2_Adv_6,l11_91,l11_91_1_2_Adv_6_0_0,11,False,0,1,1,2
1,0.7442165613174438,seen_subject_unseen_item,test,4,1_2_Adv_6,l13_93,l13_93_1_2_Adv_6_0_0,13,False,0,1,1,2
1,0.6841915249824524,seen_subject_unseen_item,test,4,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.6571509838104248,seen_subject_unseen_item,test,4,1_2_Adv_6,l17_98,l17_98_1_2_Adv_6_0_0,17,False,0,1,1,2
1,0.7441955804824829,seen_subject_unseen_item,test,4,1_2_Adv_6,l19_100,l19_100_1_2_Adv_6_0_0,19,False,0,1,1,2
1,0.7442097663879395,seen_subject_unseen_item,test,4,1_2_Adv_6,l1_168,l1_168_1_2_Adv_6_0_0,1,False,0,1,1,2
1,0.6843162178993225,seen_subject_unseen_item,test,4,1_2_Adv_6,l21_102,l21_102_1_2_Adv_6_0_0,21,False,0,1,1,2
1,0.6570427417755127,seen_subject_unseen_item,test,4,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
1,0.6841996908187866,seen_subject_unseen_item,test,4,1_2_Adv_6,l27_108,l27_108_1_2_Adv_6_0_0,27,False,0,1,1,2
1,0.6570151448249817,seen_subject_unseen_item,test,4,1_2_Adv_6,l29_110,l29_110_1_2_Adv_6_0_0,29,False,0,1,1,2
1,0.6842801570892334,seen_subject_unseen_item,test,4,1_2_Adv_6,l33_115,l33_115_1_2_Adv_6_0_0,33,False,0,1,1,2
1,0.6570565700531006,seen_subject_unseen_item,test,4,1_2_Adv_6,l35_118,l35_118_1_2_Adv_6_0_0,35,False,0,1,1,2
1,0.7441980838775635,seen_subject_unseen_item,test,4,1_2_Adv_6,l37_120,l37_120_1_2_Adv_6_0_0,37,False,0,1,1,2
1,0.6842432022094727,seen_subject_unseen_item,test,4,1_2_Adv_6,l39_125,l39_125_1_2_Adv_6_0_0,39,False,0,1,1,2
0,0.6843410134315491,seen_subject_unseen_item,test,4,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
1,0.6570407152175903,seen_subject_unseen_item,test,4,1_2_Adv_6,l41_129,l41_129_1_2_Adv_6_0_0,41,False,0,1,1,2
0,0.7442103028297424,seen_subject_unseen_item,test,4,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
1,0.6841114163398743,seen_subject_unseen_item,test,4,1_2_Adv_6,l45_135,l45_135_1_2_Adv_6_0_0,45,False,0,1,1,2
1,0.6569657921791077,seen_subject_unseen_item,test,4,1_2_Adv_6,l47_138,l47_138_1_2_Adv_6_0_0,47,False,0,1,1,2
0,0.7442265152931213,seen_subject_unseen_item,test,4,1_2_Adv_6,l49_143,l49_143_1_2_Adv_6_0_0,49,False,0,0,1,2
1,0.684295117855072,seen_subject_unseen_item,test,4,1_2_Adv_6,l51_147,l51_147_1_2_Adv_6_0_0,51,False,0,1,1,2
1,0.7442722916603088,seen_subject_unseen_item,test,4,1_2_Adv_6,l55_157,l55_157_1_2_Adv_6_0_0,55,False,0,1,1,2
0,0.6841738820075989,seen_subject_unseen_item,test,4,1_2_Adv_6,l57_170,l57_170_1_2_Adv_6_0_0,57,False,0,0,1,2
1,0.6569699048995972,seen_subject_unseen_item,test,4,1_2_Adv_6,l59_293,l59_293_1_2_Adv_6_0_0,59,False,0,1,1,2
