label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.48537448048591614,unseen_subject_unseen_item,val,3,328,p05,p05_328,1
1,0.48537448048591614,unseen_subject_unseen_item,val,3,332,p05,p05_332,1
0,0.5443863868713379,unseen_subject_unseen_item,val,3,338,p05,p05_338,0
1,0.523662805557251,unseen_subject_unseen_item,val,3,343,p05,p05_343,1
1,0.555158793926239,unseen_subject_unseen_item,val,3,346,p05,p05_346,1
1,0.5304917693138123,unseen_subject_unseen_item,val,3,350,p05,p05_350,1
1,0.7393730282783508,unseen_subject_unseen_item,val,3,352,p05,p05_352,1
1,0.5222512483596802,unseen_subject_unseen_item,val,3,356,p05,p05_356,1
1,0.48537448048591614,unseen_subject_unseen_item,val,3,363,p05,p05_363,1
1,0.5235509276390076,unseen_subject_unseen_item,val,3,367,p05,p05_367,1
0,0.5013664960861206,unseen_subject_unseen_item,val,3,371,p05,p05_371,0
1,0.5257792472839355,unseen_subject_unseen_item,val,3,373,p05,p05_373,1
1,0.4853205680847168,unseen_subject_unseen_item,val,3,377,p05,p05_377,1
0,0.5278595089912415,unseen_subject_unseen_item,val,3,381,p05,p05_381,0
1,0.776828408241272,unseen_subject_unseen_item,val,3,382,p05,p05_382,1
1,0.5251207947731018,unseen_subject_unseen_item,val,3,386,p05,p05_386,1
1,0.6338825225830078,unseen_subject_unseen_item,val,3,389,p05,p05_389,1
1,0.4351186454296112,unseen_subject_unseen_item,val,3,392,p05,p05_392,1
1,0.4244939386844635,unseen_subject_unseen_item,val,3,397,p05,p05_397,1
1,0.4956124424934387,unseen_subject_unseen_item,val,3,403,p05,p05_403,1
0,0.47940099239349365,unseen_subject_unseen_item,val,3,404,p05,p05_404,0
1,0.5095248222351074,unseen_subject_unseen_item,val,3,411,p05,p05_411,1
1,0.5453268885612488,unseen_subject_unseen_item,val,3,415,p05,p05_415,1
1,0.5031743049621582,unseen_subject_unseen_item,val,3,416,p05,p05_416,1
1,0.46889618039131165,unseen_subject_unseen_item,val,3,422,p05,p05_422,1
1,0.40716320276260376,unseen_subject_unseen_item,val,3,423,p05,p05_423,1
1,0.22285884618759155,unseen_subject_unseen_item,val,3,428,p05,p05_428,1
1,0.4494881331920624,unseen_subject_unseen_item,val,3,435,p05,p05_435,1
1,0.5018177032470703,unseen_subject_unseen_item,val,3,442,p05,p05_442,1
1,0.4933222532272339,unseen_subject_unseen_item,val,3,452,p05,p05_452,1
1,0.5858320593833923,unseen_subject_unseen_item,val,3,456,p05,p05_456,1
0,0.4401445686817169,unseen_subject_unseen_item,val,3,460,p05,p05_460,0
0,0.3916643559932709,unseen_subject_unseen_item,val,3,468,p05,p05_468,0
1,0.4294407367706299,unseen_subject_unseen_item,val,3,470,p05,p05_470,1
1,0.49375346302986145,unseen_subject_unseen_item,val,3,475,p05,p05_475,1
1,0.49043384194374084,unseen_subject_unseen_item,val,3,479,p05,p05_479,1
1,0.4123060405254364,unseen_subject_unseen_item,val,3,482,p05,p05_482,1
0,0.582253098487854,unseen_subject_unseen_item,val,3,487,p05,p05_487,0
1,0.5157141089439392,unseen_subject_unseen_item,val,3,494,p05,p05_494,1
0,0.48242369294166565,unseen_subject_unseen_item,val,3,495,p05,p05_495,0
1,0.4944602847099304,seen_subject_unseen_item,test,3,4,p01,p01_4,1
1,0.48550599813461304,seen_subject_unseen_item,test,3,4,p02,p02_4,1
1,0.5142044425010681,seen_subject_unseen_item,test,3,4,p04,p04_4,1
0,0.48726987838745117,seen_subject_unseen_item,test,3,4,p05,p05_4,0
1,0.49321338534355164,seen_subject_unseen_item,test,3,6,p01,p01_6,1
1,0.4822961390018463,seen_subject_unseen_item,test,3,6,p02,p02_6,1
1,0.49140679836273193,seen_subject_unseen_item,test,3,6,p04,p04_6,1
1,0.48840513825416565,seen_subject_unseen_item,test,3,6,p05,p05_6,1
1,0.4847346544265747,seen_subject_unseen_item,test,3,9,p01,p01_9,1
0,0.48521870374679565,seen_subject_unseen_item,test,3,9,p02,p02_9,0
0,0.48827001452445984,seen_subject_unseen_item,test,3,9,p04,p04_9,0
0,0.4879308342933655,seen_subject_unseen_item,test,3,9,p05,p05_9,0
1,0.4964246451854706,seen_subject_unseen_item,test,3,10,p01,p01_10,1
1,0.5237674713134766,seen_subject_unseen_item,test,3,10,p02,p02_10,1
1,0.4963361322879791,seen_subject_unseen_item,test,3,10,p04,p04_10,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,10,p05,p05_10,1
0,0.48924723267555237,seen_subject_unseen_item,test,3,12,p01,p01_12,0
0,0.48537448048591614,seen_subject_unseen_item,test,3,12,p02,p02_12,0
1,0.49173983931541443,seen_subject_unseen_item,test,3,12,p04,p04_12,1
0,0.4427521228790283,seen_subject_unseen_item,test,3,12,p05,p05_12,0
1,0.5264830589294434,seen_subject_unseen_item,test,3,16,p01,p01_16,1
1,0.5077268481254578,seen_subject_unseen_item,test,3,16,p02,p02_16,1
1,0.5155300498008728,seen_subject_unseen_item,test,3,16,p04,p04_16,1
1,0.5648261308670044,seen_subject_unseen_item,test,3,16,p05,p05_16,1
1,0.45724016427993774,seen_subject_unseen_item,test,3,19,p01,p01_19,1
1,0.5095226168632507,seen_subject_unseen_item,test,3,19,p02,p02_19,1
1,0.5006257891654968,seen_subject_unseen_item,test,3,19,p04,p04_19,1
0,0.5778040885925293,seen_subject_unseen_item,test,3,19,p05,p05_19,0
1,0.48537448048591614,seen_subject_unseen_item,test,3,25,p01,p01_25,1
1,0.49746301770210266,seen_subject_unseen_item,test,3,25,p02,p02_25,1
1,0.4126191735267639,seen_subject_unseen_item,test,3,25,p04,p04_25,1
0,0.4853363633155823,seen_subject_unseen_item,test,3,25,p05,p05_25,0
1,0.5051630139350891,seen_subject_unseen_item,test,3,27,p01,p01_27,1
0,0.44443172216415405,seen_subject_unseen_item,test,3,27,p02,p02_27,0
1,0.30750590562820435,seen_subject_unseen_item,test,3,27,p04,p04_27,1
1,0.5035472512245178,seen_subject_unseen_item,test,3,27,p05,p05_27,1
1,0.49979108572006226,seen_subject_unseen_item,test,3,30,p01,p01_30,1
1,0.48665136098861694,seen_subject_unseen_item,test,3,30,p02,p02_30,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,30,p04,p04_30,1
1,0.4639779031276703,seen_subject_unseen_item,test,3,30,p05,p05_30,1
0,0.4195275902748108,seen_subject_unseen_item,test,3,31,p01,p01_31,0
0,0.5063422322273254,seen_subject_unseen_item,test,3,31,p02,p02_31,0
0,0.4794699251651764,seen_subject_unseen_item,test,3,31,p04,p04_31,0
1,0.4451599717140198,seen_subject_unseen_item,test,3,31,p05,p05_31,1
0,0.4946478605270386,seen_subject_unseen_item,test,3,33,p01,p01_33,0
1,0.5495409965515137,seen_subject_unseen_item,test,3,33,p02,p02_33,1
1,0.4923321306705475,seen_subject_unseen_item,test,3,33,p04,p04_33,1
1,0.5174915194511414,seen_subject_unseen_item,test,3,33,p05,p05_33,1
1,0.45704543590545654,seen_subject_unseen_item,test,3,34,p01,p01_34,1
1,0.26963260769844055,seen_subject_unseen_item,test,3,34,p02,p02_34,1
1,0.49907928705215454,seen_subject_unseen_item,test,3,34,p04,p04_34,1
1,0.5068563222885132,seen_subject_unseen_item,test,3,34,p05,p05_34,1
1,0.5020217299461365,seen_subject_unseen_item,test,3,42,p01,p01_42,1
1,0.5015403628349304,seen_subject_unseen_item,test,3,42,p02,p02_42,1
1,0.4938832223415375,seen_subject_unseen_item,test,3,42,p04,p04_42,1
1,0.4933929443359375,seen_subject_unseen_item,test,3,42,p05,p05_42,1
1,0.49847888946533203,seen_subject_unseen_item,test,3,49,p01,p01_49,1
1,0.44877156615257263,seen_subject_unseen_item,test,3,49,p02,p02_49,1
1,0.47590547800064087,seen_subject_unseen_item,test,3,49,p04,p04_49,1
1,0.47604280710220337,seen_subject_unseen_item,test,3,49,p05,p05_49,1
1,0.48586738109588623,seen_subject_unseen_item,test,3,50,p01,p01_50,1
1,0.4888473451137543,seen_subject_unseen_item,test,3,50,p02,p02_50,1
1,0.538296103477478,seen_subject_unseen_item,test,3,50,p04,p04_50,1
1,0.5027641654014587,seen_subject_unseen_item,test,3,50,p05,p05_50,1
1,0.4043233096599579,seen_subject_unseen_item,test,3,54,p01,p01_54,1
1,0.4948119819164276,seen_subject_unseen_item,test,3,54,p02,p02_54,1
1,0.5578670501708984,seen_subject_unseen_item,test,3,54,p04,p04_54,1
1,0.4994211196899414,seen_subject_unseen_item,test,3,54,p05,p05_54,1
0,0.4527859687805176,seen_subject_unseen_item,test,3,58,p01,p01_58,0
0,0.4446268081665039,seen_subject_unseen_item,test,3,58,p02,p02_58,0
0,0.4418565332889557,seen_subject_unseen_item,test,3,58,p04,p04_58,0
1,0.43547874689102173,seen_subject_unseen_item,test,3,58,p05,p05_58,1
1,0.3977246880531311,seen_subject_unseen_item,test,3,67,p01,p01_67,1
0,0.1807846873998642,seen_subject_unseen_item,test,3,67,p02,p02_67,0
0,0.3849562704563141,seen_subject_unseen_item,test,3,67,p04,p04_67,0
0,0.49341684579849243,seen_subject_unseen_item,test,3,67,p05,p05_67,0
0,0.5042629837989807,seen_subject_unseen_item,test,3,69,p01,p01_69,0
1,0.5183741450309753,seen_subject_unseen_item,test,3,69,p02,p02_69,1
1,0.505635142326355,seen_subject_unseen_item,test,3,69,p04,p04_69,1
1,0.5107265114784241,seen_subject_unseen_item,test,3,69,p05,p05_69,1
1,0.5553538799285889,seen_subject_unseen_item,test,3,77,p01,p01_77,1
1,0.4950202405452728,seen_subject_unseen_item,test,3,77,p02,p02_77,1
1,0.48162102699279785,seen_subject_unseen_item,test,3,77,p04,p04_77,1
1,0.6842992305755615,seen_subject_unseen_item,test,3,77,p05,p05_77,1
1,0.5930235981941223,seen_subject_unseen_item,test,3,81,p01,p01_81,1
0,0.7506067752838135,seen_subject_unseen_item,test,3,81,p02,p02_81,0
1,0.5687901377677917,seen_subject_unseen_item,test,3,81,p04,p04_81,1
0,0.4771541655063629,seen_subject_unseen_item,test,3,81,p05,p05_81,0
1,0.5135219097137451,seen_subject_unseen_item,test,3,89,p01,p01_89,1
1,0.49117472767829895,seen_subject_unseen_item,test,3,89,p02,p02_89,1
1,0.5226613879203796,seen_subject_unseen_item,test,3,89,p04,p04_89,1
1,0.49967387318611145,seen_subject_unseen_item,test,3,89,p05,p05_89,1
1,0.5110992193222046,seen_subject_unseen_item,test,3,90,p01,p01_90,1
0,0.5044304132461548,seen_subject_unseen_item,test,3,90,p02,p02_90,0
1,0.48537448048591614,seen_subject_unseen_item,test,3,90,p04,p04_90,1
1,0.6108872890472412,seen_subject_unseen_item,test,3,90,p05,p05_90,1
1,0.604498028755188,seen_subject_unseen_item,test,3,99,p01,p01_99,1
1,0.49008259177207947,seen_subject_unseen_item,test,3,99,p02,p02_99,1
1,0.5232382416725159,seen_subject_unseen_item,test,3,99,p04,p04_99,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,99,p05,p05_99,1
1,0.5613645315170288,seen_subject_unseen_item,test,3,105,p01,p01_105,1
1,0.5122455954551697,seen_subject_unseen_item,test,3,105,p02,p02_105,1
1,0.45871201157569885,seen_subject_unseen_item,test,3,105,p04,p04_105,1
1,0.5157300233840942,seen_subject_unseen_item,test,3,105,p05,p05_105,1
1,0.4959724247455597,seen_subject_unseen_item,test,3,109,p01,p01_109,1
1,0.516318678855896,seen_subject_unseen_item,test,3,109,p02,p02_109,1
1,0.48714956641197205,seen_subject_unseen_item,test,3,109,p04,p04_109,1
1,0.5407813787460327,seen_subject_unseen_item,test,3,109,p05,p05_109,1
0,0.5144423842430115,seen_subject_unseen_item,test,3,113,p01,p01_113,0
0,0.5092382431030273,seen_subject_unseen_item,test,3,113,p02,p02_113,0
0,0.4931422472000122,seen_subject_unseen_item,test,3,113,p04,p04_113,0
0,0.529330849647522,seen_subject_unseen_item,test,3,113,p05,p05_113,0
0,0.4868721663951874,seen_subject_unseen_item,test,3,118,p01,p01_118,0
0,0.48071780800819397,seen_subject_unseen_item,test,3,118,p02,p02_118,0
0,0.4882574677467346,seen_subject_unseen_item,test,3,118,p04,p04_118,0
0,0.6192649006843567,seen_subject_unseen_item,test,3,118,p05,p05_118,0
1,0.48537448048591614,seen_subject_unseen_item,test,3,120,p01,p01_120,1
1,0.5284661054611206,seen_subject_unseen_item,test,3,120,p02,p02_120,1
1,0.5058137774467468,seen_subject_unseen_item,test,3,120,p04,p04_120,1
1,0.48536351323127747,seen_subject_unseen_item,test,3,120,p05,p05_120,1
1,0.38693052530288696,seen_subject_unseen_item,test,3,125,p01,p01_125,1
1,0.4883955717086792,seen_subject_unseen_item,test,3,125,p02,p02_125,1
1,0.4520735740661621,seen_subject_unseen_item,test,3,125,p04,p04_125,1
1,0.4389643371105194,seen_subject_unseen_item,test,3,125,p05,p05_125,1
1,0.5218077301979065,seen_subject_unseen_item,test,3,130,p01,p01_130,1
1,0.36011457443237305,seen_subject_unseen_item,test,3,130,p02,p02_130,1
1,0.4900560677051544,seen_subject_unseen_item,test,3,130,p04,p04_130,1
1,0.41646093130111694,seen_subject_unseen_item,test,3,130,p05,p05_130,1
1,0.49885737895965576,seen_subject_unseen_item,test,3,137,p01,p01_137,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,137,p02,p02_137,1
1,0.49167704582214355,seen_subject_unseen_item,test,3,137,p04,p04_137,1
0,0.5233778953552246,seen_subject_unseen_item,test,3,137,p05,p05_137,0
1,0.4817524552345276,seen_subject_unseen_item,test,3,138,p01,p01_138,1
1,0.4961490333080292,seen_subject_unseen_item,test,3,138,p02,p02_138,1
1,0.5107432007789612,seen_subject_unseen_item,test,3,138,p04,p04_138,1
1,0.47998619079589844,seen_subject_unseen_item,test,3,138,p05,p05_138,1
1,0.5037450194358826,seen_subject_unseen_item,test,3,141,p01,p01_141,1
1,0.5070931911468506,seen_subject_unseen_item,test,3,141,p02,p02_141,1
1,0.5137060284614563,seen_subject_unseen_item,test,3,141,p04,p04_141,1
1,0.501606285572052,seen_subject_unseen_item,test,3,141,p05,p05_141,1
0,0.5144423842430115,seen_subject_unseen_item,test,3,146,p01,p01_146,0
1,0.5496457815170288,seen_subject_unseen_item,test,3,146,p02,p02_146,1
0,0.5102242231369019,seen_subject_unseen_item,test,3,146,p04,p04_146,0
1,0.5422823429107666,seen_subject_unseen_item,test,3,146,p05,p05_146,1
1,0.2357868254184723,seen_subject_unseen_item,test,3,149,p01,p01_149,1
1,0.2397049516439438,seen_subject_unseen_item,test,3,149,p02,p02_149,1
1,0.2893073558807373,seen_subject_unseen_item,test,3,149,p04,p04_149,1
1,0.19969606399536133,seen_subject_unseen_item,test,3,149,p05,p05_149,1
1,0.4254278540611267,seen_subject_unseen_item,test,3,156,p01,p01_156,1
1,0.5124674439430237,seen_subject_unseen_item,test,3,156,p02,p02_156,1
1,0.4663163721561432,seen_subject_unseen_item,test,3,156,p04,p04_156,1
1,0.5184242725372314,seen_subject_unseen_item,test,3,156,p05,p05_156,1
1,0.42968612909317017,seen_subject_unseen_item,test,3,164,p01,p01_164,1
1,0.5272178649902344,seen_subject_unseen_item,test,3,164,p02,p02_164,1
1,0.5211458802223206,seen_subject_unseen_item,test,3,164,p04,p04_164,1
1,0.5496659278869629,seen_subject_unseen_item,test,3,164,p05,p05_164,1
1,0.46885567903518677,seen_subject_unseen_item,test,3,168,p01,p01_168,1
1,0.3986116349697113,seen_subject_unseen_item,test,3,168,p02,p02_168,1
1,0.504119873046875,seen_subject_unseen_item,test,3,168,p04,p04_168,1
1,0.573289155960083,seen_subject_unseen_item,test,3,168,p05,p05_168,1
1,0.4940297603607178,seen_subject_unseen_item,test,3,169,p01,p01_169,1
1,0.5022284984588623,seen_subject_unseen_item,test,3,169,p02,p02_169,1
1,0.4953964948654175,seen_subject_unseen_item,test,3,169,p04,p04_169,1
1,0.49118033051490784,seen_subject_unseen_item,test,3,169,p05,p05_169,1
1,0.5036767721176147,seen_subject_unseen_item,test,3,170,p01,p01_170,1
0,0.6101839542388916,seen_subject_unseen_item,test,3,170,p02,p02_170,0
1,0.5058706998825073,seen_subject_unseen_item,test,3,170,p04,p04_170,1
0,0.47756680846214294,seen_subject_unseen_item,test,3,170,p05,p05_170,0
1,0.5170498490333557,seen_subject_unseen_item,test,3,174,p01,p01_174,1
1,0.46106284856796265,seen_subject_unseen_item,test,3,174,p02,p02_174,1
1,0.48696544766426086,seen_subject_unseen_item,test,3,174,p04,p04_174,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,174,p05,p05_174,1
1,0.558925986289978,seen_subject_unseen_item,test,3,180,p01,p01_180,1
1,0.6052238345146179,seen_subject_unseen_item,test,3,180,p02,p02_180,1
1,0.5455386638641357,seen_subject_unseen_item,test,3,180,p04,p04_180,1
0,0.6367716789245605,seen_subject_unseen_item,test,3,180,p05,p05_180,0
1,0.2533942461013794,seen_subject_unseen_item,test,3,181,p01,p01_181,1
1,0.538429319858551,seen_subject_unseen_item,test,3,181,p02,p02_181,1
1,0.4954114258289337,seen_subject_unseen_item,test,3,181,p04,p04_181,1
1,0.156825453042984,seen_subject_unseen_item,test,3,181,p05,p05_181,1
1,0.5143754482269287,seen_subject_unseen_item,test,3,187,p01,p01_187,1
1,0.5327423810958862,seen_subject_unseen_item,test,3,187,p02,p02_187,1
1,0.4896092712879181,seen_subject_unseen_item,test,3,187,p04,p04_187,1
1,0.5242372751235962,seen_subject_unseen_item,test,3,187,p05,p05_187,1
1,0.4881319999694824,seen_subject_unseen_item,test,3,191,p01,p01_191,1
0,0.5047142505645752,seen_subject_unseen_item,test,3,191,p02,p02_191,0
1,0.5075117945671082,seen_subject_unseen_item,test,3,191,p04,p04_191,1
0,0.4888524115085602,seen_subject_unseen_item,test,3,191,p05,p05_191,0
1,0.4809420108795166,seen_subject_unseen_item,test,3,195,p01,p01_195,1
1,0.5156036019325256,seen_subject_unseen_item,test,3,195,p02,p02_195,1
1,0.3802432417869568,seen_subject_unseen_item,test,3,195,p04,p04_195,1
1,0.6723002791404724,seen_subject_unseen_item,test,3,195,p05,p05_195,1
1,0.4961567223072052,seen_subject_unseen_item,test,3,198,p01,p01_198,1
1,0.5120906233787537,seen_subject_unseen_item,test,3,198,p02,p02_198,1
1,0.47381553053855896,seen_subject_unseen_item,test,3,198,p04,p04_198,1
1,0.4787736237049103,seen_subject_unseen_item,test,3,198,p05,p05_198,1
1,0.49894529581069946,seen_subject_unseen_item,test,3,200,p01,p01_200,1
0,0.4955195188522339,seen_subject_unseen_item,test,3,200,p02,p02_200,0
1,0.48526492714881897,seen_subject_unseen_item,test,3,200,p04,p04_200,1
1,0.48576870560646057,seen_subject_unseen_item,test,3,200,p05,p05_200,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,204,p01,p01_204,1
1,0.5121674537658691,seen_subject_unseen_item,test,3,204,p02,p02_204,1
1,0.5656574964523315,seen_subject_unseen_item,test,3,204,p04,p04_204,1
1,0.48453277349472046,seen_subject_unseen_item,test,3,204,p05,p05_204,1
1,0.4868343770503998,seen_subject_unseen_item,test,3,209,p01,p01_209,1
1,0.4888629615306854,seen_subject_unseen_item,test,3,209,p02,p02_209,1
1,0.48228180408477783,seen_subject_unseen_item,test,3,209,p04,p04_209,1
1,0.4908272922039032,seen_subject_unseen_item,test,3,209,p05,p05_209,1
1,0.4921416938304901,seen_subject_unseen_item,test,3,212,p01,p01_212,1
1,0.40546876192092896,seen_subject_unseen_item,test,3,212,p02,p02_212,1
1,0.4900333285331726,seen_subject_unseen_item,test,3,212,p04,p04_212,1
1,0.4631701409816742,seen_subject_unseen_item,test,3,212,p05,p05_212,1
1,0.4957081377506256,seen_subject_unseen_item,test,3,219,p01,p01_219,1
1,0.46604639291763306,seen_subject_unseen_item,test,3,219,p02,p02_219,1
1,0.46561604738235474,seen_subject_unseen_item,test,3,219,p04,p04_219,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,219,p05,p05_219,1
1,0.5094875693321228,seen_subject_unseen_item,test,3,221,p01,p01_221,1
1,0.510939359664917,seen_subject_unseen_item,test,3,221,p02,p02_221,1
1,0.508590042591095,seen_subject_unseen_item,test,3,221,p04,p04_221,1
0,0.4857081174850464,seen_subject_unseen_item,test,3,221,p05,p05_221,0
1,0.5577348470687866,seen_subject_unseen_item,test,3,225,p01,p01_225,1
1,0.48327502608299255,seen_subject_unseen_item,test,3,225,p02,p02_225,1
1,0.5114295482635498,seen_subject_unseen_item,test,3,225,p04,p04_225,1
1,0.5112671852111816,seen_subject_unseen_item,test,3,225,p05,p05_225,1
0,0.496866375207901,seen_subject_unseen_item,test,3,226,p01,p01_226,0
0,0.4631103575229645,seen_subject_unseen_item,test,3,226,p02,p02_226,0
1,0.4856776297092438,seen_subject_unseen_item,test,3,226,p04,p04_226,1
1,0.49670785665512085,seen_subject_unseen_item,test,3,226,p05,p05_226,1
0,0.5342077612876892,seen_subject_unseen_item,test,3,228,p01,p01_228,0
0,0.5907202363014221,seen_subject_unseen_item,test,3,228,p02,p02_228,0
0,0.4931216239929199,seen_subject_unseen_item,test,3,228,p04,p04_228,0
0,0.5006734132766724,seen_subject_unseen_item,test,3,228,p05,p05_228,0
1,0.422280877828598,seen_subject_unseen_item,test,3,231,p01,p01_231,1
1,0.7751093506813049,seen_subject_unseen_item,test,3,231,p02,p02_231,1
1,0.4860193133354187,seen_subject_unseen_item,test,3,231,p04,p04_231,1
1,0.45210373401641846,seen_subject_unseen_item,test,3,231,p05,p05_231,1
1,0.2809176445007324,seen_subject_unseen_item,test,3,239,p01,p01_239,1
1,0.2489490509033203,seen_subject_unseen_item,test,3,239,p02,p02_239,1
1,0.28357669711112976,seen_subject_unseen_item,test,3,239,p04,p04_239,1
1,0.23689328134059906,seen_subject_unseen_item,test,3,239,p05,p05_239,1
1,0.55394446849823,seen_subject_unseen_item,test,3,242,p01,p01_242,1
1,0.5166510939598083,seen_subject_unseen_item,test,3,242,p02,p02_242,1
1,0.5100736021995544,seen_subject_unseen_item,test,3,242,p04,p04_242,1
1,0.5156976580619812,seen_subject_unseen_item,test,3,242,p05,p05_242,1
1,0.5139147043228149,seen_subject_unseen_item,test,3,246,p01,p01_246,1
1,0.502383828163147,seen_subject_unseen_item,test,3,246,p02,p02_246,1
1,0.5090020298957825,seen_subject_unseen_item,test,3,246,p04,p04_246,1
1,0.4926272928714752,seen_subject_unseen_item,test,3,246,p05,p05_246,1
0,0.5104798078536987,seen_subject_unseen_item,test,3,255,p01,p01_255,0
0,0.5207923054695129,seen_subject_unseen_item,test,3,255,p02,p02_255,0
0,0.5036774277687073,seen_subject_unseen_item,test,3,255,p04,p04_255,0
0,0.2804834842681885,seen_subject_unseen_item,test,3,255,p05,p05_255,0
1,0.5211585164070129,seen_subject_unseen_item,test,3,257,p01,p01_257,1
1,0.48123788833618164,seen_subject_unseen_item,test,3,257,p02,p02_257,1
1,0.48483550548553467,seen_subject_unseen_item,test,3,257,p04,p04_257,1
1,0.4852305054664612,seen_subject_unseen_item,test,3,257,p05,p05_257,1
0,0.5724290609359741,seen_subject_unseen_item,test,3,261,p01,p01_261,0
0,0.515382707118988,seen_subject_unseen_item,test,3,261,p02,p02_261,0
1,0.5080073475837708,seen_subject_unseen_item,test,3,261,p04,p04_261,1
1,0.5413653254508972,seen_subject_unseen_item,test,3,261,p05,p05_261,1
1,0.4691202938556671,seen_subject_unseen_item,test,3,263,p01,p01_263,1
1,0.42748111486434937,seen_subject_unseen_item,test,3,263,p02,p02_263,1
1,0.4813233017921448,seen_subject_unseen_item,test,3,263,p04,p04_263,1
1,0.41466692090034485,seen_subject_unseen_item,test,3,263,p05,p05_263,1
1,0.5188423991203308,seen_subject_unseen_item,test,3,267,p01,p01_267,1
1,0.502991795539856,seen_subject_unseen_item,test,3,267,p02,p02_267,1
1,0.5244143009185791,seen_subject_unseen_item,test,3,267,p04,p04_267,1
1,0.4862302541732788,seen_subject_unseen_item,test,3,267,p05,p05_267,1
1,0.5116609334945679,seen_subject_unseen_item,test,3,276,p01,p01_276,1
1,0.3756299614906311,seen_subject_unseen_item,test,3,276,p02,p02_276,1
1,0.44550442695617676,seen_subject_unseen_item,test,3,276,p04,p04_276,1
1,0.4438060224056244,seen_subject_unseen_item,test,3,276,p05,p05_276,1
0,0.5602169632911682,seen_subject_unseen_item,test,3,280,p01,p01_280,0
0,0.3870799243450165,seen_subject_unseen_item,test,3,280,p02,p02_280,0
1,0.5357563495635986,seen_subject_unseen_item,test,3,280,p04,p04_280,1
1,0.5023388862609863,seen_subject_unseen_item,test,3,280,p05,p05_280,1
1,0.49337977170944214,seen_subject_unseen_item,test,3,282,p01,p01_282,1
1,0.5532965660095215,seen_subject_unseen_item,test,3,282,p02,p02_282,1
1,0.5704004764556885,seen_subject_unseen_item,test,3,282,p04,p04_282,1
1,0.49501916766166687,seen_subject_unseen_item,test,3,282,p05,p05_282,1
1,0.5179141163825989,seen_subject_unseen_item,test,3,283,p01,p01_283,1
1,0.4867316782474518,seen_subject_unseen_item,test,3,283,p02,p02_283,1
0,0.5472290515899658,seen_subject_unseen_item,test,3,283,p04,p04_283,0
1,0.5231058597564697,seen_subject_unseen_item,test,3,283,p05,p05_283,1
1,0.4951716363430023,seen_subject_unseen_item,test,3,287,p01,p01_287,1
1,0.4865584075450897,seen_subject_unseen_item,test,3,287,p02,p02_287,1
1,0.49115368723869324,seen_subject_unseen_item,test,3,287,p04,p04_287,1
1,0.5131871700286865,seen_subject_unseen_item,test,3,287,p05,p05_287,1
0,0.5825450420379639,seen_subject_unseen_item,test,3,290,p01,p01_290,0
0,0.48537448048591614,seen_subject_unseen_item,test,3,290,p02,p02_290,0
0,0.48537448048591614,seen_subject_unseen_item,test,3,290,p04,p04_290,0
0,0.4893183708190918,seen_subject_unseen_item,test,3,290,p05,p05_290,0
1,0.44662731885910034,seen_subject_unseen_item,test,3,294,p01,p01_294,1
1,0.49117061495780945,seen_subject_unseen_item,test,3,294,p02,p02_294,1
1,0.5301743745803833,seen_subject_unseen_item,test,3,294,p04,p04_294,1
1,0.547724187374115,seen_subject_unseen_item,test,3,294,p05,p05_294,1
1,0.5017842054367065,seen_subject_unseen_item,test,3,304,p01,p01_304,1
1,0.7109792232513428,seen_subject_unseen_item,test,3,304,p02,p02_304,1
1,0.5883269309997559,seen_subject_unseen_item,test,3,304,p04,p04_304,1
0,0.5079559087753296,seen_subject_unseen_item,test,3,304,p05,p05_304,0
1,0.49849042296409607,seen_subject_unseen_item,test,3,305,p01,p01_305,1
1,0.4853394031524658,seen_subject_unseen_item,test,3,305,p02,p02_305,1
1,0.41740232706069946,seen_subject_unseen_item,test,3,305,p04,p04_305,1
1,0.494900643825531,seen_subject_unseen_item,test,3,305,p05,p05_305,1
1,0.6217436194419861,seen_subject_unseen_item,test,3,310,p01,p01_310,1
1,0.5134370923042297,seen_subject_unseen_item,test,3,310,p02,p02_310,1
1,0.48537448048591614,seen_subject_unseen_item,test,3,310,p04,p04_310,1
1,0.4829460084438324,seen_subject_unseen_item,test,3,310,p05,p05_310,1
0,0.5888946056365967,seen_subject_unseen_item,test,3,315,p01,p01_315,0
0,0.43063855171203613,seen_subject_unseen_item,test,3,315,p02,p02_315,0
0,0.575760543346405,seen_subject_unseen_item,test,3,315,p04,p04_315,0
0,0.48537448048591614,seen_subject_unseen_item,test,3,315,p05,p05_315,0
1,0.37314942479133606,seen_subject_unseen_item,test,3,320,p01,p01_320,1
1,0.5098391771316528,seen_subject_unseen_item,test,3,320,p02,p02_320,1
1,0.5293124318122864,seen_subject_unseen_item,test,3,320,p04,p04_320,1
1,0.5030750036239624,seen_subject_unseen_item,test,3,320,p05,p05_320,1
1,0.42042338848114014,seen_subject_unseen_item,test,3,324,p01,p01_324,1
