label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.1,3.7161707878112793,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
3.3,3.694316864013672,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
2.6,3.635162115097046,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,3.2719886302948,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
1.2,3.145191192626953,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,3.4552180767059326,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,3.5721888542175293,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
6.1,3.398552656173706,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
3.3,3.413713216781616,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
2.6,3.334789752960205,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,3.4265332221984863,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
1.2,3.3908188343048096,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,3.409029006958008,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,3.2661385536193848,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
6.1,2.9740054607391357,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
3.3,3.415843963623047,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
2.6,3.0268096923828125,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,2.9828531742095947,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
1.2,3.316772699356079,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,3.138885259628296,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,3.3601858615875244,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
6.1,3.1847763061523438,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
3.3,3.2720768451690674,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
2.6,3.21458101272583,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,3.247498035430908,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
1.2,3.3094091415405273,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.5011789798736572,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,3.6105785369873047,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
6.1,3.3328325748443604,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
3.3,3.3287911415100098,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
2.6,3.368091106414795,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.71767258644104,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
1.2,3.1931838989257812,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,3.2697269916534424,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,3.210472822189331,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
6.1,2.7172775268554688,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
3.3,3.357346773147583,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
2.6,3.0822958946228027,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,3.3904976844787598,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
1.2,3.2230913639068604,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,3.52708101272583,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,3.4252984523773193,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
6.1,3.0212388038635254,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
3.3,3.316317319869995,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
2.6,3.5984201431274414,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,3.2276382446289062,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
1.2,3.169987678527832,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
-1.0,3.289547920227051,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
7.1,3.161057710647583,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
6.1,3.204756021499634,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
3.3,3.424427032470703,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
2.6,3.262908935546875,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,3.3640973567962646,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
1.2,3.3747379779815674,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
-1.0,3.3064088821411133,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
7.1,3.1633002758026123,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
6.1,3.070676565170288,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
3.3,3.1613380908966064,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
2.6,3.257140874862671,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,3.1530025005340576,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
1.2,3.376922845840454,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
-1.0,3.2684996128082275,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
7.1,3.3076837062835693,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
6.1,3.158499240875244,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
3.3,3.5518686771392822,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
2.6,3.3288981914520264,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,3.526596784591675,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
1.2,3.2657432556152344,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
-1.0,2.9355673789978027,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
7.1,3.1367390155792236,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
6.1,2.786761522293091,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
3.3,3.1498429775238037,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
2.6,3.2461488246917725,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,3.068845272064209,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
1.2,3.117185592651367,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
-1.0,3.4017302989959717,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
7.1,3.039033889770508,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
6.1,2.9986422061920166,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
3.3,3.1703484058380127,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
2.6,3.400846004486084,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,3.209104299545288,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
1.2,3.094935178756714,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
-1.0,3.3739917278289795,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
7.1,3.3728246688842773,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
6.1,2.9270026683807373,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
3.3,3.333916425704956,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
2.6,3.007544994354248,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,3.225943088531494,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
1.2,3.2951152324676514,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
-1.0,3.2798988819122314,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
7.1,3.1948068141937256,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
6.1,2.916243314743042,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
3.3,2.9286229610443115,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
2.6,3.1177735328674316,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,2.8797895908355713,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
1.2,3.299699068069458,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,3.5555920600891113,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,3.3207967281341553,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
6.1,3.3274805545806885,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
3.3,3.5271451473236084,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
2.6,3.2763583660125732,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,3.329653263092041,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
1.2,3.205146074295044,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,3.4971835613250732,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,3.313976526260376,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
6.1,3.1415293216705322,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
3.3,3.3933517932891846,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
2.6,3.470784902572632,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,3.3212687969207764,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
1.2,3.0962157249450684,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,2.4857177734375,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,3.194767713546753,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
6.1,3.0548055171966553,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
3.3,2.318254232406616,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
2.6,3.762242078781128,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,3.1172702312469482,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
1.2,3.7379863262176514,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,3.2804696559906006,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,3.227583646774292,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
6.1,3.4493186473846436,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
3.3,3.511244297027588,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
2.6,3.0338594913482666,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,3.168870210647583,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
1.2,3.101577043533325,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,3.466992139816284,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,3.373708963394165,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
6.1,3.5616345405578613,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
3.3,3.5130555629730225,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
2.6,3.2249038219451904,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,3.427354097366333,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
1.2,3.254868268966675,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,3.3846113681793213,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,3.2924182415008545,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
6.1,3.536320686340332,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
3.3,3.364847421646118,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
2.6,3.0469987392425537,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,3.0441837310791016,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
1.2,3.158132791519165,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,3.1736788749694824,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,3.372121810913086,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
6.1,3.2281296253204346,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
3.3,3.1636741161346436,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
2.6,3.0261149406433105,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,3.0866620540618896,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
1.2,2.8917789459228516,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,3.244401216506958,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,3.3822247982025146,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
6.1,3.3295953273773193,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
3.3,3.347456932067871,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
2.6,3.1297123432159424,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,3.2682645320892334,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
1.2,3.34765887260437,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,3.2154009342193604,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,3.3591082096099854,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
6.1,3.1854453086853027,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
3.3,3.241891860961914,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
2.6,3.105635166168213,seen_subject_unseen_item,test,0,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,3.140188455581665,seen_subject_unseen_item,test,0,26670_8,P57,P57_26670_8,1.7,0,26670
1.2,3.0458223819732666,seen_subject_unseen_item,test,0,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,3.202735662460327,seen_subject_unseen_item,test,0,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,3.510711431503296,seen_subject_unseen_item,test,0,26670_9,P20,P20_26670_9,7.1,0,26670
6.1,3.4739294052124023,seen_subject_unseen_item,test,0,26670_9,P21,P21_26670_9,6.1,0,26670
3.3,3.370676279067993,seen_subject_unseen_item,test,0,26670_9,P44,P44_26670_9,3.3,0,26670
2.6,3.0164577960968018,seen_subject_unseen_item,test,0,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,3.2335050106048584,seen_subject_unseen_item,test,0,26670_9,P57,P57_26670_9,1.7,0,26670
1.2,3.0439908504486084,seen_subject_unseen_item,test,0,26670_9,P58,P58_26670_9,1.2,0,26670
-1.0,3.2129030227661133,seen_subject_unseen_item,test,0,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,3.1717426776885986,seen_subject_unseen_item,test,0,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,3.14996600151062,seen_subject_unseen_item,test,0,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,3.2600350379943848,seen_subject_unseen_item,test,0,7797_0,P15,P15_7797_0,7.1,0,7797
-1.0,3.175855875015259,seen_subject_unseen_item,test,0,7797_0,P19,P19_7797_0,-1.0,0,7797
4.7,3.1319401264190674,seen_subject_unseen_item,test,0,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,3.195575714111328,seen_subject_unseen_item,test,0,7797_0,P23,P23_7797_0,5.2,1,7797
3.0,3.1136083602905273,seen_subject_unseen_item,test,0,7797_0,P26,P26_7797_0,3.0,1,7797
3.5,3.1588850021362305,seen_subject_unseen_item,test,0,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,3.2777163982391357,seen_subject_unseen_item,test,0,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,3.203610420227051,seen_subject_unseen_item,test,0,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,3.30562424659729,seen_subject_unseen_item,test,0,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,3.273967981338501,seen_subject_unseen_item,test,0,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,3.2681212425231934,seen_subject_unseen_item,test,0,7797_1,P15,P15_7797_1,7.1,0,7797
-1.0,3.1424343585968018,seen_subject_unseen_item,test,0,7797_1,P19,P19_7797_1,-1.0,0,7797
4.7,3.2288384437561035,seen_subject_unseen_item,test,0,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,3.2981626987457275,seen_subject_unseen_item,test,0,7797_1,P23,P23_7797_1,5.2,1,7797
3.0,3.0670888423919678,seen_subject_unseen_item,test,0,7797_1,P26,P26_7797_1,3.0,1,7797
3.5,3.1299383640289307,seen_subject_unseen_item,test,0,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,3.199199914932251,seen_subject_unseen_item,test,0,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,3.2337605953216553,seen_subject_unseen_item,test,0,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,3.264200210571289,seen_subject_unseen_item,test,0,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,3.6504132747650146,seen_subject_unseen_item,test,0,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,3.2512149810791016,seen_subject_unseen_item,test,0,7797_10,P15,P15_7797_10,7.1,0,7797
-1.0,3.387017011642456,seen_subject_unseen_item,test,0,7797_10,P19,P19_7797_10,-1.0,0,7797
4.7,3.3062174320220947,seen_subject_unseen_item,test,0,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,3.4537365436553955,seen_subject_unseen_item,test,0,7797_10,P23,P23_7797_10,5.2,1,7797
3.0,3.199442148208618,seen_subject_unseen_item,test,0,7797_10,P26,P26_7797_10,3.0,1,7797
3.5,3.195528745651245,seen_subject_unseen_item,test,0,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,3.283201217651367,seen_subject_unseen_item,test,0,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,3.3488805294036865,seen_subject_unseen_item,test,0,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,3.331303119659424,seen_subject_unseen_item,test,0,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,3.356898307800293,seen_subject_unseen_item,test,0,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,3.4120137691497803,seen_subject_unseen_item,test,0,7797_11,P15,P15_7797_11,7.1,0,7797
-1.0,3.1280086040496826,seen_subject_unseen_item,test,0,7797_11,P19,P19_7797_11,-1.0,0,7797
4.7,3.1564371585845947,seen_subject_unseen_item,test,0,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,3.467609405517578,seen_subject_unseen_item,test,0,7797_11,P23,P23_7797_11,5.2,1,7797
3.0,2.830385684967041,seen_subject_unseen_item,test,0,7797_11,P26,P26_7797_11,3.0,1,7797
3.5,3.368265390396118,seen_subject_unseen_item,test,0,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,3.2650084495544434,seen_subject_unseen_item,test,0,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,3.161378860473633,seen_subject_unseen_item,test,0,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,3.265293836593628,seen_subject_unseen_item,test,0,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,3.35453724861145,seen_subject_unseen_item,test,0,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,3.1297547817230225,seen_subject_unseen_item,test,0,7797_12,P15,P15_7797_12,7.1,0,7797
-1.0,3.246323823928833,seen_subject_unseen_item,test,0,7797_12,P19,P19_7797_12,-1.0,0,7797
4.7,3.281151533126831,seen_subject_unseen_item,test,0,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,3.1127989292144775,seen_subject_unseen_item,test,0,7797_12,P23,P23_7797_12,5.2,1,7797
3.0,2.65348744392395,seen_subject_unseen_item,test,0,7797_12,P26,P26_7797_12,3.0,1,7797
3.5,2.9739749431610107,seen_subject_unseen_item,test,0,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,3.3849987983703613,seen_subject_unseen_item,test,0,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,3.267817974090576,seen_subject_unseen_item,test,0,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,3.479766607284546,seen_subject_unseen_item,test,0,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.5325162410736084,seen_subject_unseen_item,test,0,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,3.2907516956329346,seen_subject_unseen_item,test,0,7797_13,P15,P15_7797_13,7.1,0,7797
-1.0,3.3239452838897705,seen_subject_unseen_item,test,0,7797_13,P19,P19_7797_13,-1.0,0,7797
4.7,3.2973196506500244,seen_subject_unseen_item,test,0,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.3413708209991455,seen_subject_unseen_item,test,0,7797_13,P23,P23_7797_13,5.2,1,7797
3.0,3.1504805088043213,seen_subject_unseen_item,test,0,7797_13,P26,P26_7797_13,3.0,1,7797
3.5,3.431384325027466,seen_subject_unseen_item,test,0,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,3.2844059467315674,seen_subject_unseen_item,test,0,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,3.3617024421691895,seen_subject_unseen_item,test,0,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,3.2032196521759033,seen_subject_unseen_item,test,0,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.0746145248413086,seen_subject_unseen_item,test,0,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,3.3106887340545654,seen_subject_unseen_item,test,0,7797_14,P15,P15_7797_14,7.1,0,7797
-1.0,3.2345118522644043,seen_subject_unseen_item,test,0,7797_14,P19,P19_7797_14,-1.0,0,7797
4.7,2.9026601314544678,seen_subject_unseen_item,test,0,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,3.1827590465545654,seen_subject_unseen_item,test,0,7797_14,P23,P23_7797_14,5.2,1,7797
3.0,3.005629539489746,seen_subject_unseen_item,test,0,7797_14,P26,P26_7797_14,3.0,1,7797
3.5,3.0953195095062256,seen_subject_unseen_item,test,0,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,3.096325159072876,seen_subject_unseen_item,test,0,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,3.193284511566162,seen_subject_unseen_item,test,0,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,3.182461738586426,seen_subject_unseen_item,test,0,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,3.301617383956909,seen_subject_unseen_item,test,0,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,3.3215644359588623,seen_subject_unseen_item,test,0,7797_15,P15,P15_7797_15,7.1,0,7797
-1.0,3.314796209335327,seen_subject_unseen_item,test,0,7797_15,P19,P19_7797_15,-1.0,0,7797
4.7,3.320338010787964,seen_subject_unseen_item,test,0,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,3.2613816261291504,seen_subject_unseen_item,test,0,7797_15,P23,P23_7797_15,5.2,1,7797
3.0,2.934269666671753,seen_subject_unseen_item,test,0,7797_15,P26,P26_7797_15,3.0,1,7797
3.5,3.392610788345337,seen_subject_unseen_item,test,0,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,3.183114528656006,seen_subject_unseen_item,test,0,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.7550528049468994,seen_subject_unseen_item,test,0,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,2.601972818374634,seen_subject_unseen_item,test,0,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.0448596477508545,seen_subject_unseen_item,test,0,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,2.9490036964416504,seen_subject_unseen_item,test,0,7797_2,P15,P15_7797_2,7.1,0,7797
-1.0,2.7480804920196533,seen_subject_unseen_item,test,0,7797_2,P19,P19_7797_2,-1.0,0,7797
4.7,2.6473445892333984,seen_subject_unseen_item,test,0,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,2.7710864543914795,seen_subject_unseen_item,test,0,7797_2,P23,P23_7797_2,5.2,1,7797
3.0,2.4584314823150635,seen_subject_unseen_item,test,0,7797_2,P26,P26_7797_2,3.0,1,7797
3.5,2.8563740253448486,seen_subject_unseen_item,test,0,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,3.243483304977417,seen_subject_unseen_item,test,0,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,3.179002285003662,seen_subject_unseen_item,test,0,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,3.328080892562866,seen_subject_unseen_item,test,0,7797_3,P06,P06_7797_3,-1.0,0,7797
