label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5706279277801514,unseen_subject_seen_item,val,4,3_8_Ele_2,l50_425,l50_425_3_8_Ele_2_0_0,50,False,0,0,3,8
0,0.5583500266075134,unseen_subject_seen_item,val,4,3_8_Ele_2,l58_466,l58_466_3_8_Ele_2_0_0,58,False,0,0,3,8
1,0.5517578721046448,unseen_subject_seen_item,val,4,3_8_Ele_2,l60_518,l60_518_3_8_Ele_2_0_0,60,False,0,1,3,8
1,0.5478832125663757,unseen_subject_seen_item,val,4,3_8_Ele_3,l29_454,l29_454_3_8_Ele_3_0_0,29,False,0,1,3,8
0,0.5285115242004395,unseen_subject_seen_item,val,4,3_8_Ele_3,l55_437,l55_437_3_8_Ele_3_0_0,55,False,0,0,3,8
1,0.5821688175201416,unseen_subject_seen_item,val,4,3_8_Ele_4,l29_454,l29_454_3_8_Ele_4_0_0,29,False,0,1,3,8
1,0.5510398149490356,unseen_subject_seen_item,val,4,3_8_Ele_4,l55_437,l55_437_3_8_Ele_4_0_0,55,False,0,1,3,8
1,0.5343239903450012,unseen_subject_seen_item,val,4,3_8_Ele_5,l24_372,l24_372_3_8_Ele_5_0_0,24,False,0,1,3,8
0,0.5656315684318542,unseen_subject_seen_item,val,4,3_8_Ele_5,l50_425,l50_425_3_8_Ele_5_0_0,50,False,0,0,3,8
1,0.5463643074035645,unseen_subject_seen_item,val,4,3_8_Ele_5,l58_466,l58_466_3_8_Ele_5_0_0,58,False,0,1,3,8
1,0.5637195706367493,unseen_subject_seen_item,val,4,3_8_Ele_5,l60_518,l60_518_3_8_Ele_5_0_0,60,False,0,1,3,8
1,0.5447366237640381,unseen_subject_seen_item,val,4,3_8_Ele_6,l24_372,l24_372_3_8_Ele_6_0_0,24,False,0,1,3,8
1,0.5479775667190552,unseen_subject_seen_item,val,4,3_8_Ele_6,l50_425,l50_425_3_8_Ele_6_0_0,50,False,0,1,3,8
0,0.5874854326248169,unseen_subject_seen_item,val,4,3_8_Ele_6,l58_466,l58_466_3_8_Ele_6_0_0,58,False,0,0,3,8
1,0.592625081539154,unseen_subject_seen_item,val,4,3_8_Ele_6,l60_518,l60_518_3_8_Ele_6_0_0,60,False,0,1,3,8
1,0.5388081669807434,unseen_subject_seen_item,val,4,3_9_Adv_1,l24_372,l24_372_3_9_Adv_1_0_0,24,False,0,1,3,9
1,0.5802540183067322,unseen_subject_seen_item,val,4,3_9_Adv_1,l50_425,l50_425_3_9_Adv_1_0_0,50,False,0,1,3,9
0,0.5435827374458313,unseen_subject_seen_item,val,4,3_9_Adv_1,l58_466,l58_466_3_9_Adv_1_0_0,58,False,0,0,3,9
1,0.5384875535964966,unseen_subject_seen_item,val,4,3_9_Adv_1,l60_518,l60_518_3_9_Adv_1_0_0,60,False,0,1,3,9
1,0.5551689863204956,unseen_subject_seen_item,val,4,3_9_Adv_2,l24_372,l24_372_3_9_Adv_2_0_0,24,False,0,1,3,9
1,0.5460839867591858,unseen_subject_seen_item,val,4,3_9_Adv_2,l50_425,l50_425_3_9_Adv_2_0_0,50,False,0,1,3,9
1,0.5774226188659668,unseen_subject_seen_item,val,4,3_9_Adv_2,l58_466,l58_466_3_9_Adv_2_0_0,58,False,0,1,3,9
1,0.6200205087661743,unseen_subject_seen_item,val,4,3_9_Adv_2,l60_518,l60_518_3_9_Adv_2_0_0,60,False,0,1,3,9
1,0.5477952361106873,unseen_subject_seen_item,val,4,3_9_Adv_3,l24_372,l24_372_3_9_Adv_3_0_0,24,False,0,1,3,9
1,0.5456465482711792,unseen_subject_seen_item,val,4,3_9_Adv_3,l50_425,l50_425_3_9_Adv_3_0_0,50,False,0,1,3,9
1,0.5481020212173462,unseen_subject_seen_item,val,4,3_9_Adv_3,l58_466,l58_466_3_9_Adv_3_0_0,58,False,0,1,3,9
1,0.5967719554901123,unseen_subject_seen_item,val,4,3_9_Adv_3,l60_518,l60_518_3_9_Adv_3_0_0,60,False,0,1,3,9
1,0.543033242225647,unseen_subject_seen_item,val,4,3_9_Adv_4,l29_454,l29_454_3_9_Adv_4_0_0,29,False,0,1,3,9
1,0.6194092631340027,unseen_subject_seen_item,val,4,3_9_Adv_4,l55_437,l55_437_3_9_Adv_4_0_0,55,False,0,1,3,9
1,0.538902759552002,unseen_subject_seen_item,val,4,3_9_Ele_1,l29_454,l29_454_3_9_Ele_1_0_0,29,False,0,1,3,9
1,0.5315825343132019,unseen_subject_seen_item,val,4,3_9_Ele_1,l55_437,l55_437_3_9_Ele_1_0_0,55,False,0,1,3,9
1,0.5521249175071716,unseen_subject_seen_item,val,4,3_9_Ele_2,l29_454,l29_454_3_9_Ele_2_0_0,29,False,0,1,3,9
1,0.6135377287864685,unseen_subject_seen_item,val,4,3_9_Ele_2,l55_437,l55_437_3_9_Ele_2_0_0,55,False,0,1,3,9
1,0.5402798056602478,unseen_subject_seen_item,val,4,3_9_Ele_3,l29_454,l29_454_3_9_Ele_3_0_0,29,False,0,1,3,9
1,0.5372320413589478,unseen_subject_seen_item,val,4,3_9_Ele_3,l55_437,l55_437_3_9_Ele_3_0_0,55,False,0,1,3,9
1,0.5339840650558472,unseen_subject_seen_item,val,4,3_9_Ele_4,l24_372,l24_372_3_9_Ele_4_0_0,24,False,0,1,3,9
1,0.5576401352882385,unseen_subject_seen_item,val,4,3_9_Ele_4,l50_425,l50_425_3_9_Ele_4_0_0,50,False,0,1,3,9
1,0.5489098429679871,unseen_subject_seen_item,val,4,3_9_Ele_4,l58_466,l58_466_3_9_Ele_4_0_0,58,False,0,1,3,9
1,0.5758046507835388,unseen_subject_seen_item,val,4,3_9_Ele_4,l60_518,l60_518_3_9_Ele_4_0_0,60,False,0,1,3,9
1,0.5380868315696716,unseen_subject_unseen_item,val,4,1_8_Adv_1,l22_103,l22_103_1_8_Adv_1_0_0,22,False,0,1,1,8
1,0.5651106238365173,unseen_subject_unseen_item,val,4,1_8_Adv_1,l44_291,l44_291_1_8_Adv_1_0_0,44,False,0,1,1,8
1,0.543742835521698,unseen_subject_unseen_item,val,4,1_8_Adv_1,l58_177,l58_177_1_8_Adv_1_0_0,58,False,0,1,1,8
1,0.5380035638809204,unseen_subject_unseen_item,val,4,1_8_Adv_2,l21_102,l21_102_1_8_Adv_2_0_0,21,False,0,1,1,8
1,0.605733335018158,unseen_subject_unseen_item,val,4,1_8_Adv_2,l41_129,l41_129_1_8_Adv_2_0_0,41,False,0,1,1,8
0,0.5459997653961182,unseen_subject_unseen_item,val,4,1_8_Adv_2,l51_147,l51_147_1_8_Adv_2_0_0,51,False,0,0,1,8
1,0.5511073470115662,unseen_subject_unseen_item,val,4,1_8_Adv_3,l21_102,l21_102_1_8_Adv_3_0_0,21,False,0,1,1,8
1,0.6408737897872925,unseen_subject_unseen_item,val,4,1_8_Adv_3,l41_129,l41_129_1_8_Adv_3_0_0,41,False,0,1,1,8
1,0.5587717890739441,unseen_subject_unseen_item,val,4,1_8_Adv_3,l51_147,l51_147_1_8_Adv_3_0_0,51,False,0,1,1,8
1,0.5410069227218628,unseen_subject_unseen_item,val,4,1_8_Adv_4,l21_102,l21_102_1_8_Adv_4_0_0,21,False,0,1,1,8
1,0.6308591365814209,unseen_subject_unseen_item,val,4,1_8_Adv_4,l41_129,l41_129_1_8_Adv_4_0_0,41,False,0,1,1,8
1,0.5436106324195862,unseen_subject_unseen_item,val,4,1_8_Adv_4,l51_147,l51_147_1_8_Adv_4_0_0,51,False,0,1,1,8
1,0.5404499769210815,unseen_subject_unseen_item,val,4,1_8_Adv_5,l22_103,l22_103_1_8_Adv_5_0_0,22,False,0,1,1,8
1,0.5473888516426086,unseen_subject_unseen_item,val,4,1_8_Adv_5,l44_291,l44_291_1_8_Adv_5_0_0,44,False,0,1,1,8
1,0.5438639521598816,unseen_subject_unseen_item,val,4,1_8_Adv_5,l58_177,l58_177_1_8_Adv_5_0_0,58,False,0,1,1,8
1,0.536853015422821,unseen_subject_unseen_item,val,4,1_8_Ele_1,l21_102,l21_102_1_8_Ele_1_0_0,21,False,0,1,1,8
1,0.5661196112632751,unseen_subject_unseen_item,val,4,1_8_Ele_1,l41_129,l41_129_1_8_Ele_1_0_0,41,False,0,1,1,8
1,0.5391256213188171,unseen_subject_unseen_item,val,4,1_8_Ele_1,l51_147,l51_147_1_8_Ele_1_0_0,51,False,0,1,1,8
1,0.5406671762466431,unseen_subject_unseen_item,val,4,1_8_Ele_2,l22_103,l22_103_1_8_Ele_2_0_0,22,False,0,1,1,8
1,0.5835080146789551,unseen_subject_unseen_item,val,4,1_8_Ele_2,l44_291,l44_291_1_8_Ele_2_0_0,44,False,0,1,1,8
0,0.5401056408882141,unseen_subject_unseen_item,val,4,1_8_Ele_2,l58_177,l58_177_1_8_Ele_2_0_0,58,False,0,0,1,8
0,0.5369864106178284,unseen_subject_unseen_item,val,4,1_8_Ele_3,l22_103,l22_103_1_8_Ele_3_0_0,22,False,0,0,1,8
1,0.6323288083076477,unseen_subject_unseen_item,val,4,1_8_Ele_3,l44_291,l44_291_1_8_Ele_3_0_0,44,False,0,1,1,8
1,0.539709210395813,unseen_subject_unseen_item,val,4,1_8_Ele_3,l58_177,l58_177_1_8_Ele_3_0_0,58,False,0,1,1,8
1,0.5397247672080994,unseen_subject_unseen_item,val,4,1_8_Ele_4,l22_103,l22_103_1_8_Ele_4_0_0,22,False,0,1,1,8
1,0.587973952293396,unseen_subject_unseen_item,val,4,1_8_Ele_4,l44_291,l44_291_1_8_Ele_4_0_0,44,False,0,1,1,8
1,0.5406397581100464,unseen_subject_unseen_item,val,4,1_8_Ele_4,l58_177,l58_177_1_8_Ele_4_0_0,58,False,0,1,1,8
1,0.5364664196968079,unseen_subject_unseen_item,val,4,1_8_Ele_5,l21_102,l21_102_1_8_Ele_5_0_0,21,False,0,1,1,8
1,0.5501717329025269,unseen_subject_unseen_item,val,4,1_8_Ele_5,l41_129,l41_129_1_8_Ele_5_0_0,41,False,0,1,1,8
1,0.5356348156929016,unseen_subject_unseen_item,val,4,1_8_Ele_5,l51_147,l51_147_1_8_Ele_5_0_0,51,False,0,1,1,8
0,0.5457391142845154,unseen_subject_unseen_item,val,4,2_5_Adv_1,l11_205,l11_205_2_5_Adv_1_0_0,11,False,0,0,2,5
1,0.5452470779418945,unseen_subject_unseen_item,val,4,2_5_Adv_1,l31_257,l31_257_2_5_Adv_1_0_0,31,False,0,1,2,5
1,0.5955400466918945,unseen_subject_unseen_item,val,4,2_5_Adv_1,l39_299,l39_299_2_5_Adv_1_0_0,39,False,0,1,2,5
0,0.5418347716331482,unseen_subject_unseen_item,val,4,2_5_Adv_1,l5_179,l5_179_2_5_Adv_1_0_0,5,False,0,0,2,5
1,0.5373049974441528,unseen_subject_unseen_item,val,4,2_5_Adv_2,l11_205,l11_205_2_5_Adv_2_0_0,11,False,0,1,2,5
0,0.5377350449562073,unseen_subject_unseen_item,val,4,2_5_Adv_2,l31_257,l31_257_2_5_Adv_2_0_0,31,False,0,0,2,5
1,0.5669479966163635,unseen_subject_unseen_item,val,4,2_5_Adv_2,l39_299,l39_299_2_5_Adv_2_0_0,39,False,0,1,2,5
1,0.5449278354644775,unseen_subject_unseen_item,val,4,2_5_Adv_2,l5_179,l5_179_2_5_Adv_2_0_0,5,False,0,1,2,5
1,0.5339857935905457,unseen_subject_unseen_item,val,4,2_5_Adv_3,l46_317,l46_317_2_5_Adv_3_0_0,46,False,0,1,2,5
1,0.5415717959403992,unseen_subject_unseen_item,val,4,2_5_Adv_3,l6_187,l6_187_2_5_Adv_3_0_0,6,False,0,1,2,5
1,0.5218608975410461,unseen_subject_unseen_item,val,4,2_5_Adv_4,l11_205,l11_205_2_5_Adv_4_0_0,11,False,0,1,2,5
1,0.5503607392311096,unseen_subject_unseen_item,val,4,2_5_Adv_4,l31_257,l31_257_2_5_Adv_4_0_0,31,False,0,1,2,5
1,0.5473465919494629,unseen_subject_unseen_item,val,4,2_5_Adv_4,l39_299,l39_299_2_5_Adv_4_0_0,39,False,0,1,2,5
1,0.5398954153060913,unseen_subject_unseen_item,val,4,2_5_Adv_4,l5_179,l5_179_2_5_Adv_4_0_0,5,False,0,1,2,5
1,0.5366974472999573,unseen_subject_unseen_item,val,4,2_5_Adv_5,l46_317,l46_317_2_5_Adv_5_0_0,46,False,0,1,2,5
1,0.5795897245407104,unseen_subject_unseen_item,val,4,2_5_Adv_5,l6_187,l6_187_2_5_Adv_5_0_0,6,False,0,1,2,5
1,0.536704421043396,unseen_subject_unseen_item,val,4,2_5_Ele_1,l46_317,l46_317_2_5_Ele_1_0_0,46,False,0,1,2,5
1,0.5783600211143494,unseen_subject_unseen_item,val,4,2_5_Ele_1,l6_187,l6_187_2_5_Ele_1_0_0,6,False,0,1,2,5
1,0.5397970676422119,unseen_subject_unseen_item,val,4,2_5_Ele_2,l46_317,l46_317_2_5_Ele_2_0_0,46,False,0,1,2,5
1,0.563522458076477,unseen_subject_unseen_item,val,4,2_5_Ele_2,l6_187,l6_187_2_5_Ele_2_0_0,6,False,0,1,2,5
0,0.5397742390632629,unseen_subject_unseen_item,val,4,2_5_Ele_3,l11_205,l11_205_2_5_Ele_3_0_0,11,False,0,0,2,5
1,0.5383896231651306,unseen_subject_unseen_item,val,4,2_5_Ele_3,l31_257,l31_257_2_5_Ele_3_0_0,31,False,0,1,2,5
0,0.5812177062034607,unseen_subject_unseen_item,val,4,2_5_Ele_3,l39_299,l39_299_2_5_Ele_3_0_0,39,False,0,0,2,5
1,0.538718581199646,unseen_subject_unseen_item,val,4,2_5_Ele_3,l5_179,l5_179_2_5_Ele_3_0_0,5,False,0,1,2,5
0,0.5363077521324158,unseen_subject_unseen_item,val,4,2_5_Ele_4,l46_317,l46_317_2_5_Ele_4_0_0,46,False,0,0,2,5
1,0.5500573515892029,unseen_subject_unseen_item,val,4,2_5_Ele_4,l6_187,l6_187_2_5_Ele_4_0_0,6,False,0,1,2,5
1,0.5329933762550354,unseen_subject_unseen_item,val,4,2_5_Ele_5,l11_205,l11_205_2_5_Ele_5_0_0,11,False,0,1,2,5
1,0.5383299589157104,unseen_subject_unseen_item,val,4,2_5_Ele_5,l31_257,l31_257_2_5_Ele_5_0_0,31,False,0,1,2,5
1,0.5410512089729309,unseen_subject_unseen_item,val,4,2_5_Ele_5,l39_299,l39_299_2_5_Ele_5_0_0,39,False,0,1,2,5
1,0.5386285185813904,unseen_subject_unseen_item,val,4,2_5_Ele_5,l5_179,l5_179_2_5_Ele_5_0_0,5,False,0,1,2,5
1,0.558880090713501,unseen_subject_unseen_item,val,4,3_4_Adv_1,l29_454,l29_454_3_4_Adv_1_0_0,29,False,0,1,3,4
1,0.5414638519287109,unseen_subject_unseen_item,val,4,3_4_Adv_1,l55_437,l55_437_3_4_Adv_1_0_0,55,False,0,1,3,4
1,0.5988266468048096,unseen_subject_unseen_item,val,4,3_4_Adv_2,l24_372,l24_372_3_4_Adv_2_0_0,24,False,0,1,3,4
0,0.5777687430381775,unseen_subject_unseen_item,val,4,3_4_Adv_2,l50_425,l50_425_3_4_Adv_2_0_0,50,False,0,0,3,4
1,0.552388608455658,unseen_subject_unseen_item,val,4,3_4_Adv_2,l58_466,l58_466_3_4_Adv_2_0_0,58,False,0,1,3,4
1,0.6292607188224792,unseen_subject_unseen_item,val,4,3_4_Adv_2,l60_518,l60_518_3_4_Adv_2_0_0,60,False,0,1,3,4
0,0.5526735186576843,unseen_subject_unseen_item,val,4,3_4_Adv_3,l24_372,l24_372_3_4_Adv_3_0_0,24,False,0,0,3,4
1,0.5667986869812012,unseen_subject_unseen_item,val,4,3_4_Adv_3,l50_425,l50_425_3_4_Adv_3_0_0,50,False,0,1,3,4
0,0.5514110922813416,unseen_subject_unseen_item,val,4,3_4_Adv_3,l58_466,l58_466_3_4_Adv_3_0_0,58,False,0,0,3,4
1,0.5905730128288269,unseen_subject_unseen_item,val,4,3_4_Adv_3,l60_518,l60_518_3_4_Adv_3_0_0,60,False,0,1,3,4
1,0.5578196048736572,unseen_subject_unseen_item,val,4,3_4_Adv_4,l24_372,l24_372_3_4_Adv_4_0_0,24,False,0,1,3,4
0,0.5549713373184204,unseen_subject_unseen_item,val,4,3_4_Adv_4,l50_425,l50_425_3_4_Adv_4_0_0,50,False,0,0,3,4
0,0.5498870015144348,unseen_subject_unseen_item,val,4,3_4_Adv_4,l58_466,l58_466_3_4_Adv_4_0_0,58,False,0,0,3,4
1,0.6402872800827026,unseen_subject_unseen_item,val,4,3_4_Adv_4,l60_518,l60_518_3_4_Adv_4_0_0,60,False,0,1,3,4
1,0.5524176955223083,unseen_subject_unseen_item,val,4,3_4_Adv_5,l24_372,l24_372_3_4_Adv_5_0_0,24,False,0,1,3,4
1,0.5589432716369629,unseen_subject_unseen_item,val,4,3_4_Adv_5,l50_425,l50_425_3_4_Adv_5_0_0,50,False,0,1,3,4
1,0.5487776398658752,unseen_subject_unseen_item,val,4,3_4_Adv_5,l58_466,l58_466_3_4_Adv_5_0_0,58,False,0,1,3,4
1,0.5534783005714417,unseen_subject_unseen_item,val,4,3_4_Adv_5,l60_518,l60_518_3_4_Adv_5_0_0,60,False,0,1,3,4
1,0.5362647771835327,unseen_subject_unseen_item,val,4,3_4_Ele_1,l24_372,l24_372_3_4_Ele_1_0_0,24,False,0,1,3,4
1,0.547831654548645,unseen_subject_unseen_item,val,4,3_4_Ele_1,l50_425,l50_425_3_4_Ele_1_0_0,50,False,0,1,3,4
1,0.5447773337364197,unseen_subject_unseen_item,val,4,3_4_Ele_1,l58_466,l58_466_3_4_Ele_1_0_0,58,False,0,1,3,4
1,0.5489977598190308,unseen_subject_unseen_item,val,4,3_4_Ele_1,l60_518,l60_518_3_4_Ele_1_0_0,60,False,0,1,3,4
1,0.5561489462852478,unseen_subject_unseen_item,val,4,3_4_Ele_2,l29_454,l29_454_3_4_Ele_2_0_0,29,False,0,1,3,4
1,0.5476055145263672,unseen_subject_unseen_item,val,4,3_4_Ele_2,l55_437,l55_437_3_4_Ele_2_0_0,55,False,0,1,3,4
1,0.5622398257255554,unseen_subject_unseen_item,val,4,3_4_Ele_3,l29_454,l29_454_3_4_Ele_3_0_0,29,False,0,1,3,4
0,0.5352279543876648,unseen_subject_unseen_item,val,4,3_4_Ele_3,l55_437,l55_437_3_4_Ele_3_0_0,55,False,0,0,3,4
1,0.5631203651428223,unseen_subject_unseen_item,val,4,3_4_Ele_4,l29_454,l29_454_3_4_Ele_4_0_0,29,False,0,1,3,4
1,0.5646384954452515,unseen_subject_unseen_item,val,4,3_4_Ele_4,l55_437,l55_437_3_4_Ele_4_0_0,55,False,0,1,3,4
1,0.5438318252563477,unseen_subject_unseen_item,val,4,3_4_Ele_5,l29_454,l29_454_3_4_Ele_5_0_0,29,False,0,1,3,4
1,0.5368344783782959,unseen_subject_unseen_item,val,4,3_4_Ele_5,l55_437,l55_437_3_4_Ele_5_0_0,55,False,0,1,3,4
1,0.5419819951057434,seen_subject_unseen_item,test,4,1_2_Adv_1,l11_91,l11_91_1_2_Adv_1_0_0,11,False,0,1,1,2
1,0.5823952555656433,seen_subject_unseen_item,test,4,1_2_Adv_1,l13_93,l13_93_1_2_Adv_1_0_0,13,False,0,1,1,2
1,0.5427486896514893,seen_subject_unseen_item,test,4,1_2_Adv_1,l15_95,l15_95_1_2_Adv_1_0_0,15,False,0,1,1,2
1,0.5660369992256165,seen_subject_unseen_item,test,4,1_2_Adv_1,l17_98,l17_98_1_2_Adv_1_0_0,17,False,0,1,1,2
1,0.5888421535491943,seen_subject_unseen_item,test,4,1_2_Adv_1,l19_100,l19_100_1_2_Adv_1_0_0,19,False,0,1,1,2
0,0.5402765870094299,seen_subject_unseen_item,test,4,1_2_Adv_1,l1_168,l1_168_1_2_Adv_1_0_0,1,False,0,0,1,2
0,0.5425987839698792,seen_subject_unseen_item,test,4,1_2_Adv_1,l21_102,l21_102_1_2_Adv_1_0_0,21,False,0,0,1,2
1,0.5638207793235779,seen_subject_unseen_item,test,4,1_2_Adv_1,l23_97,l23_97_1_2_Adv_1_0_0,23,False,0,1,1,2
0,0.543759286403656,seen_subject_unseen_item,test,4,1_2_Adv_1,l27_108,l27_108_1_2_Adv_1_0_0,27,False,0,0,1,2
1,0.4990336000919342,seen_subject_unseen_item,test,4,1_2_Adv_1,l29_110,l29_110_1_2_Adv_1_0_0,29,False,0,1,1,2
1,0.5383003354072571,seen_subject_unseen_item,test,4,1_2_Adv_1,l33_115,l33_115_1_2_Adv_1_0_0,33,False,0,1,1,2
1,0.5409470796585083,seen_subject_unseen_item,test,4,1_2_Adv_1,l35_118,l35_118_1_2_Adv_1_0_0,35,False,0,1,1,2
1,0.5620628595352173,seen_subject_unseen_item,test,4,1_2_Adv_1,l37_120,l37_120_1_2_Adv_1_0_0,37,False,0,1,1,2
1,0.45609426498413086,seen_subject_unseen_item,test,4,1_2_Adv_1,l39_125,l39_125_1_2_Adv_1_0_0,39,False,0,1,1,2
0,0.8789399266242981,seen_subject_unseen_item,test,4,1_2_Adv_1,l3_265,l3_265_1_2_Adv_1_0_0,3,False,0,0,1,2
1,0.5992839932441711,seen_subject_unseen_item,test,4,1_2_Adv_1,l41_129,l41_129_1_2_Adv_1_0_0,41,False,0,1,1,2
1,0.5508880615234375,seen_subject_unseen_item,test,4,1_2_Adv_1,l43_131,l43_131_1_2_Adv_1_0_0,43,False,0,1,1,2
1,0.5411635041236877,seen_subject_unseen_item,test,4,1_2_Adv_1,l45_135,l45_135_1_2_Adv_1_0_0,45,False,0,1,1,2
0,0.5367782115936279,seen_subject_unseen_item,test,4,1_2_Adv_1,l47_138,l47_138_1_2_Adv_1_0_0,47,False,0,0,1,2
0,0.49479031562805176,seen_subject_unseen_item,test,4,1_2_Adv_1,l49_143,l49_143_1_2_Adv_1_0_0,49,False,0,0,1,2
0,0.5420726537704468,seen_subject_unseen_item,test,4,1_2_Adv_1,l51_147,l51_147_1_2_Adv_1_0_0,51,False,0,0,1,2
0,0.5335687398910522,seen_subject_unseen_item,test,4,1_2_Adv_1,l55_157,l55_157_1_2_Adv_1_0_0,55,False,0,0,1,2
1,0.5505234003067017,seen_subject_unseen_item,test,4,1_2_Adv_1,l57_170,l57_170_1_2_Adv_1_0_0,57,False,0,1,1,2
1,0.6543164849281311,seen_subject_unseen_item,test,4,1_2_Adv_1,l59_293,l59_293_1_2_Adv_1_0_0,59,False,0,1,1,2
0,0.536005437374115,seen_subject_unseen_item,test,4,1_2_Adv_1,l5_82,l5_82_1_2_Adv_1_0_0,5,False,0,0,1,2
1,0.5385604500770569,seen_subject_unseen_item,test,4,1_2_Adv_1,l7_267,l7_267_1_2_Adv_1_0_0,7,False,0,1,1,2
1,0.538149356842041,seen_subject_unseen_item,test,4,1_2_Adv_2,l11_91,l11_91_1_2_Adv_2_0_0,11,False,0,1,1,2
1,0.6039707660675049,seen_subject_unseen_item,test,4,1_2_Adv_2,l13_93,l13_93_1_2_Adv_2_0_0,13,False,0,1,1,2
1,0.5437949299812317,seen_subject_unseen_item,test,4,1_2_Adv_2,l15_95,l15_95_1_2_Adv_2_0_0,15,False,0,1,1,2
1,0.5428161025047302,seen_subject_unseen_item,test,4,1_2_Adv_2,l17_98,l17_98_1_2_Adv_2_0_0,17,False,0,1,1,2
0,0.5870971083641052,seen_subject_unseen_item,test,4,1_2_Adv_2,l19_100,l19_100_1_2_Adv_2_0_0,19,False,0,0,1,2
0,0.5429690480232239,seen_subject_unseen_item,test,4,1_2_Adv_2,l1_168,l1_168_1_2_Adv_2_0_0,1,False,0,0,1,2
1,0.5389952659606934,seen_subject_unseen_item,test,4,1_2_Adv_2,l21_102,l21_102_1_2_Adv_2_0_0,21,False,0,1,1,2
1,0.5445011854171753,seen_subject_unseen_item,test,4,1_2_Adv_2,l23_97,l23_97_1_2_Adv_2_0_0,23,False,0,1,1,2
1,0.5354687571525574,seen_subject_unseen_item,test,4,1_2_Adv_2,l27_108,l27_108_1_2_Adv_2_0_0,27,False,0,1,1,2
1,0.5519614219665527,seen_subject_unseen_item,test,4,1_2_Adv_2,l29_110,l29_110_1_2_Adv_2_0_0,29,False,0,1,1,2
1,0.5386124849319458,seen_subject_unseen_item,test,4,1_2_Adv_2,l33_115,l33_115_1_2_Adv_2_0_0,33,False,0,1,1,2
1,0.5369821786880493,seen_subject_unseen_item,test,4,1_2_Adv_2,l35_118,l35_118_1_2_Adv_2_0_0,35,False,0,1,1,2
0,0.5455865859985352,seen_subject_unseen_item,test,4,1_2_Adv_2,l37_120,l37_120_1_2_Adv_2_0_0,37,False,0,0,1,2
0,0.6387426853179932,seen_subject_unseen_item,test,4,1_2_Adv_2,l39_125,l39_125_1_2_Adv_2_0_0,39,False,0,0,1,2
1,0.7541676759719849,seen_subject_unseen_item,test,4,1_2_Adv_2,l3_265,l3_265_1_2_Adv_2_0_0,3,False,0,1,1,2
1,0.5272351503372192,seen_subject_unseen_item,test,4,1_2_Adv_2,l41_129,l41_129_1_2_Adv_2_0_0,41,False,0,1,1,2
0,0.5423732399940491,seen_subject_unseen_item,test,4,1_2_Adv_2,l43_131,l43_131_1_2_Adv_2_0_0,43,False,0,0,1,2
1,0.5632266998291016,seen_subject_unseen_item,test,4,1_2_Adv_2,l45_135,l45_135_1_2_Adv_2_0_0,45,False,0,1,1,2
1,0.5420507788658142,seen_subject_unseen_item,test,4,1_2_Adv_2,l47_138,l47_138_1_2_Adv_2_0_0,47,False,0,1,1,2
1,0.649319052696228,seen_subject_unseen_item,test,4,1_2_Adv_2,l49_143,l49_143_1_2_Adv_2_0_0,49,False,0,1,1,2
1,0.5525522232055664,seen_subject_unseen_item,test,4,1_2_Adv_2,l51_147,l51_147_1_2_Adv_2_0_0,51,False,0,1,1,2
1,0.539375901222229,seen_subject_unseen_item,test,4,1_2_Adv_2,l55_157,l55_157_1_2_Adv_2_0_0,55,False,0,1,1,2
1,0.5406070947647095,seen_subject_unseen_item,test,4,1_2_Adv_2,l57_170,l57_170_1_2_Adv_2_0_0,57,False,0,1,1,2
1,0.5844648480415344,seen_subject_unseen_item,test,4,1_2_Adv_2,l59_293,l59_293_1_2_Adv_2_0_0,59,False,0,1,1,2
0,0.5363234281539917,seen_subject_unseen_item,test,4,1_2_Adv_2,l5_82,l5_82_1_2_Adv_2_0_0,5,False,0,0,1,2
1,0.5427588224411011,seen_subject_unseen_item,test,4,1_2_Adv_2,l7_267,l7_267_1_2_Adv_2_0_0,7,False,0,1,1,2
1,0.5425238013267517,seen_subject_unseen_item,test,4,1_2_Adv_3,l10_269,l10_269_1_2_Adv_3_0_0,10,False,0,1,1,2
1,0.5672346949577332,seen_subject_unseen_item,test,4,1_2_Adv_3,l12_92,l12_92_1_2_Adv_3_0_0,12,False,0,1,1,2
1,0.5574971437454224,seen_subject_unseen_item,test,4,1_2_Adv_3,l14_94,l14_94_1_2_Adv_3_0_0,14,False,0,1,1,2
1,0.575470507144928,seen_subject_unseen_item,test,4,1_2_Adv_3,l16_96,l16_96_1_2_Adv_3_0_0,16,False,0,1,1,2
1,0.5458473563194275,seen_subject_unseen_item,test,4,1_2_Adv_3,l18_99,l18_99_1_2_Adv_3_0_0,18,False,0,1,1,2
1,0.5437641143798828,seen_subject_unseen_item,test,4,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
1,0.5383647084236145,seen_subject_unseen_item,test,4,1_2_Adv_3,l22_103,l22_103_1_2_Adv_3_0_0,22,False,0,1,1,2
1,0.5626448392868042,seen_subject_unseen_item,test,4,1_2_Adv_3,l24_105,l24_105_1_2_Adv_3_0_0,24,False,0,1,1,2
