label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.49313244223594666,seen_subject_unseen_item,test,9,1_1_Adv_2,l26_107,l26_107_1_1_Adv_2_0_0,26,False,0,0,1,1
1,0.4868478775024414,seen_subject_unseen_item,test,9,1_1_Adv_2,l28_495,l28_495_1_1_Adv_2_0_0,28,False,0,1,1,1
1,0.47831055521965027,seen_subject_unseen_item,test,9,1_1_Adv_2,l2_174,l2_174_1_1_Adv_2_0_0,2,False,0,1,1,1
1,0.49788668751716614,seen_subject_unseen_item,test,9,1_1_Adv_2,l32_502,l32_502_1_1_Adv_2_0_0,32,False,0,1,1,1
1,0.49112793803215027,seen_subject_unseen_item,test,9,1_1_Adv_2,l34_116,l34_116_1_1_Adv_2_0_0,34,False,0,1,1,1
0,0.49390506744384766,seen_subject_unseen_item,test,9,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.49580293893814087,seen_subject_unseen_item,test,9,1_1_Adv_2,l40_127,l40_127_1_1_Adv_2_0_0,40,False,0,1,1,1
1,0.4921511709690094,seen_subject_unseen_item,test,9,1_1_Adv_2,l42_290,l42_290_1_1_Adv_2_0_0,42,False,0,1,1,1
1,0.48781540989875793,seen_subject_unseen_item,test,9,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
1,0.5009161233901978,seen_subject_unseen_item,test,9,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.5025185346603394,seen_subject_unseen_item,test,9,1_1_Adv_2,l48_140,l48_140_1_1_Adv_2_0_0,48,False,0,1,1,1
1,0.48836827278137207,seen_subject_unseen_item,test,9,1_1_Adv_2,l50_145,l50_145_1_1_Adv_2_0_0,50,False,0,1,1,1
0,0.5128986239433289,seen_subject_unseen_item,test,9,1_1_Adv_2,l52_149,l52_149_1_1_Adv_2_0_0,52,False,0,0,1,1
1,0.4904230237007141,seen_subject_unseen_item,test,9,1_1_Adv_2,l54_151,l54_151_1_1_Adv_2_0_0,54,False,0,1,1,1
1,0.49715039134025574,seen_subject_unseen_item,test,9,1_1_Adv_2,l56_159,l56_159_1_1_Adv_2_0_0,56,False,0,1,1,1
0,0.49212220311164856,seen_subject_unseen_item,test,9,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.4904423952102661,seen_subject_unseen_item,test,9,1_1_Adv_2,l60_190,l60_190_1_1_Adv_2_0_0,60,False,0,1,1,1
1,0.4872400164604187,seen_subject_unseen_item,test,9,1_1_Adv_2,l6_83,l6_83_1_1_Adv_2_0_0,6,False,0,1,1,1
1,0.4863879680633545,seen_subject_unseen_item,test,9,1_1_Adv_2,l8_268,l8_268_1_1_Adv_2_0_0,8,False,0,1,1,1
1,0.46069198846817017,seen_subject_unseen_item,test,9,1_1_Adv_3,l11_91,l11_91_1_1_Adv_3_0_0,11,False,0,1,1,1
1,0.5079383850097656,seen_subject_unseen_item,test,9,1_1_Adv_3,l13_93,l13_93_1_1_Adv_3_0_0,13,False,0,1,1,1
1,0.4546535611152649,seen_subject_unseen_item,test,9,1_1_Adv_3,l15_95,l15_95_1_1_Adv_3_0_0,15,False,0,1,1,1
1,0.5049516558647156,seen_subject_unseen_item,test,9,1_1_Adv_3,l17_98,l17_98_1_1_Adv_3_0_0,17,False,0,1,1,1
1,0.49344921112060547,seen_subject_unseen_item,test,9,1_1_Adv_3,l19_100,l19_100_1_1_Adv_3_0_0,19,False,0,1,1,1
1,0.462911456823349,seen_subject_unseen_item,test,9,1_1_Adv_3,l1_168,l1_168_1_1_Adv_3_0_0,1,False,0,1,1,1
1,0.507404088973999,seen_subject_unseen_item,test,9,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.48655304312705994,seen_subject_unseen_item,test,9,1_1_Adv_3,l23_97,l23_97_1_1_Adv_3_0_0,23,False,0,1,1,1
1,0.4876295030117035,seen_subject_unseen_item,test,9,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.48540323972702026,seen_subject_unseen_item,test,9,1_1_Adv_3,l29_110,l29_110_1_1_Adv_3_0_0,29,False,0,1,1,1
1,0.4990650415420532,seen_subject_unseen_item,test,9,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.45964550971984863,seen_subject_unseen_item,test,9,1_1_Adv_3,l33_115,l33_115_1_1_Adv_3_0_0,33,False,0,1,1,1
1,0.4848185181617737,seen_subject_unseen_item,test,9,1_1_Adv_3,l35_118,l35_118_1_1_Adv_3_0_0,35,False,0,1,1,1
1,0.4708156883716583,seen_subject_unseen_item,test,9,1_1_Adv_3,l37_120,l37_120_1_1_Adv_3_0_0,37,False,0,1,1,1
1,0.5038171410560608,seen_subject_unseen_item,test,9,1_1_Adv_3,l3_265,l3_265_1_1_Adv_3_0_0,3,False,0,1,1,1
1,0.4953609108924866,seen_subject_unseen_item,test,9,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.4493243396282196,seen_subject_unseen_item,test,9,1_1_Adv_3,l43_131,l43_131_1_1_Adv_3_0_0,43,False,0,1,1,1
1,0.4869595468044281,seen_subject_unseen_item,test,9,1_1_Adv_3,l45_135,l45_135_1_1_Adv_3_0_0,45,False,0,1,1,1
1,0.4852748215198517,seen_subject_unseen_item,test,9,1_1_Adv_3,l47_138,l47_138_1_1_Adv_3_0_0,47,False,0,1,1,1
1,0.5157274007797241,seen_subject_unseen_item,test,9,1_1_Adv_3,l49_143,l49_143_1_1_Adv_3_0_0,49,False,0,1,1,1
1,0.4652782082557678,seen_subject_unseen_item,test,9,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.5356650948524475,seen_subject_unseen_item,test,9,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.46954241394996643,seen_subject_unseen_item,test,9,1_1_Adv_3,l55_157,l55_157_1_1_Adv_3_0_0,55,False,0,1,1,1
0,0.4910041093826294,seen_subject_unseen_item,test,9,1_1_Adv_3,l57_170,l57_170_1_1_Adv_3_0_0,57,False,0,0,1,1
1,0.4421074092388153,seen_subject_unseen_item,test,9,1_1_Adv_3,l5_82,l5_82_1_1_Adv_3_0_0,5,False,0,1,1,1
1,0.4769298732280731,seen_subject_unseen_item,test,9,1_1_Adv_3,l7_267,l7_267_1_1_Adv_3_0_0,7,False,0,1,1,1
1,0.47350966930389404,seen_subject_unseen_item,test,9,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.5141567587852478,seen_subject_unseen_item,test,9,1_1_Adv_4,l11_91,l11_91_1_1_Adv_4_0_0,11,False,0,1,1,1
1,0.5019144415855408,seen_subject_unseen_item,test,9,1_1_Adv_4,l13_93,l13_93_1_1_Adv_4_0_0,13,False,0,1,1,1
1,0.47439539432525635,seen_subject_unseen_item,test,9,1_1_Adv_4,l15_95,l15_95_1_1_Adv_4_0_0,15,False,0,1,1,1
1,0.4803641438484192,seen_subject_unseen_item,test,9,1_1_Adv_4,l17_98,l17_98_1_1_Adv_4_0_0,17,False,0,1,1,1
1,0.47692185640335083,seen_subject_unseen_item,test,9,1_1_Adv_4,l19_100,l19_100_1_1_Adv_4_0_0,19,False,0,1,1,1
1,0.48064884543418884,seen_subject_unseen_item,test,9,1_1_Adv_4,l1_168,l1_168_1_1_Adv_4_0_0,1,False,0,1,1,1
1,0.47609496116638184,seen_subject_unseen_item,test,9,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.5177879929542542,seen_subject_unseen_item,test,9,1_1_Adv_4,l23_97,l23_97_1_1_Adv_4_0_0,23,False,0,1,1,1
1,0.4949229061603546,seen_subject_unseen_item,test,9,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.4791407585144043,seen_subject_unseen_item,test,9,1_1_Adv_4,l29_110,l29_110_1_1_Adv_4_0_0,29,False,0,1,1,1
1,0.47927483916282654,seen_subject_unseen_item,test,9,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.4773765504360199,seen_subject_unseen_item,test,9,1_1_Adv_4,l33_115,l33_115_1_1_Adv_4_0_0,33,False,0,1,1,1
1,0.47694215178489685,seen_subject_unseen_item,test,9,1_1_Adv_4,l35_118,l35_118_1_1_Adv_4_0_0,35,False,0,1,1,1
1,0.48055770993232727,seen_subject_unseen_item,test,9,1_1_Adv_4,l37_120,l37_120_1_1_Adv_4_0_0,37,False,0,1,1,1
1,0.4754771888256073,seen_subject_unseen_item,test,9,1_1_Adv_4,l3_265,l3_265_1_1_Adv_4_0_0,3,False,0,1,1,1
1,0.49831467866897583,seen_subject_unseen_item,test,9,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
1,0.47830045223236084,seen_subject_unseen_item,test,9,1_1_Adv_4,l43_131,l43_131_1_1_Adv_4_0_0,43,False,0,1,1,1
1,0.4731849133968353,seen_subject_unseen_item,test,9,1_1_Adv_4,l45_135,l45_135_1_1_Adv_4_0_0,45,False,0,1,1,1
1,0.529337465763092,seen_subject_unseen_item,test,9,1_1_Adv_4,l47_138,l47_138_1_1_Adv_4_0_0,47,False,0,1,1,1
1,0.5620344281196594,seen_subject_unseen_item,test,9,1_1_Adv_4,l49_143,l49_143_1_1_Adv_4_0_0,49,False,0,1,1,1
0,0.4669358730316162,seen_subject_unseen_item,test,9,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
1,0.47689419984817505,seen_subject_unseen_item,test,9,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.48083800077438354,seen_subject_unseen_item,test,9,1_1_Adv_4,l55_157,l55_157_1_1_Adv_4_0_0,55,False,0,1,1,1
1,0.47967684268951416,seen_subject_unseen_item,test,9,1_1_Adv_4,l57_170,l57_170_1_1_Adv_4_0_0,57,False,0,1,1,1
1,0.47420892119407654,seen_subject_unseen_item,test,9,1_1_Adv_4,l5_82,l5_82_1_1_Adv_4_0_0,5,False,0,1,1,1
1,0.4781842827796936,seen_subject_unseen_item,test,9,1_1_Adv_4,l7_267,l7_267_1_1_Adv_4_0_0,7,False,0,1,1,1
1,0.47794875502586365,seen_subject_unseen_item,test,9,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
1,0.4342082142829895,seen_subject_unseen_item,test,9,1_1_Adv_5,l11_91,l11_91_1_1_Adv_5_0_0,11,False,0,1,1,1
1,0.4459278881549835,seen_subject_unseen_item,test,9,1_1_Adv_5,l13_93,l13_93_1_1_Adv_5_0_0,13,False,0,1,1,1
0,0.4781741499900818,seen_subject_unseen_item,test,9,1_1_Adv_5,l15_95,l15_95_1_1_Adv_5_0_0,15,False,0,0,1,1
1,0.48400065302848816,seen_subject_unseen_item,test,9,1_1_Adv_5,l17_98,l17_98_1_1_Adv_5_0_0,17,False,0,1,1,1
1,0.44036415219306946,seen_subject_unseen_item,test,9,1_1_Adv_5,l19_100,l19_100_1_1_Adv_5_0_0,19,False,0,1,1,1
0,0.4668727219104767,seen_subject_unseen_item,test,9,1_1_Adv_5,l1_168,l1_168_1_1_Adv_5_0_0,1,False,0,0,1,1
0,0.44486290216445923,seen_subject_unseen_item,test,9,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.49716654419898987,seen_subject_unseen_item,test,9,1_1_Adv_5,l23_97,l23_97_1_1_Adv_5_0_0,23,False,0,1,1,1
0,0.45159682631492615,seen_subject_unseen_item,test,9,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.45864632725715637,seen_subject_unseen_item,test,9,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.45947661995887756,seen_subject_unseen_item,test,9,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.42880192399024963,seen_subject_unseen_item,test,9,1_1_Adv_5,l33_115,l33_115_1_1_Adv_5_0_0,33,False,0,1,1,1
1,0.4743877649307251,seen_subject_unseen_item,test,9,1_1_Adv_5,l35_118,l35_118_1_1_Adv_5_0_0,35,False,0,1,1,1
1,0.44114258885383606,seen_subject_unseen_item,test,9,1_1_Adv_5,l37_120,l37_120_1_1_Adv_5_0_0,37,False,0,1,1,1
0,0.42617321014404297,seen_subject_unseen_item,test,9,1_1_Adv_5,l3_265,l3_265_1_1_Adv_5_0_0,3,False,0,0,1,1
1,0.4479852616786957,seen_subject_unseen_item,test,9,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
1,0.4249234199523926,seen_subject_unseen_item,test,9,1_1_Adv_5,l43_131,l43_131_1_1_Adv_5_0_0,43,False,0,1,1,1
0,0.40785229206085205,seen_subject_unseen_item,test,9,1_1_Adv_5,l45_135,l45_135_1_1_Adv_5_0_0,45,False,0,0,1,1
1,0.45025551319122314,seen_subject_unseen_item,test,9,1_1_Adv_5,l47_138,l47_138_1_1_Adv_5_0_0,47,False,0,1,1,1
1,0.4827479422092438,seen_subject_unseen_item,test,9,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
0,0.47261396050453186,seen_subject_unseen_item,test,9,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.4493896961212158,seen_subject_unseen_item,test,9,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
0,0.45257478952407837,seen_subject_unseen_item,test,9,1_1_Adv_5,l55_157,l55_157_1_1_Adv_5_0_0,55,False,0,0,1,1
1,0.4694298505783081,seen_subject_unseen_item,test,9,1_1_Adv_5,l57_170,l57_170_1_1_Adv_5_0_0,57,False,0,1,1,1
1,0.4154307246208191,seen_subject_unseen_item,test,9,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.47077369689941406,seen_subject_unseen_item,test,9,1_1_Adv_5,l7_267,l7_267_1_1_Adv_5_0_0,7,False,0,1,1,1
1,0.4431686997413635,seen_subject_unseen_item,test,9,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.48281773924827576,seen_subject_unseen_item,test,9,1_1_Adv_6,l10_269,l10_269_1_1_Adv_6_0_0,10,False,0,1,1,1
1,0.47196486592292786,seen_subject_unseen_item,test,9,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.43942728638648987,seen_subject_unseen_item,test,9,1_1_Adv_6,l14_94,l14_94_1_1_Adv_6_0_0,14,False,0,1,1,1
1,0.47067689895629883,seen_subject_unseen_item,test,9,1_1_Adv_6,l16_96,l16_96_1_1_Adv_6_0_0,16,False,0,1,1,1
1,0.4678594470024109,seen_subject_unseen_item,test,9,1_1_Adv_6,l18_99,l18_99_1_1_Adv_6_0_0,18,False,0,1,1,1
1,0.4794824421405792,seen_subject_unseen_item,test,9,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.4459134042263031,seen_subject_unseen_item,test,9,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.4829825162887573,seen_subject_unseen_item,test,9,1_1_Adv_6,l24_105,l24_105_1_1_Adv_6_0_0,24,False,0,1,1,1
1,0.46459999680519104,seen_subject_unseen_item,test,9,1_1_Adv_6,l26_107,l26_107_1_1_Adv_6_0_0,26,False,0,1,1,1
1,0.45578986406326294,seen_subject_unseen_item,test,9,1_1_Adv_6,l28_495,l28_495_1_1_Adv_6_0_0,28,False,0,1,1,1
1,0.4476180374622345,seen_subject_unseen_item,test,9,1_1_Adv_6,l2_174,l2_174_1_1_Adv_6_0_0,2,False,0,1,1,1
1,0.47190627455711365,seen_subject_unseen_item,test,9,1_1_Adv_6,l32_502,l32_502_1_1_Adv_6_0_0,32,False,0,1,1,1
1,0.4776613116264343,seen_subject_unseen_item,test,9,1_1_Adv_6,l34_116,l34_116_1_1_Adv_6_0_0,34,False,0,1,1,1
1,0.46715158224105835,seen_subject_unseen_item,test,9,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
1,0.47272488474845886,seen_subject_unseen_item,test,9,1_1_Adv_6,l40_127,l40_127_1_1_Adv_6_0_0,40,False,0,1,1,1
1,0.45842474699020386,seen_subject_unseen_item,test,9,1_1_Adv_6,l42_290,l42_290_1_1_Adv_6_0_0,42,False,0,1,1,1
1,0.4828238785266876,seen_subject_unseen_item,test,9,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.48026445508003235,seen_subject_unseen_item,test,9,1_1_Adv_6,l46_137,l46_137_1_1_Adv_6_0_0,46,False,0,1,1,1
1,0.45369353890419006,seen_subject_unseen_item,test,9,1_1_Adv_6,l48_140,l48_140_1_1_Adv_6_0_0,48,False,0,1,1,1
0,0.5081623792648315,seen_subject_unseen_item,test,9,1_1_Adv_6,l50_145,l50_145_1_1_Adv_6_0_0,50,False,0,0,1,1
1,0.4586201310157776,seen_subject_unseen_item,test,9,1_1_Adv_6,l52_149,l52_149_1_1_Adv_6_0_0,52,False,0,1,1,1
1,0.45258694887161255,seen_subject_unseen_item,test,9,1_1_Adv_6,l54_151,l54_151_1_1_Adv_6_0_0,54,False,0,1,1,1
1,0.4807737171649933,seen_subject_unseen_item,test,9,1_1_Adv_6,l56_159,l56_159_1_1_Adv_6_0_0,56,False,0,1,1,1
1,0.4589557647705078,seen_subject_unseen_item,test,9,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.46817082166671753,seen_subject_unseen_item,test,9,1_1_Adv_6,l60_190,l60_190_1_1_Adv_6_0_0,60,False,0,1,1,1
1,0.483071893453598,seen_subject_unseen_item,test,9,1_1_Adv_6,l6_83,l6_83_1_1_Adv_6_0_0,6,False,0,1,1,1
1,0.48117533326148987,seen_subject_unseen_item,test,9,1_1_Adv_6,l8_268,l8_268_1_1_Adv_6_0_0,8,False,0,1,1,1
0,0.4801030457019806,seen_subject_unseen_item,test,9,1_1_Adv_7,l11_91,l11_91_1_1_Adv_7_0_0,11,False,0,0,1,1
1,0.4472539722919464,seen_subject_unseen_item,test,9,1_1_Adv_7,l13_93,l13_93_1_1_Adv_7_0_0,13,False,0,1,1,1
1,0.4538937509059906,seen_subject_unseen_item,test,9,1_1_Adv_7,l15_95,l15_95_1_1_Adv_7_0_0,15,False,0,1,1,1
0,0.45854100584983826,seen_subject_unseen_item,test,9,1_1_Adv_7,l17_98,l17_98_1_1_Adv_7_0_0,17,False,0,0,1,1
1,0.4587746262550354,seen_subject_unseen_item,test,9,1_1_Adv_7,l19_100,l19_100_1_1_Adv_7_0_0,19,False,0,1,1,1
1,0.45217400789260864,seen_subject_unseen_item,test,9,1_1_Adv_7,l1_168,l1_168_1_1_Adv_7_0_0,1,False,0,1,1,1
1,0.4960520565509796,seen_subject_unseen_item,test,9,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.4754710793495178,seen_subject_unseen_item,test,9,1_1_Adv_7,l23_97,l23_97_1_1_Adv_7_0_0,23,False,0,1,1,1
1,0.40277665853500366,seen_subject_unseen_item,test,9,1_1_Adv_7,l25_106,l25_106_1_1_Adv_7_0_0,25,False,0,1,1,1
1,0.46710410714149475,seen_subject_unseen_item,test,9,1_1_Adv_7,l29_110,l29_110_1_1_Adv_7_0_0,29,False,0,1,1,1
1,0.457526296377182,seen_subject_unseen_item,test,9,1_1_Adv_7,l31_112,l31_112_1_1_Adv_7_0_0,31,False,0,1,1,1
1,0.5031816959381104,seen_subject_unseen_item,test,9,1_1_Adv_7,l33_115,l33_115_1_1_Adv_7_0_0,33,False,0,1,1,1
1,0.461890310049057,seen_subject_unseen_item,test,9,1_1_Adv_7,l35_118,l35_118_1_1_Adv_7_0_0,35,False,0,1,1,1
1,0.46261778473854065,seen_subject_unseen_item,test,9,1_1_Adv_7,l37_120,l37_120_1_1_Adv_7_0_0,37,False,0,1,1,1
1,0.45547837018966675,seen_subject_unseen_item,test,9,1_1_Adv_7,l3_265,l3_265_1_1_Adv_7_0_0,3,False,0,1,1,1
1,0.47416791319847107,seen_subject_unseen_item,test,9,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
0,0.4822142422199249,seen_subject_unseen_item,test,9,1_1_Adv_7,l43_131,l43_131_1_1_Adv_7_0_0,43,False,0,0,1,1
1,0.4815913438796997,seen_subject_unseen_item,test,9,1_1_Adv_7,l45_135,l45_135_1_1_Adv_7_0_0,45,False,0,1,1,1
1,0.471211314201355,seen_subject_unseen_item,test,9,1_1_Adv_7,l47_138,l47_138_1_1_Adv_7_0_0,47,False,0,1,1,1
1,0.4599682092666626,seen_subject_unseen_item,test,9,1_1_Adv_7,l49_143,l49_143_1_1_Adv_7_0_0,49,False,0,1,1,1
1,0.4494082033634186,seen_subject_unseen_item,test,9,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.5031810998916626,seen_subject_unseen_item,test,9,1_1_Adv_7,l53_150,l53_150_1_1_Adv_7_0_0,53,False,0,1,1,1
0,0.46064072847366333,seen_subject_unseen_item,test,9,1_1_Adv_7,l55_157,l55_157_1_1_Adv_7_0_0,55,False,0,0,1,1
1,0.45795485377311707,seen_subject_unseen_item,test,9,1_1_Adv_7,l57_170,l57_170_1_1_Adv_7_0_0,57,False,0,1,1,1
1,0.4818839132785797,seen_subject_unseen_item,test,9,1_1_Adv_7,l5_82,l5_82_1_1_Adv_7_0_0,5,False,0,1,1,1
1,0.47428208589553833,seen_subject_unseen_item,test,9,1_1_Adv_7,l7_267,l7_267_1_1_Adv_7_0_0,7,False,0,1,1,1
1,0.44714000821113586,seen_subject_unseen_item,test,9,1_1_Adv_7,l9_491,l9_491_1_1_Adv_7_0_0,9,False,0,1,1,1
0,0.4952111542224884,seen_subject_unseen_item,test,9,1_1_Ele_1,l11_91,l11_91_1_1_Ele_1_0_0,11,False,0,0,1,1
1,0.4883504807949066,seen_subject_unseen_item,test,9,1_1_Ele_1,l13_93,l13_93_1_1_Ele_1_0_0,13,False,0,1,1,1
1,0.48248061537742615,seen_subject_unseen_item,test,9,1_1_Ele_1,l15_95,l15_95_1_1_Ele_1_0_0,15,False,0,1,1,1
1,0.48732346296310425,seen_subject_unseen_item,test,9,1_1_Ele_1,l17_98,l17_98_1_1_Ele_1_0_0,17,False,0,1,1,1
1,0.4884951114654541,seen_subject_unseen_item,test,9,1_1_Ele_1,l19_100,l19_100_1_1_Ele_1_0_0,19,False,0,1,1,1
1,0.49562111496925354,seen_subject_unseen_item,test,9,1_1_Ele_1,l1_168,l1_168_1_1_Ele_1_0_0,1,False,0,1,1,1
1,0.4904211461544037,seen_subject_unseen_item,test,9,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.4943464398384094,seen_subject_unseen_item,test,9,1_1_Ele_1,l23_97,l23_97_1_1_Ele_1_0_0,23,False,0,1,1,1
0,0.4885413348674774,seen_subject_unseen_item,test,9,1_1_Ele_1,l25_106,l25_106_1_1_Ele_1_0_0,25,False,0,0,1,1
1,0.4919241666793823,seen_subject_unseen_item,test,9,1_1_Ele_1,l29_110,l29_110_1_1_Ele_1_0_0,29,False,0,1,1,1
1,0.4881434440612793,seen_subject_unseen_item,test,9,1_1_Ele_1,l31_112,l31_112_1_1_Ele_1_0_0,31,False,0,1,1,1
1,0.4917880594730377,seen_subject_unseen_item,test,9,1_1_Ele_1,l33_115,l33_115_1_1_Ele_1_0_0,33,False,0,1,1,1
1,0.4931851625442505,seen_subject_unseen_item,test,9,1_1_Ele_1,l35_118,l35_118_1_1_Ele_1_0_0,35,False,0,1,1,1
1,0.490243136882782,seen_subject_unseen_item,test,9,1_1_Ele_1,l37_120,l37_120_1_1_Ele_1_0_0,37,False,0,1,1,1
1,0.4959656000137329,seen_subject_unseen_item,test,9,1_1_Ele_1,l3_265,l3_265_1_1_Ele_1_0_0,3,False,0,1,1,1
1,0.488209068775177,seen_subject_unseen_item,test,9,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.4925038814544678,seen_subject_unseen_item,test,9,1_1_Ele_1,l43_131,l43_131_1_1_Ele_1_0_0,43,False,0,1,1,1
1,0.49464234709739685,seen_subject_unseen_item,test,9,1_1_Ele_1,l45_135,l45_135_1_1_Ele_1_0_0,45,False,0,1,1,1
0,0.48876458406448364,seen_subject_unseen_item,test,9,1_1_Ele_1,l47_138,l47_138_1_1_Ele_1_0_0,47,False,0,0,1,1
1,0.4911276698112488,seen_subject_unseen_item,test,9,1_1_Ele_1,l49_143,l49_143_1_1_Ele_1_0_0,49,False,0,1,1,1
1,0.48639965057373047,seen_subject_unseen_item,test,9,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
1,0.4947180151939392,seen_subject_unseen_item,test,9,1_1_Ele_1,l53_150,l53_150_1_1_Ele_1_0_0,53,False,0,1,1,1
0,0.48641714453697205,seen_subject_unseen_item,test,9,1_1_Ele_1,l55_157,l55_157_1_1_Ele_1_0_0,55,False,0,0,1,1
1,0.4859754741191864,seen_subject_unseen_item,test,9,1_1_Ele_1,l57_170,l57_170_1_1_Ele_1_0_0,57,False,0,1,1,1
0,0.4873601198196411,seen_subject_unseen_item,test,9,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
1,0.5036439299583435,seen_subject_unseen_item,test,9,1_1_Ele_1,l7_267,l7_267_1_1_Ele_1_0_0,7,False,0,1,1,1
1,0.4825199842453003,seen_subject_unseen_item,test,9,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.4980645477771759,seen_subject_unseen_item,test,9,1_1_Ele_2,l11_91,l11_91_1_1_Ele_2_0_0,11,False,0,1,1,1
1,0.502808690071106,seen_subject_unseen_item,test,9,1_1_Ele_2,l13_93,l13_93_1_1_Ele_2_0_0,13,False,0,1,1,1
0,0.4974070191383362,seen_subject_unseen_item,test,9,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.510139524936676,seen_subject_unseen_item,test,9,1_1_Ele_2,l17_98,l17_98_1_1_Ele_2_0_0,17,False,0,1,1,1
1,0.5088883638381958,seen_subject_unseen_item,test,9,1_1_Ele_2,l19_100,l19_100_1_1_Ele_2_0_0,19,False,0,1,1,1
1,0.5075710415840149,seen_subject_unseen_item,test,9,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.49479690194129944,seen_subject_unseen_item,test,9,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.5049645304679871,seen_subject_unseen_item,test,9,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.5116435289382935,seen_subject_unseen_item,test,9,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
