label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.7432169914245605,seen_subject_unseen_item,test,2,10365_7,P03,P03_10365_7,-1.0,0,10365
4.4,2.7431480884552,seen_subject_unseen_item,test,2,10365_7,P04,P04_10365_7,4.4,0,10365
-1.0,2.743278741836548,seen_subject_unseen_item,test,2,10365_7,P10,P10_10365_7,-1.0,0,10365
3.5,2.743213653564453,seen_subject_unseen_item,test,2,10365_7,P30,P30_10365_7,3.5,1,10365
6.4,2.7431209087371826,seen_subject_unseen_item,test,2,10365_7,P46,P46_10365_7,6.4,0,10365
2.6,2.743171215057373,seen_subject_unseen_item,test,2,10365_7,P55,P55_10365_7,2.6,0,10365
1.7,2.74314022064209,seen_subject_unseen_item,test,2,10365_7,P56,P56_10365_7,1.7,0,10365
-1.0,2.7432382106781006,seen_subject_unseen_item,test,2,10365_8,P03,P03_10365_8,-1.0,0,10365
4.4,2.7433109283447266,seen_subject_unseen_item,test,2,10365_8,P04,P04_10365_8,4.4,0,10365
-1.0,2.743223190307617,seen_subject_unseen_item,test,2,10365_8,P10,P10_10365_8,-1.0,0,10365
3.5,2.7432706356048584,seen_subject_unseen_item,test,2,10365_8,P30,P30_10365_8,3.5,1,10365
6.4,2.743295431137085,seen_subject_unseen_item,test,2,10365_8,P46,P46_10365_8,6.4,0,10365
2.6,2.743173122406006,seen_subject_unseen_item,test,2,10365_8,P55,P55_10365_8,2.6,0,10365
1.7,2.743225574493408,seen_subject_unseen_item,test,2,10365_8,P56,P56_10365_8,1.7,0,10365
-1.0,2.743161916732788,seen_subject_unseen_item,test,2,10365_9,P03,P03_10365_9,-1.0,0,10365
4.4,2.74318528175354,seen_subject_unseen_item,test,2,10365_9,P04,P04_10365_9,4.4,0,10365
-1.0,2.7431912422180176,seen_subject_unseen_item,test,2,10365_9,P10,P10_10365_9,-1.0,0,10365
3.5,2.7431938648223877,seen_subject_unseen_item,test,2,10365_9,P30,P30_10365_9,3.5,1,10365
6.4,2.7431983947753906,seen_subject_unseen_item,test,2,10365_9,P46,P46_10365_9,6.4,0,10365
2.6,2.74320387840271,seen_subject_unseen_item,test,2,10365_9,P55,P55_10365_9,2.6,0,10365
1.7,2.7431483268737793,seen_subject_unseen_item,test,2,10365_9,P56,P56_10365_9,1.7,0,10365
-1.0,2.7431533336639404,seen_subject_unseen_item,test,2,1125_0,P10,P10_1125_0,-1.0,0,1125
3.2,2.743128538131714,seen_subject_unseen_item,test,2,1125_0,P34,P34_1125_0,3.2,1,1125
6.4,2.743182897567749,seen_subject_unseen_item,test,2,1125_0,P46,P46_1125_0,6.4,0,1125
1.3,2.743269205093384,seen_subject_unseen_item,test,2,1125_0,P47,P47_1125_0,1.3,0,1125
2.3,2.7431344985961914,seen_subject_unseen_item,test,2,1125_0,P51,P51_1125_0,2.3,0,1125
-1.0,2.7431704998016357,seen_subject_unseen_item,test,2,1125_1,P10,P10_1125_1,-1.0,0,1125
3.2,2.743203639984131,seen_subject_unseen_item,test,2,1125_1,P34,P34_1125_1,3.2,1,1125
6.4,2.7432405948638916,seen_subject_unseen_item,test,2,1125_1,P46,P46_1125_1,6.4,0,1125
1.3,2.7432069778442383,seen_subject_unseen_item,test,2,1125_1,P47,P47_1125_1,1.3,0,1125
2.3,2.743154525756836,seen_subject_unseen_item,test,2,1125_1,P51,P51_1125_1,2.3,0,1125
-1.0,2.743187189102173,seen_subject_unseen_item,test,2,1125_10,P10,P10_1125_10,-1.0,0,1125
3.2,2.743237018585205,seen_subject_unseen_item,test,2,1125_10,P34,P34_1125_10,3.2,1,1125
6.4,2.7432024478912354,seen_subject_unseen_item,test,2,1125_10,P46,P46_1125_10,6.4,0,1125
1.3,2.7432186603546143,seen_subject_unseen_item,test,2,1125_10,P47,P47_1125_10,1.3,0,1125
2.3,2.743229627609253,seen_subject_unseen_item,test,2,1125_10,P51,P51_1125_10,2.3,0,1125
-1.0,2.7432162761688232,seen_subject_unseen_item,test,2,1125_11,P10,P10_1125_11,-1.0,0,1125
3.2,2.7431533336639404,seen_subject_unseen_item,test,2,1125_11,P34,P34_1125_11,3.2,1,1125
6.4,2.7431585788726807,seen_subject_unseen_item,test,2,1125_11,P46,P46_1125_11,6.4,0,1125
1.3,2.743208646774292,seen_subject_unseen_item,test,2,1125_11,P47,P47_1125_11,1.3,0,1125
2.3,2.743115186691284,seen_subject_unseen_item,test,2,1125_11,P51,P51_1125_11,2.3,0,1125
-1.0,2.7432432174682617,seen_subject_unseen_item,test,2,1125_12,P10,P10_1125_12,-1.0,0,1125
3.2,2.7431883811950684,seen_subject_unseen_item,test,2,1125_12,P34,P34_1125_12,3.2,1,1125
6.4,2.7432167530059814,seen_subject_unseen_item,test,2,1125_12,P46,P46_1125_12,6.4,0,1125
1.3,2.743218421936035,seen_subject_unseen_item,test,2,1125_12,P47,P47_1125_12,1.3,0,1125
2.3,2.7432000637054443,seen_subject_unseen_item,test,2,1125_12,P51,P51_1125_12,2.3,0,1125
-1.0,2.74312424659729,seen_subject_unseen_item,test,2,1125_13,P10,P10_1125_13,-1.0,0,1125
3.2,2.7431747913360596,seen_subject_unseen_item,test,2,1125_13,P34,P34_1125_13,3.2,1,1125
6.4,2.74316668510437,seen_subject_unseen_item,test,2,1125_13,P46,P46_1125_13,6.4,0,1125
1.3,2.7432024478912354,seen_subject_unseen_item,test,2,1125_13,P47,P47_1125_13,1.3,0,1125
2.3,2.7432000637054443,seen_subject_unseen_item,test,2,1125_13,P51,P51_1125_13,2.3,0,1125
-1.0,2.743194103240967,seen_subject_unseen_item,test,2,1125_14,P10,P10_1125_14,-1.0,0,1125
3.2,2.743236780166626,seen_subject_unseen_item,test,2,1125_14,P34,P34_1125_14,3.2,1,1125
6.4,2.7431366443634033,seen_subject_unseen_item,test,2,1125_14,P46,P46_1125_14,6.4,0,1125
1.3,2.743217706680298,seen_subject_unseen_item,test,2,1125_14,P47,P47_1125_14,1.3,0,1125
2.3,2.7431938648223877,seen_subject_unseen_item,test,2,1125_14,P51,P51_1125_14,2.3,0,1125
-1.0,2.743279218673706,seen_subject_unseen_item,test,2,1125_15,P10,P10_1125_15,-1.0,0,1125
3.2,2.7432644367218018,seen_subject_unseen_item,test,2,1125_15,P34,P34_1125_15,3.2,1,1125
6.4,2.743211269378662,seen_subject_unseen_item,test,2,1125_15,P46,P46_1125_15,6.4,0,1125
1.3,2.74326753616333,seen_subject_unseen_item,test,2,1125_15,P47,P47_1125_15,1.3,0,1125
2.3,2.74328351020813,seen_subject_unseen_item,test,2,1125_15,P51,P51_1125_15,2.3,0,1125
-1.0,2.743164300918579,seen_subject_unseen_item,test,2,1125_16,P10,P10_1125_16,-1.0,0,1125
3.2,2.743176221847534,seen_subject_unseen_item,test,2,1125_16,P34,P34_1125_16,3.2,1,1125
6.4,2.7432141304016113,seen_subject_unseen_item,test,2,1125_16,P46,P46_1125_16,6.4,0,1125
1.3,2.743187189102173,seen_subject_unseen_item,test,2,1125_16,P47,P47_1125_16,1.3,0,1125
2.3,2.743204355239868,seen_subject_unseen_item,test,2,1125_16,P51,P51_1125_16,2.3,0,1125
-1.0,2.7432563304901123,seen_subject_unseen_item,test,2,1125_17,P10,P10_1125_17,-1.0,0,1125
3.2,2.7432572841644287,seen_subject_unseen_item,test,2,1125_17,P34,P34_1125_17,3.2,1,1125
6.4,2.7432024478912354,seen_subject_unseen_item,test,2,1125_17,P46,P46_1125_17,6.4,0,1125
1.3,2.7432024478912354,seen_subject_unseen_item,test,2,1125_17,P47,P47_1125_17,1.3,0,1125
2.3,2.7432010173797607,seen_subject_unseen_item,test,2,1125_17,P51,P51_1125_17,2.3,0,1125
-1.0,2.7432286739349365,seen_subject_unseen_item,test,2,1125_18,P10,P10_1125_18,-1.0,0,1125
3.2,2.7432401180267334,seen_subject_unseen_item,test,2,1125_18,P34,P34_1125_18,3.2,1,1125
6.4,2.7432641983032227,seen_subject_unseen_item,test,2,1125_18,P46,P46_1125_18,6.4,0,1125
1.3,2.7432291507720947,seen_subject_unseen_item,test,2,1125_18,P47,P47_1125_18,1.3,0,1125
2.3,2.7432188987731934,seen_subject_unseen_item,test,2,1125_18,P51,P51_1125_18,2.3,0,1125
-1.0,2.7432315349578857,seen_subject_unseen_item,test,2,1125_19,P10,P10_1125_19,-1.0,0,1125
3.2,2.743225336074829,seen_subject_unseen_item,test,2,1125_19,P34,P34_1125_19,3.2,1,1125
6.4,2.7432339191436768,seen_subject_unseen_item,test,2,1125_19,P46,P46_1125_19,6.4,0,1125
1.3,2.7433295249938965,seen_subject_unseen_item,test,2,1125_19,P47,P47_1125_19,1.3,0,1125
2.3,2.7432491779327393,seen_subject_unseen_item,test,2,1125_19,P51,P51_1125_19,2.3,0,1125
-1.0,2.7431252002716064,seen_subject_unseen_item,test,2,1125_2,P10,P10_1125_2,-1.0,0,1125
3.2,2.7431716918945312,seen_subject_unseen_item,test,2,1125_2,P34,P34_1125_2,3.2,1,1125
6.4,2.743117332458496,seen_subject_unseen_item,test,2,1125_2,P46,P46_1125_2,6.4,0,1125
1.3,2.7432122230529785,seen_subject_unseen_item,test,2,1125_2,P47,P47_1125_2,1.3,0,1125
2.3,2.7431564331054688,seen_subject_unseen_item,test,2,1125_2,P51,P51_1125_2,2.3,0,1125
-1.0,2.7432010173797607,seen_subject_unseen_item,test,2,1125_20,P10,P10_1125_20,-1.0,0,1125
3.2,2.74318265914917,seen_subject_unseen_item,test,2,1125_20,P34,P34_1125_20,3.2,1,1125
6.4,2.743136167526245,seen_subject_unseen_item,test,2,1125_20,P46,P46_1125_20,6.4,0,1125
1.3,2.743229866027832,seen_subject_unseen_item,test,2,1125_20,P47,P47_1125_20,1.3,0,1125
2.3,2.7431609630584717,seen_subject_unseen_item,test,2,1125_20,P51,P51_1125_20,2.3,0,1125
-1.0,2.7432031631469727,seen_subject_unseen_item,test,2,1125_21,P10,P10_1125_21,-1.0,0,1125
3.2,2.7431907653808594,seen_subject_unseen_item,test,2,1125_21,P34,P34_1125_21,3.2,1,1125
6.4,2.7431185245513916,seen_subject_unseen_item,test,2,1125_21,P46,P46_1125_21,6.4,0,1125
1.3,2.7431840896606445,seen_subject_unseen_item,test,2,1125_21,P47,P47_1125_21,1.3,0,1125
2.3,2.7431423664093018,seen_subject_unseen_item,test,2,1125_21,P51,P51_1125_21,2.3,0,1125
-1.0,2.743242025375366,seen_subject_unseen_item,test,2,1125_3,P10,P10_1125_3,-1.0,0,1125
3.2,2.7432010173797607,seen_subject_unseen_item,test,2,1125_3,P34,P34_1125_3,3.2,1,1125
6.4,2.7432456016540527,seen_subject_unseen_item,test,2,1125_3,P46,P46_1125_3,6.4,0,1125
1.3,2.743258237838745,seen_subject_unseen_item,test,2,1125_3,P47,P47_1125_3,1.3,0,1125
2.3,2.7432727813720703,seen_subject_unseen_item,test,2,1125_3,P51,P51_1125_3,2.3,0,1125
-1.0,2.7431724071502686,seen_subject_unseen_item,test,2,1125_4,P10,P10_1125_4,-1.0,0,1125
3.2,2.743147611618042,seen_subject_unseen_item,test,2,1125_4,P34,P34_1125_4,3.2,1,1125
6.4,2.7431066036224365,seen_subject_unseen_item,test,2,1125_4,P46,P46_1125_4,6.4,0,1125
1.3,2.7432565689086914,seen_subject_unseen_item,test,2,1125_4,P47,P47_1125_4,1.3,0,1125
2.3,2.7431447505950928,seen_subject_unseen_item,test,2,1125_4,P51,P51_1125_4,2.3,0,1125
-1.0,2.7432496547698975,seen_subject_unseen_item,test,2,1125_5,P10,P10_1125_5,-1.0,0,1125
3.2,2.7432477474212646,seen_subject_unseen_item,test,2,1125_5,P34,P34_1125_5,3.2,1,1125
6.4,2.7431676387786865,seen_subject_unseen_item,test,2,1125_5,P46,P46_1125_5,6.4,0,1125
1.3,2.7432706356048584,seen_subject_unseen_item,test,2,1125_5,P47,P47_1125_5,1.3,0,1125
2.3,2.7432491779327393,seen_subject_unseen_item,test,2,1125_5,P51,P51_1125_5,2.3,0,1125
-1.0,2.7432053089141846,seen_subject_unseen_item,test,2,1125_6,P10,P10_1125_6,-1.0,0,1125
3.2,2.743187189102173,seen_subject_unseen_item,test,2,1125_6,P34,P34_1125_6,3.2,1,1125
6.4,2.7432196140289307,seen_subject_unseen_item,test,2,1125_6,P46,P46_1125_6,6.4,0,1125
1.3,2.7433414459228516,seen_subject_unseen_item,test,2,1125_6,P47,P47_1125_6,1.3,0,1125
2.3,2.7432377338409424,seen_subject_unseen_item,test,2,1125_6,P51,P51_1125_6,2.3,0,1125
-1.0,2.7431881427764893,seen_subject_unseen_item,test,2,1125_7,P10,P10_1125_7,-1.0,0,1125
3.2,2.7431461811065674,seen_subject_unseen_item,test,2,1125_7,P34,P34_1125_7,3.2,1,1125
6.4,2.743187189102173,seen_subject_unseen_item,test,2,1125_7,P46,P46_1125_7,6.4,0,1125
1.3,2.7431561946868896,seen_subject_unseen_item,test,2,1125_7,P47,P47_1125_7,1.3,0,1125
2.3,2.7431957721710205,seen_subject_unseen_item,test,2,1125_7,P51,P51_1125_7,2.3,0,1125
-1.0,2.7431223392486572,seen_subject_unseen_item,test,2,1125_8,P10,P10_1125_8,-1.0,0,1125
3.2,2.7431931495666504,seen_subject_unseen_item,test,2,1125_8,P34,P34_1125_8,3.2,1,1125
6.4,2.7431461811065674,seen_subject_unseen_item,test,2,1125_8,P46,P46_1125_8,6.4,0,1125
1.3,2.7432193756103516,seen_subject_unseen_item,test,2,1125_8,P47,P47_1125_8,1.3,0,1125
2.3,2.743203639984131,seen_subject_unseen_item,test,2,1125_8,P51,P51_1125_8,2.3,0,1125
-1.0,2.7431716918945312,seen_subject_unseen_item,test,2,1125_9,P10,P10_1125_9,-1.0,0,1125
3.2,2.7432219982147217,seen_subject_unseen_item,test,2,1125_9,P34,P34_1125_9,3.2,1,1125
6.4,2.7432682514190674,seen_subject_unseen_item,test,2,1125_9,P46,P46_1125_9,6.4,0,1125
1.3,2.7432785034179688,seen_subject_unseen_item,test,2,1125_9,P47,P47_1125_9,1.3,0,1125
2.3,2.7432119846343994,seen_subject_unseen_item,test,2,1125_9,P51,P51_1125_9,2.3,0,1125
-1.0,2.743255376815796,seen_subject_unseen_item,test,2,12063_0,P05,P05_12063_0,-1.0,0,12063
5.1,2.7432117462158203,seen_subject_unseen_item,test,2,12063_0,P07,P07_12063_0,5.1,0,12063
-1.0,2.743175745010376,seen_subject_unseen_item,test,2,12063_0,P12,P12_12063_0,-1.0,0,12063
7.1,2.743279218673706,seen_subject_unseen_item,test,2,12063_0,P20,P20_12063_0,7.1,0,12063
6.1,2.743201494216919,seen_subject_unseen_item,test,2,12063_0,P21,P21_12063_0,6.1,0,12063
4.0,2.7431724071502686,seen_subject_unseen_item,test,2,12063_0,P41,P41_12063_0,4.0,1,12063
3.3,2.743220090866089,seen_subject_unseen_item,test,2,12063_0,P44,P44_12063_0,3.3,0,12063
2.6,2.743253469467163,seen_subject_unseen_item,test,2,12063_0,P54,P54_12063_0,2.6,0,12063
1.2,2.7432610988616943,seen_subject_unseen_item,test,2,12063_0,P58,P58_12063_0,1.2,0,12063
-1.0,2.743154525756836,seen_subject_unseen_item,test,2,12063_1,P05,P05_12063_1,-1.0,0,12063
5.1,2.743190050125122,seen_subject_unseen_item,test,2,12063_1,P07,P07_12063_1,5.1,0,12063
-1.0,2.743147850036621,seen_subject_unseen_item,test,2,12063_1,P12,P12_12063_1,-1.0,0,12063
7.1,2.743248701095581,seen_subject_unseen_item,test,2,12063_1,P20,P20_12063_1,7.1,0,12063
6.1,2.7430951595306396,seen_subject_unseen_item,test,2,12063_1,P21,P21_12063_1,6.1,0,12063
4.0,2.7431588172912598,seen_subject_unseen_item,test,2,12063_1,P41,P41_12063_1,4.0,1,12063
3.3,2.7431907653808594,seen_subject_unseen_item,test,2,12063_1,P44,P44_12063_1,3.3,0,12063
2.6,2.743149518966675,seen_subject_unseen_item,test,2,12063_1,P54,P54_12063_1,2.6,0,12063
1.2,2.7432262897491455,seen_subject_unseen_item,test,2,12063_1,P58,P58_12063_1,1.2,0,12063
-1.0,2.743263006210327,seen_subject_unseen_item,test,2,12063_10,P05,P05_12063_10,-1.0,0,12063
5.1,2.7432138919830322,seen_subject_unseen_item,test,2,12063_10,P07,P07_12063_10,5.1,0,12063
-1.0,2.7432401180267334,seen_subject_unseen_item,test,2,12063_10,P12,P12_12063_10,-1.0,0,12063
7.1,2.7431821823120117,seen_subject_unseen_item,test,2,12063_10,P20,P20_12063_10,7.1,0,12063
6.1,2.7431931495666504,seen_subject_unseen_item,test,2,12063_10,P21,P21_12063_10,6.1,0,12063
4.0,2.743273973464966,seen_subject_unseen_item,test,2,12063_10,P41,P41_12063_10,4.0,1,12063
3.3,2.743255615234375,seen_subject_unseen_item,test,2,12063_10,P44,P44_12063_10,3.3,0,12063
2.6,2.743112802505493,seen_subject_unseen_item,test,2,12063_10,P54,P54_12063_10,2.6,0,12063
1.2,2.7431249618530273,seen_subject_unseen_item,test,2,12063_10,P58,P58_12063_10,1.2,0,12063
-1.0,2.7432596683502197,seen_subject_unseen_item,test,2,12063_11,P05,P05_12063_11,-1.0,0,12063
5.1,2.7432494163513184,seen_subject_unseen_item,test,2,12063_11,P07,P07_12063_11,5.1,0,12063
-1.0,2.7432475090026855,seen_subject_unseen_item,test,2,12063_11,P12,P12_12063_11,-1.0,0,12063
7.1,2.743231773376465,seen_subject_unseen_item,test,2,12063_11,P20,P20_12063_11,7.1,0,12063
6.1,2.7432892322540283,seen_subject_unseen_item,test,2,12063_11,P21,P21_12063_11,6.1,0,12063
4.0,2.74326229095459,seen_subject_unseen_item,test,2,12063_11,P41,P41_12063_11,4.0,1,12063
3.3,2.743191957473755,seen_subject_unseen_item,test,2,12063_11,P44,P44_12063_11,3.3,0,12063
2.6,2.743211269378662,seen_subject_unseen_item,test,2,12063_11,P54,P54_12063_11,2.6,0,12063
1.2,2.743180274963379,seen_subject_unseen_item,test,2,12063_11,P58,P58_12063_11,1.2,0,12063
-1.0,2.7432610988616943,seen_subject_unseen_item,test,2,12063_12,P05,P05_12063_12,-1.0,0,12063
5.1,2.7432355880737305,seen_subject_unseen_item,test,2,12063_12,P07,P07_12063_12,5.1,0,12063
-1.0,2.7432210445404053,seen_subject_unseen_item,test,2,12063_12,P12,P12_12063_12,-1.0,0,12063
7.1,2.7432401180267334,seen_subject_unseen_item,test,2,12063_12,P20,P20_12063_12,7.1,0,12063
6.1,2.743206739425659,seen_subject_unseen_item,test,2,12063_12,P21,P21_12063_12,6.1,0,12063
4.0,2.74324107170105,seen_subject_unseen_item,test,2,12063_12,P41,P41_12063_12,4.0,1,12063
3.3,2.743197202682495,seen_subject_unseen_item,test,2,12063_12,P44,P44_12063_12,3.3,0,12063
2.6,2.743170976638794,seen_subject_unseen_item,test,2,12063_12,P54,P54_12063_12,2.6,0,12063
1.2,2.7431740760803223,seen_subject_unseen_item,test,2,12063_12,P58,P58_12063_12,1.2,0,12063
-1.0,2.743199586868286,seen_subject_unseen_item,test,2,12063_13,P05,P05_12063_13,-1.0,0,12063
5.1,2.743243455886841,seen_subject_unseen_item,test,2,12063_13,P07,P07_12063_13,5.1,0,12063
-1.0,2.7432427406311035,seen_subject_unseen_item,test,2,12063_13,P12,P12_12063_13,-1.0,0,12063
7.1,2.743225336074829,seen_subject_unseen_item,test,2,12063_13,P20,P20_12063_13,7.1,0,12063
6.1,2.7432548999786377,seen_subject_unseen_item,test,2,12063_13,P21,P21_12063_13,6.1,0,12063
4.0,2.7432501316070557,seen_subject_unseen_item,test,2,12063_13,P41,P41_12063_13,4.0,1,12063
3.3,2.7432398796081543,seen_subject_unseen_item,test,2,12063_13,P44,P44_12063_13,3.3,0,12063
2.6,2.743157148361206,seen_subject_unseen_item,test,2,12063_13,P54,P54_12063_13,2.6,0,12063
1.2,2.7432124614715576,seen_subject_unseen_item,test,2,12063_13,P58,P58_12063_13,1.2,0,12063
-1.0,2.7431986331939697,seen_subject_unseen_item,test,2,12063_14,P05,P05_12063_14,-1.0,0,12063
5.1,2.7432799339294434,seen_subject_unseen_item,test,2,12063_14,P07,P07_12063_14,5.1,0,12063
-1.0,2.7432732582092285,seen_subject_unseen_item,test,2,12063_14,P12,P12_12063_14,-1.0,0,12063
7.1,2.743239164352417,seen_subject_unseen_item,test,2,12063_14,P20,P20_12063_14,7.1,0,12063
6.1,2.743187427520752,seen_subject_unseen_item,test,2,12063_14,P21,P21_12063_14,6.1,0,12063
4.0,2.743234872817993,seen_subject_unseen_item,test,2,12063_14,P41,P41_12063_14,4.0,1,12063
3.3,2.7432589530944824,seen_subject_unseen_item,test,2,12063_14,P44,P44_12063_14,3.3,0,12063
2.6,2.7432541847229004,seen_subject_unseen_item,test,2,12063_14,P54,P54_12063_14,2.6,0,12063
1.2,2.7433154582977295,seen_subject_unseen_item,test,2,12063_14,P58,P58_12063_14,1.2,0,12063
-1.0,2.743234395980835,seen_subject_unseen_item,test,2,12063_15,P05,P05_12063_15,-1.0,0,12063
5.1,2.743277072906494,seen_subject_unseen_item,test,2,12063_15,P07,P07_12063_15,5.1,0,12063
-1.0,2.743267059326172,seen_subject_unseen_item,test,2,12063_15,P12,P12_12063_15,-1.0,0,12063
7.1,2.743252992630005,seen_subject_unseen_item,test,2,12063_15,P20,P20_12063_15,7.1,0,12063
6.1,2.743222713470459,seen_subject_unseen_item,test,2,12063_15,P21,P21_12063_15,6.1,0,12063
4.0,2.7432749271392822,seen_subject_unseen_item,test,2,12063_15,P41,P41_12063_15,4.0,1,12063
3.3,2.7431867122650146,seen_subject_unseen_item,test,2,12063_15,P44,P44_12063_15,3.3,0,12063
2.6,2.7432124614715576,seen_subject_unseen_item,test,2,12063_15,P54,P54_12063_15,2.6,0,12063
1.2,2.743208885192871,seen_subject_unseen_item,test,2,12063_15,P58,P58_12063_15,1.2,0,12063
-1.0,2.7432048320770264,seen_subject_unseen_item,test,2,12063_16,P05,P05_12063_16,-1.0,0,12063
5.1,2.7431883811950684,seen_subject_unseen_item,test,2,12063_16,P07,P07_12063_16,5.1,0,12063
-1.0,2.7431411743164062,seen_subject_unseen_item,test,2,12063_16,P12,P12_12063_16,-1.0,0,12063
7.1,2.7431461811065674,seen_subject_unseen_item,test,2,12063_16,P20,P20_12063_16,7.1,0,12063
6.1,2.7431533336639404,seen_subject_unseen_item,test,2,12063_16,P21,P21_12063_16,6.1,0,12063
4.0,2.7432034015655518,seen_subject_unseen_item,test,2,12063_16,P41,P41_12063_16,4.0,1,12063
3.3,2.7432034015655518,seen_subject_unseen_item,test,2,12063_16,P44,P44_12063_16,3.3,0,12063
2.6,2.743204355239868,seen_subject_unseen_item,test,2,12063_16,P54,P54_12063_16,2.6,0,12063
1.2,2.7431581020355225,seen_subject_unseen_item,test,2,12063_16,P58,P58_12063_16,1.2,0,12063
-1.0,2.7431640625,seen_subject_unseen_item,test,2,12063_17,P05,P05_12063_17,-1.0,0,12063
5.1,2.743211507797241,seen_subject_unseen_item,test,2,12063_17,P07,P07_12063_17,5.1,0,12063
-1.0,2.743192434310913,seen_subject_unseen_item,test,2,12063_17,P12,P12_12063_17,-1.0,0,12063
7.1,2.743220806121826,seen_subject_unseen_item,test,2,12063_17,P20,P20_12063_17,7.1,0,12063
6.1,2.7432329654693604,seen_subject_unseen_item,test,2,12063_17,P21,P21_12063_17,6.1,0,12063
4.0,2.7432610988616943,seen_subject_unseen_item,test,2,12063_17,P41,P41_12063_17,4.0,1,12063
3.3,2.743175745010376,seen_subject_unseen_item,test,2,12063_17,P44,P44_12063_17,3.3,0,12063
2.6,2.743229627609253,seen_subject_unseen_item,test,2,12063_17,P54,P54_12063_17,2.6,0,12063
1.2,2.743178606033325,seen_subject_unseen_item,test,2,12063_17,P58,P58_12063_17,1.2,0,12063
-1.0,2.7432403564453125,seen_subject_unseen_item,test,2,12063_18,P05,P05_12063_18,-1.0,0,12063
5.1,2.7432069778442383,seen_subject_unseen_item,test,2,12063_18,P07,P07_12063_18,5.1,0,12063
-1.0,2.74322247505188,seen_subject_unseen_item,test,2,12063_18,P12,P12_12063_18,-1.0,0,12063
7.1,2.7431275844573975,seen_subject_unseen_item,test,2,12063_18,P20,P20_12063_18,7.1,0,12063
6.1,2.743224859237671,seen_subject_unseen_item,test,2,12063_18,P21,P21_12063_18,6.1,0,12063
4.0,2.743203639984131,seen_subject_unseen_item,test,2,12063_18,P41,P41_12063_18,4.0,1,12063
3.3,2.7432384490966797,seen_subject_unseen_item,test,2,12063_18,P44,P44_12063_18,3.3,0,12063
2.6,2.7432241439819336,seen_subject_unseen_item,test,2,12063_18,P54,P54_12063_18,2.6,0,12063
1.2,2.7432453632354736,seen_subject_unseen_item,test,2,12063_18,P58,P58_12063_18,1.2,0,12063
-1.0,2.7432968616485596,seen_subject_unseen_item,test,2,12063_19,P05,P05_12063_19,-1.0,0,12063
5.1,2.7432281970977783,seen_subject_unseen_item,test,2,12063_19,P07,P07_12063_19,5.1,0,12063
-1.0,2.7432761192321777,seen_subject_unseen_item,test,2,12063_19,P12,P12_12063_19,-1.0,0,12063
7.1,2.7431962490081787,seen_subject_unseen_item,test,2,12063_19,P20,P20_12063_19,7.1,0,12063
6.1,2.743230104446411,seen_subject_unseen_item,test,2,12063_19,P21,P21_12063_19,6.1,0,12063
4.0,2.743201494216919,seen_subject_unseen_item,test,2,12063_19,P41,P41_12063_19,4.0,1,12063
3.3,2.74326491355896,seen_subject_unseen_item,test,2,12063_19,P44,P44_12063_19,3.3,0,12063
2.6,2.743211030960083,seen_subject_unseen_item,test,2,12063_19,P54,P54_12063_19,2.6,0,12063
1.2,2.743238687515259,seen_subject_unseen_item,test,2,12063_19,P58,P58_12063_19,1.2,0,12063
-1.0,2.743260622024536,seen_subject_unseen_item,test,2,12063_2,P05,P05_12063_2,-1.0,0,12063
5.1,2.743157148361206,seen_subject_unseen_item,test,2,12063_2,P07,P07_12063_2,5.1,0,12063
-1.0,2.7432425022125244,seen_subject_unseen_item,test,2,12063_2,P12,P12_12063_2,-1.0,0,12063
7.1,2.7432124614715576,seen_subject_unseen_item,test,2,12063_2,P20,P20_12063_2,7.1,0,12063
6.1,2.7432353496551514,seen_subject_unseen_item,test,2,12063_2,P21,P21_12063_2,6.1,0,12063
4.0,2.743206262588501,seen_subject_unseen_item,test,2,12063_2,P41,P41_12063_2,4.0,1,12063
3.3,2.7431819438934326,seen_subject_unseen_item,test,2,12063_2,P44,P44_12063_2,3.3,0,12063
2.6,2.7431745529174805,seen_subject_unseen_item,test,2,12063_2,P54,P54_12063_2,2.6,0,12063
1.2,2.7432727813720703,seen_subject_unseen_item,test,2,12063_2,P58,P58_12063_2,1.2,0,12063
-1.0,2.7431633472442627,seen_subject_unseen_item,test,2,12063_20,P05,P05_12063_20,-1.0,0,12063
5.1,2.74312686920166,seen_subject_unseen_item,test,2,12063_20,P07,P07_12063_20,5.1,0,12063
-1.0,2.7431259155273438,seen_subject_unseen_item,test,2,12063_20,P12,P12_12063_20,-1.0,0,12063
7.1,2.7432143688201904,seen_subject_unseen_item,test,2,12063_20,P20,P20_12063_20,7.1,0,12063
6.1,2.7432072162628174,seen_subject_unseen_item,test,2,12063_20,P21,P21_12063_20,6.1,0,12063
4.0,2.743154764175415,seen_subject_unseen_item,test,2,12063_20,P41,P41_12063_20,4.0,1,12063
3.3,2.7431414127349854,seen_subject_unseen_item,test,2,12063_20,P44,P44_12063_20,3.3,0,12063
2.6,2.74316143989563,seen_subject_unseen_item,test,2,12063_20,P54,P54_12063_20,2.6,0,12063
1.2,2.743178129196167,seen_subject_unseen_item,test,2,12063_20,P58,P58_12063_20,1.2,0,12063
