label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7827244400978088,seen_subject_unseen_item,test,9,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
1,0.787482500076294,seen_subject_unseen_item,test,9,1_1_Ele_2,l45_135,l45_135_1_1_Ele_2_0_0,45,False,0,1,1,1
0,0.7631187438964844,seen_subject_unseen_item,test,9,1_1_Ele_2,l47_138,l47_138_1_1_Ele_2_0_0,47,False,0,0,1,1
1,0.7813193202018738,seen_subject_unseen_item,test,9,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.786699116230011,seen_subject_unseen_item,test,9,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.7657952308654785,seen_subject_unseen_item,test,9,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.7869476675987244,seen_subject_unseen_item,test,9,1_1_Ele_2,l55_157,l55_157_1_1_Ele_2_0_0,55,False,0,1,1,1
1,0.7869910001754761,seen_subject_unseen_item,test,9,1_1_Ele_2,l57_170,l57_170_1_1_Ele_2_0_0,57,False,0,1,1,1
1,0.7645508646965027,seen_subject_unseen_item,test,9,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.7819175124168396,seen_subject_unseen_item,test,9,1_1_Ele_2,l7_267,l7_267_1_1_Ele_2_0_0,7,False,0,1,1,1
1,0.7887964248657227,seen_subject_unseen_item,test,9,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.8232558965682983,seen_subject_unseen_item,test,9,1_1_Ele_3,l10_269,l10_269_1_1_Ele_3_0_0,10,False,0,1,1,1
1,0.788856029510498,seen_subject_unseen_item,test,9,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.7724082469940186,seen_subject_unseen_item,test,9,1_1_Ele_3,l14_94,l14_94_1_1_Ele_3_0_0,14,False,0,1,1,1
1,0.824341893196106,seen_subject_unseen_item,test,9,1_1_Ele_3,l16_96,l16_96_1_1_Ele_3_0_0,16,False,0,1,1,1
1,0.7874142527580261,seen_subject_unseen_item,test,9,1_1_Ele_3,l18_99,l18_99_1_1_Ele_3_0_0,18,False,0,1,1,1
1,0.7709408402442932,seen_subject_unseen_item,test,9,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.8226893544197083,seen_subject_unseen_item,test,9,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.7862443923950195,seen_subject_unseen_item,test,9,1_1_Ele_3,l24_105,l24_105_1_1_Ele_3_0_0,24,False,0,1,1,1
1,0.7801094055175781,seen_subject_unseen_item,test,9,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
1,0.8243136405944824,seen_subject_unseen_item,test,9,1_1_Ele_3,l28_495,l28_495_1_1_Ele_3_0_0,28,False,0,1,1,1
1,0.7710970044136047,seen_subject_unseen_item,test,9,1_1_Ele_3,l2_174,l2_174_1_1_Ele_3_0_0,2,False,0,1,1,1
1,0.7727375030517578,seen_subject_unseen_item,test,9,1_1_Ele_3,l32_502,l32_502_1_1_Ele_3_0_0,32,False,0,1,1,1
1,0.8408819437026978,seen_subject_unseen_item,test,9,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.7762015461921692,seen_subject_unseen_item,test,9,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.8260220885276794,seen_subject_unseen_item,test,9,1_1_Ele_3,l40_127,l40_127_1_1_Ele_3_0_0,40,False,0,1,1,1
1,0.7839470505714417,seen_subject_unseen_item,test,9,1_1_Ele_3,l42_290,l42_290_1_1_Ele_3_0_0,42,False,0,1,1,1
1,0.7683017253875732,seen_subject_unseen_item,test,9,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
1,0.8245293498039246,seen_subject_unseen_item,test,9,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.7922259569168091,seen_subject_unseen_item,test,9,1_1_Ele_3,l48_140,l48_140_1_1_Ele_3_0_0,48,False,0,1,1,1
1,0.770683228969574,seen_subject_unseen_item,test,9,1_1_Ele_3,l50_145,l50_145_1_1_Ele_3_0_0,50,False,0,1,1,1
0,0.8260242342948914,seen_subject_unseen_item,test,9,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.7858870625495911,seen_subject_unseen_item,test,9,1_1_Ele_3,l54_151,l54_151_1_1_Ele_3_0_0,54,False,0,1,1,1
1,0.7663187384605408,seen_subject_unseen_item,test,9,1_1_Ele_3,l56_159,l56_159_1_1_Ele_3_0_0,56,False,0,1,1,1
0,0.8266133666038513,seen_subject_unseen_item,test,9,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.7879728674888611,seen_subject_unseen_item,test,9,1_1_Ele_3,l60_190,l60_190_1_1_Ele_3_0_0,60,False,0,1,1,1
1,0.7889062166213989,seen_subject_unseen_item,test,9,1_1_Ele_3,l6_83,l6_83_1_1_Ele_3_0_0,6,False,0,1,1,1
1,0.7736067175865173,seen_subject_unseen_item,test,9,1_1_Ele_3,l8_268,l8_268_1_1_Ele_3_0_0,8,False,0,1,1,1
1,0.7607691884040833,seen_subject_unseen_item,test,9,1_1_Ele_4,l10_269,l10_269_1_1_Ele_4_0_0,10,False,0,1,1,1
1,0.8191943168640137,seen_subject_unseen_item,test,9,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.7885484099388123,seen_subject_unseen_item,test,9,1_1_Ele_4,l14_94,l14_94_1_1_Ele_4_0_0,14,False,0,1,1,1
1,0.7675408124923706,seen_subject_unseen_item,test,9,1_1_Ele_4,l16_96,l16_96_1_1_Ele_4_0_0,16,False,0,1,1,1
0,0.8141987919807434,seen_subject_unseen_item,test,9,1_1_Ele_4,l18_99,l18_99_1_1_Ele_4_0_0,18,False,0,0,1,1
1,0.7887747883796692,seen_subject_unseen_item,test,9,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.7583655714988708,seen_subject_unseen_item,test,9,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.8181272745132446,seen_subject_unseen_item,test,9,1_1_Ele_4,l24_105,l24_105_1_1_Ele_4_0_0,24,False,0,1,1,1
1,0.7787608504295349,seen_subject_unseen_item,test,9,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.7700842022895813,seen_subject_unseen_item,test,9,1_1_Ele_4,l28_495,l28_495_1_1_Ele_4_0_0,28,False,0,1,1,1
1,0.7769033908843994,seen_subject_unseen_item,test,9,1_1_Ele_4,l2_174,l2_174_1_1_Ele_4_0_0,2,False,0,1,1,1
1,0.7906922698020935,seen_subject_unseen_item,test,9,1_1_Ele_4,l32_502,l32_502_1_1_Ele_4_0_0,32,False,0,1,1,1
1,0.7562543749809265,seen_subject_unseen_item,test,9,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.782525360584259,seen_subject_unseen_item,test,9,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.7597081661224365,seen_subject_unseen_item,test,9,1_1_Ele_4,l40_127,l40_127_1_1_Ele_4_0_0,40,False,0,1,1,1
0,0.8152481317520142,seen_subject_unseen_item,test,9,1_1_Ele_4,l42_290,l42_290_1_1_Ele_4_0_0,42,False,0,0,1,1
1,0.7886967062950134,seen_subject_unseen_item,test,9,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.7628588676452637,seen_subject_unseen_item,test,9,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.8081827759742737,seen_subject_unseen_item,test,9,1_1_Ele_4,l48_140,l48_140_1_1_Ele_4_0_0,48,False,0,1,1,1
1,0.7910757660865784,seen_subject_unseen_item,test,9,1_1_Ele_4,l50_145,l50_145_1_1_Ele_4_0_0,50,False,0,1,1,1
1,0.7643930315971375,seen_subject_unseen_item,test,9,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.8177248239517212,seen_subject_unseen_item,test,9,1_1_Ele_4,l54_151,l54_151_1_1_Ele_4_0_0,54,False,0,1,1,1
1,0.7857743501663208,seen_subject_unseen_item,test,9,1_1_Ele_4,l56_159,l56_159_1_1_Ele_4_0_0,56,False,0,1,1,1
1,0.759365975856781,seen_subject_unseen_item,test,9,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
1,0.8169670701026917,seen_subject_unseen_item,test,9,1_1_Ele_4,l60_190,l60_190_1_1_Ele_4_0_0,60,False,0,1,1,1
1,0.8178578019142151,seen_subject_unseen_item,test,9,1_1_Ele_4,l6_83,l6_83_1_1_Ele_4_0_0,6,False,0,1,1,1
1,0.7830365300178528,seen_subject_unseen_item,test,9,1_1_Ele_4,l8_268,l8_268_1_1_Ele_4_0_0,8,False,0,1,1,1
1,0.655147910118103,seen_subject_unseen_item,test,9,1_1_Ele_5,l10_269,l10_269_1_1_Ele_5_0_0,10,False,0,1,1,1
1,0.7434247136116028,seen_subject_unseen_item,test,9,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
1,0.681540310382843,seen_subject_unseen_item,test,9,1_1_Ele_5,l14_94,l14_94_1_1_Ele_5_0_0,14,False,0,1,1,1
1,0.6603823900222778,seen_subject_unseen_item,test,9,1_1_Ele_5,l16_96,l16_96_1_1_Ele_5_0_0,16,False,0,1,1,1
1,0.7381471395492554,seen_subject_unseen_item,test,9,1_1_Ele_5,l18_99,l18_99_1_1_Ele_5_0_0,18,False,0,1,1,1
1,0.69328773021698,seen_subject_unseen_item,test,9,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.6498165726661682,seen_subject_unseen_item,test,9,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
1,0.7504240870475769,seen_subject_unseen_item,test,9,1_1_Ele_5,l24_105,l24_105_1_1_Ele_5_0_0,24,False,0,1,1,1
0,0.6619225740432739,seen_subject_unseen_item,test,9,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
0,0.6429089903831482,seen_subject_unseen_item,test,9,1_1_Ele_5,l28_495,l28_495_1_1_Ele_5_0_0,28,False,0,0,1,1
1,0.6815235614776611,seen_subject_unseen_item,test,9,1_1_Ele_5,l2_174,l2_174_1_1_Ele_5_0_0,2,False,0,1,1,1
1,0.6774640679359436,seen_subject_unseen_item,test,9,1_1_Ele_5,l32_502,l32_502_1_1_Ele_5_0_0,32,False,0,1,1,1
0,0.6493571996688843,seen_subject_unseen_item,test,9,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.6889628171920776,seen_subject_unseen_item,test,9,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.651502251625061,seen_subject_unseen_item,test,9,1_1_Ele_5,l40_127,l40_127_1_1_Ele_5_0_0,40,False,0,0,1,1
1,0.7442787289619446,seen_subject_unseen_item,test,9,1_1_Ele_5,l42_290,l42_290_1_1_Ele_5_0_0,42,False,0,1,1,1
0,0.6785145401954651,seen_subject_unseen_item,test,9,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
0,0.6509721279144287,seen_subject_unseen_item,test,9,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
1,0.7421393990516663,seen_subject_unseen_item,test,9,1_1_Ele_5,l48_140,l48_140_1_1_Ele_5_0_0,48,False,0,1,1,1
1,0.6799814105033875,seen_subject_unseen_item,test,9,1_1_Ele_5,l50_145,l50_145_1_1_Ele_5_0_0,50,False,0,1,1,1
1,0.6456619501113892,seen_subject_unseen_item,test,9,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.7482191324234009,seen_subject_unseen_item,test,9,1_1_Ele_5,l54_151,l54_151_1_1_Ele_5_0_0,54,False,0,1,1,1
1,0.6787883639335632,seen_subject_unseen_item,test,9,1_1_Ele_5,l56_159,l56_159_1_1_Ele_5_0_0,56,False,0,1,1,1
1,0.6544635891914368,seen_subject_unseen_item,test,9,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.7455054521560669,seen_subject_unseen_item,test,9,1_1_Ele_5,l60_190,l60_190_1_1_Ele_5_0_0,60,False,0,1,1,1
1,0.7453076839447021,seen_subject_unseen_item,test,9,1_1_Ele_5,l6_83,l6_83_1_1_Ele_5_0_0,6,False,0,1,1,1
1,0.6740957498550415,seen_subject_unseen_item,test,9,1_1_Ele_5,l8_268,l8_268_1_1_Ele_5_0_0,8,False,0,1,1,1
1,0.7266858816146851,seen_subject_unseen_item,test,9,1_1_Ele_6,l11_91,l11_91_1_1_Ele_6_0_0,11,False,0,1,1,1
1,0.8176740407943726,seen_subject_unseen_item,test,9,1_1_Ele_6,l13_93,l13_93_1_1_Ele_6_0_0,13,False,0,1,1,1
1,0.8265240788459778,seen_subject_unseen_item,test,9,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
1,0.7284217476844788,seen_subject_unseen_item,test,9,1_1_Ele_6,l17_98,l17_98_1_1_Ele_6_0_0,17,False,0,1,1,1
1,0.8172842264175415,seen_subject_unseen_item,test,9,1_1_Ele_6,l19_100,l19_100_1_1_Ele_6_0_0,19,False,0,1,1,1
1,0.8180078864097595,seen_subject_unseen_item,test,9,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.8248688578605652,seen_subject_unseen_item,test,9,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
0,0.7238523960113525,seen_subject_unseen_item,test,9,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
0,0.8182723522186279,seen_subject_unseen_item,test,9,1_1_Ele_6,l25_106,l25_106_1_1_Ele_6_0_0,25,False,0,0,1,1
1,0.7340830564498901,seen_subject_unseen_item,test,9,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.8177859783172607,seen_subject_unseen_item,test,9,1_1_Ele_6,l31_112,l31_112_1_1_Ele_6_0_0,31,False,0,1,1,1
1,0.8240233659744263,seen_subject_unseen_item,test,9,1_1_Ele_6,l33_115,l33_115_1_1_Ele_6_0_0,33,False,0,1,1,1
1,0.7384563088417053,seen_subject_unseen_item,test,9,1_1_Ele_6,l35_118,l35_118_1_1_Ele_6_0_0,35,False,0,1,1,1
1,0.8209474682807922,seen_subject_unseen_item,test,9,1_1_Ele_6,l37_120,l37_120_1_1_Ele_6_0_0,37,False,0,1,1,1
1,0.8285462260246277,seen_subject_unseen_item,test,9,1_1_Ele_6,l3_265,l3_265_1_1_Ele_6_0_0,3,False,0,1,1,1
1,0.7242726683616638,seen_subject_unseen_item,test,9,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
1,0.8185286521911621,seen_subject_unseen_item,test,9,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.8239437937736511,seen_subject_unseen_item,test,9,1_1_Ele_6,l45_135,l45_135_1_1_Ele_6_0_0,45,False,0,1,1,1
1,0.7214189171791077,seen_subject_unseen_item,test,9,1_1_Ele_6,l47_138,l47_138_1_1_Ele_6_0_0,47,False,0,1,1,1
1,0.8191297650337219,seen_subject_unseen_item,test,9,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
0,0.8261176943778992,seen_subject_unseen_item,test,9,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.724347710609436,seen_subject_unseen_item,test,9,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
1,0.8186442852020264,seen_subject_unseen_item,test,9,1_1_Ele_6,l55_157,l55_157_1_1_Ele_6_0_0,55,False,0,1,1,1
1,0.8220133781433105,seen_subject_unseen_item,test,9,1_1_Ele_6,l57_170,l57_170_1_1_Ele_6_0_0,57,False,0,1,1,1
1,0.730512797832489,seen_subject_unseen_item,test,9,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
1,0.8188902139663696,seen_subject_unseen_item,test,9,1_1_Ele_6,l7_267,l7_267_1_1_Ele_6_0_0,7,False,0,1,1,1
0,0.8267626166343689,seen_subject_unseen_item,test,9,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.6613757014274597,seen_subject_unseen_item,test,9,1_1_Ele_7,l10_269,l10_269_1_1_Ele_7_0_0,10,False,0,1,1,1
1,0.7216072678565979,seen_subject_unseen_item,test,9,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.6629326343536377,seen_subject_unseen_item,test,9,1_1_Ele_7,l14_94,l14_94_1_1_Ele_7_0_0,14,False,0,1,1,1
1,0.6744295954704285,seen_subject_unseen_item,test,9,1_1_Ele_7,l16_96,l16_96_1_1_Ele_7_0_0,16,False,0,1,1,1
1,0.7250849008560181,seen_subject_unseen_item,test,9,1_1_Ele_7,l18_99,l18_99_1_1_Ele_7_0_0,18,False,0,1,1,1
0,0.662205159664154,seen_subject_unseen_item,test,9,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.6763046383857727,seen_subject_unseen_item,test,9,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.7171068787574768,seen_subject_unseen_item,test,9,1_1_Ele_7,l24_105,l24_105_1_1_Ele_7_0_0,24,False,0,1,1,1
1,0.6679051518440247,seen_subject_unseen_item,test,9,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
1,0.6577411890029907,seen_subject_unseen_item,test,9,1_1_Ele_7,l28_495,l28_495_1_1_Ele_7_0_0,28,False,0,1,1,1
1,0.6744092106819153,seen_subject_unseen_item,test,9,1_1_Ele_7,l2_174,l2_174_1_1_Ele_7_0_0,2,False,0,1,1,1
1,0.663826048374176,seen_subject_unseen_item,test,9,1_1_Ele_7,l32_502,l32_502_1_1_Ele_7_0_0,32,False,0,1,1,1
1,0.6644508242607117,seen_subject_unseen_item,test,9,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.6663534045219421,seen_subject_unseen_item,test,9,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.6727134585380554,seen_subject_unseen_item,test,9,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
1,0.7164998054504395,seen_subject_unseen_item,test,9,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
1,0.664075493812561,seen_subject_unseen_item,test,9,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.6700604557991028,seen_subject_unseen_item,test,9,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.7203425168991089,seen_subject_unseen_item,test,9,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
0,0.6701155304908752,seen_subject_unseen_item,test,9,1_1_Ele_7,l50_145,l50_145_1_1_Ele_7_0_0,50,False,0,0,1,1
0,0.6803155541419983,seen_subject_unseen_item,test,9,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
1,0.7157740592956543,seen_subject_unseen_item,test,9,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
1,0.6675578355789185,seen_subject_unseen_item,test,9,1_1_Ele_7,l56_159,l56_159_1_1_Ele_7_0_0,56,False,0,1,1,1
1,0.6728724837303162,seen_subject_unseen_item,test,9,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
1,0.7209757566452026,seen_subject_unseen_item,test,9,1_1_Ele_7,l60_190,l60_190_1_1_Ele_7_0_0,60,False,0,1,1,1
1,0.7127272486686707,seen_subject_unseen_item,test,9,1_1_Ele_7,l6_83,l6_83_1_1_Ele_7_0_0,6,False,0,1,1,1
0,0.6640172600746155,seen_subject_unseen_item,test,9,1_1_Ele_7,l8_268,l8_268_1_1_Ele_7_0_0,8,False,0,0,1,1
0,0.5016568303108215,seen_subject_unseen_item,test,9,2_7_Adv_1,l10_202,l10_202_2_7_Adv_1_0_0,10,False,0,0,2,7
0,0.541473925113678,seen_subject_unseen_item,test,9,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
1,0.5083037614822388,seen_subject_unseen_item,test,9,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.4945317506790161,seen_subject_unseen_item,test,9,2_7_Adv_1,l20_253,l20_253_2_7_Adv_1_0_0,20,False,0,1,2,7
1,0.5018854141235352,seen_subject_unseen_item,test,9,2_7_Adv_1,l22_233,l22_233_2_7_Adv_1_0_0,22,False,0,1,2,7
1,0.5332832336425781,seen_subject_unseen_item,test,9,2_7_Adv_1,l24_241,l24_241_2_7_Adv_1_0_0,24,False,0,1,2,7
1,0.5128200650215149,seen_subject_unseen_item,test,9,2_7_Adv_1,l26_244,l26_244_2_7_Adv_1_0_0,26,False,0,1,2,7
0,0.4854063093662262,seen_subject_unseen_item,test,9,2_7_Adv_1,l28_246,l28_246_2_7_Adv_1_0_0,28,False,0,0,2,7
1,0.5101942420005798,seen_subject_unseen_item,test,9,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
1,0.5404466986656189,seen_subject_unseen_item,test,9,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.49659326672554016,seen_subject_unseen_item,test,9,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
0,0.4890424311161041,seen_subject_unseen_item,test,9,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.5454516410827637,seen_subject_unseen_item,test,9,2_7_Adv_1,l36_280,l36_280_2_7_Adv_1_0_0,36,False,0,1,2,7
1,0.5207729339599609,seen_subject_unseen_item,test,9,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
0,0.5007935762405396,seen_subject_unseen_item,test,9,2_7_Adv_1,l40_300,l40_300_2_7_Adv_1_0_0,40,False,0,0,2,7
1,0.5406758189201355,seen_subject_unseen_item,test,9,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.522047221660614,seen_subject_unseen_item,test,9,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
0,0.508791446685791,seen_subject_unseen_item,test,9,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.48995575308799744,seen_subject_unseen_item,test,9,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
1,0.5134565830230713,seen_subject_unseen_item,test,9,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
0,0.48925450444221497,seen_subject_unseen_item,test,9,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
1,0.5440130233764648,seen_subject_unseen_item,test,9,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
1,0.5245722532272339,seen_subject_unseen_item,test,9,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
0,0.4842597246170044,seen_subject_unseen_item,test,9,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.5447143912315369,seen_subject_unseen_item,test,9,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.5329218506813049,seen_subject_unseen_item,test,9,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.5161159038543701,seen_subject_unseen_item,test,9,2_7_Adv_1,l8_200,l8_200_2_7_Adv_1_0_0,8,False,0,1,2,7
1,0.7996218204498291,seen_subject_unseen_item,test,9,2_7_Adv_2,l10_202,l10_202_2_7_Adv_2_0_0,10,False,0,1,2,7
1,0.8025406002998352,seen_subject_unseen_item,test,9,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
1,0.7982074022293091,seen_subject_unseen_item,test,9,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
0,0.8017813563346863,seen_subject_unseen_item,test,9,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
1,0.7996772527694702,seen_subject_unseen_item,test,9,2_7_Adv_2,l22_233,l22_233_2_7_Adv_2_0_0,22,False,0,1,2,7
1,0.8006361722946167,seen_subject_unseen_item,test,9,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
1,0.803199052810669,seen_subject_unseen_item,test,9,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
1,0.7987028956413269,seen_subject_unseen_item,test,9,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
0,0.8013574481010437,seen_subject_unseen_item,test,9,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
1,0.7994794845581055,seen_subject_unseen_item,test,9,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.8020414710044861,seen_subject_unseen_item,test,9,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
1,0.7990224361419678,seen_subject_unseen_item,test,9,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.7986714839935303,seen_subject_unseen_item,test,9,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
1,0.80292147397995,seen_subject_unseen_item,test,9,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.7971860766410828,seen_subject_unseen_item,test,9,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
1,0.8004207611083984,seen_subject_unseen_item,test,9,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.802751362323761,seen_subject_unseen_item,test,9,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
