label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,2.8702709674835205,seen_subject_unseen_item,test,3,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,2.872499942779541,seen_subject_unseen_item,test,3,26682_17,P45,P45_26682_17,4.9,0,26682
3.2,2.8858213424682617,seen_subject_unseen_item,test,3,26682_17,P49,P49_26682_17,3.2,0,26682
3.9,2.903493642807007,seen_subject_unseen_item,test,3,26682_17,P52,P52_26682_17,3.9,0,26682
1.2,2.895071268081665,seen_subject_unseen_item,test,3,26682_17,P58,P58_26682_17,1.2,0,26682
-1.0,2.8782005310058594,seen_subject_unseen_item,test,3,26682_18,P05,P05_26682_18,-1.0,0,26682
-1.0,2.899749279022217,seen_subject_unseen_item,test,3,26682_18,P16,P16_26682_18,-1.0,0,26682
7.1,2.885831832885742,seen_subject_unseen_item,test,3,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,2.8832712173461914,seen_subject_unseen_item,test,3,26682_18,P28,P28_26682_18,4.6,1,26682
3.9,2.8747644424438477,seen_subject_unseen_item,test,3,26682_18,P29,P29_26682_18,3.9,1,26682
3.1,2.8930015563964844,seen_subject_unseen_item,test,3,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,2.8858325481414795,seen_subject_unseen_item,test,3,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,2.8730251789093018,seen_subject_unseen_item,test,3,26682_18,P45,P45_26682_18,4.9,0,26682
3.2,2.8784596920013428,seen_subject_unseen_item,test,3,26682_18,P49,P49_26682_18,3.2,0,26682
3.9,2.8811869621276855,seen_subject_unseen_item,test,3,26682_18,P52,P52_26682_18,3.9,0,26682
1.2,2.8689117431640625,seen_subject_unseen_item,test,3,26682_18,P58,P58_26682_18,1.2,0,26682
-1.0,2.879671096801758,seen_subject_unseen_item,test,3,26682_19,P05,P05_26682_19,-1.0,0,26682
-1.0,2.891873598098755,seen_subject_unseen_item,test,3,26682_19,P16,P16_26682_19,-1.0,0,26682
7.1,2.884692907333374,seen_subject_unseen_item,test,3,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,2.8973848819732666,seen_subject_unseen_item,test,3,26682_19,P28,P28_26682_19,4.6,1,26682
3.9,2.879061698913574,seen_subject_unseen_item,test,3,26682_19,P29,P29_26682_19,3.9,1,26682
3.1,2.8760719299316406,seen_subject_unseen_item,test,3,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,2.8929412364959717,seen_subject_unseen_item,test,3,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,2.8817760944366455,seen_subject_unseen_item,test,3,26682_19,P45,P45_26682_19,4.9,0,26682
3.2,2.8793785572052,seen_subject_unseen_item,test,3,26682_19,P49,P49_26682_19,3.2,0,26682
3.9,2.8692424297332764,seen_subject_unseen_item,test,3,26682_19,P52,P52_26682_19,3.9,0,26682
1.2,2.8790016174316406,seen_subject_unseen_item,test,3,26682_19,P58,P58_26682_19,1.2,0,26682
-1.0,2.877812385559082,seen_subject_unseen_item,test,3,26682_2,P05,P05_26682_2,-1.0,0,26682
-1.0,2.9024593830108643,seen_subject_unseen_item,test,3,26682_2,P16,P16_26682_2,-1.0,0,26682
7.1,2.8845860958099365,seen_subject_unseen_item,test,3,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,2.8717479705810547,seen_subject_unseen_item,test,3,26682_2,P28,P28_26682_2,4.6,1,26682
3.9,2.881300687789917,seen_subject_unseen_item,test,3,26682_2,P29,P29_26682_2,3.9,1,26682
3.1,2.904162645339966,seen_subject_unseen_item,test,3,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,2.8970181941986084,seen_subject_unseen_item,test,3,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,2.866060972213745,seen_subject_unseen_item,test,3,26682_2,P45,P45_26682_2,4.9,0,26682
3.2,2.8884799480438232,seen_subject_unseen_item,test,3,26682_2,P49,P49_26682_2,3.2,0,26682
3.9,2.8667502403259277,seen_subject_unseen_item,test,3,26682_2,P52,P52_26682_2,3.9,0,26682
1.2,2.872140407562256,seen_subject_unseen_item,test,3,26682_2,P58,P58_26682_2,1.2,0,26682
-1.0,2.890181064605713,seen_subject_unseen_item,test,3,26682_20,P05,P05_26682_20,-1.0,0,26682
-1.0,2.9108550548553467,seen_subject_unseen_item,test,3,26682_20,P16,P16_26682_20,-1.0,0,26682
7.1,2.8930625915527344,seen_subject_unseen_item,test,3,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,2.901609182357788,seen_subject_unseen_item,test,3,26682_20,P28,P28_26682_20,4.6,1,26682
3.9,2.8957231044769287,seen_subject_unseen_item,test,3,26682_20,P29,P29_26682_20,3.9,1,26682
3.1,2.89461088180542,seen_subject_unseen_item,test,3,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,2.894704580307007,seen_subject_unseen_item,test,3,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,2.8797614574432373,seen_subject_unseen_item,test,3,26682_20,P45,P45_26682_20,4.9,0,26682
3.2,2.8885366916656494,seen_subject_unseen_item,test,3,26682_20,P49,P49_26682_20,3.2,0,26682
3.9,2.879991292953491,seen_subject_unseen_item,test,3,26682_20,P52,P52_26682_20,3.9,0,26682
1.2,2.882849931716919,seen_subject_unseen_item,test,3,26682_20,P58,P58_26682_20,1.2,0,26682
-1.0,2.8781535625457764,seen_subject_unseen_item,test,3,26682_21,P05,P05_26682_21,-1.0,0,26682
-1.0,2.909038782119751,seen_subject_unseen_item,test,3,26682_21,P16,P16_26682_21,-1.0,0,26682
7.1,2.885220527648926,seen_subject_unseen_item,test,3,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,2.8832905292510986,seen_subject_unseen_item,test,3,26682_21,P28,P28_26682_21,4.6,1,26682
3.9,2.879276752471924,seen_subject_unseen_item,test,3,26682_21,P29,P29_26682_21,3.9,1,26682
3.1,2.8954899311065674,seen_subject_unseen_item,test,3,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,2.9129068851470947,seen_subject_unseen_item,test,3,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,2.8753437995910645,seen_subject_unseen_item,test,3,26682_21,P45,P45_26682_21,4.9,0,26682
3.2,2.888545036315918,seen_subject_unseen_item,test,3,26682_21,P49,P49_26682_21,3.2,0,26682
3.9,2.8823366165161133,seen_subject_unseen_item,test,3,26682_21,P52,P52_26682_21,3.9,0,26682
1.2,2.8691248893737793,seen_subject_unseen_item,test,3,26682_21,P58,P58_26682_21,1.2,0,26682
-1.0,2.8707950115203857,seen_subject_unseen_item,test,3,26682_22,P05,P05_26682_22,-1.0,0,26682
-1.0,2.9128527641296387,seen_subject_unseen_item,test,3,26682_22,P16,P16_26682_22,-1.0,0,26682
7.1,2.884070634841919,seen_subject_unseen_item,test,3,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,2.8804056644439697,seen_subject_unseen_item,test,3,26682_22,P28,P28_26682_22,4.6,1,26682
3.9,2.868129014968872,seen_subject_unseen_item,test,3,26682_22,P29,P29_26682_22,3.9,1,26682
3.1,2.881150007247925,seen_subject_unseen_item,test,3,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,2.889202356338501,seen_subject_unseen_item,test,3,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,2.8713183403015137,seen_subject_unseen_item,test,3,26682_22,P45,P45_26682_22,4.9,0,26682
3.2,2.8927161693573,seen_subject_unseen_item,test,3,26682_22,P49,P49_26682_22,3.2,0,26682
3.9,2.882265329360962,seen_subject_unseen_item,test,3,26682_22,P52,P52_26682_22,3.9,0,26682
1.2,2.88004469871521,seen_subject_unseen_item,test,3,26682_22,P58,P58_26682_22,1.2,0,26682
-1.0,2.884584665298462,seen_subject_unseen_item,test,3,26682_23,P05,P05_26682_23,-1.0,0,26682
-1.0,2.9008796215057373,seen_subject_unseen_item,test,3,26682_23,P16,P16_26682_23,-1.0,0,26682
7.1,2.906548261642456,seen_subject_unseen_item,test,3,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,2.904858112335205,seen_subject_unseen_item,test,3,26682_23,P28,P28_26682_23,4.6,1,26682
3.9,2.9167861938476562,seen_subject_unseen_item,test,3,26682_23,P29,P29_26682_23,3.9,1,26682
3.1,2.900886297225952,seen_subject_unseen_item,test,3,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,2.889307737350464,seen_subject_unseen_item,test,3,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,2.8842458724975586,seen_subject_unseen_item,test,3,26682_23,P45,P45_26682_23,4.9,0,26682
3.2,2.8912103176116943,seen_subject_unseen_item,test,3,26682_23,P49,P49_26682_23,3.2,0,26682
3.9,2.8829963207244873,seen_subject_unseen_item,test,3,26682_23,P52,P52_26682_23,3.9,0,26682
1.2,2.87915301322937,seen_subject_unseen_item,test,3,26682_23,P58,P58_26682_23,1.2,0,26682
-1.0,2.8880419731140137,seen_subject_unseen_item,test,3,26682_24,P05,P05_26682_24,-1.0,0,26682
-1.0,2.9080469608306885,seen_subject_unseen_item,test,3,26682_24,P16,P16_26682_24,-1.0,0,26682
7.1,2.9227616786956787,seen_subject_unseen_item,test,3,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,2.897789478302002,seen_subject_unseen_item,test,3,26682_24,P28,P28_26682_24,4.6,1,26682
3.9,2.8863601684570312,seen_subject_unseen_item,test,3,26682_24,P29,P29_26682_24,3.9,1,26682
3.1,2.8980538845062256,seen_subject_unseen_item,test,3,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,2.893362283706665,seen_subject_unseen_item,test,3,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,2.868602991104126,seen_subject_unseen_item,test,3,26682_24,P45,P45_26682_24,4.9,0,26682
3.2,2.888376474380493,seen_subject_unseen_item,test,3,26682_24,P49,P49_26682_24,3.2,0,26682
3.9,2.8963615894317627,seen_subject_unseen_item,test,3,26682_24,P52,P52_26682_24,3.9,0,26682
1.2,2.878286600112915,seen_subject_unseen_item,test,3,26682_24,P58,P58_26682_24,1.2,0,26682
-1.0,2.893035650253296,seen_subject_unseen_item,test,3,26682_25,P05,P05_26682_25,-1.0,0,26682
-1.0,2.9187843799591064,seen_subject_unseen_item,test,3,26682_25,P16,P16_26682_25,-1.0,0,26682
7.1,2.9012110233306885,seen_subject_unseen_item,test,3,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,2.8904831409454346,seen_subject_unseen_item,test,3,26682_25,P28,P28_26682_25,4.6,1,26682
3.9,2.894057035446167,seen_subject_unseen_item,test,3,26682_25,P29,P29_26682_25,3.9,1,26682
3.1,2.886957883834839,seen_subject_unseen_item,test,3,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,2.8908026218414307,seen_subject_unseen_item,test,3,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,2.8764517307281494,seen_subject_unseen_item,test,3,26682_25,P45,P45_26682_25,4.9,0,26682
3.2,2.8825271129608154,seen_subject_unseen_item,test,3,26682_25,P49,P49_26682_25,3.2,0,26682
3.9,2.8847763538360596,seen_subject_unseen_item,test,3,26682_25,P52,P52_26682_25,3.9,0,26682
1.2,2.878763198852539,seen_subject_unseen_item,test,3,26682_25,P58,P58_26682_25,1.2,0,26682
-1.0,2.8690779209136963,seen_subject_unseen_item,test,3,26682_26,P05,P05_26682_26,-1.0,0,26682
-1.0,2.884467363357544,seen_subject_unseen_item,test,3,26682_26,P16,P16_26682_26,-1.0,0,26682
7.1,2.873044490814209,seen_subject_unseen_item,test,3,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.873964786529541,seen_subject_unseen_item,test,3,26682_26,P28,P28_26682_26,4.6,1,26682
3.9,2.879568099975586,seen_subject_unseen_item,test,3,26682_26,P29,P29_26682_26,3.9,1,26682
3.1,2.897878646850586,seen_subject_unseen_item,test,3,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.8821840286254883,seen_subject_unseen_item,test,3,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.862291097640991,seen_subject_unseen_item,test,3,26682_26,P45,P45_26682_26,4.9,0,26682
3.2,2.871220111846924,seen_subject_unseen_item,test,3,26682_26,P49,P49_26682_26,3.2,0,26682
3.9,2.8674914836883545,seen_subject_unseen_item,test,3,26682_26,P52,P52_26682_26,3.9,0,26682
1.2,2.8645389080047607,seen_subject_unseen_item,test,3,26682_26,P58,P58_26682_26,1.2,0,26682
-1.0,2.8774800300598145,seen_subject_unseen_item,test,3,26682_27,P05,P05_26682_27,-1.0,0,26682
-1.0,2.881635904312134,seen_subject_unseen_item,test,3,26682_27,P16,P16_26682_27,-1.0,0,26682
7.1,2.911928415298462,seen_subject_unseen_item,test,3,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,2.8836214542388916,seen_subject_unseen_item,test,3,26682_27,P28,P28_26682_27,4.6,1,26682
3.9,2.8898119926452637,seen_subject_unseen_item,test,3,26682_27,P29,P29_26682_27,3.9,1,26682
3.1,2.889087677001953,seen_subject_unseen_item,test,3,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,2.889186382293701,seen_subject_unseen_item,test,3,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,2.8682808876037598,seen_subject_unseen_item,test,3,26682_27,P45,P45_26682_27,4.9,0,26682
3.2,2.8831441402435303,seen_subject_unseen_item,test,3,26682_27,P49,P49_26682_27,3.2,0,26682
3.9,2.8826639652252197,seen_subject_unseen_item,test,3,26682_27,P52,P52_26682_27,3.9,0,26682
1.2,2.8660576343536377,seen_subject_unseen_item,test,3,26682_27,P58,P58_26682_27,1.2,0,26682
-1.0,2.8566930294036865,seen_subject_unseen_item,test,3,26682_28,P05,P05_26682_28,-1.0,0,26682
-1.0,2.8752565383911133,seen_subject_unseen_item,test,3,26682_28,P16,P16_26682_28,-1.0,0,26682
7.1,2.862637519836426,seen_subject_unseen_item,test,3,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.8611371517181396,seen_subject_unseen_item,test,3,26682_28,P28,P28_26682_28,4.6,1,26682
3.9,2.85626220703125,seen_subject_unseen_item,test,3,26682_28,P29,P29_26682_28,3.9,1,26682
3.1,2.867797374725342,seen_subject_unseen_item,test,3,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.8550865650177,seen_subject_unseen_item,test,3,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.8673524856567383,seen_subject_unseen_item,test,3,26682_28,P45,P45_26682_28,4.9,0,26682
3.2,2.873778820037842,seen_subject_unseen_item,test,3,26682_28,P49,P49_26682_28,3.2,0,26682
3.9,2.869398832321167,seen_subject_unseen_item,test,3,26682_28,P52,P52_26682_28,3.9,0,26682
1.2,2.8593826293945312,seen_subject_unseen_item,test,3,26682_28,P58,P58_26682_28,1.2,0,26682
-1.0,2.8707053661346436,seen_subject_unseen_item,test,3,26682_3,P05,P05_26682_3,-1.0,0,26682
-1.0,2.9019320011138916,seen_subject_unseen_item,test,3,26682_3,P16,P16_26682_3,-1.0,0,26682
7.1,2.903940200805664,seen_subject_unseen_item,test,3,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.8945980072021484,seen_subject_unseen_item,test,3,26682_3,P28,P28_26682_3,4.6,1,26682
3.9,2.8634209632873535,seen_subject_unseen_item,test,3,26682_3,P29,P29_26682_3,3.9,1,26682
3.1,2.9007515907287598,seen_subject_unseen_item,test,3,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.879671573638916,seen_subject_unseen_item,test,3,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.8722243309020996,seen_subject_unseen_item,test,3,26682_3,P45,P45_26682_3,4.9,0,26682
3.2,2.8951854705810547,seen_subject_unseen_item,test,3,26682_3,P49,P49_26682_3,3.2,0,26682
3.9,2.887930154800415,seen_subject_unseen_item,test,3,26682_3,P52,P52_26682_3,3.9,0,26682
1.2,2.8877549171447754,seen_subject_unseen_item,test,3,26682_3,P58,P58_26682_3,1.2,0,26682
-1.0,2.871617555618286,seen_subject_unseen_item,test,3,26682_4,P05,P05_26682_4,-1.0,0,26682
-1.0,2.9045166969299316,seen_subject_unseen_item,test,3,26682_4,P16,P16_26682_4,-1.0,0,26682
7.1,2.885679006576538,seen_subject_unseen_item,test,3,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.890681266784668,seen_subject_unseen_item,test,3,26682_4,P28,P28_26682_4,4.6,1,26682
3.9,2.8782999515533447,seen_subject_unseen_item,test,3,26682_4,P29,P29_26682_4,3.9,1,26682
3.1,2.8912861347198486,seen_subject_unseen_item,test,3,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.8779680728912354,seen_subject_unseen_item,test,3,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.867459535598755,seen_subject_unseen_item,test,3,26682_4,P45,P45_26682_4,4.9,0,26682
3.2,2.87536883354187,seen_subject_unseen_item,test,3,26682_4,P49,P49_26682_4,3.2,0,26682
3.9,2.8750791549682617,seen_subject_unseen_item,test,3,26682_4,P52,P52_26682_4,3.9,0,26682
1.2,2.881976842880249,seen_subject_unseen_item,test,3,26682_4,P58,P58_26682_4,1.2,0,26682
-1.0,2.895979642868042,seen_subject_unseen_item,test,3,26682_5,P05,P05_26682_5,-1.0,0,26682
-1.0,2.8926475048065186,seen_subject_unseen_item,test,3,26682_5,P16,P16_26682_5,-1.0,0,26682
7.1,2.8951282501220703,seen_subject_unseen_item,test,3,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.879138231277466,seen_subject_unseen_item,test,3,26682_5,P28,P28_26682_5,4.6,1,26682
3.9,2.876094102859497,seen_subject_unseen_item,test,3,26682_5,P29,P29_26682_5,3.9,1,26682
3.1,2.8803021907806396,seen_subject_unseen_item,test,3,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.8895387649536133,seen_subject_unseen_item,test,3,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.872594118118286,seen_subject_unseen_item,test,3,26682_5,P45,P45_26682_5,4.9,0,26682
3.2,2.8885977268218994,seen_subject_unseen_item,test,3,26682_5,P49,P49_26682_5,3.2,0,26682
3.9,2.8778059482574463,seen_subject_unseen_item,test,3,26682_5,P52,P52_26682_5,3.9,0,26682
1.2,2.878854274749756,seen_subject_unseen_item,test,3,26682_5,P58,P58_26682_5,1.2,0,26682
-1.0,2.88444447517395,seen_subject_unseen_item,test,3,26682_6,P05,P05_26682_6,-1.0,0,26682
-1.0,2.898057460784912,seen_subject_unseen_item,test,3,26682_6,P16,P16_26682_6,-1.0,0,26682
7.1,2.89947772026062,seen_subject_unseen_item,test,3,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.874614953994751,seen_subject_unseen_item,test,3,26682_6,P28,P28_26682_6,4.6,1,26682
3.9,2.8710548877716064,seen_subject_unseen_item,test,3,26682_6,P29,P29_26682_6,3.9,1,26682
3.1,2.906095027923584,seen_subject_unseen_item,test,3,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.8601129055023193,seen_subject_unseen_item,test,3,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.8777871131896973,seen_subject_unseen_item,test,3,26682_6,P45,P45_26682_6,4.9,0,26682
3.2,2.892583131790161,seen_subject_unseen_item,test,3,26682_6,P49,P49_26682_6,3.2,0,26682
3.9,2.8773128986358643,seen_subject_unseen_item,test,3,26682_6,P52,P52_26682_6,3.9,0,26682
1.2,2.8953001499176025,seen_subject_unseen_item,test,3,26682_6,P58,P58_26682_6,1.2,0,26682
-1.0,2.8804032802581787,seen_subject_unseen_item,test,3,26682_7,P05,P05_26682_7,-1.0,0,26682
-1.0,2.91007661819458,seen_subject_unseen_item,test,3,26682_7,P16,P16_26682_7,-1.0,0,26682
7.1,2.8979644775390625,seen_subject_unseen_item,test,3,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.8942244052886963,seen_subject_unseen_item,test,3,26682_7,P28,P28_26682_7,4.6,1,26682
3.9,2.8853955268859863,seen_subject_unseen_item,test,3,26682_7,P29,P29_26682_7,3.9,1,26682
3.1,2.8831772804260254,seen_subject_unseen_item,test,3,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,2.8801252841949463,seen_subject_unseen_item,test,3,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.8648862838745117,seen_subject_unseen_item,test,3,26682_7,P45,P45_26682_7,4.9,0,26682
3.2,2.8779165744781494,seen_subject_unseen_item,test,3,26682_7,P49,P49_26682_7,3.2,0,26682
3.9,2.878897190093994,seen_subject_unseen_item,test,3,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,2.8718535900115967,seen_subject_unseen_item,test,3,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,2.889341115951538,seen_subject_unseen_item,test,3,26682_8,P05,P05_26682_8,-1.0,0,26682
-1.0,2.9256160259246826,seen_subject_unseen_item,test,3,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,2.890204906463623,seen_subject_unseen_item,test,3,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.8844597339630127,seen_subject_unseen_item,test,3,26682_8,P28,P28_26682_8,4.6,1,26682
3.9,2.888303518295288,seen_subject_unseen_item,test,3,26682_8,P29,P29_26682_8,3.9,1,26682
3.1,2.9000723361968994,seen_subject_unseen_item,test,3,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.86891770362854,seen_subject_unseen_item,test,3,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.859524965286255,seen_subject_unseen_item,test,3,26682_8,P45,P45_26682_8,4.9,0,26682
3.2,2.8862433433532715,seen_subject_unseen_item,test,3,26682_8,P49,P49_26682_8,3.2,0,26682
3.9,2.8853094577789307,seen_subject_unseen_item,test,3,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,2.8767921924591064,seen_subject_unseen_item,test,3,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,2.874286651611328,seen_subject_unseen_item,test,3,26682_9,P05,P05_26682_9,-1.0,0,26682
-1.0,2.8896007537841797,seen_subject_unseen_item,test,3,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,2.878025531768799,seen_subject_unseen_item,test,3,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.8801636695861816,seen_subject_unseen_item,test,3,26682_9,P28,P28_26682_9,4.6,1,26682
3.9,2.882094621658325,seen_subject_unseen_item,test,3,26682_9,P29,P29_26682_9,3.9,1,26682
3.1,2.8792595863342285,seen_subject_unseen_item,test,3,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.8732426166534424,seen_subject_unseen_item,test,3,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.8595259189605713,seen_subject_unseen_item,test,3,26682_9,P45,P45_26682_9,4.9,0,26682
3.2,2.872835874557495,seen_subject_unseen_item,test,3,26682_9,P49,P49_26682_9,3.2,0,26682
3.9,2.8786494731903076,seen_subject_unseen_item,test,3,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,2.8715593814849854,seen_subject_unseen_item,test,3,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,2.897397041320801,seen_subject_unseen_item,test,3,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.887681245803833,seen_subject_unseen_item,test,3,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,2.8761563301086426,seen_subject_unseen_item,test,3,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,2.921187400817871,seen_subject_unseen_item,test,3,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,2.906358003616333,seen_subject_unseen_item,test,3,7905_0,P16,P16_7905_0,-1.0,0,7905
-1.0,2.8990256786346436,seen_subject_unseen_item,test,3,7905_0,P17,P17_7905_0,-1.0,0,7905
7.1,2.9037015438079834,seen_subject_unseen_item,test,3,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.9028899669647217,seen_subject_unseen_item,test,3,7905_0,P28,P28_7905_0,4.6,1,7905
4.0,2.890157461166382,seen_subject_unseen_item,test,3,7905_0,P32,P32_7905_0,4.0,1,7905
2.1,2.9422061443328857,seen_subject_unseen_item,test,3,7905_0,P33,P33_7905_0,2.1,1,7905
4.0,2.8581840991973877,seen_subject_unseen_item,test,3,7905_0,P41,P41_7905_0,4.0,1,7905
4.9,2.8876242637634277,seen_subject_unseen_item,test,3,7905_0,P45,P45_7905_0,4.9,0,7905
5.9,2.8883168697357178,seen_subject_unseen_item,test,3,7905_0,P48,P48_7905_0,5.9,0,7905
3.9,2.8831496238708496,seen_subject_unseen_item,test,3,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,2.890131950378418,seen_subject_unseen_item,test,3,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.873643636703491,seen_subject_unseen_item,test,3,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,2.8903748989105225,seen_subject_unseen_item,test,3,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,2.875119924545288,seen_subject_unseen_item,test,3,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,2.8963258266448975,seen_subject_unseen_item,test,3,7905_1,P16,P16_7905_1,-1.0,0,7905
-1.0,2.902514696121216,seen_subject_unseen_item,test,3,7905_1,P17,P17_7905_1,-1.0,0,7905
7.1,2.9095029830932617,seen_subject_unseen_item,test,3,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.900989532470703,seen_subject_unseen_item,test,3,7905_1,P28,P28_7905_1,4.6,1,7905
4.0,2.894376754760742,seen_subject_unseen_item,test,3,7905_1,P32,P32_7905_1,4.0,1,7905
2.1,2.9469058513641357,seen_subject_unseen_item,test,3,7905_1,P33,P33_7905_1,2.1,1,7905
4.0,2.8794260025024414,seen_subject_unseen_item,test,3,7905_1,P41,P41_7905_1,4.0,1,7905
4.9,2.9073803424835205,seen_subject_unseen_item,test,3,7905_1,P45,P45_7905_1,4.9,0,7905
5.9,2.900911331176758,seen_subject_unseen_item,test,3,7905_1,P48,P48_7905_1,5.9,0,7905
3.9,2.8775687217712402,seen_subject_unseen_item,test,3,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.8766772747039795,seen_subject_unseen_item,test,3,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,2.872898817062378,seen_subject_unseen_item,test,3,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,2.8719823360443115,seen_subject_unseen_item,test,3,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,2.867403268814087,seen_subject_unseen_item,test,3,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,2.891979217529297,seen_subject_unseen_item,test,3,7905_10,P16,P16_7905_10,-1.0,0,7905
-1.0,2.884201765060425,seen_subject_unseen_item,test,3,7905_10,P17,P17_7905_10,-1.0,0,7905
7.1,2.905971050262451,seen_subject_unseen_item,test,3,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.8970117568969727,seen_subject_unseen_item,test,3,7905_10,P28,P28_7905_10,4.6,1,7905
4.0,2.885101079940796,seen_subject_unseen_item,test,3,7905_10,P32,P32_7905_10,4.0,1,7905
2.1,2.8641438484191895,seen_subject_unseen_item,test,3,7905_10,P33,P33_7905_10,2.1,1,7905
4.0,2.892266273498535,seen_subject_unseen_item,test,3,7905_10,P41,P41_7905_10,4.0,1,7905
4.9,2.8770878314971924,seen_subject_unseen_item,test,3,7905_10,P45,P45_7905_10,4.9,0,7905
5.9,2.8677492141723633,seen_subject_unseen_item,test,3,7905_10,P48,P48_7905_10,5.9,0,7905
3.9,2.887686014175415,seen_subject_unseen_item,test,3,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,2.8710596561431885,seen_subject_unseen_item,test,3,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.8776257038116455,seen_subject_unseen_item,test,3,7905_11,P02,P02_7905_11,-1.0,0,7905
