label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8600893616676331,seen_subject_unseen_item,test,2,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.8600893616676331,seen_subject_unseen_item,test,2,1_3_Ele_4,l17_98,l17_98_1_3_Ele_4_0_0,17,False,0,1,1,3
1,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.8600893616676331,seen_subject_unseen_item,test,2,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
1,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
1,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
1,0.8600893616676331,seen_subject_unseen_item,test,2,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
1,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
1,0.8600893616676331,seen_subject_unseen_item,test,2,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
0,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.8600893616676331,seen_subject_unseen_item,test,2,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
0,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
0,0.8600893616676331,seen_subject_unseen_item,test,2,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
0,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.8600893616676331,seen_subject_unseen_item,test,2,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.8116345405578613,seen_subject_unseen_item,test,2,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.848010241985321,seen_subject_unseen_item,test,2,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.8825557827949524,seen_subject_unseen_item,test,2,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.8825557827949524,seen_subject_unseen_item,test,2,1_3_Ele_5,l17_98,l17_98_1_3_Ele_5_0_0,17,False,0,1,1,3
1,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l27_108,l27_108_1_3_Ele_5_0_0,27,False,0,1,1,3
1,0.8825557827949524,seen_subject_unseen_item,test,2,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
1,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.8825557827949524,seen_subject_unseen_item,test,2,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
1,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l39_125,l39_125_1_3_Ele_5_0_0,39,False,0,1,1,3
1,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.8825557827949524,seen_subject_unseen_item,test,2,1_3_Ele_5,l41_129,l41_129_1_3_Ele_5_0_0,41,False,0,1,1,3
1,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l45_135,l45_135_1_3_Ele_5_0_0,45,False,0,1,1,3
1,0.8825557827949524,seen_subject_unseen_item,test,2,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
0,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l51_147,l51_147_1_3_Ele_5_0_0,51,False,0,1,1,3
1,0.8825557827949524,seen_subject_unseen_item,test,2,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
1,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.8825557827949524,seen_subject_unseen_item,test,2,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
1,0.8789640665054321,seen_subject_unseen_item,test,2,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.8736791014671326,seen_subject_unseen_item,test,2,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.46198925375938416,seen_subject_unseen_item,test,2,2_9_Adv_1,l10_202,l10_202_2_9_Adv_1_0_0,10,False,0,1,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l12_207,l12_207_2_9_Adv_1_0_0,12,False,0,1,2,9
0,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l14_527,l14_527_2_9_Adv_1_0_0,14,False,0,0,2,9
1,0.46198925375938416,seen_subject_unseen_item,test,2,2_9_Adv_1,l16_218,l16_218_2_9_Adv_1_0_0,16,False,0,1,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l18_220,l18_220_2_9_Adv_1_0_0,18,False,0,1,2,9
0,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.46198925375938416,seen_subject_unseen_item,test,2,2_9_Adv_1,l22_233,l22_233_2_9_Adv_1_0_0,22,False,0,1,2,9
0,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l24_241,l24_241_2_9_Adv_1_0_0,24,False,0,0,2,9
1,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l26_244,l26_244_2_9_Adv_1_0_0,26,False,0,1,2,9
0,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l2_165,l2_165_2_9_Adv_1_0_0,2,False,0,0,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l30_254,l30_254_2_9_Adv_1_0_0,30,False,0,1,2,9
1,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l32_263,l32_263_2_9_Adv_1_0_0,32,False,0,1,2,9
0,0.46198925375938416,seen_subject_unseen_item,test,2,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
1,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l38_282,l38_282_2_9_Adv_1_0_0,38,False,0,1,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
1,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l44_312,l44_312_2_9_Adv_1_0_0,44,False,0,1,2,9
1,0.46198925375938416,seen_subject_unseen_item,test,2,2_9_Adv_1,l46_317,l46_317_2_9_Adv_1_0_0,46,False,0,1,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l48_535,l48_535_2_9_Adv_1_0_0,48,False,0,1,2,9
1,0.46198925375938416,seen_subject_unseen_item,test,2,2_9_Adv_1,l4_172,l4_172_2_9_Adv_1_0_0,4,False,0,1,2,9
0,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
1,0.46198925375938416,seen_subject_unseen_item,test,2,2_9_Adv_1,l52_477,l52_477_2_9_Adv_1_0_0,52,False,0,1,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l54_479,l54_479_2_9_Adv_1_0_0,54,False,0,1,2,9
0,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
0,0.46198925375938416,seen_subject_unseen_item,test,2,2_9_Adv_1,l58_483,l58_483_2_9_Adv_1_0_0,58,False,0,0,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.514670193195343,seen_subject_unseen_item,test,2,2_9_Adv_1,l6_187,l6_187_2_9_Adv_1_0_0,6,False,0,1,2,9
1,0.3614732325077057,seen_subject_unseen_item,test,2,2_9_Adv_1,l8_200,l8_200_2_9_Adv_1_0_0,8,False,0,1,2,9
1,0.32269152998924255,seen_subject_unseen_item,test,2,2_9_Adv_2,l10_202,l10_202_2_9_Adv_2_0_0,10,False,0,1,2,9
1,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l12_207,l12_207_2_9_Adv_2_0_0,12,False,0,1,2,9
0,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l14_527,l14_527_2_9_Adv_2_0_0,14,False,0,0,2,9
0,0.32269152998924255,seen_subject_unseen_item,test,2,2_9_Adv_2,l16_218,l16_218_2_9_Adv_2_0_0,16,False,0,0,2,9
1,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l18_220,l18_220_2_9_Adv_2_0_0,18,False,0,1,2,9
0,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
1,0.32269152998924255,seen_subject_unseen_item,test,2,2_9_Adv_2,l22_233,l22_233_2_9_Adv_2_0_0,22,False,0,1,2,9
0,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l24_241,l24_241_2_9_Adv_2_0_0,24,False,0,0,2,9
1,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l26_244,l26_244_2_9_Adv_2_0_0,26,False,0,1,2,9
0,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l2_165,l2_165_2_9_Adv_2_0_0,2,False,0,0,2,9
0,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l30_254,l30_254_2_9_Adv_2_0_0,30,False,0,0,2,9
0,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l32_263,l32_263_2_9_Adv_2_0_0,32,False,0,0,2,9
1,0.32269152998924255,seen_subject_unseen_item,test,2,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
0,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
1,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l38_282,l38_282_2_9_Adv_2_0_0,38,False,0,1,2,9
1,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
1,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l44_312,l44_312_2_9_Adv_2_0_0,44,False,0,1,2,9
1,0.32269152998924255,seen_subject_unseen_item,test,2,2_9_Adv_2,l46_317,l46_317_2_9_Adv_2_0_0,46,False,0,1,2,9
1,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l48_535,l48_535_2_9_Adv_2_0_0,48,False,0,1,2,9
0,0.32269152998924255,seen_subject_unseen_item,test,2,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
0,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
1,0.32269152998924255,seen_subject_unseen_item,test,2,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l54_479,l54_479_2_9_Adv_2_0_0,54,False,0,1,2,9
0,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.32269152998924255,seen_subject_unseen_item,test,2,2_9_Adv_2,l58_483,l58_483_2_9_Adv_2_0_0,58,False,0,1,2,9
1,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
1,0.6615957021713257,seen_subject_unseen_item,test,2,2_9_Adv_2,l6_187,l6_187_2_9_Adv_2_0_0,6,False,0,1,2,9
0,0.6440681219100952,seen_subject_unseen_item,test,2,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.6064280271530151,seen_subject_unseen_item,test,2,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l14_527,l14_527_2_9_Adv_3_0_0,14,False,0,1,2,9
1,0.6064280271530151,seen_subject_unseen_item,test,2,2_9_Adv_3,l16_218,l16_218_2_9_Adv_3_0_0,16,False,0,1,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l18_220,l18_220_2_9_Adv_3_0_0,18,False,0,1,2,9
0,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
1,0.6064280271530151,seen_subject_unseen_item,test,2,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
0,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l24_241,l24_241_2_9_Adv_3_0_0,24,False,0,0,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l26_244,l26_244_2_9_Adv_3_0_0,26,False,0,1,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l2_165,l2_165_2_9_Adv_3_0_0,2,False,0,1,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l30_254,l30_254_2_9_Adv_3_0_0,30,False,0,1,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.6064280271530151,seen_subject_unseen_item,test,2,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l36_280,l36_280_2_9_Adv_3_0_0,36,False,0,1,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l38_282,l38_282_2_9_Adv_3_0_0,38,False,0,1,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l44_312,l44_312_2_9_Adv_3_0_0,44,False,0,1,2,9
1,0.6064280271530151,seen_subject_unseen_item,test,2,2_9_Adv_3,l46_317,l46_317_2_9_Adv_3_0_0,46,False,0,1,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l48_535,l48_535_2_9_Adv_3_0_0,48,False,0,1,2,9
1,0.6064280271530151,seen_subject_unseen_item,test,2,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
0,0.6064280271530151,seen_subject_unseen_item,test,2,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l54_479,l54_479_2_9_Adv_3_0_0,54,False,0,1,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.6064280271530151,seen_subject_unseen_item,test,2,2_9_Adv_3,l58_483,l58_483_2_9_Adv_3_0_0,58,False,0,1,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.5800201296806335,seen_subject_unseen_item,test,2,2_9_Adv_3,l6_187,l6_187_2_9_Adv_3_0_0,6,False,0,1,2,9
1,0.4994283616542816,seen_subject_unseen_item,test,2,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l11_205,l11_205_2_9_Adv_4_0_0,11,False,0,1,2,9
1,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.5863568782806396,seen_subject_unseen_item,test,2,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
1,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l17_219,l17_219_2_9_Adv_4_0_0,17,False,0,1,2,9
0,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l19_230,l19_230_2_9_Adv_4_0_0,19,False,0,0,2,9
1,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l1_161,l1_161_2_9_Adv_4_0_0,1,False,0,1,2,9
1,0.5863568782806396,seen_subject_unseen_item,test,2,2_9_Adv_4,l21_232,l21_232_2_9_Adv_4_0_0,21,False,0,1,2,9
1,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l23_234,l23_234_2_9_Adv_4_0_0,23,False,0,1,2,9
1,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
1,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l31_257,l31_257_2_9_Adv_4_0_0,31,False,0,1,2,9
0,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l35_278,l35_278_2_9_Adv_4_0_0,35,False,0,0,2,9
1,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.5863568782806396,seen_subject_unseen_item,test,2,2_9_Adv_4,l39_299,l39_299_2_9_Adv_4_0_0,39,False,0,1,2,9
1,0.5863568782806396,seen_subject_unseen_item,test,2,2_9_Adv_4,l3_167,l3_167_2_9_Adv_4_0_0,3,False,0,1,2,9
1,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l41_303,l41_303_2_9_Adv_4_0_0,41,False,0,1,2,9
0,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l43_310,l43_310_2_9_Adv_4_0_0,43,False,0,0,2,9
1,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l49_471,l49_471_2_9_Adv_4_0_0,49,False,0,1,2,9
1,0.5863568782806396,seen_subject_unseen_item,test,2,2_9_Adv_4,l51_475,l51_475_2_9_Adv_4_0_0,51,False,0,1,2,9
1,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l55_519,l55_519_2_9_Adv_4_0_0,55,False,0,1,2,9
1,0.5863568782806396,seen_subject_unseen_item,test,2,2_9_Adv_4,l57_2095,l57_2095_2_9_Adv_4_0_0,57,False,0,1,2,9
1,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l59_485,l59_485_2_9_Adv_4_0_0,59,False,0,1,2,9
1,0.518065333366394,seen_subject_unseen_item,test,2,2_9_Adv_4,l5_179,l5_179_2_9_Adv_4_0_0,5,False,0,1,2,9
1,0.5321228504180908,seen_subject_unseen_item,test,2,2_9_Adv_4,l7_199,l7_199_2_9_Adv_4_0_0,7,False,0,1,2,9
1,0.5863568782806396,seen_subject_unseen_item,test,2,2_9_Adv_4,l9_201,l9_201_2_9_Adv_4_0_0,9,False,0,1,2,9
1,0.531286895275116,seen_subject_unseen_item,test,2,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
1,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l14_527,l14_527_2_9_Adv_5_0_0,14,False,0,1,2,9
1,0.531286895275116,seen_subject_unseen_item,test,2,2_9_Adv_5,l16_218,l16_218_2_9_Adv_5_0_0,16,False,0,1,2,9
1,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l18_220,l18_220_2_9_Adv_5_0_0,18,False,0,1,2,9
0,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l20_253,l20_253_2_9_Adv_5_0_0,20,False,0,0,2,9
1,0.531286895275116,seen_subject_unseen_item,test,2,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
0,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l24_241,l24_241_2_9_Adv_5_0_0,24,False,0,0,2,9
0,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l26_244,l26_244_2_9_Adv_5_0_0,26,False,0,0,2,9
1,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l2_165,l2_165_2_9_Adv_5_0_0,2,False,0,1,2,9
1,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l30_254,l30_254_2_9_Adv_5_0_0,30,False,0,1,2,9
0,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
0,0.531286895275116,seen_subject_unseen_item,test,2,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l36_280,l36_280_2_9_Adv_5_0_0,36,False,0,1,2,9
0,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l38_282,l38_282_2_9_Adv_5_0_0,38,False,0,0,2,9
1,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l44_312,l44_312_2_9_Adv_5_0_0,44,False,0,1,2,9
1,0.531286895275116,seen_subject_unseen_item,test,2,2_9_Adv_5,l46_317,l46_317_2_9_Adv_5_0_0,46,False,0,1,2,9
1,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l48_535,l48_535_2_9_Adv_5_0_0,48,False,0,1,2,9
1,0.531286895275116,seen_subject_unseen_item,test,2,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
1,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
0,0.531286895275116,seen_subject_unseen_item,test,2,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
1,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l54_479,l54_479_2_9_Adv_5_0_0,54,False,0,1,2,9
1,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
1,0.531286895275116,seen_subject_unseen_item,test,2,2_9_Adv_5,l58_483,l58_483_2_9_Adv_5_0_0,58,False,0,1,2,9
0,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.5951923131942749,seen_subject_unseen_item,test,2,2_9_Adv_5,l6_187,l6_187_2_9_Adv_5_0_0,6,False,0,1,2,9
1,0.5231637358665466,seen_subject_unseen_item,test,2,2_9_Adv_5,l8_200,l8_200_2_9_Adv_5_0_0,8,False,0,1,2,9
1,0.501542866230011,seen_subject_unseen_item,test,2,2_9_Adv_6,l11_205,l11_205_2_9_Adv_6_0_0,11,False,0,1,2,9
