label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.40312451124191284,seen_subject_unseen_item,test,3,1_8_Ele_2,l40_127,l40_127_1_8_Ele_2_0_0,40,False,0,1,1,8
0,0.46260473132133484,seen_subject_unseen_item,test,3,1_8_Ele_2,l42_290,l42_290_1_8_Ele_2_0_0,42,False,0,0,1,8
1,0.41133496165275574,seen_subject_unseen_item,test,3,1_8_Ele_2,l46_137,l46_137_1_8_Ele_2_0_0,46,False,0,1,1,8
1,0.41809308528900146,seen_subject_unseen_item,test,3,1_8_Ele_2,l48_140,l48_140_1_8_Ele_2_0_0,48,False,0,1,1,8
0,0.40847206115722656,seen_subject_unseen_item,test,3,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
1,0.4477652907371521,seen_subject_unseen_item,test,3,1_8_Ele_2,l50_145,l50_145_1_8_Ele_2_0_0,50,False,0,1,1,8
1,0.4936407208442688,seen_subject_unseen_item,test,3,1_8_Ele_2,l52_149,l52_149_1_8_Ele_2_0_0,52,False,0,1,1,8
1,0.36256203055381775,seen_subject_unseen_item,test,3,1_8_Ele_2,l54_151,l54_151_1_8_Ele_2_0_0,54,False,0,1,1,8
1,0.37124982476234436,seen_subject_unseen_item,test,3,1_8_Ele_2,l56_159,l56_159_1_8_Ele_2_0_0,56,False,0,1,1,8
1,0.31491735577583313,seen_subject_unseen_item,test,3,1_8_Ele_2,l60_190,l60_190_1_8_Ele_2_0_0,60,False,0,1,1,8
1,0.34073537588119507,seen_subject_unseen_item,test,3,1_8_Ele_2,l6_83,l6_83_1_8_Ele_2_0_0,6,False,0,1,1,8
1,0.38360974192619324,seen_subject_unseen_item,test,3,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
1,0.6403976678848267,seen_subject_unseen_item,test,3,1_8_Ele_3,l10_269,l10_269_1_8_Ele_3_0_0,10,False,0,1,1,8
0,0.5767709612846375,seen_subject_unseen_item,test,3,1_8_Ele_3,l12_92,l12_92_1_8_Ele_3_0_0,12,False,0,0,1,8
1,0.4234076142311096,seen_subject_unseen_item,test,3,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
1,0.6096853613853455,seen_subject_unseen_item,test,3,1_8_Ele_3,l16_96,l16_96_1_8_Ele_3_0_0,16,False,0,1,1,8
0,0.5069252252578735,seen_subject_unseen_item,test,3,1_8_Ele_3,l18_99,l18_99_1_8_Ele_3_0_0,18,False,0,0,1,8
0,0.6478991508483887,seen_subject_unseen_item,test,3,1_8_Ele_3,l20_101,l20_101_1_8_Ele_3_0_0,20,False,0,0,1,8
1,0.5588598251342773,seen_subject_unseen_item,test,3,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
1,0.5746601223945618,seen_subject_unseen_item,test,3,1_8_Ele_3,l26_107,l26_107_1_8_Ele_3_0_0,26,False,0,1,1,8
1,0.6413553953170776,seen_subject_unseen_item,test,3,1_8_Ele_3,l28_495,l28_495_1_8_Ele_3_0_0,28,False,0,1,1,8
1,0.6785167455673218,seen_subject_unseen_item,test,3,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
0,0.6015809178352356,seen_subject_unseen_item,test,3,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.5794517993927002,seen_subject_unseen_item,test,3,1_8_Ele_3,l32_502,l32_502_1_8_Ele_3_0_0,32,False,0,1,1,8
1,0.6876872181892395,seen_subject_unseen_item,test,3,1_8_Ele_3,l34_116,l34_116_1_8_Ele_3_0_0,34,False,0,1,1,8
1,0.615816593170166,seen_subject_unseen_item,test,3,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.521538496017456,seen_subject_unseen_item,test,3,1_8_Ele_3,l38_121,l38_121_1_8_Ele_3_0_0,38,False,0,1,1,8
1,0.5852313041687012,seen_subject_unseen_item,test,3,1_8_Ele_3,l40_127,l40_127_1_8_Ele_3_0_0,40,False,0,1,1,8
1,0.586047887802124,seen_subject_unseen_item,test,3,1_8_Ele_3,l42_290,l42_290_1_8_Ele_3_0_0,42,False,0,1,1,8
1,0.5036751627922058,seen_subject_unseen_item,test,3,1_8_Ele_3,l46_137,l46_137_1_8_Ele_3_0_0,46,False,0,1,1,8
1,0.6400831341743469,seen_subject_unseen_item,test,3,1_8_Ele_3,l48_140,l48_140_1_8_Ele_3_0_0,48,False,0,1,1,8
1,0.677082896232605,seen_subject_unseen_item,test,3,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
0,0.5940594673156738,seen_subject_unseen_item,test,3,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
1,0.6274437308311462,seen_subject_unseen_item,test,3,1_8_Ele_3,l52_149,l52_149_1_8_Ele_3_0_0,52,False,0,1,1,8
0,0.5639054775238037,seen_subject_unseen_item,test,3,1_8_Ele_3,l54_151,l54_151_1_8_Ele_3_0_0,54,False,0,0,1,8
1,0.5669670104980469,seen_subject_unseen_item,test,3,1_8_Ele_3,l56_159,l56_159_1_8_Ele_3_0_0,56,False,0,1,1,8
1,0.6027275323867798,seen_subject_unseen_item,test,3,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
1,0.4695621430873871,seen_subject_unseen_item,test,3,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
0,0.6110870242118835,seen_subject_unseen_item,test,3,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.536132276058197,seen_subject_unseen_item,test,3,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.5426698327064514,seen_subject_unseen_item,test,3,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
0,0.5316128730773926,seen_subject_unseen_item,test,3,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.5029992461204529,seen_subject_unseen_item,test,3,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.5252646803855896,seen_subject_unseen_item,test,3,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.47557803988456726,seen_subject_unseen_item,test,3,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.49210497736930847,seen_subject_unseen_item,test,3,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
1,0.48736169934272766,seen_subject_unseen_item,test,3,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.5167891979217529,seen_subject_unseen_item,test,3,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.5401070713996887,seen_subject_unseen_item,test,3,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
1,0.43846288323402405,seen_subject_unseen_item,test,3,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.42637431621551514,seen_subject_unseen_item,test,3,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.4567703604698181,seen_subject_unseen_item,test,3,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.5250786542892456,seen_subject_unseen_item,test,3,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
0,0.453527569770813,seen_subject_unseen_item,test,3,1_8_Ele_4,l38_121,l38_121_1_8_Ele_4_0_0,38,False,0,0,1,8
1,0.499822199344635,seen_subject_unseen_item,test,3,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.4568132758140564,seen_subject_unseen_item,test,3,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.5415309071540833,seen_subject_unseen_item,test,3,1_8_Ele_4,l46_137,l46_137_1_8_Ele_4_0_0,46,False,0,1,1,8
1,0.48587992787361145,seen_subject_unseen_item,test,3,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.5409256815910339,seen_subject_unseen_item,test,3,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
0,0.6518396139144897,seen_subject_unseen_item,test,3,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.593645453453064,seen_subject_unseen_item,test,3,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
0,0.49786949157714844,seen_subject_unseen_item,test,3,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.5181852579116821,seen_subject_unseen_item,test,3,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.5700752139091492,seen_subject_unseen_item,test,3,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.5279603004455566,seen_subject_unseen_item,test,3,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.48520857095718384,seen_subject_unseen_item,test,3,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.4653908908367157,seen_subject_unseen_item,test,3,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.5340273976325989,seen_subject_unseen_item,test,3,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.5117766857147217,seen_subject_unseen_item,test,3,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.5381785035133362,seen_subject_unseen_item,test,3,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.6031542420387268,seen_subject_unseen_item,test,3,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.4451540410518646,seen_subject_unseen_item,test,3,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.47781962156295776,seen_subject_unseen_item,test,3,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.5477163791656494,seen_subject_unseen_item,test,3,1_8_Ele_5,l25_106,l25_106_1_8_Ele_5_0_0,25,False,0,1,1,8
1,0.5144554376602173,seen_subject_unseen_item,test,3,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.5205911993980408,seen_subject_unseen_item,test,3,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.5051019787788391,seen_subject_unseen_item,test,3,1_8_Ele_5,l31_112,l31_112_1_8_Ele_5_0_0,31,False,0,1,1,8
1,0.5363630652427673,seen_subject_unseen_item,test,3,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.5349034667015076,seen_subject_unseen_item,test,3,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.5323387384414673,seen_subject_unseen_item,test,3,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.5740803480148315,seen_subject_unseen_item,test,3,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.5337865948677063,seen_subject_unseen_item,test,3,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.5445332527160645,seen_subject_unseen_item,test,3,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.530712902545929,seen_subject_unseen_item,test,3,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.5686655044555664,seen_subject_unseen_item,test,3,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.45225951075553894,seen_subject_unseen_item,test,3,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
1,0.49307870864868164,seen_subject_unseen_item,test,3,1_8_Ele_5,l53_150,l53_150_1_8_Ele_5_0_0,53,False,0,1,1,8
1,0.5636093020439148,seen_subject_unseen_item,test,3,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.5855281949043274,seen_subject_unseen_item,test,3,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.5360493659973145,seen_subject_unseen_item,test,3,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.5418631434440613,seen_subject_unseen_item,test,3,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.5133579969406128,seen_subject_unseen_item,test,3,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.4639129042625427,seen_subject_unseen_item,test,3,1_8_Ele_5,l9_491,l9_491_1_8_Ele_5_0_0,9,False,0,1,1,8
1,0.3823646306991577,seen_subject_unseen_item,test,3,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.3841416835784912,seen_subject_unseen_item,test,3,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
1,0.3864986002445221,seen_subject_unseen_item,test,3,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
1,0.3408464193344116,seen_subject_unseen_item,test,3,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
1,0.3178798258304596,seen_subject_unseen_item,test,3,2_5_Adv_1,l1_161,l1_161_2_5_Adv_1_0_0,1,False,0,1,2,5
1,0.3769204020500183,seen_subject_unseen_item,test,3,2_5_Adv_1,l21_232,l21_232_2_5_Adv_1_0_0,21,False,0,1,2,5
0,0.5928094983100891,seen_subject_unseen_item,test,3,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
1,0.42975595593452454,seen_subject_unseen_item,test,3,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
0,0.531281590461731,seen_subject_unseen_item,test,3,2_5_Adv_1,l27_245,l27_245_2_5_Adv_1_0_0,27,False,0,0,2,5
1,0.44071701169013977,seen_subject_unseen_item,test,3,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.4285822808742523,seen_subject_unseen_item,test,3,2_5_Adv_1,l33_276,l33_276_2_5_Adv_1_0_0,33,False,0,0,2,5
0,0.35347241163253784,seen_subject_unseen_item,test,3,2_5_Adv_1,l35_278,l35_278_2_5_Adv_1_0_0,35,False,0,0,2,5
1,0.5118229985237122,seen_subject_unseen_item,test,3,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.33524182438850403,seen_subject_unseen_item,test,3,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
1,0.38573113083839417,seen_subject_unseen_item,test,3,2_5_Adv_1,l41_303,l41_303_2_5_Adv_1_0_0,41,False,0,1,2,5
0,0.3256817162036896,seen_subject_unseen_item,test,3,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.3912864029407501,seen_subject_unseen_item,test,3,2_5_Adv_1,l45_543,l45_543_2_5_Adv_1_0_0,45,False,0,1,2,5
1,0.4402197599411011,seen_subject_unseen_item,test,3,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.42936980724334717,seen_subject_unseen_item,test,3,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
0,0.4609343707561493,seen_subject_unseen_item,test,3,2_5_Adv_1,l51_475,l51_475_2_5_Adv_1_0_0,51,False,0,0,2,5
1,0.49972257018089294,seen_subject_unseen_item,test,3,2_5_Adv_1,l53_478,l53_478_2_5_Adv_1_0_0,53,False,0,1,2,5
1,0.4067538380622864,seen_subject_unseen_item,test,3,2_5_Adv_1,l55_519,l55_519_2_5_Adv_1_0_0,55,False,0,1,2,5
0,0.5361162424087524,seen_subject_unseen_item,test,3,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.42321619391441345,seen_subject_unseen_item,test,3,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.37714946269989014,seen_subject_unseen_item,test,3,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.4463770389556885,seen_subject_unseen_item,test,3,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
0,0.5068455934524536,seen_subject_unseen_item,test,3,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.29694464802742004,seen_subject_unseen_item,test,3,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.4177773892879486,seen_subject_unseen_item,test,3,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.5318789482116699,seen_subject_unseen_item,test,3,2_5_Adv_2,l19_230,l19_230_2_5_Adv_2_0_0,19,False,0,0,2,5
1,0.44297853112220764,seen_subject_unseen_item,test,3,2_5_Adv_2,l1_161,l1_161_2_5_Adv_2_0_0,1,False,0,1,2,5
1,0.3178461492061615,seen_subject_unseen_item,test,3,2_5_Adv_2,l21_232,l21_232_2_5_Adv_2_0_0,21,False,0,1,2,5
1,0.5404267907142639,seen_subject_unseen_item,test,3,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
0,0.24895039200782776,seen_subject_unseen_item,test,3,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.4543295204639435,seen_subject_unseen_item,test,3,2_5_Adv_2,l27_245,l27_245_2_5_Adv_2_0_0,27,False,0,1,2,5
1,0.6010266542434692,seen_subject_unseen_item,test,3,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
0,0.4908449351787567,seen_subject_unseen_item,test,3,2_5_Adv_2,l33_276,l33_276_2_5_Adv_2_0_0,33,False,0,0,2,5
1,0.3094395101070404,seen_subject_unseen_item,test,3,2_5_Adv_2,l35_278,l35_278_2_5_Adv_2_0_0,35,False,0,1,2,5
1,0.3620784282684326,seen_subject_unseen_item,test,3,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.23145075142383575,seen_subject_unseen_item,test,3,2_5_Adv_2,l3_167,l3_167_2_5_Adv_2_0_0,3,False,0,1,2,5
1,0.6327450275421143,seen_subject_unseen_item,test,3,2_5_Adv_2,l41_303,l41_303_2_5_Adv_2_0_0,41,False,0,1,2,5
0,0.5349867343902588,seen_subject_unseen_item,test,3,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.5527439713478088,seen_subject_unseen_item,test,3,2_5_Adv_2,l45_543,l45_543_2_5_Adv_2_0_0,45,False,0,1,2,5
1,0.39078012108802795,seen_subject_unseen_item,test,3,2_5_Adv_2,l47_319,l47_319_2_5_Adv_2_0_0,47,False,0,1,2,5
1,0.6229068040847778,seen_subject_unseen_item,test,3,2_5_Adv_2,l49_471,l49_471_2_5_Adv_2_0_0,49,False,0,1,2,5
1,0.3660464882850647,seen_subject_unseen_item,test,3,2_5_Adv_2,l51_475,l51_475_2_5_Adv_2_0_0,51,False,0,1,2,5
1,0.5107254981994629,seen_subject_unseen_item,test,3,2_5_Adv_2,l53_478,l53_478_2_5_Adv_2_0_0,53,False,0,1,2,5
1,0.5265238881111145,seen_subject_unseen_item,test,3,2_5_Adv_2,l55_519,l55_519_2_5_Adv_2_0_0,55,False,0,1,2,5
1,0.5773648619651794,seen_subject_unseen_item,test,3,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.41454824805259705,seen_subject_unseen_item,test,3,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.500207245349884,seen_subject_unseen_item,test,3,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.5676673650741577,seen_subject_unseen_item,test,3,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
1,0.6845594644546509,seen_subject_unseen_item,test,3,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
0,0.5404485464096069,seen_subject_unseen_item,test,3,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
1,0.5217724442481995,seen_subject_unseen_item,test,3,2_5_Adv_3,l14_527,l14_527_2_5_Adv_3_0_0,14,False,0,1,2,5
0,0.5172390937805176,seen_subject_unseen_item,test,3,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.5521628260612488,seen_subject_unseen_item,test,3,2_5_Adv_3,l18_220,l18_220_2_5_Adv_3_0_0,18,False,0,1,2,5
1,0.5342634916305542,seen_subject_unseen_item,test,3,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.5653208494186401,seen_subject_unseen_item,test,3,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
1,0.44581833481788635,seen_subject_unseen_item,test,3,2_5_Adv_3,l24_241,l24_241_2_5_Adv_3_0_0,24,False,0,1,2,5
0,0.4750271141529083,seen_subject_unseen_item,test,3,2_5_Adv_3,l26_244,l26_244_2_5_Adv_3_0_0,26,False,0,0,2,5
1,0.5272987484931946,seen_subject_unseen_item,test,3,2_5_Adv_3,l28_246,l28_246_2_5_Adv_3_0_0,28,False,0,1,2,5
1,0.5428425669670105,seen_subject_unseen_item,test,3,2_5_Adv_3,l2_165,l2_165_2_5_Adv_3_0_0,2,False,0,1,2,5
1,0.5762494802474976,seen_subject_unseen_item,test,3,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.4999924600124359,seen_subject_unseen_item,test,3,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
1,0.6736912727355957,seen_subject_unseen_item,test,3,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.4654972553253174,seen_subject_unseen_item,test,3,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
0,0.5493124723434448,seen_subject_unseen_item,test,3,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.6860470175743103,seen_subject_unseen_item,test,3,2_5_Adv_3,l40_300,l40_300_2_5_Adv_3_0_0,40,False,0,1,2,5
1,0.5585499405860901,seen_subject_unseen_item,test,3,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.5817741751670837,seen_subject_unseen_item,test,3,2_5_Adv_3,l44_312,l44_312_2_5_Adv_3_0_0,44,False,0,0,2,5
0,0.5529147982597351,seen_subject_unseen_item,test,3,2_5_Adv_3,l48_535,l48_535_2_5_Adv_3_0_0,48,False,0,0,2,5
0,0.5414201617240906,seen_subject_unseen_item,test,3,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.5713882446289062,seen_subject_unseen_item,test,3,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.5405910611152649,seen_subject_unseen_item,test,3,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
1,0.5532016754150391,seen_subject_unseen_item,test,3,2_5_Adv_3,l54_479,l54_479_2_5_Adv_3_0_0,54,False,0,1,2,5
0,0.6379122734069824,seen_subject_unseen_item,test,3,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.549285352230072,seen_subject_unseen_item,test,3,2_5_Adv_3,l58_483,l58_483_2_5_Adv_3_0_0,58,False,0,1,2,5
1,0.4954911768436432,seen_subject_unseen_item,test,3,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
0,0.4579298198223114,seen_subject_unseen_item,test,3,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.702183187007904,seen_subject_unseen_item,test,3,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.6099551320075989,seen_subject_unseen_item,test,3,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.6210530996322632,seen_subject_unseen_item,test,3,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
1,0.6299192309379578,seen_subject_unseen_item,test,3,2_5_Adv_4,l19_230,l19_230_2_5_Adv_4_0_0,19,False,0,1,2,5
1,0.6306309103965759,seen_subject_unseen_item,test,3,2_5_Adv_4,l1_161,l1_161_2_5_Adv_4_0_0,1,False,0,1,2,5
1,0.7269654870033264,seen_subject_unseen_item,test,3,2_5_Adv_4,l21_232,l21_232_2_5_Adv_4_0_0,21,False,0,1,2,5
1,0.6410285234451294,seen_subject_unseen_item,test,3,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
1,0.5873048305511475,seen_subject_unseen_item,test,3,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
0,0.6428729891777039,seen_subject_unseen_item,test,3,2_5_Adv_4,l27_245,l27_245_2_5_Adv_4_0_0,27,False,0,0,2,5
1,0.6678111553192139,seen_subject_unseen_item,test,3,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.7503594160079956,seen_subject_unseen_item,test,3,2_5_Adv_4,l33_276,l33_276_2_5_Adv_4_0_0,33,False,0,1,2,5
1,0.6949127316474915,seen_subject_unseen_item,test,3,2_5_Adv_4,l35_278,l35_278_2_5_Adv_4_0_0,35,False,0,1,2,5
1,0.6253517866134644,seen_subject_unseen_item,test,3,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.6606191396713257,seen_subject_unseen_item,test,3,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.6079943776130676,seen_subject_unseen_item,test,3,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
0,0.6911362409591675,seen_subject_unseen_item,test,3,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.764615535736084,seen_subject_unseen_item,test,3,2_5_Adv_4,l45_543,l45_543_2_5_Adv_4_0_0,45,False,0,1,2,5
