label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5648800134658813,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_5,1,2.0
1,0.5613593459129333,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_1,1,2.0
0,0.5808998346328735,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_2,0,2.0
1,0.5282356142997742,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_3,1,2.0
1,0.5813643932342529,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_4,1,2.0
1,0.571509599685669,unseen_subject_unseen_item,val,0,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5593641400337219,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_1,1,1.0
1,0.5616129636764526,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5149344205856323,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5634946823120117,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_4,0,1.0
1,0.5168138146400452,unseen_subject_unseen_item,val,0,northpole,msd077,msd077_northpole_5,1,1.0
0,0.5519864559173584,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_1,0,2.0
1,0.5571802854537964,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_2,1,2.0
1,0.5098826885223389,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_3,1,2.0
1,0.5585468411445618,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_4,1,2.0
0,0.5453434586524963,unseen_subject_unseen_item,val,0,northpole,msd078,msd078_northpole_5,0,2.0
1,0.5252484679222107,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_1,1,3.0
0,0.5277495980262756,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_2,0,3.0
1,0.521085798740387,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_3,1,3.0
0,0.5783690214157104,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_4,0,3.0
0,0.5675306916236877,unseen_subject_unseen_item,val,0,northpole,msd082,msd082_northpole_5,0,3.0
0,0.5400960445404053,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_1,0,2.0
0,0.5419555306434631,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_2,0,2.0
1,0.49126315116882324,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_3,1,2.0
0,0.5423875451087952,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_4,0,2.0
1,0.5313946604728699,unseen_subject_unseen_item,val,0,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5708706974983215,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5732506513595581,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_2,1,2.0
0,0.518723726272583,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5737667083740234,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_4,0,2.0
1,0.5170689225196838,unseen_subject_unseen_item,val,0,northpole,msd095,msd095_northpole_5,1,2.0
1,0.5900214910507202,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_1,1,2.0
1,0.5918359160423279,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_2,1,2.0
1,0.5444315671920776,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_3,1,2.0
1,0.593450129032135,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_4,1,2.0
0,0.5835464000701904,unseen_subject_unseen_item,val,0,northpole,msd097,msd097_northpole_5,0,2.0
1,0.5247468948364258,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_1,1,2.0
1,0.5271466374397278,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_2,1,2.0
0,0.473661869764328,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_3,0,2.0
1,0.52801913022995,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_4,1,2.0
1,0.5147698521614075,unseen_subject_unseen_item,val,0,northpole,msd107,msd107_northpole_5,1,2.0
1,0.6096891164779663,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_1,1,0.0
1,0.6216674447059631,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_2,1,0.0
0,0.5989832282066345,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_3,0,0.0
1,0.6174353957176208,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_4,1,0.0
0,0.5009146928787231,seen_subject_unseen_item,test,0,dickens,msd001,msd001_dickens_5,0,0.0
1,0.5834439396858215,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_1,1,1.0
0,0.5979620814323425,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_2,0,1.0
0,0.5718900561332703,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_3,0,1.0
1,0.5928331613540649,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_4,1,1.0
1,0.528984546661377,seen_subject_unseen_item,test,0,dickens,msd002,msd002_dickens_5,1,1.0
0,0.5679956674575806,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_1,0,1.0
0,0.5806302428245544,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_2,0,1.0
1,0.5636178255081177,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_3,1,1.0
1,0.5848201513290405,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_4,1,1.0
1,0.5121332406997681,seen_subject_unseen_item,test,0,dickens,msd003,msd003_dickens_5,1,1.0
1,0.6123025417327881,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_1,1,1.0
1,0.6234059929847717,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_2,1,1.0
1,0.6012199521064758,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_3,1,1.0
1,0.6195611357688904,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_4,1,1.0
0,0.5617772936820984,seen_subject_unseen_item,test,0,dickens,msd004,msd004_dickens_5,0,1.0
1,0.6091814041137695,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_1,1,1.0
1,0.6201224327087402,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_2,1,1.0
0,0.5978708267211914,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_3,0,1.0
1,0.6162354350090027,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_4,1,1.0
1,0.505534827709198,seen_subject_unseen_item,test,0,dickens,msd005,msd005_dickens_5,1,1.0
1,0.6161913275718689,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_1,1,1.0
1,0.6274315118789673,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_2,1,1.0
1,0.6059574484825134,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_3,1,1.0
1,0.5862501859664917,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_4,1,1.0
1,0.5131685137748718,seen_subject_unseen_item,test,0,dickens,msd007,msd007_dickens_5,1,1.0
1,0.6106096506118774,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_1,1,1.0
0,0.6217722296714783,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_2,0,1.0
1,0.6003756523132324,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_3,1,1.0
1,0.6179031729698181,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_4,1,1.0
0,0.5609461665153503,seen_subject_unseen_item,test,0,dickens,msd008,msd008_dickens_5,0,1.0
1,0.5678228735923767,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_1,1,0.0
1,0.630307137966156,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_2,1,0.0
1,0.610613226890564,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_3,1,0.0
0,0.6273855566978455,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_4,0,0.0
0,0.5701871514320374,seen_subject_unseen_item,test,0,dickens,msd009,msd009_dickens_5,0,0.0
1,0.6010143160820007,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_1,1,1.0
0,0.6130700707435608,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_2,0,1.0
0,0.5907145738601685,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_3,0,1.0
0,0.609102189540863,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_4,0,1.0
1,0.5450893044471741,seen_subject_unseen_item,test,0,dickens,msd010,msd010_dickens_5,1,1.0
1,0.5813994407653809,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_1,1,0.0
1,0.5899245738983154,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_2,1,0.0
0,0.5648834705352783,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_3,0,0.0
1,0.5755738615989685,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_4,1,0.0
0,0.501265287399292,seen_subject_unseen_item,test,0,dickens,msd012,msd012_dickens_5,0,0.0
0,0.5998880863189697,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_1,0,1.0
1,0.6126323342323303,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_2,1,1.0
1,0.5886406898498535,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_3,1,1.0
1,0.6082087159156799,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_4,1,1.0
0,0.5456781983375549,seen_subject_unseen_item,test,0,dickens,msd017,msd017_dickens_5,0,1.0
1,0.569441020488739,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_1,1,0.0
1,0.610204815864563,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_2,1,0.0
1,0.5866393446922302,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_3,1,0.0
1,0.6058064699172974,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_4,1,0.0
0,0.5379816293716431,seen_subject_unseen_item,test,0,dickens,msd018,msd018_dickens_5,0,0.0
1,0.6291177272796631,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_1,1,1.0
1,0.6344409584999084,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_2,1,1.0
0,0.6144600510597229,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_3,0,1.0
1,0.6311284899711609,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_4,1,1.0
0,0.5272454023361206,seen_subject_unseen_item,test,0,dickens,msd019,msd019_dickens_5,0,1.0
1,0.5981650352478027,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_1,1,1.0
1,0.6114962697029114,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_2,1,1.0
1,0.5871664881706238,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_3,1,1.0
1,0.573980450630188,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_4,1,1.0
0,0.4990948736667633,seen_subject_unseen_item,test,0,dickens,msd023,msd023_dickens_5,0,1.0
1,0.5482948422431946,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_1,1,1.0
0,0.5492814183235168,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_2,0,1.0
1,0.5447999238967896,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_3,1,1.0
0,0.5280614495277405,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_4,0,1.0
0,0.5408592224121094,seen_subject_unseen_item,test,0,dickens,msd024,msd024_dickens_5,0,1.0
1,0.5686555504798889,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_1,1,1.0
1,0.5957152843475342,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_2,1,1.0
1,0.5679831504821777,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_3,1,1.0
1,0.5897338390350342,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_4,1,1.0
0,0.528968095779419,seen_subject_unseen_item,test,0,dickens,msd025,msd025_dickens_5,0,1.0
1,0.6076197624206543,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_1,1,1.0
1,0.6192096471786499,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_2,1,1.0
0,0.5968964099884033,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_3,0,1.0
1,0.6155214309692383,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5108431577682495,seen_subject_unseen_item,test,0,dickens,msd026,msd026_dickens_5,0,1.0
1,0.6012255549430847,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_1,1,3.0
1,0.5941442251205444,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_2,1,3.0
0,0.5689437389373779,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_3,0,3.0
1,0.5894694924354553,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_4,1,3.0
0,0.5313172340393066,seen_subject_unseen_item,test,0,dickens,msd027,msd027_dickens_5,0,3.0
1,0.572655200958252,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_1,1,1.0
0,0.5851463079452515,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_2,0,1.0
1,0.6147744059562683,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_3,1,1.0
1,0.6305630207061768,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_4,1,1.0
0,0.5747777819633484,seen_subject_unseen_item,test,0,dickens,msd030,msd030_dickens_5,0,1.0
0,0.6108275055885315,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_1,0,1.0
0,0.6221981644630432,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_2,0,1.0
1,0.6004475951194763,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_3,1,1.0
0,0.6184775829315186,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_4,0,1.0
0,0.5600423812866211,seen_subject_unseen_item,test,0,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5910659432411194,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_1,0,2.0
0,0.6024777293205261,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5783501863479614,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5978758335113525,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5053166151046753,seen_subject_unseen_item,test,0,dickens,msd032,msd032_dickens_5,1,2.0
1,0.6131886839866638,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_1,1,1.0
1,0.6256105303764343,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_2,1,1.0
1,0.6013731360435486,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_3,1,1.0
1,0.6214097738265991,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5602483749389648,seen_subject_unseen_item,test,0,dickens,msd034,msd034_dickens_5,0,1.0
0,0.574019193649292,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_1,0,1.0
1,0.5872219204902649,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_2,1,1.0
0,0.5703513026237488,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_3,0,1.0
1,0.590977132320404,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_4,1,1.0
0,0.5296616554260254,seen_subject_unseen_item,test,0,dickens,msd035,msd035_dickens_5,0,1.0
1,0.637290894985199,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_1,1,1.0
1,0.6526791453361511,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_2,1,1.0
1,0.6277046799659729,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_3,1,1.0
1,0.6043228507041931,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_4,1,1.0
1,0.5777609944343567,seen_subject_unseen_item,test,0,dickens,msd036,msd036_dickens_5,1,1.0
0,0.608891487121582,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_1,0,1.0
1,0.6196762919425964,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_2,1,1.0
0,0.5973076820373535,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_3,0,1.0
1,0.6158421635627747,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_4,1,1.0
0,0.505428671836853,seen_subject_unseen_item,test,0,dickens,msd037,msd037_dickens_5,0,1.0
1,0.5981865525245667,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_1,1,1.0
1,0.6105448603630066,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_2,1,1.0
1,0.5870864391326904,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_3,1,1.0
1,0.6063324809074402,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_4,1,1.0
0,0.5434936881065369,seen_subject_unseen_item,test,0,dickens,msd038,msd038_dickens_5,0,1.0
1,0.567680299282074,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_1,1,1.0
1,0.5803730487823486,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_2,1,1.0
1,0.6059337258338928,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_3,1,1.0
1,0.6240195035934448,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_4,1,1.0
1,0.5641960501670837,seen_subject_unseen_item,test,0,dickens,msd040,msd040_dickens_5,1,1.0
1,0.5916814208030701,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_1,1,1.0
1,0.6044350266456604,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_2,1,1.0
1,0.5812073349952698,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_3,1,1.0
1,0.6005761623382568,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_4,1,1.0
1,0.5329136848449707,seen_subject_unseen_item,test,0,dickens,msd042,msd042_dickens_5,1,1.0
1,0.6165227293968201,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_1,1,1.0
0,0.6269204616546631,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_2,0,1.0
0,0.6058334112167358,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_3,0,1.0
1,0.6230559945106506,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_4,1,1.0
0,0.5229000449180603,seen_subject_unseen_item,test,0,dickens,msd043,msd043_dickens_5,0,1.0
1,0.5778697729110718,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_1,1,1.0
1,0.592229425907135,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5661264061927795,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5873132348060608,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5280531644821167,seen_subject_unseen_item,test,0,dickens,msd044,msd044_dickens_5,1,1.0
1,0.5681360960006714,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_1,1,1.0
1,0.5828624963760376,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_2,1,1.0
1,0.554745078086853,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_3,1,1.0
1,0.575964093208313,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_4,1,1.0
0,0.5188166499137878,seen_subject_unseen_item,test,0,dickens,msd046,msd046_dickens_5,0,1.0
1,0.567226231098175,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_1,1,0.0
1,0.6136541366577148,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_2,1,0.0
0,0.588156521320343,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_3,0,0.0
1,0.6087110638618469,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_4,1,0.0
0,0.5415314435958862,seen_subject_unseen_item,test,0,dickens,msd048,msd048_dickens_5,0,0.0
0,0.5868755578994751,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5998948216438293,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5750985741615295,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_3,1,1.0
1,0.5952171087265015,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_4,1,1.0
1,0.5306557416915894,seen_subject_unseen_item,test,0,dickens,msd050,msd050_dickens_5,1,1.0
1,0.5756295323371887,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_1,1,1.0
1,0.5881615877151489,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_2,1,1.0
1,0.5622438192367554,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_3,1,1.0
1,0.5750526189804077,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_4,1,1.0
0,0.500495195388794,seen_subject_unseen_item,test,0,dickens,msd053,msd053_dickens_5,0,1.0
1,0.6336584091186523,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_1,1,1.0
0,0.6438426375389099,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_2,0,1.0
1,0.6250283718109131,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_3,1,1.0
1,0.640714168548584,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_4,1,1.0
0,0.5874939560890198,seen_subject_unseen_item,test,0,dickens,msd054,msd054_dickens_5,0,1.0
1,0.5729548335075378,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_1,1,1.0
1,0.6223264932632446,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5987919569015503,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_3,1,1.0
1,0.6184976100921631,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_4,1,1.0
0,0.5577979683876038,seen_subject_unseen_item,test,0,dickens,msd056,msd056_dickens_5,0,1.0
1,0.6320760846138,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_1,1,1.0
1,0.641526997089386,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_2,1,1.0
1,0.622138500213623,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_3,1,1.0
1,0.6386145353317261,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_4,1,1.0
0,0.5863297581672668,seen_subject_unseen_item,test,0,dickens,msd057,msd057_dickens_5,0,1.0
1,0.6053109169006348,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_1,1,1.0
1,0.6163800358772278,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5947648882865906,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_3,1,1.0
1,0.6193077564239502,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5647979378700256,seen_subject_unseen_item,test,0,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5877032279968262,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_1,1,1.0
1,0.5991472601890564,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_2,1,1.0
0,0.5559313893318176,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_3,0,1.0
1,0.577068030834198,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_4,1,1.0
0,0.5025450587272644,seen_subject_unseen_item,test,0,dickens,msd059,msd059_dickens_5,0,1.0
1,0.588562548160553,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_1,1,1.0
0,0.6028493046760559,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_2,0,1.0
1,0.5774022340774536,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_3,1,1.0
0,0.5980375409126282,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_4,0,1.0
1,0.5329380035400391,seen_subject_unseen_item,test,0,dickens,msd062,msd062_dickens_5,1,1.0
1,0.6172492504119873,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_1,1,1.0
1,0.6254709362983704,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_2,1,1.0
0,0.6055537462234497,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_3,0,1.0
0,0.6221381425857544,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5281953811645508,seen_subject_unseen_item,test,0,dickens,msd063,msd063_dickens_5,0,1.0
1,0.6392303109169006,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_1,1,1.0
1,0.6464482545852661,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_2,1,1.0
0,0.6297664642333984,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_3,0,1.0
1,0.5849732160568237,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_4,1,1.0
0,0.5122450590133667,seen_subject_unseen_item,test,0,dickens,msd064,msd064_dickens_5,0,1.0
0,0.5977499485015869,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_1,0,0.0
1,0.6113322973251343,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5856344699859619,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_3,1,0.0
1,0.6063108444213867,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_4,1,0.0
0,0.544404149055481,seen_subject_unseen_item,test,0,dickens,msd065,msd065_dickens_5,0,0.0
1,0.5840164422988892,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_1,1,1.0
1,0.648068904876709,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_2,1,1.0
1,0.629769504070282,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_3,1,1.0
1,0.6450775861740112,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_4,1,1.0
0,0.5955325365066528,seen_subject_unseen_item,test,0,dickens,msd066,msd066_dickens_5,0,1.0
0,0.6068994402885437,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_1,0,2.0
0,0.6195020079612732,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5950005650520325,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_3,1,2.0
0,0.6151146292686462,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_4,0,2.0
0,0.5494805574417114,seen_subject_unseen_item,test,0,dickens,msd068,msd068_dickens_5,0,2.0
0,0.5918227434158325,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_1,0,1.0
0,0.6036925911903381,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_2,0,1.0
0,0.579178512096405,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_3,0,1.0
0,0.5819709300994873,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_4,0,1.0
1,0.5085784196853638,seen_subject_unseen_item,test,0,dickens,msd069,msd069_dickens_5,1,1.0
1,0.6418164968490601,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_1,1,2.0
1,0.6491524577140808,seen_subject_unseen_item,test,0,dickens,msd070,msd070_dickens_2,1,2.0
