label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.48835277557373047,unseen_subject_unseen_item,val,3,genome,msd068,msd068_genome_3,1,2.0
0,0.5843343138694763,unseen_subject_unseen_item,val,3,genome,msd068,msd068_genome_4,0,2.0
0,0.22492003440856934,unseen_subject_unseen_item,val,3,genome,msd068,msd068_genome_5,0,2.0
1,0.6032347083091736,unseen_subject_unseen_item,val,3,genome,msd071,msd071_genome_1,1,1.0
0,0.4955490231513977,unseen_subject_unseen_item,val,3,genome,msd071,msd071_genome_2,0,1.0
0,0.4981177747249603,unseen_subject_unseen_item,val,3,genome,msd071,msd071_genome_3,0,1.0
1,0.5875311493873596,unseen_subject_unseen_item,val,3,genome,msd071,msd071_genome_4,1,1.0
1,0.24468941986560822,unseen_subject_unseen_item,val,3,genome,msd071,msd071_genome_5,1,1.0
0,0.6052741408348083,unseen_subject_unseen_item,val,3,genome,msd080,msd080_genome_1,0,1.0
1,0.4938071072101593,unseen_subject_unseen_item,val,3,genome,msd080,msd080_genome_2,1,1.0
0,0.4948022663593292,unseen_subject_unseen_item,val,3,genome,msd080,msd080_genome_3,0,1.0
1,0.5824449062347412,unseen_subject_unseen_item,val,3,genome,msd080,msd080_genome_4,1,1.0
0,0.2602975368499756,unseen_subject_unseen_item,val,3,genome,msd080,msd080_genome_5,0,1.0
0,0.6068336963653564,unseen_subject_unseen_item,val,3,genome,msd083,msd083_genome_1,0,2.0
0,0.48272186517715454,unseen_subject_unseen_item,val,3,genome,msd083,msd083_genome_2,0,2.0
1,0.48740896582603455,unseen_subject_unseen_item,val,3,genome,msd083,msd083_genome_3,1,2.0
1,0.5840063691139221,unseen_subject_unseen_item,val,3,genome,msd083,msd083_genome_4,1,2.0
0,0.22492609918117523,unseen_subject_unseen_item,val,3,genome,msd083,msd083_genome_5,0,2.0
0,0.6012216806411743,unseen_subject_unseen_item,val,3,genome,msd089,msd089_genome_1,0,2.0
0,0.4742940664291382,unseen_subject_unseen_item,val,3,genome,msd089,msd089_genome_2,0,2.0
0,0.4765387773513794,unseen_subject_unseen_item,val,3,genome,msd089,msd089_genome_3,0,2.0
1,0.5809900164604187,unseen_subject_unseen_item,val,3,genome,msd089,msd089_genome_4,1,2.0
1,0.21123968064785004,unseen_subject_unseen_item,val,3,genome,msd089,msd089_genome_5,1,2.0
0,0.6050311326980591,unseen_subject_unseen_item,val,3,genome,msd090,msd090_genome_1,0,2.0
0,0.47877347469329834,unseen_subject_unseen_item,val,3,genome,msd090,msd090_genome_2,0,2.0
0,0.483056902885437,unseen_subject_unseen_item,val,3,genome,msd090,msd090_genome_3,0,2.0
1,0.5828938484191895,unseen_subject_unseen_item,val,3,genome,msd090,msd090_genome_4,1,2.0
0,0.2151050716638565,unseen_subject_unseen_item,val,3,genome,msd090,msd090_genome_5,0,2.0
0,0.6047423481941223,unseen_subject_unseen_item,val,3,genome,msd096,msd096_genome_1,0,1.0
0,0.48271897435188293,unseen_subject_unseen_item,val,3,genome,msd096,msd096_genome_2,0,1.0
1,0.48574382066726685,unseen_subject_unseen_item,val,3,genome,msd096,msd096_genome_3,1,1.0
1,0.5833810567855835,unseen_subject_unseen_item,val,3,genome,msd096,msd096_genome_4,1,1.0
1,0.2216062694787979,unseen_subject_unseen_item,val,3,genome,msd096,msd096_genome_5,1,1.0
1,0.6050348281860352,unseen_subject_unseen_item,val,3,genome,msd098,msd098_genome_1,1,2.0
0,0.4852564036846161,unseen_subject_unseen_item,val,3,genome,msd098,msd098_genome_2,0,2.0
1,0.48935917019844055,unseen_subject_unseen_item,val,3,genome,msd098,msd098_genome_3,1,2.0
1,0.5832595229148865,unseen_subject_unseen_item,val,3,genome,msd098,msd098_genome_4,1,2.0
0,0.22922229766845703,unseen_subject_unseen_item,val,3,genome,msd098,msd098_genome_5,0,2.0
1,0.5962574481964111,unseen_subject_unseen_item,val,3,genome,msd101,msd101_genome_1,1,0.0
1,0.4973697364330292,unseen_subject_unseen_item,val,3,genome,msd101,msd101_genome_2,1,0.0
1,0.497505784034729,unseen_subject_unseen_item,val,3,genome,msd101,msd101_genome_3,1,0.0
1,0.5834544897079468,unseen_subject_unseen_item,val,3,genome,msd101,msd101_genome_4,1,0.0
1,0.28223717212677,unseen_subject_unseen_item,val,3,genome,msd101,msd101_genome_5,1,0.0
1,0.6044962406158447,unseen_subject_unseen_item,val,3,genome,msd102,msd102_genome_1,1,2.0
0,0.4933253824710846,unseen_subject_unseen_item,val,3,genome,msd102,msd102_genome_2,0,2.0
0,0.49620598554611206,unseen_subject_unseen_item,val,3,genome,msd102,msd102_genome_3,0,2.0
0,0.5832067728042603,unseen_subject_unseen_item,val,3,genome,msd102,msd102_genome_4,0,2.0
0,0.26257914304733276,unseen_subject_unseen_item,val,3,genome,msd102,msd102_genome_5,0,2.0
1,0.6123648881912231,seen_subject_unseen_item,test,3,northpole,msd001,msd001_northpole_1,1,1.0
0,0.5017286539077759,seen_subject_unseen_item,test,3,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5038344860076904,seen_subject_unseen_item,test,3,northpole,msd001,msd001_northpole_3,1,1.0
1,0.593876838684082,seen_subject_unseen_item,test,3,northpole,msd001,msd001_northpole_4,1,1.0
1,0.2729291617870331,seen_subject_unseen_item,test,3,northpole,msd001,msd001_northpole_5,1,1.0
1,0.5942739248275757,seen_subject_unseen_item,test,3,northpole,msd002,msd002_northpole_1,1,1.0
0,0.4968176484107971,seen_subject_unseen_item,test,3,northpole,msd002,msd002_northpole_2,0,1.0
0,0.5036081075668335,seen_subject_unseen_item,test,3,northpole,msd002,msd002_northpole_3,0,1.0
1,0.5853599309921265,seen_subject_unseen_item,test,3,northpole,msd002,msd002_northpole_4,1,1.0
1,0.29929763078689575,seen_subject_unseen_item,test,3,northpole,msd002,msd002_northpole_5,1,1.0
1,0.6129227876663208,seen_subject_unseen_item,test,3,northpole,msd004,msd004_northpole_1,1,2.0
1,0.5018227696418762,seen_subject_unseen_item,test,3,northpole,msd004,msd004_northpole_2,1,2.0
1,0.5043663382530212,seen_subject_unseen_item,test,3,northpole,msd004,msd004_northpole_3,1,2.0
0,0.5947908163070679,seen_subject_unseen_item,test,3,northpole,msd004,msd004_northpole_4,0,2.0
0,0.26910272240638733,seen_subject_unseen_item,test,3,northpole,msd004,msd004_northpole_5,0,2.0
1,0.613118588924408,seen_subject_unseen_item,test,3,northpole,msd005,msd005_northpole_1,1,2.0
1,0.5013089776039124,seen_subject_unseen_item,test,3,northpole,msd005,msd005_northpole_2,1,2.0
1,0.502690315246582,seen_subject_unseen_item,test,3,northpole,msd005,msd005_northpole_3,1,2.0
1,0.5948107242584229,seen_subject_unseen_item,test,3,northpole,msd005,msd005_northpole_4,1,2.0
0,0.2708974778652191,seen_subject_unseen_item,test,3,northpole,msd005,msd005_northpole_5,0,2.0
0,0.6049517393112183,seen_subject_unseen_item,test,3,northpole,msd008,msd008_northpole_1,0,1.0
0,0.4994128942489624,seen_subject_unseen_item,test,3,northpole,msd008,msd008_northpole_2,0,1.0
1,0.5040426254272461,seen_subject_unseen_item,test,3,northpole,msd008,msd008_northpole_3,1,1.0
1,0.5908094644546509,seen_subject_unseen_item,test,3,northpole,msd008,msd008_northpole_4,1,1.0
0,0.2916511595249176,seen_subject_unseen_item,test,3,northpole,msd008,msd008_northpole_5,0,1.0
1,0.5904586315155029,seen_subject_unseen_item,test,3,northpole,msd009,msd009_northpole_1,1,2.0
0,0.4898492097854614,seen_subject_unseen_item,test,3,northpole,msd009,msd009_northpole_2,0,2.0
1,0.48268958926200867,seen_subject_unseen_item,test,3,northpole,msd009,msd009_northpole_3,1,2.0
1,0.5757127404212952,seen_subject_unseen_item,test,3,northpole,msd009,msd009_northpole_4,1,2.0
0,0.2339170128107071,seen_subject_unseen_item,test,3,northpole,msd009,msd009_northpole_5,0,2.0
1,0.6048645973205566,seen_subject_unseen_item,test,3,northpole,msd011,msd011_northpole_1,1,1.0
0,0.49720773100852966,seen_subject_unseen_item,test,3,northpole,msd011,msd011_northpole_2,0,1.0
0,0.4928448796272278,seen_subject_unseen_item,test,3,northpole,msd011,msd011_northpole_3,0,1.0
1,0.5875481963157654,seen_subject_unseen_item,test,3,northpole,msd011,msd011_northpole_4,1,1.0
0,0.2445189505815506,seen_subject_unseen_item,test,3,northpole,msd011,msd011_northpole_5,0,1.0
0,0.5807957053184509,seen_subject_unseen_item,test,3,northpole,msd015,msd015_northpole_1,0,2.0
1,0.49663060903549194,seen_subject_unseen_item,test,3,northpole,msd015,msd015_northpole_2,1,2.0
1,0.4890669286251068,seen_subject_unseen_item,test,3,northpole,msd015,msd015_northpole_3,1,2.0
1,0.5789408683776855,seen_subject_unseen_item,test,3,northpole,msd015,msd015_northpole_4,1,2.0
0,0.27560296654701233,seen_subject_unseen_item,test,3,northpole,msd015,msd015_northpole_5,0,2.0
1,0.6112767457962036,seen_subject_unseen_item,test,3,northpole,msd018,msd018_northpole_1,1,1.0
1,0.5026441216468811,seen_subject_unseen_item,test,3,northpole,msd018,msd018_northpole_2,1,1.0
1,0.4987890124320984,seen_subject_unseen_item,test,3,northpole,msd018,msd018_northpole_3,1,1.0
1,0.5939494967460632,seen_subject_unseen_item,test,3,northpole,msd018,msd018_northpole_4,1,1.0
1,0.25458401441574097,seen_subject_unseen_item,test,3,northpole,msd018,msd018_northpole_5,1,1.0
1,0.6040135622024536,seen_subject_unseen_item,test,3,northpole,msd019,msd019_northpole_1,1,2.0
1,0.4973672032356262,seen_subject_unseen_item,test,3,northpole,msd019,msd019_northpole_2,1,2.0
1,0.49238452315330505,seen_subject_unseen_item,test,3,northpole,msd019,msd019_northpole_3,1,2.0
1,0.5878608822822571,seen_subject_unseen_item,test,3,northpole,msd019,msd019_northpole_4,1,2.0
0,0.24377396702766418,seen_subject_unseen_item,test,3,northpole,msd019,msd019_northpole_5,0,2.0
0,0.6140771508216858,seen_subject_unseen_item,test,3,northpole,msd020,msd020_northpole_1,0,2.0
1,0.5014724135398865,seen_subject_unseen_item,test,3,northpole,msd020,msd020_northpole_2,1,2.0
0,0.5019443035125732,seen_subject_unseen_item,test,3,northpole,msd020,msd020_northpole_3,0,2.0
0,0.5943242311477661,seen_subject_unseen_item,test,3,northpole,msd020,msd020_northpole_4,0,2.0
0,0.26535484194755554,seen_subject_unseen_item,test,3,northpole,msd020,msd020_northpole_5,0,2.0
1,0.6123403906822205,seen_subject_unseen_item,test,3,northpole,msd021,msd021_northpole_1,1,1.0
1,0.5030819773674011,seen_subject_unseen_item,test,3,northpole,msd021,msd021_northpole_2,1,1.0
0,0.5037969350814819,seen_subject_unseen_item,test,3,northpole,msd021,msd021_northpole_3,0,1.0
1,0.59553462266922,seen_subject_unseen_item,test,3,northpole,msd021,msd021_northpole_4,1,1.0
1,0.2627962529659271,seen_subject_unseen_item,test,3,northpole,msd021,msd021_northpole_5,1,1.0
0,0.5715433955192566,seen_subject_unseen_item,test,3,northpole,msd022,msd022_northpole_1,0,2.0
0,0.4561101198196411,seen_subject_unseen_item,test,3,northpole,msd022,msd022_northpole_2,0,2.0
1,0.4357570707798004,seen_subject_unseen_item,test,3,northpole,msd022,msd022_northpole_3,1,2.0
1,0.5451206564903259,seen_subject_unseen_item,test,3,northpole,msd022,msd022_northpole_4,1,2.0
1,0.17438238859176636,seen_subject_unseen_item,test,3,northpole,msd022,msd022_northpole_5,1,2.0
1,0.6133246421813965,seen_subject_unseen_item,test,3,northpole,msd023,msd023_northpole_1,1,2.0
1,0.5032479166984558,seen_subject_unseen_item,test,3,northpole,msd023,msd023_northpole_2,1,2.0
1,0.5034350156784058,seen_subject_unseen_item,test,3,northpole,msd023,msd023_northpole_3,1,2.0
1,0.5963228940963745,seen_subject_unseen_item,test,3,northpole,msd023,msd023_northpole_4,1,2.0
0,0.26292771100997925,seen_subject_unseen_item,test,3,northpole,msd023,msd023_northpole_5,0,2.0
1,0.6097179651260376,seen_subject_unseen_item,test,3,northpole,msd024,msd024_northpole_1,1,2.0
0,0.4995962977409363,seen_subject_unseen_item,test,3,northpole,msd024,msd024_northpole_2,0,2.0
0,0.5047792196273804,seen_subject_unseen_item,test,3,northpole,msd024,msd024_northpole_3,0,2.0
1,0.5926399827003479,seen_subject_unseen_item,test,3,northpole,msd024,msd024_northpole_4,1,2.0
0,0.27539360523223877,seen_subject_unseen_item,test,3,northpole,msd024,msd024_northpole_5,0,2.0
1,0.5795062780380249,seen_subject_unseen_item,test,3,northpole,msd025,msd025_northpole_1,1,1.0
1,0.5001481771469116,seen_subject_unseen_item,test,3,northpole,msd025,msd025_northpole_2,1,1.0
1,0.4919295012950897,seen_subject_unseen_item,test,3,northpole,msd025,msd025_northpole_3,1,1.0
1,0.5742847323417664,seen_subject_unseen_item,test,3,northpole,msd025,msd025_northpole_4,1,1.0
1,0.2960602045059204,seen_subject_unseen_item,test,3,northpole,msd025,msd025_northpole_5,1,1.0
1,0.6098883748054504,seen_subject_unseen_item,test,3,northpole,msd026,msd026_northpole_1,1,1.0
1,0.498471736907959,seen_subject_unseen_item,test,3,northpole,msd026,msd026_northpole_2,1,1.0
1,0.5047675967216492,seen_subject_unseen_item,test,3,northpole,msd026,msd026_northpole_3,1,1.0
1,0.5920577645301819,seen_subject_unseen_item,test,3,northpole,msd026,msd026_northpole_4,1,1.0
1,0.2799188494682312,seen_subject_unseen_item,test,3,northpole,msd026,msd026_northpole_5,1,1.0
1,0.5974175930023193,seen_subject_unseen_item,test,3,northpole,msd028,msd028_northpole_1,1,2.0
1,0.499809592962265,seen_subject_unseen_item,test,3,northpole,msd028,msd028_northpole_2,1,2.0
1,0.5070356726646423,seen_subject_unseen_item,test,3,northpole,msd028,msd028_northpole_3,1,2.0
1,0.5883917212486267,seen_subject_unseen_item,test,3,northpole,msd028,msd028_northpole_4,1,2.0
1,0.30293533205986023,seen_subject_unseen_item,test,3,northpole,msd028,msd028_northpole_5,1,2.0
1,0.6039190292358398,seen_subject_unseen_item,test,3,northpole,msd031,msd031_northpole_1,1,2.0
0,0.49416524171829224,seen_subject_unseen_item,test,3,northpole,msd031,msd031_northpole_2,0,2.0
0,0.4899357557296753,seen_subject_unseen_item,test,3,northpole,msd031,msd031_northpole_3,0,2.0
0,0.5843626856803894,seen_subject_unseen_item,test,3,northpole,msd031,msd031_northpole_4,0,2.0
1,0.23730617761611938,seen_subject_unseen_item,test,3,northpole,msd031,msd031_northpole_5,1,2.0
0,0.6085571646690369,seen_subject_unseen_item,test,3,northpole,msd032,msd032_northpole_1,0,2.0
1,0.497719407081604,seen_subject_unseen_item,test,3,northpole,msd032,msd032_northpole_2,1,2.0
0,0.4943913519382477,seen_subject_unseen_item,test,3,northpole,msd032,msd032_northpole_3,0,2.0
0,0.5909067392349243,seen_subject_unseen_item,test,3,northpole,msd032,msd032_northpole_4,0,2.0
0,0.2517361640930176,seen_subject_unseen_item,test,3,northpole,msd032,msd032_northpole_5,0,2.0
0,0.6118234395980835,seen_subject_unseen_item,test,3,northpole,msd033,msd033_northpole_1,0,3.0
1,0.5007632970809937,seen_subject_unseen_item,test,3,northpole,msd033,msd033_northpole_2,1,3.0
1,0.5035755634307861,seen_subject_unseen_item,test,3,northpole,msd033,msd033_northpole_3,1,3.0
0,0.5941788554191589,seen_subject_unseen_item,test,3,northpole,msd033,msd033_northpole_4,0,3.0
0,0.2736721634864807,seen_subject_unseen_item,test,3,northpole,msd033,msd033_northpole_5,0,3.0
1,0.6108331084251404,seen_subject_unseen_item,test,3,northpole,msd034,msd034_northpole_1,1,2.0
0,0.500508725643158,seen_subject_unseen_item,test,3,northpole,msd034,msd034_northpole_2,0,2.0
1,0.5043867826461792,seen_subject_unseen_item,test,3,northpole,msd034,msd034_northpole_3,1,2.0
0,0.5932750105857849,seen_subject_unseen_item,test,3,northpole,msd034,msd034_northpole_4,0,2.0
0,0.27624979615211487,seen_subject_unseen_item,test,3,northpole,msd034,msd034_northpole_5,0,2.0
0,0.6002936363220215,seen_subject_unseen_item,test,3,northpole,msd035,msd035_northpole_1,0,2.0
0,0.49622052907943726,seen_subject_unseen_item,test,3,northpole,msd035,msd035_northpole_2,0,2.0
1,0.5061305165290833,seen_subject_unseen_item,test,3,northpole,msd035,msd035_northpole_3,1,2.0
1,0.5887719988822937,seen_subject_unseen_item,test,3,northpole,msd035,msd035_northpole_4,1,2.0
1,0.2991791367530823,seen_subject_unseen_item,test,3,northpole,msd035,msd035_northpole_5,1,2.0
0,0.6101232767105103,seen_subject_unseen_item,test,3,northpole,msd037,msd037_northpole_1,0,1.0
1,0.5006582140922546,seen_subject_unseen_item,test,3,northpole,msd037,msd037_northpole_2,1,1.0
1,0.49632057547569275,seen_subject_unseen_item,test,3,northpole,msd037,msd037_northpole_3,1,1.0
0,0.5923717617988586,seen_subject_unseen_item,test,3,northpole,msd037,msd037_northpole_4,0,1.0
0,0.25219619274139404,seen_subject_unseen_item,test,3,northpole,msd037,msd037_northpole_5,0,1.0
1,0.6129903793334961,seen_subject_unseen_item,test,3,northpole,msd041,msd041_northpole_1,1,3.0
0,0.5024296045303345,seen_subject_unseen_item,test,3,northpole,msd041,msd041_northpole_2,0,3.0
0,0.5030800700187683,seen_subject_unseen_item,test,3,northpole,msd041,msd041_northpole_3,0,3.0
1,0.5955677628517151,seen_subject_unseen_item,test,3,northpole,msd041,msd041_northpole_4,1,3.0
1,0.2608817517757416,seen_subject_unseen_item,test,3,northpole,msd041,msd041_northpole_5,1,3.0
1,0.6035597920417786,seen_subject_unseen_item,test,3,northpole,msd042,msd042_northpole_1,1,2.0
1,0.4971931576728821,seen_subject_unseen_item,test,3,northpole,msd042,msd042_northpole_2,1,2.0
1,0.49233072996139526,seen_subject_unseen_item,test,3,northpole,msd042,msd042_northpole_3,1,2.0
0,0.587433934211731,seen_subject_unseen_item,test,3,northpole,msd042,msd042_northpole_4,0,2.0
1,0.24156028032302856,seen_subject_unseen_item,test,3,northpole,msd042,msd042_northpole_5,1,2.0
1,0.5987271666526794,seen_subject_unseen_item,test,3,northpole,msd044,msd044_northpole_1,1,1.0
0,0.497403621673584,seen_subject_unseen_item,test,3,northpole,msd044,msd044_northpole_2,0,1.0
1,0.5060533285140991,seen_subject_unseen_item,test,3,northpole,msd044,msd044_northpole_3,1,1.0
0,0.5875353217124939,seen_subject_unseen_item,test,3,northpole,msd044,msd044_northpole_4,0,1.0
1,0.2991305887699127,seen_subject_unseen_item,test,3,northpole,msd044,msd044_northpole_5,1,1.0
1,0.6116197109222412,seen_subject_unseen_item,test,3,northpole,msd045,msd045_northpole_1,1,3.0
1,0.5057731866836548,seen_subject_unseen_item,test,3,northpole,msd045,msd045_northpole_2,1,3.0
0,0.5026342272758484,seen_subject_unseen_item,test,3,northpole,msd045,msd045_northpole_3,0,3.0
1,0.5958046913146973,seen_subject_unseen_item,test,3,northpole,msd045,msd045_northpole_4,1,3.0
0,0.2581905424594879,seen_subject_unseen_item,test,3,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5988220572471619,seen_subject_unseen_item,test,3,northpole,msd046,msd046_northpole_1,0,2.0
1,0.4984866678714752,seen_subject_unseen_item,test,3,northpole,msd046,msd046_northpole_2,1,2.0
1,0.5070381164550781,seen_subject_unseen_item,test,3,northpole,msd046,msd046_northpole_3,1,2.0
1,0.5902011394500732,seen_subject_unseen_item,test,3,northpole,msd046,msd046_northpole_4,1,2.0
1,0.30482926964759827,seen_subject_unseen_item,test,3,northpole,msd046,msd046_northpole_5,1,2.0
0,0.6129431128501892,seen_subject_unseen_item,test,3,northpole,msd047,msd047_northpole_1,0,2.0
0,0.5029605031013489,seen_subject_unseen_item,test,3,northpole,msd047,msd047_northpole_2,0,2.0
0,0.5046856999397278,seen_subject_unseen_item,test,3,northpole,msd047,msd047_northpole_3,0,2.0
0,0.5965036749839783,seen_subject_unseen_item,test,3,northpole,msd047,msd047_northpole_4,0,2.0
0,0.26652318239212036,seen_subject_unseen_item,test,3,northpole,msd047,msd047_northpole_5,0,2.0
0,0.6081462502479553,seen_subject_unseen_item,test,3,northpole,msd048,msd048_northpole_1,0,1.0
1,0.4991386830806732,seen_subject_unseen_item,test,3,northpole,msd048,msd048_northpole_2,1,1.0
1,0.49385592341423035,seen_subject_unseen_item,test,3,northpole,msd048,msd048_northpole_3,1,1.0
0,0.5879242420196533,seen_subject_unseen_item,test,3,northpole,msd048,msd048_northpole_4,0,1.0
1,0.24973934888839722,seen_subject_unseen_item,test,3,northpole,msd048,msd048_northpole_5,1,1.0
0,0.6102243065834045,seen_subject_unseen_item,test,3,northpole,msd049,msd049_northpole_1,0,2.0
1,0.49941501021385193,seen_subject_unseen_item,test,3,northpole,msd049,msd049_northpole_2,1,2.0
1,0.5047466158866882,seen_subject_unseen_item,test,3,northpole,msd049,msd049_northpole_3,1,2.0
1,0.5926242470741272,seen_subject_unseen_item,test,3,northpole,msd049,msd049_northpole_4,1,2.0
1,0.2714507281780243,seen_subject_unseen_item,test,3,northpole,msd049,msd049_northpole_5,1,2.0
1,0.6134853959083557,seen_subject_unseen_item,test,3,northpole,msd050,msd050_northpole_1,1,1.0
0,0.5016510486602783,seen_subject_unseen_item,test,3,northpole,msd050,msd050_northpole_2,0,1.0
0,0.5011944770812988,seen_subject_unseen_item,test,3,northpole,msd050,msd050_northpole_3,0,1.0
1,0.5947951078414917,seen_subject_unseen_item,test,3,northpole,msd050,msd050_northpole_4,1,1.0
1,0.26883694529533386,seen_subject_unseen_item,test,3,northpole,msd050,msd050_northpole_5,1,1.0
1,0.6125608682632446,seen_subject_unseen_item,test,3,northpole,msd051,msd051_northpole_1,1,2.0
1,0.49951809644699097,seen_subject_unseen_item,test,3,northpole,msd051,msd051_northpole_2,1,2.0
1,0.4988519847393036,seen_subject_unseen_item,test,3,northpole,msd051,msd051_northpole_3,1,2.0
1,0.593856692314148,seen_subject_unseen_item,test,3,northpole,msd051,msd051_northpole_4,1,2.0
1,0.2605273425579071,seen_subject_unseen_item,test,3,northpole,msd051,msd051_northpole_5,1,2.0
0,0.6128853559494019,seen_subject_unseen_item,test,3,northpole,msd055,msd055_northpole_1,0,2.0
0,0.5029774904251099,seen_subject_unseen_item,test,3,northpole,msd055,msd055_northpole_2,0,2.0
1,0.5005651712417603,seen_subject_unseen_item,test,3,northpole,msd055,msd055_northpole_3,1,2.0
0,0.5944228172302246,seen_subject_unseen_item,test,3,northpole,msd055,msd055_northpole_4,0,2.0
0,0.26063573360443115,seen_subject_unseen_item,test,3,northpole,msd055,msd055_northpole_5,0,2.0
1,0.6134238243103027,seen_subject_unseen_item,test,3,northpole,msd056,msd056_northpole_1,1,1.0
1,0.5028614401817322,seen_subject_unseen_item,test,3,northpole,msd056,msd056_northpole_2,1,1.0
1,0.5026944279670715,seen_subject_unseen_item,test,3,northpole,msd056,msd056_northpole_3,1,1.0
0,0.5963909029960632,seen_subject_unseen_item,test,3,northpole,msd056,msd056_northpole_4,0,1.0
1,0.2617707848548889,seen_subject_unseen_item,test,3,northpole,msd056,msd056_northpole_5,1,1.0
1,0.6116352677345276,seen_subject_unseen_item,test,3,northpole,msd057,msd057_northpole_1,1,3.0
1,0.5018786191940308,seen_subject_unseen_item,test,3,northpole,msd057,msd057_northpole_2,1,3.0
0,0.5037575960159302,seen_subject_unseen_item,test,3,northpole,msd057,msd057_northpole_3,0,3.0
1,0.5943682789802551,seen_subject_unseen_item,test,3,northpole,msd057,msd057_northpole_4,1,3.0
0,0.2749370336532593,seen_subject_unseen_item,test,3,northpole,msd057,msd057_northpole_5,0,3.0
1,0.6027975082397461,seen_subject_unseen_item,test,3,northpole,msd058,msd058_northpole_1,1,1.0
1,0.4964485466480255,seen_subject_unseen_item,test,3,northpole,msd058,msd058_northpole_2,1,1.0
1,0.5023103952407837,seen_subject_unseen_item,test,3,northpole,msd058,msd058_northpole_3,1,1.0
1,0.5899495482444763,seen_subject_unseen_item,test,3,northpole,msd058,msd058_northpole_4,1,1.0
0,0.2860983610153198,seen_subject_unseen_item,test,3,northpole,msd058,msd058_northpole_5,0,1.0
1,0.613509476184845,seen_subject_unseen_item,test,3,northpole,msd059,msd059_northpole_1,1,1.0
1,0.5017673969268799,seen_subject_unseen_item,test,3,northpole,msd059,msd059_northpole_2,1,1.0
1,0.5029658675193787,seen_subject_unseen_item,test,3,northpole,msd059,msd059_northpole_3,1,1.0
1,0.595522403717041,seen_subject_unseen_item,test,3,northpole,msd059,msd059_northpole_4,1,1.0
1,0.2667282819747925,seen_subject_unseen_item,test,3,northpole,msd059,msd059_northpole_5,1,1.0
1,0.6079373955726624,seen_subject_unseen_item,test,3,northpole,msd061,msd061_northpole_1,1,2.0
1,0.49819815158843994,seen_subject_unseen_item,test,3,northpole,msd061,msd061_northpole_2,1,2.0
1,0.5036305785179138,seen_subject_unseen_item,test,3,northpole,msd061,msd061_northpole_3,1,2.0
1,0.5896565914154053,seen_subject_unseen_item,test,3,northpole,msd061,msd061_northpole_4,1,2.0
1,0.28569015860557556,seen_subject_unseen_item,test,3,northpole,msd061,msd061_northpole_5,1,2.0
1,0.613024115562439,seen_subject_unseen_item,test,3,northpole,msd063,msd063_northpole_1,1,1.0
1,0.5012446641921997,seen_subject_unseen_item,test,3,northpole,msd063,msd063_northpole_2,1,1.0
1,0.500562310218811,seen_subject_unseen_item,test,3,northpole,msd063,msd063_northpole_3,1,1.0
1,0.5947292447090149,seen_subject_unseen_item,test,3,northpole,msd063,msd063_northpole_4,1,1.0
1,0.2598668336868286,seen_subject_unseen_item,test,3,northpole,msd063,msd063_northpole_5,1,1.0
1,0.6106117963790894,seen_subject_unseen_item,test,3,northpole,msd065,msd065_northpole_1,1,2.0
0,0.49904757738113403,seen_subject_unseen_item,test,3,northpole,msd065,msd065_northpole_2,0,2.0
1,0.5024829506874084,seen_subject_unseen_item,test,3,northpole,msd065,msd065_northpole_3,1,2.0
1,0.5941790342330933,seen_subject_unseen_item,test,3,northpole,msd065,msd065_northpole_4,1,2.0
0,0.2686735689640045,seen_subject_unseen_item,test,3,northpole,msd065,msd065_northpole_5,0,2.0
1,0.6117236614227295,seen_subject_unseen_item,test,3,northpole,msd066,msd066_northpole_1,1,2.0
0,0.5015542507171631,seen_subject_unseen_item,test,3,northpole,msd066,msd066_northpole_2,0,2.0
1,0.5031700730323792,seen_subject_unseen_item,test,3,northpole,msd066,msd066_northpole_3,1,2.0
1,0.5947331190109253,seen_subject_unseen_item,test,3,northpole,msd066,msd066_northpole_4,1,2.0
1,0.2660718560218811,seen_subject_unseen_item,test,3,northpole,msd066,msd066_northpole_5,1,2.0
0,0.6135314702987671,seen_subject_unseen_item,test,3,northpole,msd068,msd068_northpole_1,0,2.0
0,0.498970627784729,seen_subject_unseen_item,test,3,northpole,msd068,msd068_northpole_2,0,2.0
0,0.5018026828765869,seen_subject_unseen_item,test,3,northpole,msd068,msd068_northpole_3,0,2.0
0,0.5941800475120544,seen_subject_unseen_item,test,3,northpole,msd068,msd068_northpole_4,0,2.0
0,0.25881198048591614,seen_subject_unseen_item,test,3,northpole,msd068,msd068_northpole_5,0,2.0
1,0.5988408327102661,seen_subject_unseen_item,test,3,northpole,msd069,msd069_northpole_1,1,2.0
1,0.49813565611839294,seen_subject_unseen_item,test,3,northpole,msd069,msd069_northpole_2,1,2.0
1,0.5064712166786194,seen_subject_unseen_item,test,3,northpole,msd069,msd069_northpole_3,1,2.0
0,0.5887134671211243,seen_subject_unseen_item,test,3,northpole,msd069,msd069_northpole_4,0,2.0
0,0.29791149497032166,seen_subject_unseen_item,test,3,northpole,msd069,msd069_northpole_5,0,2.0
1,0.6063768863677979,seen_subject_unseen_item,test,3,northpole,msd071,msd071_northpole_1,1,1.0
