label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.2,2.746037483215332,unseen_subject_unseen_item,val,2,22811_8,P58,P58_22811_8,1.2,0,22811
7.1,2.9120898246765137,unseen_subject_unseen_item,val,2,22811_9,P20,P20_22811_9,7.1,0,22811
4.6,2.75818133354187,unseen_subject_unseen_item,val,2,22811_9,P28,P28_22811_9,4.6,1,22811
3.1,2.882077693939209,unseen_subject_unseen_item,val,2,22811_9,P40,P40_22811_9,3.1,1,22811
3.3,2.82073974609375,unseen_subject_unseen_item,val,2,22811_9,P44,P44_22811_9,3.3,0,22811
4.9,2.7607078552246094,unseen_subject_unseen_item,val,2,22811_9,P45,P45_22811_9,4.9,0,22811
1.2,2.7652487754821777,unseen_subject_unseen_item,val,2,22811_9,P58,P58_22811_9,1.2,0,22811
-1.0,2.8486485481262207,seen_subject_unseen_item,test,2,10365_0,P03,P03_10365_0,-1.0,0,10365
4.4,2.7299351692199707,seen_subject_unseen_item,test,2,10365_0,P04,P04_10365_0,4.4,0,10365
-1.0,2.780083656311035,seen_subject_unseen_item,test,2,10365_0,P10,P10_10365_0,-1.0,0,10365
3.5,2.7322051525115967,seen_subject_unseen_item,test,2,10365_0,P30,P30_10365_0,3.5,1,10365
6.4,2.8596010208129883,seen_subject_unseen_item,test,2,10365_0,P46,P46_10365_0,6.4,0,10365
2.6,2.7627549171447754,seen_subject_unseen_item,test,2,10365_0,P55,P55_10365_0,2.6,0,10365
1.7,2.8516366481781006,seen_subject_unseen_item,test,2,10365_0,P56,P56_10365_0,1.7,0,10365
-1.0,2.740910530090332,seen_subject_unseen_item,test,2,10365_1,P03,P03_10365_1,-1.0,0,10365
4.4,2.754655122756958,seen_subject_unseen_item,test,2,10365_1,P04,P04_10365_1,4.4,0,10365
-1.0,2.7363662719726562,seen_subject_unseen_item,test,2,10365_1,P10,P10_10365_1,-1.0,0,10365
3.5,2.7427148818969727,seen_subject_unseen_item,test,2,10365_1,P30,P30_10365_1,3.5,1,10365
6.4,2.804797649383545,seen_subject_unseen_item,test,2,10365_1,P46,P46_10365_1,6.4,0,10365
2.6,2.8513669967651367,seen_subject_unseen_item,test,2,10365_1,P55,P55_10365_1,2.6,0,10365
1.7,2.7654476165771484,seen_subject_unseen_item,test,2,10365_1,P56,P56_10365_1,1.7,0,10365
-1.0,2.7461724281311035,seen_subject_unseen_item,test,2,10365_10,P03,P03_10365_10,-1.0,0,10365
4.4,2.743783473968506,seen_subject_unseen_item,test,2,10365_10,P04,P04_10365_10,4.4,0,10365
-1.0,2.731806516647339,seen_subject_unseen_item,test,2,10365_10,P10,P10_10365_10,-1.0,0,10365
3.5,2.762866973876953,seen_subject_unseen_item,test,2,10365_10,P30,P30_10365_10,3.5,1,10365
6.4,2.7500312328338623,seen_subject_unseen_item,test,2,10365_10,P46,P46_10365_10,6.4,0,10365
2.6,2.7254486083984375,seen_subject_unseen_item,test,2,10365_10,P55,P55_10365_10,2.6,0,10365
1.7,2.7413549423217773,seen_subject_unseen_item,test,2,10365_10,P56,P56_10365_10,1.7,0,10365
-1.0,2.728163957595825,seen_subject_unseen_item,test,2,10365_11,P03,P03_10365_11,-1.0,0,10365
4.4,2.746009349822998,seen_subject_unseen_item,test,2,10365_11,P04,P04_10365_11,4.4,0,10365
-1.0,2.7411980628967285,seen_subject_unseen_item,test,2,10365_11,P10,P10_10365_11,-1.0,0,10365
3.5,2.745513677597046,seen_subject_unseen_item,test,2,10365_11,P30,P30_10365_11,3.5,1,10365
6.4,2.7433347702026367,seen_subject_unseen_item,test,2,10365_11,P46,P46_10365_11,6.4,0,10365
2.6,2.7997279167175293,seen_subject_unseen_item,test,2,10365_11,P55,P55_10365_11,2.6,0,10365
1.7,2.769599437713623,seen_subject_unseen_item,test,2,10365_11,P56,P56_10365_11,1.7,0,10365
-1.0,2.7526137828826904,seen_subject_unseen_item,test,2,10365_12,P03,P03_10365_12,-1.0,0,10365
4.4,2.814190626144409,seen_subject_unseen_item,test,2,10365_12,P04,P04_10365_12,4.4,0,10365
-1.0,2.7520241737365723,seen_subject_unseen_item,test,2,10365_12,P10,P10_10365_12,-1.0,0,10365
3.5,2.755741596221924,seen_subject_unseen_item,test,2,10365_12,P30,P30_10365_12,3.5,1,10365
6.4,2.7461953163146973,seen_subject_unseen_item,test,2,10365_12,P46,P46_10365_12,6.4,0,10365
2.6,2.853397846221924,seen_subject_unseen_item,test,2,10365_12,P55,P55_10365_12,2.6,0,10365
1.7,2.7531917095184326,seen_subject_unseen_item,test,2,10365_12,P56,P56_10365_12,1.7,0,10365
-1.0,2.7567830085754395,seen_subject_unseen_item,test,2,10365_13,P03,P03_10365_13,-1.0,0,10365
4.4,2.7441375255584717,seen_subject_unseen_item,test,2,10365_13,P04,P04_10365_13,4.4,0,10365
-1.0,2.747631072998047,seen_subject_unseen_item,test,2,10365_13,P10,P10_10365_13,-1.0,0,10365
3.5,2.7365915775299072,seen_subject_unseen_item,test,2,10365_13,P30,P30_10365_13,3.5,1,10365
6.4,2.816976547241211,seen_subject_unseen_item,test,2,10365_13,P46,P46_10365_13,6.4,0,10365
2.6,2.7464358806610107,seen_subject_unseen_item,test,2,10365_13,P55,P55_10365_13,2.6,0,10365
1.7,2.751633882522583,seen_subject_unseen_item,test,2,10365_13,P56,P56_10365_13,1.7,0,10365
-1.0,2.837102174758911,seen_subject_unseen_item,test,2,10365_14,P03,P03_10365_14,-1.0,0,10365
4.4,2.8761813640594482,seen_subject_unseen_item,test,2,10365_14,P04,P04_10365_14,4.4,0,10365
-1.0,2.8153021335601807,seen_subject_unseen_item,test,2,10365_14,P10,P10_10365_14,-1.0,0,10365
3.5,2.7665319442749023,seen_subject_unseen_item,test,2,10365_14,P30,P30_10365_14,3.5,1,10365
6.4,2.821805953979492,seen_subject_unseen_item,test,2,10365_14,P46,P46_10365_14,6.4,0,10365
2.6,2.7787182331085205,seen_subject_unseen_item,test,2,10365_14,P55,P55_10365_14,2.6,0,10365
1.7,2.877380609512329,seen_subject_unseen_item,test,2,10365_14,P56,P56_10365_14,1.7,0,10365
-1.0,2.7358241081237793,seen_subject_unseen_item,test,2,10365_15,P03,P03_10365_15,-1.0,0,10365
4.4,2.8433632850646973,seen_subject_unseen_item,test,2,10365_15,P04,P04_10365_15,4.4,0,10365
-1.0,2.7577600479125977,seen_subject_unseen_item,test,2,10365_15,P10,P10_10365_15,-1.0,0,10365
3.5,3.2026734352111816,seen_subject_unseen_item,test,2,10365_15,P30,P30_10365_15,3.5,1,10365
6.4,2.7585346698760986,seen_subject_unseen_item,test,2,10365_15,P46,P46_10365_15,6.4,0,10365
2.6,2.738649368286133,seen_subject_unseen_item,test,2,10365_15,P55,P55_10365_15,2.6,0,10365
1.7,2.758795738220215,seen_subject_unseen_item,test,2,10365_15,P56,P56_10365_15,1.7,0,10365
-1.0,2.7371222972869873,seen_subject_unseen_item,test,2,10365_16,P03,P03_10365_16,-1.0,0,10365
4.4,2.7481682300567627,seen_subject_unseen_item,test,2,10365_16,P04,P04_10365_16,4.4,0,10365
-1.0,2.7493176460266113,seen_subject_unseen_item,test,2,10365_16,P10,P10_10365_16,-1.0,0,10365
3.5,2.843088388442993,seen_subject_unseen_item,test,2,10365_16,P30,P30_10365_16,3.5,1,10365
6.4,2.873314380645752,seen_subject_unseen_item,test,2,10365_16,P46,P46_10365_16,6.4,0,10365
2.6,2.765146255493164,seen_subject_unseen_item,test,2,10365_16,P55,P55_10365_16,2.6,0,10365
1.7,2.765695095062256,seen_subject_unseen_item,test,2,10365_16,P56,P56_10365_16,1.7,0,10365
-1.0,2.778271198272705,seen_subject_unseen_item,test,2,10365_17,P03,P03_10365_17,-1.0,0,10365
4.4,2.719398260116577,seen_subject_unseen_item,test,2,10365_17,P04,P04_10365_17,4.4,0,10365
-1.0,2.748746156692505,seen_subject_unseen_item,test,2,10365_17,P10,P10_10365_17,-1.0,0,10365
3.5,2.75437593460083,seen_subject_unseen_item,test,2,10365_17,P30,P30_10365_17,3.5,1,10365
6.4,2.7423882484436035,seen_subject_unseen_item,test,2,10365_17,P46,P46_10365_17,6.4,0,10365
2.6,2.749878406524658,seen_subject_unseen_item,test,2,10365_17,P55,P55_10365_17,2.6,0,10365
1.7,2.743053913116455,seen_subject_unseen_item,test,2,10365_17,P56,P56_10365_17,1.7,0,10365
-1.0,2.7435414791107178,seen_subject_unseen_item,test,2,10365_18,P03,P03_10365_18,-1.0,0,10365
4.4,2.7443461418151855,seen_subject_unseen_item,test,2,10365_18,P04,P04_10365_18,4.4,0,10365
-1.0,2.728708028793335,seen_subject_unseen_item,test,2,10365_18,P10,P10_10365_18,-1.0,0,10365
3.5,2.738708019256592,seen_subject_unseen_item,test,2,10365_18,P30,P30_10365_18,3.5,1,10365
6.4,2.831069231033325,seen_subject_unseen_item,test,2,10365_18,P46,P46_10365_18,6.4,0,10365
2.6,2.7956485748291016,seen_subject_unseen_item,test,2,10365_18,P55,P55_10365_18,2.6,0,10365
1.7,2.8553428649902344,seen_subject_unseen_item,test,2,10365_18,P56,P56_10365_18,1.7,0,10365
-1.0,2.7535197734832764,seen_subject_unseen_item,test,2,10365_19,P03,P03_10365_19,-1.0,0,10365
4.4,2.744497776031494,seen_subject_unseen_item,test,2,10365_19,P04,P04_10365_19,4.4,0,10365
-1.0,2.743819236755371,seen_subject_unseen_item,test,2,10365_19,P10,P10_10365_19,-1.0,0,10365
3.5,2.733705997467041,seen_subject_unseen_item,test,2,10365_19,P30,P30_10365_19,3.5,1,10365
6.4,2.752915620803833,seen_subject_unseen_item,test,2,10365_19,P46,P46_10365_19,6.4,0,10365
2.6,2.7450079917907715,seen_subject_unseen_item,test,2,10365_19,P55,P55_10365_19,2.6,0,10365
1.7,2.814405918121338,seen_subject_unseen_item,test,2,10365_19,P56,P56_10365_19,1.7,0,10365
-1.0,2.791208267211914,seen_subject_unseen_item,test,2,10365_2,P03,P03_10365_2,-1.0,0,10365
4.4,2.7651801109313965,seen_subject_unseen_item,test,2,10365_2,P04,P04_10365_2,4.4,0,10365
-1.0,2.822561502456665,seen_subject_unseen_item,test,2,10365_2,P10,P10_10365_2,-1.0,0,10365
3.5,2.7478909492492676,seen_subject_unseen_item,test,2,10365_2,P30,P30_10365_2,3.5,1,10365
6.4,2.762200355529785,seen_subject_unseen_item,test,2,10365_2,P46,P46_10365_2,6.4,0,10365
2.6,2.799777030944824,seen_subject_unseen_item,test,2,10365_2,P55,P55_10365_2,2.6,0,10365
1.7,2.816108226776123,seen_subject_unseen_item,test,2,10365_2,P56,P56_10365_2,1.7,0,10365
-1.0,2.7488272190093994,seen_subject_unseen_item,test,2,10365_20,P03,P03_10365_20,-1.0,0,10365
4.4,2.901278018951416,seen_subject_unseen_item,test,2,10365_20,P04,P04_10365_20,4.4,0,10365
-1.0,2.829439163208008,seen_subject_unseen_item,test,2,10365_20,P10,P10_10365_20,-1.0,0,10365
3.5,2.8364205360412598,seen_subject_unseen_item,test,2,10365_20,P30,P30_10365_20,3.5,1,10365
6.4,2.8751049041748047,seen_subject_unseen_item,test,2,10365_20,P46,P46_10365_20,6.4,0,10365
2.6,2.924290418624878,seen_subject_unseen_item,test,2,10365_20,P55,P55_10365_20,2.6,0,10365
1.7,2.8547587394714355,seen_subject_unseen_item,test,2,10365_20,P56,P56_10365_20,1.7,0,10365
-1.0,2.743651866912842,seen_subject_unseen_item,test,2,10365_21,P03,P03_10365_21,-1.0,0,10365
4.4,2.8039302825927734,seen_subject_unseen_item,test,2,10365_21,P04,P04_10365_21,4.4,0,10365
-1.0,2.7461562156677246,seen_subject_unseen_item,test,2,10365_21,P10,P10_10365_21,-1.0,0,10365
3.5,2.7580721378326416,seen_subject_unseen_item,test,2,10365_21,P30,P30_10365_21,3.5,1,10365
6.4,2.7704989910125732,seen_subject_unseen_item,test,2,10365_21,P46,P46_10365_21,6.4,0,10365
2.6,2.7504122257232666,seen_subject_unseen_item,test,2,10365_21,P55,P55_10365_21,2.6,0,10365
1.7,2.797726631164551,seen_subject_unseen_item,test,2,10365_21,P56,P56_10365_21,1.7,0,10365
-1.0,2.8187167644500732,seen_subject_unseen_item,test,2,10365_22,P03,P03_10365_22,-1.0,0,10365
4.4,2.7429537773132324,seen_subject_unseen_item,test,2,10365_22,P04,P04_10365_22,4.4,0,10365
-1.0,2.7292494773864746,seen_subject_unseen_item,test,2,10365_22,P10,P10_10365_22,-1.0,0,10365
3.5,2.7124762535095215,seen_subject_unseen_item,test,2,10365_22,P30,P30_10365_22,3.5,1,10365
6.4,2.7564520835876465,seen_subject_unseen_item,test,2,10365_22,P46,P46_10365_22,6.4,0,10365
2.6,2.753176689147949,seen_subject_unseen_item,test,2,10365_22,P55,P55_10365_22,2.6,0,10365
1.7,2.825653553009033,seen_subject_unseen_item,test,2,10365_22,P56,P56_10365_22,1.7,0,10365
-1.0,2.786663770675659,seen_subject_unseen_item,test,2,10365_23,P03,P03_10365_23,-1.0,0,10365
4.4,2.755718469619751,seen_subject_unseen_item,test,2,10365_23,P04,P04_10365_23,4.4,0,10365
-1.0,2.8039894104003906,seen_subject_unseen_item,test,2,10365_23,P10,P10_10365_23,-1.0,0,10365
3.5,2.818028211593628,seen_subject_unseen_item,test,2,10365_23,P30,P30_10365_23,3.5,1,10365
6.4,2.758970022201538,seen_subject_unseen_item,test,2,10365_23,P46,P46_10365_23,6.4,0,10365
2.6,2.7587928771972656,seen_subject_unseen_item,test,2,10365_23,P55,P55_10365_23,2.6,0,10365
1.7,2.771207571029663,seen_subject_unseen_item,test,2,10365_23,P56,P56_10365_23,1.7,0,10365
-1.0,2.745079755783081,seen_subject_unseen_item,test,2,10365_24,P03,P03_10365_24,-1.0,0,10365
4.4,2.771101951599121,seen_subject_unseen_item,test,2,10365_24,P04,P04_10365_24,4.4,0,10365
-1.0,2.750551700592041,seen_subject_unseen_item,test,2,10365_24,P10,P10_10365_24,-1.0,0,10365
3.5,2.7332816123962402,seen_subject_unseen_item,test,2,10365_24,P30,P30_10365_24,3.5,1,10365
6.4,2.757404327392578,seen_subject_unseen_item,test,2,10365_24,P46,P46_10365_24,6.4,0,10365
2.6,2.780829429626465,seen_subject_unseen_item,test,2,10365_24,P55,P55_10365_24,2.6,0,10365
1.7,2.7445225715637207,seen_subject_unseen_item,test,2,10365_24,P56,P56_10365_24,1.7,0,10365
-1.0,2.925427198410034,seen_subject_unseen_item,test,2,10365_25,P03,P03_10365_25,-1.0,0,10365
4.4,3.2951745986938477,seen_subject_unseen_item,test,2,10365_25,P04,P04_10365_25,4.4,0,10365
-1.0,2.822798252105713,seen_subject_unseen_item,test,2,10365_25,P10,P10_10365_25,-1.0,0,10365
3.5,3.2795753479003906,seen_subject_unseen_item,test,2,10365_25,P30,P30_10365_25,3.5,1,10365
6.4,3.2868096828460693,seen_subject_unseen_item,test,2,10365_25,P46,P46_10365_25,6.4,0,10365
2.6,2.881002426147461,seen_subject_unseen_item,test,2,10365_25,P55,P55_10365_25,2.6,0,10365
1.7,2.8494534492492676,seen_subject_unseen_item,test,2,10365_25,P56,P56_10365_25,1.7,0,10365
-1.0,2.755815029144287,seen_subject_unseen_item,test,2,10365_3,P03,P03_10365_3,-1.0,0,10365
4.4,2.7507593631744385,seen_subject_unseen_item,test,2,10365_3,P04,P04_10365_3,4.4,0,10365
-1.0,2.747469425201416,seen_subject_unseen_item,test,2,10365_3,P10,P10_10365_3,-1.0,0,10365
3.5,2.7560622692108154,seen_subject_unseen_item,test,2,10365_3,P30,P30_10365_3,3.5,1,10365
6.4,2.8253378868103027,seen_subject_unseen_item,test,2,10365_3,P46,P46_10365_3,6.4,0,10365
2.6,2.8607046604156494,seen_subject_unseen_item,test,2,10365_3,P55,P55_10365_3,2.6,0,10365
1.7,2.887996196746826,seen_subject_unseen_item,test,2,10365_3,P56,P56_10365_3,1.7,0,10365
-1.0,2.753124713897705,seen_subject_unseen_item,test,2,10365_4,P03,P03_10365_4,-1.0,0,10365
4.4,2.7395851612091064,seen_subject_unseen_item,test,2,10365_4,P04,P04_10365_4,4.4,0,10365
-1.0,2.7494077682495117,seen_subject_unseen_item,test,2,10365_4,P10,P10_10365_4,-1.0,0,10365
3.5,2.749650716781616,seen_subject_unseen_item,test,2,10365_4,P30,P30_10365_4,3.5,1,10365
6.4,2.750441074371338,seen_subject_unseen_item,test,2,10365_4,P46,P46_10365_4,6.4,0,10365
2.6,2.7401132583618164,seen_subject_unseen_item,test,2,10365_4,P55,P55_10365_4,2.6,0,10365
1.7,2.774294137954712,seen_subject_unseen_item,test,2,10365_4,P56,P56_10365_4,1.7,0,10365
-1.0,2.7584872245788574,seen_subject_unseen_item,test,2,10365_5,P03,P03_10365_5,-1.0,0,10365
4.4,2.749777317047119,seen_subject_unseen_item,test,2,10365_5,P04,P04_10365_5,4.4,0,10365
-1.0,2.7336606979370117,seen_subject_unseen_item,test,2,10365_5,P10,P10_10365_5,-1.0,0,10365
3.5,2.753861665725708,seen_subject_unseen_item,test,2,10365_5,P30,P30_10365_5,3.5,1,10365
6.4,2.8298583030700684,seen_subject_unseen_item,test,2,10365_5,P46,P46_10365_5,6.4,0,10365
2.6,2.751410484313965,seen_subject_unseen_item,test,2,10365_5,P55,P55_10365_5,2.6,0,10365
1.7,2.7377445697784424,seen_subject_unseen_item,test,2,10365_5,P56,P56_10365_5,1.7,0,10365
-1.0,2.807626724243164,seen_subject_unseen_item,test,2,10365_6,P03,P03_10365_6,-1.0,0,10365
4.4,2.9143548011779785,seen_subject_unseen_item,test,2,10365_6,P04,P04_10365_6,4.4,0,10365
-1.0,2.740415334701538,seen_subject_unseen_item,test,2,10365_6,P10,P10_10365_6,-1.0,0,10365
3.5,2.7751474380493164,seen_subject_unseen_item,test,2,10365_6,P30,P30_10365_6,3.5,1,10365
6.4,2.7729554176330566,seen_subject_unseen_item,test,2,10365_6,P46,P46_10365_6,6.4,0,10365
2.6,2.757927417755127,seen_subject_unseen_item,test,2,10365_6,P55,P55_10365_6,2.6,0,10365
1.7,2.7803525924682617,seen_subject_unseen_item,test,2,10365_6,P56,P56_10365_6,1.7,0,10365
-1.0,2.7263379096984863,seen_subject_unseen_item,test,2,10365_7,P03,P03_10365_7,-1.0,0,10365
4.4,2.793748140335083,seen_subject_unseen_item,test,2,10365_7,P04,P04_10365_7,4.4,0,10365
-1.0,2.757510185241699,seen_subject_unseen_item,test,2,10365_7,P10,P10_10365_7,-1.0,0,10365
3.5,2.745250701904297,seen_subject_unseen_item,test,2,10365_7,P30,P30_10365_7,3.5,1,10365
6.4,2.7519800662994385,seen_subject_unseen_item,test,2,10365_7,P46,P46_10365_7,6.4,0,10365
2.6,2.7440106868743896,seen_subject_unseen_item,test,2,10365_7,P55,P55_10365_7,2.6,0,10365
1.7,2.7505297660827637,seen_subject_unseen_item,test,2,10365_7,P56,P56_10365_7,1.7,0,10365
-1.0,2.8784008026123047,seen_subject_unseen_item,test,2,10365_8,P03,P03_10365_8,-1.0,0,10365
4.4,2.741311550140381,seen_subject_unseen_item,test,2,10365_8,P04,P04_10365_8,4.4,0,10365
-1.0,2.8297805786132812,seen_subject_unseen_item,test,2,10365_8,P10,P10_10365_8,-1.0,0,10365
3.5,2.7507247924804688,seen_subject_unseen_item,test,2,10365_8,P30,P30_10365_8,3.5,1,10365
6.4,2.7925450801849365,seen_subject_unseen_item,test,2,10365_8,P46,P46_10365_8,6.4,0,10365
2.6,2.753647804260254,seen_subject_unseen_item,test,2,10365_8,P55,P55_10365_8,2.6,0,10365
1.7,2.9019761085510254,seen_subject_unseen_item,test,2,10365_8,P56,P56_10365_8,1.7,0,10365
-1.0,2.722731828689575,seen_subject_unseen_item,test,2,10365_9,P03,P03_10365_9,-1.0,0,10365
4.4,2.7846226692199707,seen_subject_unseen_item,test,2,10365_9,P04,P04_10365_9,4.4,0,10365
-1.0,2.7713937759399414,seen_subject_unseen_item,test,2,10365_9,P10,P10_10365_9,-1.0,0,10365
3.5,2.795363426208496,seen_subject_unseen_item,test,2,10365_9,P30,P30_10365_9,3.5,1,10365
6.4,2.8332009315490723,seen_subject_unseen_item,test,2,10365_9,P46,P46_10365_9,6.4,0,10365
2.6,2.743048906326294,seen_subject_unseen_item,test,2,10365_9,P55,P55_10365_9,2.6,0,10365
1.7,2.7422351837158203,seen_subject_unseen_item,test,2,10365_9,P56,P56_10365_9,1.7,0,10365
-1.0,2.7466373443603516,seen_subject_unseen_item,test,2,1125_0,P10,P10_1125_0,-1.0,0,1125
3.2,2.8317787647247314,seen_subject_unseen_item,test,2,1125_0,P34,P34_1125_0,3.2,1,1125
6.4,2.7659671306610107,seen_subject_unseen_item,test,2,1125_0,P46,P46_1125_0,6.4,0,1125
1.3,2.73909592628479,seen_subject_unseen_item,test,2,1125_0,P47,P47_1125_0,1.3,0,1125
2.3,2.751730442047119,seen_subject_unseen_item,test,2,1125_0,P51,P51_1125_0,2.3,0,1125
-1.0,2.8049378395080566,seen_subject_unseen_item,test,2,1125_1,P10,P10_1125_1,-1.0,0,1125
3.2,2.783238410949707,seen_subject_unseen_item,test,2,1125_1,P34,P34_1125_1,3.2,1,1125
6.4,2.740973949432373,seen_subject_unseen_item,test,2,1125_1,P46,P46_1125_1,6.4,0,1125
1.3,2.7540180683135986,seen_subject_unseen_item,test,2,1125_1,P47,P47_1125_1,1.3,0,1125
2.3,2.731914520263672,seen_subject_unseen_item,test,2,1125_1,P51,P51_1125_1,2.3,0,1125
-1.0,2.744781970977783,seen_subject_unseen_item,test,2,1125_10,P10,P10_1125_10,-1.0,0,1125
3.2,2.7631359100341797,seen_subject_unseen_item,test,2,1125_10,P34,P34_1125_10,3.2,1,1125
6.4,2.737609624862671,seen_subject_unseen_item,test,2,1125_10,P46,P46_1125_10,6.4,0,1125
1.3,2.747164249420166,seen_subject_unseen_item,test,2,1125_10,P47,P47_1125_10,1.3,0,1125
2.3,2.7757163047790527,seen_subject_unseen_item,test,2,1125_10,P51,P51_1125_10,2.3,0,1125
-1.0,2.7803750038146973,seen_subject_unseen_item,test,2,1125_11,P10,P10_1125_11,-1.0,0,1125
3.2,2.7400736808776855,seen_subject_unseen_item,test,2,1125_11,P34,P34_1125_11,3.2,1,1125
6.4,2.7514638900756836,seen_subject_unseen_item,test,2,1125_11,P46,P46_1125_11,6.4,0,1125
1.3,2.752058982849121,seen_subject_unseen_item,test,2,1125_11,P47,P47_1125_11,1.3,0,1125
2.3,2.7359631061553955,seen_subject_unseen_item,test,2,1125_11,P51,P51_1125_11,2.3,0,1125
-1.0,2.737602710723877,seen_subject_unseen_item,test,2,1125_12,P10,P10_1125_12,-1.0,0,1125
3.2,2.7535946369171143,seen_subject_unseen_item,test,2,1125_12,P34,P34_1125_12,3.2,1,1125
6.4,2.7538466453552246,seen_subject_unseen_item,test,2,1125_12,P46,P46_1125_12,6.4,0,1125
1.3,2.7295403480529785,seen_subject_unseen_item,test,2,1125_12,P47,P47_1125_12,1.3,0,1125
2.3,2.7137389183044434,seen_subject_unseen_item,test,2,1125_12,P51,P51_1125_12,2.3,0,1125
-1.0,2.761085271835327,seen_subject_unseen_item,test,2,1125_13,P10,P10_1125_13,-1.0,0,1125
3.2,2.7450337409973145,seen_subject_unseen_item,test,2,1125_13,P34,P34_1125_13,3.2,1,1125
6.4,2.761563777923584,seen_subject_unseen_item,test,2,1125_13,P46,P46_1125_13,6.4,0,1125
1.3,2.747790813446045,seen_subject_unseen_item,test,2,1125_13,P47,P47_1125_13,1.3,0,1125
2.3,2.774918794631958,seen_subject_unseen_item,test,2,1125_13,P51,P51_1125_13,2.3,0,1125
-1.0,2.812241554260254,seen_subject_unseen_item,test,2,1125_14,P10,P10_1125_14,-1.0,0,1125
3.2,2.7308223247528076,seen_subject_unseen_item,test,2,1125_14,P34,P34_1125_14,3.2,1,1125
6.4,2.766646146774292,seen_subject_unseen_item,test,2,1125_14,P46,P46_1125_14,6.4,0,1125
1.3,2.891162633895874,seen_subject_unseen_item,test,2,1125_14,P47,P47_1125_14,1.3,0,1125
2.3,2.854193925857544,seen_subject_unseen_item,test,2,1125_14,P51,P51_1125_14,2.3,0,1125
-1.0,2.7910821437835693,seen_subject_unseen_item,test,2,1125_15,P10,P10_1125_15,-1.0,0,1125
3.2,2.253106117248535,seen_subject_unseen_item,test,2,1125_15,P34,P34_1125_15,3.2,1,1125
6.4,2.769443988800049,seen_subject_unseen_item,test,2,1125_15,P46,P46_1125_15,6.4,0,1125
1.3,2.723062753677368,seen_subject_unseen_item,test,2,1125_15,P47,P47_1125_15,1.3,0,1125
2.3,2.7531540393829346,seen_subject_unseen_item,test,2,1125_15,P51,P51_1125_15,2.3,0,1125
-1.0,2.75972843170166,seen_subject_unseen_item,test,2,1125_16,P10,P10_1125_16,-1.0,0,1125
3.2,2.7527778148651123,seen_subject_unseen_item,test,2,1125_16,P34,P34_1125_16,3.2,1,1125
6.4,2.7369000911712646,seen_subject_unseen_item,test,2,1125_16,P46,P46_1125_16,6.4,0,1125
1.3,2.7496068477630615,seen_subject_unseen_item,test,2,1125_16,P47,P47_1125_16,1.3,0,1125
2.3,2.7599289417266846,seen_subject_unseen_item,test,2,1125_16,P51,P51_1125_16,2.3,0,1125
-1.0,2.7444100379943848,seen_subject_unseen_item,test,2,1125_17,P10,P10_1125_17,-1.0,0,1125
3.2,2.7549026012420654,seen_subject_unseen_item,test,2,1125_17,P34,P34_1125_17,3.2,1,1125
6.4,2.7573401927948,seen_subject_unseen_item,test,2,1125_17,P46,P46_1125_17,6.4,0,1125
1.3,2.8152406215667725,seen_subject_unseen_item,test,2,1125_17,P47,P47_1125_17,1.3,0,1125
2.3,2.78135085105896,seen_subject_unseen_item,test,2,1125_17,P51,P51_1125_17,2.3,0,1125
-1.0,2.7340197563171387,seen_subject_unseen_item,test,2,1125_18,P10,P10_1125_18,-1.0,0,1125
3.2,2.7619147300720215,seen_subject_unseen_item,test,2,1125_18,P34,P34_1125_18,3.2,1,1125
6.4,2.7673158645629883,seen_subject_unseen_item,test,2,1125_18,P46,P46_1125_18,6.4,0,1125
1.3,2.7519216537475586,seen_subject_unseen_item,test,2,1125_18,P47,P47_1125_18,1.3,0,1125
2.3,2.7437987327575684,seen_subject_unseen_item,test,2,1125_18,P51,P51_1125_18,2.3,0,1125
-1.0,2.7309749126434326,seen_subject_unseen_item,test,2,1125_19,P10,P10_1125_19,-1.0,0,1125
3.2,2.7402164936065674,seen_subject_unseen_item,test,2,1125_19,P34,P34_1125_19,3.2,1,1125
6.4,2.7536654472351074,seen_subject_unseen_item,test,2,1125_19,P46,P46_1125_19,6.4,0,1125
1.3,2.7490711212158203,seen_subject_unseen_item,test,2,1125_19,P47,P47_1125_19,1.3,0,1125
2.3,2.732987642288208,seen_subject_unseen_item,test,2,1125_19,P51,P51_1125_19,2.3,0,1125
-1.0,2.750793695449829,seen_subject_unseen_item,test,2,1125_2,P10,P10_1125_2,-1.0,0,1125
3.2,2.9323925971984863,seen_subject_unseen_item,test,2,1125_2,P34,P34_1125_2,3.2,1,1125
6.4,2.7390670776367188,seen_subject_unseen_item,test,2,1125_2,P46,P46_1125_2,6.4,0,1125
1.3,2.8772640228271484,seen_subject_unseen_item,test,2,1125_2,P47,P47_1125_2,1.3,0,1125
2.3,2.8194684982299805,seen_subject_unseen_item,test,2,1125_2,P51,P51_1125_2,2.3,0,1125
-1.0,2.8105273246765137,seen_subject_unseen_item,test,2,1125_20,P10,P10_1125_20,-1.0,0,1125
3.2,2.7516489028930664,seen_subject_unseen_item,test,2,1125_20,P34,P34_1125_20,3.2,1,1125
6.4,2.7716715335845947,seen_subject_unseen_item,test,2,1125_20,P46,P46_1125_20,6.4,0,1125
