label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7839764952659607,seen_subject_unseen_item,test,8,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.7285546064376831,seen_subject_unseen_item,test,8,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.7085705399513245,seen_subject_unseen_item,test,8,2_10_Adv_4,l48_535,l48_535_2_10_Adv_4_0_0,48,False,0,1,2,10
1,0.7266655564308167,seen_subject_unseen_item,test,8,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
1,0.7920449376106262,seen_subject_unseen_item,test,8,2_10_Adv_4,l50_472,l50_472_2_10_Adv_4_0_0,50,False,0,1,2,10
0,0.7419739365577698,seen_subject_unseen_item,test,8,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.6923587322235107,seen_subject_unseen_item,test,8,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.7880282402038574,seen_subject_unseen_item,test,8,2_10_Adv_4,l56_481,l56_481_2_10_Adv_4_0_0,56,False,0,1,2,10
1,0.7279971837997437,seen_subject_unseen_item,test,8,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.7010123133659363,seen_subject_unseen_item,test,8,2_10_Adv_4,l60_492,l60_492_2_10_Adv_4_0_0,60,False,0,1,2,10
1,0.7031452655792236,seen_subject_unseen_item,test,8,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
0,0.7861989140510559,seen_subject_unseen_item,test,8,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.5797685980796814,seen_subject_unseen_item,test,8,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.5442165732383728,seen_subject_unseen_item,test,8,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.5877053737640381,seen_subject_unseen_item,test,8,2_10_Ele_1,l14_527,l14_527_2_10_Ele_1_0_0,14,False,0,0,2,10
0,0.5767602920532227,seen_subject_unseen_item,test,8,2_10_Ele_1,l16_218,l16_218_2_10_Ele_1_0_0,16,False,0,0,2,10
0,0.5404536128044128,seen_subject_unseen_item,test,8,2_10_Ele_1,l18_220,l18_220_2_10_Ele_1_0_0,18,False,0,0,2,10
1,0.6909115314483643,seen_subject_unseen_item,test,8,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.5208019018173218,seen_subject_unseen_item,test,8,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.5850477814674377,seen_subject_unseen_item,test,8,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
1,0.5869190096855164,seen_subject_unseen_item,test,8,2_10_Ele_1,l28_246,l28_246_2_10_Ele_1_0_0,28,False,0,1,2,10
0,0.5975703001022339,seen_subject_unseen_item,test,8,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
0,0.5420823097229004,seen_subject_unseen_item,test,8,2_10_Ele_1,l30_254,l30_254_2_10_Ele_1_0_0,30,False,0,0,2,10
0,0.583948016166687,seen_subject_unseen_item,test,8,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
1,0.5877988934516907,seen_subject_unseen_item,test,8,2_10_Ele_1,l34_277,l34_277_2_10_Ele_1_0_0,34,False,0,1,2,10
0,0.5854858160018921,seen_subject_unseen_item,test,8,2_10_Ele_1,l38_282,l38_282_2_10_Ele_1_0_0,38,False,0,0,2,10
1,0.5825883150100708,seen_subject_unseen_item,test,8,2_10_Ele_1,l40_300,l40_300_2_10_Ele_1_0_0,40,False,0,1,2,10
1,0.5638275146484375,seen_subject_unseen_item,test,8,2_10_Ele_1,l42_308,l42_308_2_10_Ele_1_0_0,42,False,0,1,2,10
1,0.5950843095779419,seen_subject_unseen_item,test,8,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
1,0.5874052047729492,seen_subject_unseen_item,test,8,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
1,0.5395407676696777,seen_subject_unseen_item,test,8,2_10_Ele_1,l48_535,l48_535_2_10_Ele_1_0_0,48,False,0,1,2,10
0,0.5789149403572083,seen_subject_unseen_item,test,8,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
0,0.595611572265625,seen_subject_unseen_item,test,8,2_10_Ele_1,l50_472,l50_472_2_10_Ele_1_0_0,50,False,0,0,2,10
1,0.5786035656929016,seen_subject_unseen_item,test,8,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
1,0.5421991348266602,seen_subject_unseen_item,test,8,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.5812662839889526,seen_subject_unseen_item,test,8,2_10_Ele_1,l56_481,l56_481_2_10_Ele_1_0_0,56,False,0,1,2,10
1,0.5778324604034424,seen_subject_unseen_item,test,8,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
1,0.5512610673904419,seen_subject_unseen_item,test,8,2_10_Ele_1,l60_492,l60_492_2_10_Ele_1_0_0,60,False,0,1,2,10
1,0.5222099423408508,seen_subject_unseen_item,test,8,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.6058790683746338,seen_subject_unseen_item,test,8,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.7806552052497864,seen_subject_unseen_item,test,8,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
0,0.5140365958213806,seen_subject_unseen_item,test,8,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
1,0.5624324679374695,seen_subject_unseen_item,test,8,2_10_Ele_2,l14_527,l14_527_2_10_Ele_2_0_0,14,False,0,1,2,10
0,0.7867119908332825,seen_subject_unseen_item,test,8,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.516798198223114,seen_subject_unseen_item,test,8,2_10_Ele_2,l18_220,l18_220_2_10_Ele_2_0_0,18,False,0,1,2,10
1,0.7826525568962097,seen_subject_unseen_item,test,8,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
0,0.5098936557769775,seen_subject_unseen_item,test,8,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.5632617473602295,seen_subject_unseen_item,test,8,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.7809993624687195,seen_subject_unseen_item,test,8,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.5677118301391602,seen_subject_unseen_item,test,8,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.5213178396224976,seen_subject_unseen_item,test,8,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
1,0.5669753551483154,seen_subject_unseen_item,test,8,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.790494978427887,seen_subject_unseen_item,test,8,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
0,0.5575177073478699,seen_subject_unseen_item,test,8,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
1,0.7859799265861511,seen_subject_unseen_item,test,8,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
1,0.5116032361984253,seen_subject_unseen_item,test,8,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.5615243911743164,seen_subject_unseen_item,test,8,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.7743698358535767,seen_subject_unseen_item,test,8,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
0,0.5100379586219788,seen_subject_unseen_item,test,8,2_10_Ele_2,l48_535,l48_535_2_10_Ele_2_0_0,48,False,0,0,2,10
1,0.7902674674987793,seen_subject_unseen_item,test,8,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.568810224533081,seen_subject_unseen_item,test,8,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
1,0.7804486751556396,seen_subject_unseen_item,test,8,2_10_Ele_2,l52_477,l52_477_2_10_Ele_2_0_0,52,False,0,1,2,10
0,0.5126794576644897,seen_subject_unseen_item,test,8,2_10_Ele_2,l54_479,l54_479_2_10_Ele_2_0_0,54,False,0,0,2,10
1,0.5634133219718933,seen_subject_unseen_item,test,8,2_10_Ele_2,l56_481,l56_481_2_10_Ele_2_0_0,56,False,0,1,2,10
1,0.7854868173599243,seen_subject_unseen_item,test,8,2_10_Ele_2,l58_483,l58_483_2_10_Ele_2_0_0,58,False,0,1,2,10
1,0.5152527093887329,seen_subject_unseen_item,test,8,2_10_Ele_2,l60_492,l60_492_2_10_Ele_2_0_0,60,False,0,1,2,10
1,0.5283222794532776,seen_subject_unseen_item,test,8,2_10_Ele_2,l6_187,l6_187_2_10_Ele_2_0_0,6,False,0,1,2,10
1,0.5569145083427429,seen_subject_unseen_item,test,8,2_10_Ele_2,l8_200,l8_200_2_10_Ele_2_0_0,8,False,0,1,2,10
1,0.6672086715698242,seen_subject_unseen_item,test,8,2_10_Ele_3,l11_205,l11_205_2_10_Ele_3_0_0,11,False,0,1,2,10
0,0.7401517629623413,seen_subject_unseen_item,test,8,2_10_Ele_3,l13_213,l13_213_2_10_Ele_3_0_0,13,False,0,0,2,10
1,0.6382635831832886,seen_subject_unseen_item,test,8,2_10_Ele_3,l15_210,l15_210_2_10_Ele_3_0_0,15,False,0,1,2,10
1,0.7442824840545654,seen_subject_unseen_item,test,8,2_10_Ele_3,l19_230,l19_230_2_10_Ele_3_0_0,19,False,0,1,2,10
1,0.734952986240387,seen_subject_unseen_item,test,8,2_10_Ele_3,l1_161,l1_161_2_10_Ele_3_0_0,1,False,0,1,2,10
1,0.6153398156166077,seen_subject_unseen_item,test,8,2_10_Ele_3,l21_232,l21_232_2_10_Ele_3_0_0,21,False,0,1,2,10
1,0.6699046492576599,seen_subject_unseen_item,test,8,2_10_Ele_3,l23_234,l23_234_2_10_Ele_3_0_0,23,False,0,1,2,10
1,0.7380678653717041,seen_subject_unseen_item,test,8,2_10_Ele_3,l25_243,l25_243_2_10_Ele_3_0_0,25,False,0,1,2,10
0,0.6333612203598022,seen_subject_unseen_item,test,8,2_10_Ele_3,l27_245,l27_245_2_10_Ele_3_0_0,27,False,0,0,2,10
1,0.6472136378288269,seen_subject_unseen_item,test,8,2_10_Ele_3,l29_248,l29_248_2_10_Ele_3_0_0,29,False,0,1,2,10
1,0.7420819997787476,seen_subject_unseen_item,test,8,2_10_Ele_3,l31_257,l31_257_2_10_Ele_3_0_0,31,False,0,1,2,10
0,0.6259899139404297,seen_subject_unseen_item,test,8,2_10_Ele_3,l33_276,l33_276_2_10_Ele_3_0_0,33,False,0,0,2,10
1,0.6650993227958679,seen_subject_unseen_item,test,8,2_10_Ele_3,l35_278,l35_278_2_10_Ele_3_0_0,35,False,0,1,2,10
0,0.7406184673309326,seen_subject_unseen_item,test,8,2_10_Ele_3,l37_534,l37_534_2_10_Ele_3_0_0,37,False,0,0,2,10
0,0.6232494711875916,seen_subject_unseen_item,test,8,2_10_Ele_3,l39_299,l39_299_2_10_Ele_3_0_0,39,False,0,0,2,10
0,0.6342493891716003,seen_subject_unseen_item,test,8,2_10_Ele_3,l3_167,l3_167_2_10_Ele_3_0_0,3,False,0,0,2,10
1,0.6647794246673584,seen_subject_unseen_item,test,8,2_10_Ele_3,l41_303,l41_303_2_10_Ele_3_0_0,41,False,0,1,2,10
1,0.6277074217796326,seen_subject_unseen_item,test,8,2_10_Ele_3,l45_543,l45_543_2_10_Ele_3_0_0,45,False,0,1,2,10
1,0.6700806021690369,seen_subject_unseen_item,test,8,2_10_Ele_3,l47_319,l47_319_2_10_Ele_3_0_0,47,False,0,1,2,10
1,0.733548104763031,seen_subject_unseen_item,test,8,2_10_Ele_3,l49_471,l49_471_2_10_Ele_3_0_0,49,False,0,1,2,10
1,0.6269493103027344,seen_subject_unseen_item,test,8,2_10_Ele_3,l51_475,l51_475_2_10_Ele_3_0_0,51,False,0,1,2,10
1,0.6603311896324158,seen_subject_unseen_item,test,8,2_10_Ele_3,l53_478,l53_478_2_10_Ele_3_0_0,53,False,0,1,2,10
0,0.7476833462715149,seen_subject_unseen_item,test,8,2_10_Ele_3,l55_519,l55_519_2_10_Ele_3_0_0,55,False,0,0,2,10
1,0.6233118176460266,seen_subject_unseen_item,test,8,2_10_Ele_3,l57_2095,l57_2095_2_10_Ele_3_0_0,57,False,0,1,2,10
1,0.6566978096961975,seen_subject_unseen_item,test,8,2_10_Ele_3,l5_179,l5_179_2_10_Ele_3_0_0,5,False,0,1,2,10
1,0.620241105556488,seen_subject_unseen_item,test,8,2_10_Ele_3,l9_201,l9_201_2_10_Ele_3_0_0,9,False,0,1,2,10
1,0.730289101600647,seen_subject_unseen_item,test,8,2_10_Ele_4,l11_205,l11_205_2_10_Ele_4_0_0,11,False,0,1,2,10
0,0.8331599831581116,seen_subject_unseen_item,test,8,2_10_Ele_4,l15_210,l15_210_2_10_Ele_4_0_0,15,False,0,0,2,10
1,0.6994008421897888,seen_subject_unseen_item,test,8,2_10_Ele_4,l19_230,l19_230_2_10_Ele_4_0_0,19,False,0,1,2,10
1,0.6969040632247925,seen_subject_unseen_item,test,8,2_10_Ele_4,l1_161,l1_161_2_10_Ele_4_0_0,1,False,0,1,2,10
1,0.8319712281227112,seen_subject_unseen_item,test,8,2_10_Ele_4,l21_232,l21_232_2_10_Ele_4_0_0,21,False,0,1,2,10
1,0.730544924736023,seen_subject_unseen_item,test,8,2_10_Ele_4,l23_234,l23_234_2_10_Ele_4_0_0,23,False,0,1,2,10
1,0.6928510069847107,seen_subject_unseen_item,test,8,2_10_Ele_4,l25_243,l25_243_2_10_Ele_4_0_0,25,False,0,1,2,10
1,0.8420001268386841,seen_subject_unseen_item,test,8,2_10_Ele_4,l27_245,l27_245_2_10_Ele_4_0_0,27,False,0,1,2,10
0,0.7272345423698425,seen_subject_unseen_item,test,8,2_10_Ele_4,l29_248,l29_248_2_10_Ele_4_0_0,29,False,0,0,2,10
1,0.6986931562423706,seen_subject_unseen_item,test,8,2_10_Ele_4,l31_257,l31_257_2_10_Ele_4_0_0,31,False,0,1,2,10
1,0.8307927250862122,seen_subject_unseen_item,test,8,2_10_Ele_4,l33_276,l33_276_2_10_Ele_4_0_0,33,False,0,1,2,10
1,0.7107293009757996,seen_subject_unseen_item,test,8,2_10_Ele_4,l35_278,l35_278_2_10_Ele_4_0_0,35,False,0,1,2,10
1,0.6929591298103333,seen_subject_unseen_item,test,8,2_10_Ele_4,l37_534,l37_534_2_10_Ele_4_0_0,37,False,0,1,2,10
0,0.8347054123878479,seen_subject_unseen_item,test,8,2_10_Ele_4,l39_299,l39_299_2_10_Ele_4_0_0,39,False,0,0,2,10
1,0.8280664682388306,seen_subject_unseen_item,test,8,2_10_Ele_4,l3_167,l3_167_2_10_Ele_4_0_0,3,False,0,1,2,10
1,0.7236586809158325,seen_subject_unseen_item,test,8,2_10_Ele_4,l41_303,l41_303_2_10_Ele_4_0_0,41,False,0,1,2,10
1,0.8366180062294006,seen_subject_unseen_item,test,8,2_10_Ele_4,l45_543,l45_543_2_10_Ele_4_0_0,45,False,0,1,2,10
0,0.7350988388061523,seen_subject_unseen_item,test,8,2_10_Ele_4,l47_319,l47_319_2_10_Ele_4_0_0,47,False,0,0,2,10
1,0.692686140537262,seen_subject_unseen_item,test,8,2_10_Ele_4,l49_471,l49_471_2_10_Ele_4_0_0,49,False,0,1,2,10
0,0.8422408699989319,seen_subject_unseen_item,test,8,2_10_Ele_4,l51_475,l51_475_2_10_Ele_4_0_0,51,False,0,0,2,10
1,0.7207075357437134,seen_subject_unseen_item,test,8,2_10_Ele_4,l53_478,l53_478_2_10_Ele_4_0_0,53,False,0,1,2,10
1,0.6998909711837769,seen_subject_unseen_item,test,8,2_10_Ele_4,l55_519,l55_519_2_10_Ele_4_0_0,55,False,0,1,2,10
0,0.8346773982048035,seen_subject_unseen_item,test,8,2_10_Ele_4,l57_2095,l57_2095_2_10_Ele_4_0_0,57,False,0,0,2,10
0,0.7260181307792664,seen_subject_unseen_item,test,8,2_10_Ele_4,l5_179,l5_179_2_10_Ele_4_0_0,5,False,0,0,2,10
1,0.8251830339431763,seen_subject_unseen_item,test,8,2_10_Ele_4,l9_201,l9_201_2_10_Ele_4_0_0,9,False,0,1,2,10
0,0.47848793864250183,seen_subject_unseen_item,test,8,3_6_Adv_1,l11_344,l11_344_3_6_Adv_1_0_0,11,False,0,0,3,6
0,0.5366727709770203,seen_subject_unseen_item,test,8,3_6_Adv_1,l13_348,l13_348_3_6_Adv_1_0_0,13,False,0,0,3,6
1,0.49150246381759644,seen_subject_unseen_item,test,8,3_6_Adv_1,l15_350,l15_350_3_6_Adv_1_0_0,15,False,0,1,3,6
1,0.5031725764274597,seen_subject_unseen_item,test,8,3_6_Adv_1,l17_356,l17_356_3_6_Adv_1_0_0,17,False,0,1,3,6
0,0.521912157535553,seen_subject_unseen_item,test,8,3_6_Adv_1,l19_365,l19_365_3_6_Adv_1_0_0,19,False,0,0,3,6
1,0.5802949666976929,seen_subject_unseen_item,test,8,3_6_Adv_1,l1_322,l1_322_3_6_Adv_1_0_0,1,False,0,1,3,6
1,0.46054497361183167,seen_subject_unseen_item,test,8,3_6_Adv_1,l21_366,l21_366_3_6_Adv_1_0_0,21,False,0,1,3,6
1,0.4744787812232971,seen_subject_unseen_item,test,8,3_6_Adv_1,l23_368,l23_368_3_6_Adv_1_0_0,23,False,0,1,3,6
1,0.5426530241966248,seen_subject_unseen_item,test,8,3_6_Adv_1,l25_373,l25_373_3_6_Adv_1_0_0,25,False,0,1,3,6
1,0.46955233812332153,seen_subject_unseen_item,test,8,3_6_Adv_1,l27_378,l27_378_3_6_Adv_1_0_0,27,False,0,1,3,6
0,0.4844527244567871,seen_subject_unseen_item,test,8,3_6_Adv_1,l29_454,l29_454_3_6_Adv_1_0_0,29,False,0,0,3,6
1,0.5492910146713257,seen_subject_unseen_item,test,8,3_6_Adv_1,l31_388,l31_388_3_6_Adv_1_0_0,31,False,0,1,3,6
1,0.46990811824798584,seen_subject_unseen_item,test,8,3_6_Adv_1,l33_515,l33_515_3_6_Adv_1_0_0,33,False,0,1,3,6
1,0.478402316570282,seen_subject_unseen_item,test,8,3_6_Adv_1,l35_399,l35_399_3_6_Adv_1_0_0,35,False,0,1,3,6
1,0.4662604033946991,seen_subject_unseen_item,test,8,3_6_Adv_1,l39_404,l39_404_3_6_Adv_1_0_0,39,False,0,1,3,6
1,0.4700227975845337,seen_subject_unseen_item,test,8,3_6_Adv_1,l3_327,l3_327_3_6_Adv_1_0_0,3,False,0,1,3,6
0,0.4980698525905609,seen_subject_unseen_item,test,8,3_6_Adv_1,l41_408,l41_408_3_6_Adv_1_0_0,41,False,0,0,3,6
0,0.5583760142326355,seen_subject_unseen_item,test,8,3_6_Adv_1,l43_413,l43_413_3_6_Adv_1_0_0,43,False,0,0,3,6
0,0.47430193424224854,seen_subject_unseen_item,test,8,3_6_Adv_1,l45_415,l45_415_3_6_Adv_1_0_0,45,False,0,0,3,6
1,0.4982646703720093,seen_subject_unseen_item,test,8,3_6_Adv_1,l47_420,l47_420_3_6_Adv_1_0_0,47,False,0,1,3,6
1,0.5437193512916565,seen_subject_unseen_item,test,8,3_6_Adv_1,l49_424,l49_424_3_6_Adv_1_0_0,49,False,0,1,3,6
1,0.4734742343425751,seen_subject_unseen_item,test,8,3_6_Adv_1,l51_429,l51_429_3_6_Adv_1_0_0,51,False,0,1,3,6
0,0.47800537943840027,seen_subject_unseen_item,test,8,3_6_Adv_1,l53_432,l53_432_3_6_Adv_1_0_0,53,False,0,0,3,6
1,0.5222671627998352,seen_subject_unseen_item,test,8,3_6_Adv_1,l55_437,l55_437_3_6_Adv_1_0_0,55,False,0,1,3,6
1,0.473906934261322,seen_subject_unseen_item,test,8,3_6_Adv_1,l57_463,l57_463_3_6_Adv_1_0_0,57,False,0,1,3,6
1,0.5239167213439941,seen_subject_unseen_item,test,8,3_6_Adv_1,l59_546,l59_546_3_6_Adv_1_0_0,59,False,0,1,3,6
1,0.48609787225723267,seen_subject_unseen_item,test,8,3_6_Adv_1,l5_332,l5_332_3_6_Adv_1_0_0,5,False,0,1,3,6
0,0.5347999334335327,seen_subject_unseen_item,test,8,3_6_Adv_1,l7_336,l7_336_3_6_Adv_1_0_0,7,False,0,0,3,6
1,0.4728817343711853,seen_subject_unseen_item,test,8,3_6_Adv_1,l9_340,l9_340_3_6_Adv_1_0_0,9,False,0,1,3,6
1,0.6014127135276794,seen_subject_unseen_item,test,8,3_6_Adv_2,l10_341,l10_341_3_6_Adv_2_0_0,10,False,0,1,3,6
0,0.37094467878341675,seen_subject_unseen_item,test,8,3_6_Adv_2,l12_345,l12_345_3_6_Adv_2_0_0,12,False,0,0,3,6
1,0.6031473278999329,seen_subject_unseen_item,test,8,3_6_Adv_2,l16_354,l16_354_3_6_Adv_2_0_0,16,False,0,1,3,6
1,0.4485466182231903,seen_subject_unseen_item,test,8,3_6_Adv_2,l20_362,l20_362_3_6_Adv_2_0_0,20,False,0,1,3,6
0,0.5964969396591187,seen_subject_unseen_item,test,8,3_6_Adv_2,l22_367,l22_367_3_6_Adv_2_0_0,22,False,0,0,3,6
1,0.36319035291671753,seen_subject_unseen_item,test,8,3_6_Adv_2,l24_372,l24_372_3_6_Adv_2_0_0,24,False,0,1,3,6
1,0.44585636258125305,seen_subject_unseen_item,test,8,3_6_Adv_2,l26_375,l26_375_3_6_Adv_2_0_0,26,False,0,1,3,6
1,0.5965520143508911,seen_subject_unseen_item,test,8,3_6_Adv_2,l28_380,l28_380_3_6_Adv_2_0_0,28,False,0,1,3,6
1,0.467495858669281,seen_subject_unseen_item,test,8,3_6_Adv_2,l2_324,l2_324_3_6_Adv_2_0_0,2,False,0,1,3,6
0,0.45121508836746216,seen_subject_unseen_item,test,8,3_6_Adv_2,l32_390,l32_390_3_6_Adv_2_0_0,32,False,0,0,3,6
0,0.3559604585170746,seen_subject_unseen_item,test,8,3_6_Adv_2,l36_400,l36_400_3_6_Adv_2_0_0,36,False,0,0,3,6
1,0.4545873999595642,seen_subject_unseen_item,test,8,3_6_Adv_2,l38_402,l38_402_3_6_Adv_2_0_0,38,False,0,1,3,6
1,0.6033925414085388,seen_subject_unseen_item,test,8,3_6_Adv_2,l40_458,l40_458_3_6_Adv_2_0_0,40,False,0,1,3,6
1,0.3683789372444153,seen_subject_unseen_item,test,8,3_6_Adv_2,l42_459,l42_459_3_6_Adv_2_0_0,42,False,0,1,3,6
0,0.44806739687919617,seen_subject_unseen_item,test,8,3_6_Adv_2,l44_414,l44_414_3_6_Adv_2_0_0,44,False,0,0,3,6
0,0.6026934385299683,seen_subject_unseen_item,test,8,3_6_Adv_2,l46_2096,l46_2096_3_6_Adv_2_0_0,46,False,0,0,3,6
0,0.3594043254852295,seen_subject_unseen_item,test,8,3_6_Adv_2,l48_421,l48_421_3_6_Adv_2_0_0,48,False,0,0,3,6
1,0.4336857199668884,seen_subject_unseen_item,test,8,3_6_Adv_2,l50_425,l50_425_3_6_Adv_2_0_0,50,False,0,1,3,6
1,0.5877981781959534,seen_subject_unseen_item,test,8,3_6_Adv_2,l52_430,l52_430_3_6_Adv_2_0_0,52,False,0,1,3,6
1,0.3646509051322937,seen_subject_unseen_item,test,8,3_6_Adv_2,l54_516,l54_516_3_6_Adv_2_0_0,54,False,0,1,3,6
1,0.47212985157966614,seen_subject_unseen_item,test,8,3_6_Adv_2,l56_438,l56_438_3_6_Adv_2_0_0,56,False,0,1,3,6
0,0.6054469347000122,seen_subject_unseen_item,test,8,3_6_Adv_2,l58_466,l58_466_3_6_Adv_2_0_0,58,False,0,0,3,6
1,0.38000136613845825,seen_subject_unseen_item,test,8,3_6_Adv_2,l60_518,l60_518_3_6_Adv_2_0_0,60,False,0,1,3,6
0,0.3737615644931793,seen_subject_unseen_item,test,8,3_6_Adv_2,l6_329,l6_329_3_6_Adv_2_0_0,6,False,0,0,3,6
1,0.43948501348495483,seen_subject_unseen_item,test,8,3_6_Adv_2,l8_339,l8_339_3_6_Adv_2_0_0,8,False,0,1,3,6
1,0.6873123049736023,seen_subject_unseen_item,test,8,3_6_Adv_3,l11_344,l11_344_3_6_Adv_3_0_0,11,False,0,1,3,6
1,0.7633113861083984,seen_subject_unseen_item,test,8,3_6_Adv_3,l13_348,l13_348_3_6_Adv_3_0_0,13,False,0,1,3,6
1,0.6328094601631165,seen_subject_unseen_item,test,8,3_6_Adv_3,l15_350,l15_350_3_6_Adv_3_0_0,15,False,0,1,3,6
1,0.6932723522186279,seen_subject_unseen_item,test,8,3_6_Adv_3,l17_356,l17_356_3_6_Adv_3_0_0,17,False,0,1,3,6
1,0.7521767616271973,seen_subject_unseen_item,test,8,3_6_Adv_3,l19_365,l19_365_3_6_Adv_3_0_0,19,False,0,1,3,6
1,0.7464948296546936,seen_subject_unseen_item,test,8,3_6_Adv_3,l1_322,l1_322_3_6_Adv_3_0_0,1,False,0,1,3,6
1,0.6403655409812927,seen_subject_unseen_item,test,8,3_6_Adv_3,l21_366,l21_366_3_6_Adv_3_0_0,21,False,0,1,3,6
1,0.686287522315979,seen_subject_unseen_item,test,8,3_6_Adv_3,l23_368,l23_368_3_6_Adv_3_0_0,23,False,0,1,3,6
1,0.7589592933654785,seen_subject_unseen_item,test,8,3_6_Adv_3,l25_373,l25_373_3_6_Adv_3_0_0,25,False,0,1,3,6
0,0.6234325766563416,seen_subject_unseen_item,test,8,3_6_Adv_3,l27_378,l27_378_3_6_Adv_3_0_0,27,False,0,0,3,6
1,0.6867890357971191,seen_subject_unseen_item,test,8,3_6_Adv_3,l29_454,l29_454_3_6_Adv_3_0_0,29,False,0,1,3,6
1,0.7585315704345703,seen_subject_unseen_item,test,8,3_6_Adv_3,l31_388,l31_388_3_6_Adv_3_0_0,31,False,0,1,3,6
1,0.6295329928398132,seen_subject_unseen_item,test,8,3_6_Adv_3,l33_515,l33_515_3_6_Adv_3_0_0,33,False,0,1,3,6
1,0.6920780539512634,seen_subject_unseen_item,test,8,3_6_Adv_3,l35_399,l35_399_3_6_Adv_3_0_0,35,False,0,1,3,6
0,0.627378523349762,seen_subject_unseen_item,test,8,3_6_Adv_3,l39_404,l39_404_3_6_Adv_3_0_0,39,False,0,0,3,6
0,0.6408591866493225,seen_subject_unseen_item,test,8,3_6_Adv_3,l3_327,l3_327_3_6_Adv_3_0_0,3,False,0,0,3,6
0,0.7006341814994812,seen_subject_unseen_item,test,8,3_6_Adv_3,l41_408,l41_408_3_6_Adv_3_0_0,41,False,0,0,3,6
