label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.607138991355896,unseen_subject_unseen_item,val,0,1_1_Adv_2,l36_119,l36_119_1_1_Adv_2_0_0,36,False,0,1,1,1
1,0.5876915454864502,unseen_subject_unseen_item,val,0,1_1_Adv_2,l4_80,l4_80_1_1_Adv_2_0_0,4,False,0,1,1,1
1,0.6608725786209106,unseen_subject_unseen_item,val,0,1_1_Adv_3,l27_108,l27_108_1_1_Adv_3_0_0,27,False,0,1,1,1
1,0.6745031476020813,unseen_subject_unseen_item,val,0,1_1_Adv_3,l39_125,l39_125_1_1_Adv_3_0_0,39,False,0,1,1,1
1,0.6628780961036682,unseen_subject_unseen_item,val,0,1_1_Adv_3,l59_293,l59_293_1_1_Adv_3_0_0,59,False,0,1,1,1
0,0.6843184232711792,unseen_subject_unseen_item,val,0,1_1_Adv_4,l27_108,l27_108_1_1_Adv_4_0_0,27,False,0,0,1,1
0,0.682736337184906,unseen_subject_unseen_item,val,0,1_1_Adv_4,l39_125,l39_125_1_1_Adv_4_0_0,39,False,0,0,1,1
1,0.5872350335121155,unseen_subject_unseen_item,val,0,1_1_Adv_4,l59_293,l59_293_1_1_Adv_4_0_0,59,False,0,1,1,1
1,0.4816060960292816,unseen_subject_unseen_item,val,0,1_1_Adv_5,l27_108,l27_108_1_1_Adv_5_0_0,27,False,0,1,1,1
1,0.6211556792259216,unseen_subject_unseen_item,val,0,1_1_Adv_5,l39_125,l39_125_1_1_Adv_5_0_0,39,False,0,1,1,1
1,0.647511899471283,unseen_subject_unseen_item,val,0,1_1_Adv_5,l59_293,l59_293_1_1_Adv_5_0_0,59,False,0,1,1,1
1,0.6606587171554565,unseen_subject_unseen_item,val,0,1_1_Adv_6,l30_111,l30_111_1_1_Adv_6_0_0,30,False,0,1,1,1
1,0.7162884473800659,unseen_subject_unseen_item,val,0,1_1_Adv_6,l36_119,l36_119_1_1_Adv_6_0_0,36,False,0,1,1,1
1,0.6026632189750671,unseen_subject_unseen_item,val,0,1_1_Adv_6,l4_80,l4_80_1_1_Adv_6_0_0,4,False,0,1,1,1
1,0.5779561996459961,unseen_subject_unseen_item,val,0,1_1_Adv_7,l27_108,l27_108_1_1_Adv_7_0_0,27,False,0,1,1,1
1,0.7747148871421814,unseen_subject_unseen_item,val,0,1_1_Adv_7,l39_125,l39_125_1_1_Adv_7_0_0,39,False,0,1,1,1
1,0.6280685663223267,unseen_subject_unseen_item,val,0,1_1_Adv_7,l59_293,l59_293_1_1_Adv_7_0_0,59,False,0,1,1,1
1,0.6349585652351379,unseen_subject_unseen_item,val,0,1_1_Ele_1,l27_108,l27_108_1_1_Ele_1_0_0,27,False,0,1,1,1
1,0.6650872230529785,unseen_subject_unseen_item,val,0,1_1_Ele_1,l39_125,l39_125_1_1_Ele_1_0_0,39,False,0,1,1,1
1,0.5872586965560913,unseen_subject_unseen_item,val,0,1_1_Ele_1,l59_293,l59_293_1_1_Ele_1_0_0,59,False,0,1,1,1
1,0.5857475996017456,unseen_subject_unseen_item,val,0,1_1_Ele_2,l27_108,l27_108_1_1_Ele_2_0_0,27,False,0,1,1,1
1,0.5711843371391296,unseen_subject_unseen_item,val,0,1_1_Ele_2,l39_125,l39_125_1_1_Ele_2_0_0,39,False,0,1,1,1
1,0.7144013047218323,unseen_subject_unseen_item,val,0,1_1_Ele_2,l59_293,l59_293_1_1_Ele_2_0_0,59,False,0,1,1,1
1,0.6472388505935669,unseen_subject_unseen_item,val,0,1_1_Ele_3,l30_111,l30_111_1_1_Ele_3_0_0,30,False,0,1,1,1
1,0.6747919917106628,unseen_subject_unseen_item,val,0,1_1_Ele_3,l36_119,l36_119_1_1_Ele_3_0_0,36,False,0,1,1,1
1,0.7160611748695374,unseen_subject_unseen_item,val,0,1_1_Ele_3,l4_80,l4_80_1_1_Ele_3_0_0,4,False,0,1,1,1
1,0.6030828952789307,unseen_subject_unseen_item,val,0,1_1_Ele_4,l30_111,l30_111_1_1_Ele_4_0_0,30,False,0,1,1,1
1,0.5044212341308594,unseen_subject_unseen_item,val,0,1_1_Ele_4,l36_119,l36_119_1_1_Ele_4_0_0,36,False,0,1,1,1
1,0.5223037600517273,unseen_subject_unseen_item,val,0,1_1_Ele_4,l4_80,l4_80_1_1_Ele_4_0_0,4,False,0,1,1,1
1,0.6584106087684631,unseen_subject_unseen_item,val,0,1_1_Ele_5,l30_111,l30_111_1_1_Ele_5_0_0,30,False,0,1,1,1
1,0.5681554079055786,unseen_subject_unseen_item,val,0,1_1_Ele_5,l36_119,l36_119_1_1_Ele_5_0_0,36,False,0,1,1,1
1,0.5984342694282532,unseen_subject_unseen_item,val,0,1_1_Ele_5,l4_80,l4_80_1_1_Ele_5_0_0,4,False,0,1,1,1
1,0.7940850257873535,unseen_subject_unseen_item,val,0,1_1_Ele_6,l27_108,l27_108_1_1_Ele_6_0_0,27,False,0,1,1,1
1,0.7200447916984558,unseen_subject_unseen_item,val,0,1_1_Ele_6,l39_125,l39_125_1_1_Ele_6_0_0,39,False,0,1,1,1
1,0.66612708568573,unseen_subject_unseen_item,val,0,1_1_Ele_6,l59_293,l59_293_1_1_Ele_6_0_0,59,False,0,1,1,1
1,0.6777005195617676,unseen_subject_unseen_item,val,0,1_1_Ele_7,l30_111,l30_111_1_1_Ele_7_0_0,30,False,0,1,1,1
1,0.667332649230957,unseen_subject_unseen_item,val,0,1_1_Ele_7,l36_119,l36_119_1_1_Ele_7_0_0,36,False,0,1,1,1
1,0.7340028882026672,unseen_subject_unseen_item,val,0,1_1_Ele_7,l4_80,l4_80_1_1_Ele_7_0_0,4,False,0,1,1,1
1,0.607652485370636,unseen_subject_unseen_item,val,0,2_7_Adv_1,l14_527,l14_527_2_7_Adv_1_0_0,14,False,0,1,2,7
1,0.5485584139823914,unseen_subject_unseen_item,val,0,2_7_Adv_1,l18_220,l18_220_2_7_Adv_1_0_0,18,False,0,1,2,7
0,0.5521135330200195,unseen_subject_unseen_item,val,0,2_7_Adv_1,l48_535,l48_535_2_7_Adv_1_0_0,48,False,0,0,2,7
1,0.6805893182754517,unseen_subject_unseen_item,val,0,2_7_Adv_2,l14_527,l14_527_2_7_Adv_2_0_0,14,False,0,1,2,7
1,0.6876628994941711,unseen_subject_unseen_item,val,0,2_7_Adv_2,l18_220,l18_220_2_7_Adv_2_0_0,18,False,0,1,2,7
1,0.6449145674705505,unseen_subject_unseen_item,val,0,2_7_Adv_2,l48_535,l48_535_2_7_Adv_2_0_0,48,False,0,1,2,7
1,0.6672828197479248,unseen_subject_unseen_item,val,0,2_7_Adv_3,l19_230,l19_230_2_7_Adv_3_0_0,19,False,0,1,2,7
0,0.5923609137535095,unseen_subject_unseen_item,val,0,2_7_Adv_3,l3_167,l3_167_2_7_Adv_3_0_0,3,False,0,0,2,7
1,0.7688985466957092,unseen_subject_unseen_item,val,0,2_7_Adv_3,l49_471,l49_471_2_7_Adv_3_0_0,49,False,0,1,2,7
1,0.7455806732177734,unseen_subject_unseen_item,val,0,2_7_Adv_4,l19_230,l19_230_2_7_Adv_4_0_0,19,False,0,1,2,7
1,0.6962150931358337,unseen_subject_unseen_item,val,0,2_7_Adv_4,l3_167,l3_167_2_7_Adv_4_0_0,3,False,0,1,2,7
1,0.7482507824897766,unseen_subject_unseen_item,val,0,2_7_Adv_4,l49_471,l49_471_2_7_Adv_4_0_0,49,False,0,1,2,7
1,0.681488573551178,unseen_subject_unseen_item,val,0,2_7_Adv_5,l14_527,l14_527_2_7_Adv_5_0_0,14,False,0,1,2,7
1,0.5976953506469727,unseen_subject_unseen_item,val,0,2_7_Adv_5,l18_220,l18_220_2_7_Adv_5_0_0,18,False,0,1,2,7
0,0.5555052161216736,unseen_subject_unseen_item,val,0,2_7_Adv_5,l48_535,l48_535_2_7_Adv_5_0_0,48,False,0,0,2,7
1,0.6237282752990723,unseen_subject_unseen_item,val,0,2_7_Adv_6,l19_230,l19_230_2_7_Adv_6_0_0,19,False,0,1,2,7
0,0.6306421756744385,unseen_subject_unseen_item,val,0,2_7_Adv_6,l3_167,l3_167_2_7_Adv_6_0_0,3,False,0,0,2,7
1,0.6279149055480957,unseen_subject_unseen_item,val,0,2_7_Adv_6,l49_471,l49_471_2_7_Adv_6_0_0,49,False,0,1,2,7
1,0.7334140539169312,unseen_subject_unseen_item,val,0,2_7_Ele_1,l19_230,l19_230_2_7_Ele_1_0_0,19,False,0,1,2,7
1,0.650743305683136,unseen_subject_unseen_item,val,0,2_7_Ele_1,l3_167,l3_167_2_7_Ele_1_0_0,3,False,0,1,2,7
1,0.5698918104171753,unseen_subject_unseen_item,val,0,2_7_Ele_1,l49_471,l49_471_2_7_Ele_1_0_0,49,False,0,1,2,7
1,0.6249274015426636,unseen_subject_unseen_item,val,0,2_7_Ele_2,l19_230,l19_230_2_7_Ele_2_0_0,19,False,0,1,2,7
1,0.6826344728469849,unseen_subject_unseen_item,val,0,2_7_Ele_2,l3_167,l3_167_2_7_Ele_2_0_0,3,False,0,1,2,7
1,0.6844518184661865,unseen_subject_unseen_item,val,0,2_7_Ele_2,l49_471,l49_471_2_7_Ele_2_0_0,49,False,0,1,2,7
1,0.6939592361450195,unseen_subject_unseen_item,val,0,2_7_Ele_3,l14_527,l14_527_2_7_Ele_3_0_0,14,False,0,1,2,7
1,0.6111899614334106,unseen_subject_unseen_item,val,0,2_7_Ele_3,l18_220,l18_220_2_7_Ele_3_0_0,18,False,0,1,2,7
1,0.6693435311317444,unseen_subject_unseen_item,val,0,2_7_Ele_3,l48_535,l48_535_2_7_Ele_3_0_0,48,False,0,1,2,7
1,0.8065890669822693,unseen_subject_unseen_item,val,0,2_7_Ele_4,l14_527,l14_527_2_7_Ele_4_0_0,14,False,0,1,2,7
0,0.7473013401031494,unseen_subject_unseen_item,val,0,2_7_Ele_4,l18_220,l18_220_2_7_Ele_4_0_0,18,False,0,0,2,7
0,0.7700299024581909,unseen_subject_unseen_item,val,0,2_7_Ele_4,l48_535,l48_535_2_7_Ele_4_0_0,48,False,0,0,2,7
1,0.6646370887756348,unseen_subject_unseen_item,val,0,2_7_Ele_5,l19_230,l19_230_2_7_Ele_5_0_0,19,False,0,1,2,7
1,0.6431060433387756,unseen_subject_unseen_item,val,0,2_7_Ele_5,l3_167,l3_167_2_7_Ele_5_0_0,3,False,0,1,2,7
1,0.68650221824646,unseen_subject_unseen_item,val,0,2_7_Ele_5,l49_471,l49_471_2_7_Ele_5_0_0,49,False,0,1,2,7
1,0.7457420825958252,unseen_subject_unseen_item,val,0,2_7_Ele_6,l14_527,l14_527_2_7_Ele_6_0_0,14,False,0,1,2,7
1,0.6750997304916382,unseen_subject_unseen_item,val,0,2_7_Ele_6,l18_220,l18_220_2_7_Ele_6_0_0,18,False,0,1,2,7
1,0.7503357529640198,unseen_subject_unseen_item,val,0,2_7_Ele_6,l48_535,l48_535_2_7_Ele_6_0_0,48,False,0,1,2,7
0,0.5082076787948608,unseen_subject_unseen_item,val,0,3_7_Adv_1,l20_362,l20_362_3_7_Adv_1_0_0,20,False,0,0,3,7
0,0.5467143654823303,unseen_subject_unseen_item,val,0,3_7_Adv_1,l44_414,l44_414_3_7_Adv_1_0_0,44,False,0,0,3,7
1,0.6943633556365967,unseen_subject_unseen_item,val,0,3_7_Adv_2,l20_362,l20_362_3_7_Adv_2_0_0,20,False,0,1,3,7
1,0.6149044036865234,unseen_subject_unseen_item,val,0,3_7_Adv_2,l44_414,l44_414_3_7_Adv_2_0_0,44,False,0,1,3,7
1,0.5139411091804504,unseen_subject_unseen_item,val,0,3_7_Adv_3,l20_362,l20_362_3_7_Adv_3_0_0,20,False,0,1,3,7
1,0.5810844302177429,unseen_subject_unseen_item,val,0,3_7_Adv_3,l44_414,l44_414_3_7_Adv_3_0_0,44,False,0,1,3,7
0,0.5331743955612183,unseen_subject_unseen_item,val,0,3_7_Adv_4,l15_350,l15_350_3_7_Adv_4_0_0,15,False,0,0,3,7
0,0.5527228713035583,unseen_subject_unseen_item,val,0,3_7_Adv_4,l17_356,l17_356_3_7_Adv_4_0_0,17,False,0,0,3,7
0,0.5396655797958374,unseen_subject_unseen_item,val,0,3_7_Adv_4,l39_404,l39_404_3_7_Adv_4_0_0,39,False,0,0,3,7
0,0.5943602323532104,unseen_subject_unseen_item,val,0,3_7_Adv_4,l57_463,l57_463_3_7_Adv_4_0_0,57,False,0,0,3,7
1,0.6514227390289307,unseen_subject_unseen_item,val,0,3_7_Adv_5,l15_350,l15_350_3_7_Adv_5_0_0,15,False,0,1,3,7
1,0.5917776226997375,unseen_subject_unseen_item,val,0,3_7_Adv_5,l17_356,l17_356_3_7_Adv_5_0_0,17,False,0,1,3,7
1,0.5748279094696045,unseen_subject_unseen_item,val,0,3_7_Adv_5,l39_404,l39_404_3_7_Adv_5_0_0,39,False,0,1,3,7
1,0.5302139520645142,unseen_subject_unseen_item,val,0,3_7_Adv_5,l57_463,l57_463_3_7_Adv_5_0_0,57,False,0,1,3,7
1,0.6327139139175415,unseen_subject_unseen_item,val,0,3_7_Adv_6,l20_362,l20_362_3_7_Adv_6_0_0,20,False,0,1,3,7
0,0.6887377500534058,unseen_subject_unseen_item,val,0,3_7_Adv_6,l44_414,l44_414_3_7_Adv_6_0_0,44,False,0,0,3,7
1,0.6474013328552246,unseen_subject_unseen_item,val,0,3_7_Adv_7,l15_350,l15_350_3_7_Adv_7_0_0,15,False,0,1,3,7
1,0.6136301755905151,unseen_subject_unseen_item,val,0,3_7_Adv_7,l17_356,l17_356_3_7_Adv_7_0_0,17,False,0,1,3,7
1,0.5560633540153503,unseen_subject_unseen_item,val,0,3_7_Adv_7,l39_404,l39_404_3_7_Adv_7_0_0,39,False,0,1,3,7
1,0.5299791097640991,unseen_subject_unseen_item,val,0,3_7_Adv_7,l57_463,l57_463_3_7_Adv_7_0_0,57,False,0,1,3,7
1,0.5751352906227112,unseen_subject_unseen_item,val,0,3_7_Ele_1,l15_350,l15_350_3_7_Ele_1_0_0,15,False,0,1,3,7
1,0.563010036945343,unseen_subject_unseen_item,val,0,3_7_Ele_1,l17_356,l17_356_3_7_Ele_1_0_0,17,False,0,1,3,7
1,0.5846498012542725,unseen_subject_unseen_item,val,0,3_7_Ele_1,l39_404,l39_404_3_7_Ele_1_0_0,39,False,0,1,3,7
1,0.6323251724243164,unseen_subject_unseen_item,val,0,3_7_Ele_1,l57_463,l57_463_3_7_Ele_1_0_0,57,False,0,1,3,7
1,0.6805511116981506,unseen_subject_unseen_item,val,0,3_7_Ele_2,l15_350,l15_350_3_7_Ele_2_0_0,15,False,0,1,3,7
1,0.6611294746398926,unseen_subject_unseen_item,val,0,3_7_Ele_2,l17_356,l17_356_3_7_Ele_2_0_0,17,False,0,1,3,7
1,0.7181797623634338,unseen_subject_unseen_item,val,0,3_7_Ele_2,l39_404,l39_404_3_7_Ele_2_0_0,39,False,0,1,3,7
1,0.7309794425964355,unseen_subject_unseen_item,val,0,3_7_Ele_2,l57_463,l57_463_3_7_Ele_2_0_0,57,False,0,1,3,7
1,0.5584977865219116,unseen_subject_unseen_item,val,0,3_7_Ele_3,l15_350,l15_350_3_7_Ele_3_0_0,15,False,0,1,3,7
1,0.6419827938079834,unseen_subject_unseen_item,val,0,3_7_Ele_3,l17_356,l17_356_3_7_Ele_3_0_0,17,False,0,1,3,7
1,0.5898329615592957,unseen_subject_unseen_item,val,0,3_7_Ele_3,l39_404,l39_404_3_7_Ele_3_0_0,39,False,0,1,3,7
1,0.5378324389457703,unseen_subject_unseen_item,val,0,3_7_Ele_3,l57_463,l57_463_3_7_Ele_3_0_0,57,False,0,1,3,7
1,0.5254257321357727,unseen_subject_unseen_item,val,0,3_7_Ele_4,l20_362,l20_362_3_7_Ele_4_0_0,20,False,0,1,3,7
0,0.5149865746498108,unseen_subject_unseen_item,val,0,3_7_Ele_4,l44_414,l44_414_3_7_Ele_4_0_0,44,False,0,0,3,7
1,0.6675800085067749,unseen_subject_unseen_item,val,0,3_7_Ele_5,l20_362,l20_362_3_7_Ele_5_0_0,20,False,0,1,3,7
1,0.6756807565689087,unseen_subject_unseen_item,val,0,3_7_Ele_5,l44_414,l44_414_3_7_Ele_5_0_0,44,False,0,1,3,7
1,0.6664575338363647,unseen_subject_unseen_item,val,0,3_7_Ele_6,l15_350,l15_350_3_7_Ele_6_0_0,15,False,0,1,3,7
1,0.7222808003425598,unseen_subject_unseen_item,val,0,3_7_Ele_6,l17_356,l17_356_3_7_Ele_6_0_0,17,False,0,1,3,7
1,0.7480890154838562,unseen_subject_unseen_item,val,0,3_7_Ele_6,l39_404,l39_404_3_7_Ele_6_0_0,39,False,0,1,3,7
1,0.722593367099762,unseen_subject_unseen_item,val,0,3_7_Ele_6,l57_463,l57_463_3_7_Ele_6_0_0,57,False,0,1,3,7
1,0.5737285017967224,unseen_subject_unseen_item,val,0,3_7_Ele_7,l20_362,l20_362_3_7_Ele_7_0_0,20,False,0,1,3,7
1,0.7045552134513855,unseen_subject_unseen_item,val,0,3_7_Ele_7,l44_414,l44_414_3_7_Ele_7_0_0,44,False,0,1,3,7
1,0.5937429070472717,seen_subject_unseen_item,test,0,1_10_Adv_1,l11_91,l11_91_1_10_Adv_1_0_0,11,False,0,1,1,10
1,0.6918684244155884,seen_subject_unseen_item,test,0,1_10_Adv_1,l13_93,l13_93_1_10_Adv_1_0_0,13,False,0,1,1,10
1,0.7568175196647644,seen_subject_unseen_item,test,0,1_10_Adv_1,l15_95,l15_95_1_10_Adv_1_0_0,15,False,0,1,1,10
1,0.5973623394966125,seen_subject_unseen_item,test,0,1_10_Adv_1,l17_98,l17_98_1_10_Adv_1_0_0,17,False,0,1,1,10
1,0.561619758605957,seen_subject_unseen_item,test,0,1_10_Adv_1,l1_168,l1_168_1_10_Adv_1_0_0,1,False,0,1,1,10
1,0.630812406539917,seen_subject_unseen_item,test,0,1_10_Adv_1,l21_102,l21_102_1_10_Adv_1_0_0,21,False,0,1,1,10
1,0.6244792342185974,seen_subject_unseen_item,test,0,1_10_Adv_1,l23_97,l23_97_1_10_Adv_1_0_0,23,False,0,1,1,10
1,0.6388111710548401,seen_subject_unseen_item,test,0,1_10_Adv_1,l25_106,l25_106_1_10_Adv_1_0_0,25,False,0,1,1,10
1,0.6466814279556274,seen_subject_unseen_item,test,0,1_10_Adv_1,l27_108,l27_108_1_10_Adv_1_0_0,27,False,0,1,1,10
1,0.7211657762527466,seen_subject_unseen_item,test,0,1_10_Adv_1,l29_110,l29_110_1_10_Adv_1_0_0,29,False,0,1,1,10
1,0.6250489354133606,seen_subject_unseen_item,test,0,1_10_Adv_1,l31_112,l31_112_1_10_Adv_1_0_0,31,False,0,1,1,10
1,0.6017422080039978,seen_subject_unseen_item,test,0,1_10_Adv_1,l33_115,l33_115_1_10_Adv_1_0_0,33,False,0,1,1,10
1,0.6546462774276733,seen_subject_unseen_item,test,0,1_10_Adv_1,l37_120,l37_120_1_10_Adv_1_0_0,37,False,0,1,1,10
1,0.6331103444099426,seen_subject_unseen_item,test,0,1_10_Adv_1,l39_125,l39_125_1_10_Adv_1_0_0,39,False,0,1,1,10
1,0.6797928214073181,seen_subject_unseen_item,test,0,1_10_Adv_1,l3_265,l3_265_1_10_Adv_1_0_0,3,False,0,1,1,10
1,0.6274516582489014,seen_subject_unseen_item,test,0,1_10_Adv_1,l41_129,l41_129_1_10_Adv_1_0_0,41,False,0,1,1,10
0,0.5724151134490967,seen_subject_unseen_item,test,0,1_10_Adv_1,l43_131,l43_131_1_10_Adv_1_0_0,43,False,0,0,1,10
1,0.6573321223258972,seen_subject_unseen_item,test,0,1_10_Adv_1,l47_138,l47_138_1_10_Adv_1_0_0,47,False,0,1,1,10
1,0.570930540561676,seen_subject_unseen_item,test,0,1_10_Adv_1,l49_143,l49_143_1_10_Adv_1_0_0,49,False,0,1,1,10
0,0.5980557799339294,seen_subject_unseen_item,test,0,1_10_Adv_1,l51_147,l51_147_1_10_Adv_1_0_0,51,False,0,0,1,10
1,0.5892436504364014,seen_subject_unseen_item,test,0,1_10_Adv_1,l53_150,l53_150_1_10_Adv_1_0_0,53,False,0,1,1,10
0,0.6814683675765991,seen_subject_unseen_item,test,0,1_10_Adv_1,l55_157,l55_157_1_10_Adv_1_0_0,55,False,0,0,1,10
1,0.6634812355041504,seen_subject_unseen_item,test,0,1_10_Adv_1,l57_170,l57_170_1_10_Adv_1_0_0,57,False,0,1,1,10
1,0.5645421743392944,seen_subject_unseen_item,test,0,1_10_Adv_1,l59_293,l59_293_1_10_Adv_1_0_0,59,False,0,1,1,10
1,0.6057719588279724,seen_subject_unseen_item,test,0,1_10_Adv_1,l5_82,l5_82_1_10_Adv_1_0_0,5,False,0,1,1,10
1,0.6110733151435852,seen_subject_unseen_item,test,0,1_10_Adv_1,l7_267,l7_267_1_10_Adv_1_0_0,7,False,0,1,1,10
1,0.6916147470474243,seen_subject_unseen_item,test,0,1_10_Adv_1,l9_491,l9_491_1_10_Adv_1_0_0,9,False,0,1,1,10
1,0.7064222097396851,seen_subject_unseen_item,test,0,1_10_Adv_2,l12_92,l12_92_1_10_Adv_2_0_0,12,False,0,1,1,10
1,0.684853196144104,seen_subject_unseen_item,test,0,1_10_Adv_2,l14_94,l14_94_1_10_Adv_2_0_0,14,False,0,1,1,10
1,0.6799103021621704,seen_subject_unseen_item,test,0,1_10_Adv_2,l16_96,l16_96_1_10_Adv_2_0_0,16,False,0,1,1,10
0,0.6227239370346069,seen_subject_unseen_item,test,0,1_10_Adv_2,l18_99,l18_99_1_10_Adv_2_0_0,18,False,0,0,1,10
1,0.7353296279907227,seen_subject_unseen_item,test,0,1_10_Adv_2,l20_101,l20_101_1_10_Adv_2_0_0,20,False,0,1,1,10
1,0.5663900971412659,seen_subject_unseen_item,test,0,1_10_Adv_2,l22_103,l22_103_1_10_Adv_2_0_0,22,False,0,1,1,10
1,0.7491737604141235,seen_subject_unseen_item,test,0,1_10_Adv_2,l24_105,l24_105_1_10_Adv_2_0_0,24,False,0,1,1,10
1,0.6693163514137268,seen_subject_unseen_item,test,0,1_10_Adv_2,l26_107,l26_107_1_10_Adv_2_0_0,26,False,0,1,1,10
1,0.6275586485862732,seen_subject_unseen_item,test,0,1_10_Adv_2,l28_495,l28_495_1_10_Adv_2_0_0,28,False,0,1,1,10
1,0.745963454246521,seen_subject_unseen_item,test,0,1_10_Adv_2,l2_174,l2_174_1_10_Adv_2_0_0,2,False,0,1,1,10
1,0.7077348232269287,seen_subject_unseen_item,test,0,1_10_Adv_2,l30_111,l30_111_1_10_Adv_2_0_0,30,False,0,1,1,10
1,0.6968256235122681,seen_subject_unseen_item,test,0,1_10_Adv_2,l34_116,l34_116_1_10_Adv_2_0_0,34,False,0,1,1,10
0,0.7237176299095154,seen_subject_unseen_item,test,0,1_10_Adv_2,l36_119,l36_119_1_10_Adv_2_0_0,36,False,0,0,1,10
1,0.7145770788192749,seen_subject_unseen_item,test,0,1_10_Adv_2,l38_121,l38_121_1_10_Adv_2_0_0,38,False,0,1,1,10
1,0.7205703258514404,seen_subject_unseen_item,test,0,1_10_Adv_2,l40_127,l40_127_1_10_Adv_2_0_0,40,False,0,1,1,10
1,0.6235681772232056,seen_subject_unseen_item,test,0,1_10_Adv_2,l42_290,l42_290_1_10_Adv_2_0_0,42,False,0,1,1,10
1,0.6931138634681702,seen_subject_unseen_item,test,0,1_10_Adv_2,l44_291,l44_291_1_10_Adv_2_0_0,44,False,0,1,1,10
1,0.7533310651779175,seen_subject_unseen_item,test,0,1_10_Adv_2,l46_137,l46_137_1_10_Adv_2_0_0,46,False,0,1,1,10
1,0.6565139293670654,seen_subject_unseen_item,test,0,1_10_Adv_2,l48_140,l48_140_1_10_Adv_2_0_0,48,False,0,1,1,10
1,0.6148562431335449,seen_subject_unseen_item,test,0,1_10_Adv_2,l4_80,l4_80_1_10_Adv_2_0_0,4,False,0,1,1,10
1,0.7381060123443604,seen_subject_unseen_item,test,0,1_10_Adv_2,l50_145,l50_145_1_10_Adv_2_0_0,50,False,0,1,1,10
1,0.6083298921585083,seen_subject_unseen_item,test,0,1_10_Adv_2,l52_149,l52_149_1_10_Adv_2_0_0,52,False,0,1,1,10
1,0.7154178619384766,seen_subject_unseen_item,test,0,1_10_Adv_2,l54_151,l54_151_1_10_Adv_2_0_0,54,False,0,1,1,10
0,0.7018362879753113,seen_subject_unseen_item,test,0,1_10_Adv_2,l56_159,l56_159_1_10_Adv_2_0_0,56,False,0,0,1,10
1,0.5937330722808838,seen_subject_unseen_item,test,0,1_10_Adv_2,l58_177,l58_177_1_10_Adv_2_0_0,58,False,0,1,1,10
1,0.6586563587188721,seen_subject_unseen_item,test,0,1_10_Adv_2,l6_83,l6_83_1_10_Adv_2_0_0,6,False,0,1,1,10
1,0.7459830045700073,seen_subject_unseen_item,test,0,1_10_Adv_2,l8_268,l8_268_1_10_Adv_2_0_0,8,False,0,1,1,10
1,0.6606574058532715,seen_subject_unseen_item,test,0,1_10_Adv_3,l11_91,l11_91_1_10_Adv_3_0_0,11,False,0,1,1,10
1,0.7015223503112793,seen_subject_unseen_item,test,0,1_10_Adv_3,l13_93,l13_93_1_10_Adv_3_0_0,13,False,0,1,1,10
1,0.6354119181632996,seen_subject_unseen_item,test,0,1_10_Adv_3,l15_95,l15_95_1_10_Adv_3_0_0,15,False,0,1,1,10
1,0.6729260087013245,seen_subject_unseen_item,test,0,1_10_Adv_3,l17_98,l17_98_1_10_Adv_3_0_0,17,False,0,1,1,10
1,0.6393455862998962,seen_subject_unseen_item,test,0,1_10_Adv_3,l1_168,l1_168_1_10_Adv_3_0_0,1,False,0,1,1,10
1,0.6208160519599915,seen_subject_unseen_item,test,0,1_10_Adv_3,l21_102,l21_102_1_10_Adv_3_0_0,21,False,0,1,1,10
1,0.6739359498023987,seen_subject_unseen_item,test,0,1_10_Adv_3,l23_97,l23_97_1_10_Adv_3_0_0,23,False,0,1,1,10
1,0.7017770409584045,seen_subject_unseen_item,test,0,1_10_Adv_3,l25_106,l25_106_1_10_Adv_3_0_0,25,False,0,1,1,10
1,0.7081207633018494,seen_subject_unseen_item,test,0,1_10_Adv_3,l27_108,l27_108_1_10_Adv_3_0_0,27,False,0,1,1,10
1,0.6697027087211609,seen_subject_unseen_item,test,0,1_10_Adv_3,l29_110,l29_110_1_10_Adv_3_0_0,29,False,0,1,1,10
1,0.680453360080719,seen_subject_unseen_item,test,0,1_10_Adv_3,l31_112,l31_112_1_10_Adv_3_0_0,31,False,0,1,1,10
1,0.6513186693191528,seen_subject_unseen_item,test,0,1_10_Adv_3,l33_115,l33_115_1_10_Adv_3_0_0,33,False,0,1,1,10
1,0.704197883605957,seen_subject_unseen_item,test,0,1_10_Adv_3,l37_120,l37_120_1_10_Adv_3_0_0,37,False,0,1,1,10
0,0.7124568223953247,seen_subject_unseen_item,test,0,1_10_Adv_3,l39_125,l39_125_1_10_Adv_3_0_0,39,False,0,0,1,10
1,0.6954002976417542,seen_subject_unseen_item,test,0,1_10_Adv_3,l3_265,l3_265_1_10_Adv_3_0_0,3,False,0,1,1,10
1,0.7513810396194458,seen_subject_unseen_item,test,0,1_10_Adv_3,l41_129,l41_129_1_10_Adv_3_0_0,41,False,0,1,1,10
1,0.6855205297470093,seen_subject_unseen_item,test,0,1_10_Adv_3,l43_131,l43_131_1_10_Adv_3_0_0,43,False,0,1,1,10
1,0.6548075079917908,seen_subject_unseen_item,test,0,1_10_Adv_3,l47_138,l47_138_1_10_Adv_3_0_0,47,False,0,1,1,10
1,0.6755615472793579,seen_subject_unseen_item,test,0,1_10_Adv_3,l49_143,l49_143_1_10_Adv_3_0_0,49,False,0,1,1,10
