label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5625739097595215,seen_subject_unseen_item,test,8,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.5366870164871216,seen_subject_unseen_item,test,8,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.5386667251586914,seen_subject_unseen_item,test,8,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
0,0.5469986200332642,seen_subject_unseen_item,test,8,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
1,0.5385348200798035,seen_subject_unseen_item,test,8,2_10_Ele_2,l14_527,l14_527_2_10_Ele_2_0_0,14,False,0,1,2,10
0,0.5374385118484497,seen_subject_unseen_item,test,8,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.536959707736969,seen_subject_unseen_item,test,8,2_10_Ele_2,l18_220,l18_220_2_10_Ele_2_0_0,18,False,0,1,2,10
1,0.6012576818466187,seen_subject_unseen_item,test,8,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
0,0.537429928779602,seen_subject_unseen_item,test,8,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.5384839177131653,seen_subject_unseen_item,test,8,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.5367183685302734,seen_subject_unseen_item,test,8,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.5381198525428772,seen_subject_unseen_item,test,8,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.534631609916687,seen_subject_unseen_item,test,8,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
1,0.5374061465263367,seen_subject_unseen_item,test,8,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.5351482629776001,seen_subject_unseen_item,test,8,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
0,0.536913275718689,seen_subject_unseen_item,test,8,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
1,0.4168247580528259,seen_subject_unseen_item,test,8,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
1,0.5372375249862671,seen_subject_unseen_item,test,8,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.5371257066726685,seen_subject_unseen_item,test,8,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.5370404124259949,seen_subject_unseen_item,test,8,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
0,0.4766225814819336,seen_subject_unseen_item,test,8,2_10_Ele_2,l48_535,l48_535_2_10_Ele_2_0_0,48,False,0,0,2,10
1,0.5387969017028809,seen_subject_unseen_item,test,8,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.5386719703674316,seen_subject_unseen_item,test,8,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
1,0.5364271402359009,seen_subject_unseen_item,test,8,2_10_Ele_2,l52_477,l52_477_2_10_Ele_2_0_0,52,False,0,1,2,10
0,0.537729024887085,seen_subject_unseen_item,test,8,2_10_Ele_2,l54_479,l54_479_2_10_Ele_2_0_0,54,False,0,0,2,10
1,0.536352813243866,seen_subject_unseen_item,test,8,2_10_Ele_2,l56_481,l56_481_2_10_Ele_2_0_0,56,False,0,1,2,10
1,0.538089394569397,seen_subject_unseen_item,test,8,2_10_Ele_2,l58_483,l58_483_2_10_Ele_2_0_0,58,False,0,1,2,10
1,0.5403810739517212,seen_subject_unseen_item,test,8,2_10_Ele_2,l60_492,l60_492_2_10_Ele_2_0_0,60,False,0,1,2,10
1,0.5437225699424744,seen_subject_unseen_item,test,8,2_10_Ele_2,l6_187,l6_187_2_10_Ele_2_0_0,6,False,0,1,2,10
1,0.5305426120758057,seen_subject_unseen_item,test,8,2_10_Ele_2,l8_200,l8_200_2_10_Ele_2_0_0,8,False,0,1,2,10
1,0.5373740196228027,seen_subject_unseen_item,test,8,2_10_Ele_3,l11_205,l11_205_2_10_Ele_3_0_0,11,False,0,1,2,10
0,0.5375505089759827,seen_subject_unseen_item,test,8,2_10_Ele_3,l13_213,l13_213_2_10_Ele_3_0_0,13,False,0,0,2,10
1,0.5375003814697266,seen_subject_unseen_item,test,8,2_10_Ele_3,l15_210,l15_210_2_10_Ele_3_0_0,15,False,0,1,2,10
1,0.5368303060531616,seen_subject_unseen_item,test,8,2_10_Ele_3,l19_230,l19_230_2_10_Ele_3_0_0,19,False,0,1,2,10
1,0.5375202298164368,seen_subject_unseen_item,test,8,2_10_Ele_3,l1_161,l1_161_2_10_Ele_3_0_0,1,False,0,1,2,10
1,0.5365395545959473,seen_subject_unseen_item,test,8,2_10_Ele_3,l21_232,l21_232_2_10_Ele_3_0_0,21,False,0,1,2,10
1,0.525111973285675,seen_subject_unseen_item,test,8,2_10_Ele_3,l23_234,l23_234_2_10_Ele_3_0_0,23,False,0,1,2,10
1,0.5418633222579956,seen_subject_unseen_item,test,8,2_10_Ele_3,l25_243,l25_243_2_10_Ele_3_0_0,25,False,0,1,2,10
0,0.5377793312072754,seen_subject_unseen_item,test,8,2_10_Ele_3,l27_245,l27_245_2_10_Ele_3_0_0,27,False,0,0,2,10
1,0.5316572189331055,seen_subject_unseen_item,test,8,2_10_Ele_3,l29_248,l29_248_2_10_Ele_3_0_0,29,False,0,1,2,10
1,0.49555179476737976,seen_subject_unseen_item,test,8,2_10_Ele_3,l31_257,l31_257_2_10_Ele_3_0_0,31,False,0,1,2,10
0,0.5379759073257446,seen_subject_unseen_item,test,8,2_10_Ele_3,l33_276,l33_276_2_10_Ele_3_0_0,33,False,0,0,2,10
1,0.527298092842102,seen_subject_unseen_item,test,8,2_10_Ele_3,l35_278,l35_278_2_10_Ele_3_0_0,35,False,0,1,2,10
0,0.5365654826164246,seen_subject_unseen_item,test,8,2_10_Ele_3,l37_534,l37_534_2_10_Ele_3_0_0,37,False,0,0,2,10
0,0.5377897620201111,seen_subject_unseen_item,test,8,2_10_Ele_3,l39_299,l39_299_2_10_Ele_3_0_0,39,False,0,0,2,10
0,0.537554919719696,seen_subject_unseen_item,test,8,2_10_Ele_3,l3_167,l3_167_2_10_Ele_3_0_0,3,False,0,0,2,10
1,0.5372654795646667,seen_subject_unseen_item,test,8,2_10_Ele_3,l41_303,l41_303_2_10_Ele_3_0_0,41,False,0,1,2,10
1,0.5422245264053345,seen_subject_unseen_item,test,8,2_10_Ele_3,l45_543,l45_543_2_10_Ele_3_0_0,45,False,0,1,2,10
1,0.5370597243309021,seen_subject_unseen_item,test,8,2_10_Ele_3,l47_319,l47_319_2_10_Ele_3_0_0,47,False,0,1,2,10
1,0.5375940799713135,seen_subject_unseen_item,test,8,2_10_Ele_3,l49_471,l49_471_2_10_Ele_3_0_0,49,False,0,1,2,10
1,0.5376737117767334,seen_subject_unseen_item,test,8,2_10_Ele_3,l51_475,l51_475_2_10_Ele_3_0_0,51,False,0,1,2,10
1,0.5376672744750977,seen_subject_unseen_item,test,8,2_10_Ele_3,l53_478,l53_478_2_10_Ele_3_0_0,53,False,0,1,2,10
0,0.5364816784858704,seen_subject_unseen_item,test,8,2_10_Ele_3,l55_519,l55_519_2_10_Ele_3_0_0,55,False,0,0,2,10
1,0.5438518524169922,seen_subject_unseen_item,test,8,2_10_Ele_3,l57_2095,l57_2095_2_10_Ele_3_0_0,57,False,0,1,2,10
1,0.5377318859100342,seen_subject_unseen_item,test,8,2_10_Ele_3,l5_179,l5_179_2_10_Ele_3_0_0,5,False,0,1,2,10
1,0.5405565500259399,seen_subject_unseen_item,test,8,2_10_Ele_3,l9_201,l9_201_2_10_Ele_3_0_0,9,False,0,1,2,10
1,0.5382539629936218,seen_subject_unseen_item,test,8,2_10_Ele_4,l11_205,l11_205_2_10_Ele_4_0_0,11,False,0,1,2,10
0,0.5372506976127625,seen_subject_unseen_item,test,8,2_10_Ele_4,l15_210,l15_210_2_10_Ele_4_0_0,15,False,0,0,2,10
1,0.5373855829238892,seen_subject_unseen_item,test,8,2_10_Ele_4,l19_230,l19_230_2_10_Ele_4_0_0,19,False,0,1,2,10
1,0.5371854901313782,seen_subject_unseen_item,test,8,2_10_Ele_4,l1_161,l1_161_2_10_Ele_4_0_0,1,False,0,1,2,10
1,0.5373440384864807,seen_subject_unseen_item,test,8,2_10_Ele_4,l21_232,l21_232_2_10_Ele_4_0_0,21,False,0,1,2,10
1,0.5252347588539124,seen_subject_unseen_item,test,8,2_10_Ele_4,l23_234,l23_234_2_10_Ele_4_0_0,23,False,0,1,2,10
1,0.5370150804519653,seen_subject_unseen_item,test,8,2_10_Ele_4,l25_243,l25_243_2_10_Ele_4_0_0,25,False,0,1,2,10
1,0.5378836989402771,seen_subject_unseen_item,test,8,2_10_Ele_4,l27_245,l27_245_2_10_Ele_4_0_0,27,False,0,1,2,10
0,0.5362217426300049,seen_subject_unseen_item,test,8,2_10_Ele_4,l29_248,l29_248_2_10_Ele_4_0_0,29,False,0,0,2,10
1,0.4411882162094116,seen_subject_unseen_item,test,8,2_10_Ele_4,l31_257,l31_257_2_10_Ele_4_0_0,31,False,0,1,2,10
1,0.5367478132247925,seen_subject_unseen_item,test,8,2_10_Ele_4,l33_276,l33_276_2_10_Ele_4_0_0,33,False,0,1,2,10
1,0.5354766249656677,seen_subject_unseen_item,test,8,2_10_Ele_4,l35_278,l35_278_2_10_Ele_4_0_0,35,False,0,1,2,10
1,0.5374231338500977,seen_subject_unseen_item,test,8,2_10_Ele_4,l37_534,l37_534_2_10_Ele_4_0_0,37,False,0,1,2,10
0,0.5368161201477051,seen_subject_unseen_item,test,8,2_10_Ele_4,l39_299,l39_299_2_10_Ele_4_0_0,39,False,0,0,2,10
1,0.537591278553009,seen_subject_unseen_item,test,8,2_10_Ele_4,l3_167,l3_167_2_10_Ele_4_0_0,3,False,0,1,2,10
1,0.5375540852546692,seen_subject_unseen_item,test,8,2_10_Ele_4,l41_303,l41_303_2_10_Ele_4_0_0,41,False,0,1,2,10
1,0.5366133451461792,seen_subject_unseen_item,test,8,2_10_Ele_4,l45_543,l45_543_2_10_Ele_4_0_0,45,False,0,1,2,10
0,0.5375795960426331,seen_subject_unseen_item,test,8,2_10_Ele_4,l47_319,l47_319_2_10_Ele_4_0_0,47,False,0,0,2,10
1,0.5371449589729309,seen_subject_unseen_item,test,8,2_10_Ele_4,l49_471,l49_471_2_10_Ele_4_0_0,49,False,0,1,2,10
0,0.5375345945358276,seen_subject_unseen_item,test,8,2_10_Ele_4,l51_475,l51_475_2_10_Ele_4_0_0,51,False,0,0,2,10
1,0.5375419855117798,seen_subject_unseen_item,test,8,2_10_Ele_4,l53_478,l53_478_2_10_Ele_4_0_0,53,False,0,1,2,10
1,0.5370653867721558,seen_subject_unseen_item,test,8,2_10_Ele_4,l55_519,l55_519_2_10_Ele_4_0_0,55,False,0,1,2,10
0,0.38632991909980774,seen_subject_unseen_item,test,8,2_10_Ele_4,l57_2095,l57_2095_2_10_Ele_4_0_0,57,False,0,0,2,10
0,0.5373644232749939,seen_subject_unseen_item,test,8,2_10_Ele_4,l5_179,l5_179_2_10_Ele_4_0_0,5,False,0,0,2,10
1,0.540810763835907,seen_subject_unseen_item,test,8,2_10_Ele_4,l9_201,l9_201_2_10_Ele_4_0_0,9,False,0,1,2,10
0,0.5432406067848206,seen_subject_unseen_item,test,8,3_6_Adv_1,l11_344,l11_344_3_6_Adv_1_0_0,11,False,0,0,3,6
0,0.5343421697616577,seen_subject_unseen_item,test,8,3_6_Adv_1,l13_348,l13_348_3_6_Adv_1_0_0,13,False,0,0,3,6
1,0.6145675778388977,seen_subject_unseen_item,test,8,3_6_Adv_1,l15_350,l15_350_3_6_Adv_1_0_0,15,False,0,1,3,6
1,0.5344247221946716,seen_subject_unseen_item,test,8,3_6_Adv_1,l17_356,l17_356_3_6_Adv_1_0_0,17,False,0,1,3,6
0,0.4269445836544037,seen_subject_unseen_item,test,8,3_6_Adv_1,l19_365,l19_365_3_6_Adv_1_0_0,19,False,0,0,3,6
1,0.5432436466217041,seen_subject_unseen_item,test,8,3_6_Adv_1,l1_322,l1_322_3_6_Adv_1_0_0,1,False,0,1,3,6
1,0.5340449213981628,seen_subject_unseen_item,test,8,3_6_Adv_1,l21_366,l21_366_3_6_Adv_1_0_0,21,False,0,1,3,6
1,0.5387259721755981,seen_subject_unseen_item,test,8,3_6_Adv_1,l23_368,l23_368_3_6_Adv_1_0_0,23,False,0,1,3,6
1,0.5280308127403259,seen_subject_unseen_item,test,8,3_6_Adv_1,l25_373,l25_373_3_6_Adv_1_0_0,25,False,0,1,3,6
1,0.5381185412406921,seen_subject_unseen_item,test,8,3_6_Adv_1,l27_378,l27_378_3_6_Adv_1_0_0,27,False,0,1,3,6
0,0.539355456829071,seen_subject_unseen_item,test,8,3_6_Adv_1,l29_454,l29_454_3_6_Adv_1_0_0,29,False,0,0,3,6
1,0.5382139682769775,seen_subject_unseen_item,test,8,3_6_Adv_1,l31_388,l31_388_3_6_Adv_1_0_0,31,False,0,1,3,6
1,0.5340795516967773,seen_subject_unseen_item,test,8,3_6_Adv_1,l33_515,l33_515_3_6_Adv_1_0_0,33,False,0,1,3,6
1,0.5379126071929932,seen_subject_unseen_item,test,8,3_6_Adv_1,l35_399,l35_399_3_6_Adv_1_0_0,35,False,0,1,3,6
1,0.5376166701316833,seen_subject_unseen_item,test,8,3_6_Adv_1,l39_404,l39_404_3_6_Adv_1_0_0,39,False,0,1,3,6
1,0.5375120043754578,seen_subject_unseen_item,test,8,3_6_Adv_1,l3_327,l3_327_3_6_Adv_1_0_0,3,False,0,1,3,6
0,0.5379270911216736,seen_subject_unseen_item,test,8,3_6_Adv_1,l41_408,l41_408_3_6_Adv_1_0_0,41,False,0,0,3,6
0,0.5374446511268616,seen_subject_unseen_item,test,8,3_6_Adv_1,l43_413,l43_413_3_6_Adv_1_0_0,43,False,0,0,3,6
0,0.5357424020767212,seen_subject_unseen_item,test,8,3_6_Adv_1,l45_415,l45_415_3_6_Adv_1_0_0,45,False,0,0,3,6
1,0.5370050072669983,seen_subject_unseen_item,test,8,3_6_Adv_1,l47_420,l47_420_3_6_Adv_1_0_0,47,False,0,1,3,6
1,0.5382353067398071,seen_subject_unseen_item,test,8,3_6_Adv_1,l49_424,l49_424_3_6_Adv_1_0_0,49,False,0,1,3,6
1,0.5376065373420715,seen_subject_unseen_item,test,8,3_6_Adv_1,l51_429,l51_429_3_6_Adv_1_0_0,51,False,0,1,3,6
0,0.5411438345909119,seen_subject_unseen_item,test,8,3_6_Adv_1,l53_432,l53_432_3_6_Adv_1_0_0,53,False,0,0,3,6
1,0.5378981828689575,seen_subject_unseen_item,test,8,3_6_Adv_1,l55_437,l55_437_3_6_Adv_1_0_0,55,False,0,1,3,6
1,0.5372553467750549,seen_subject_unseen_item,test,8,3_6_Adv_1,l57_463,l57_463_3_6_Adv_1_0_0,57,False,0,1,3,6
1,0.5379140973091125,seen_subject_unseen_item,test,8,3_6_Adv_1,l59_546,l59_546_3_6_Adv_1_0_0,59,False,0,1,3,6
1,0.5380396246910095,seen_subject_unseen_item,test,8,3_6_Adv_1,l5_332,l5_332_3_6_Adv_1_0_0,5,False,0,1,3,6
0,0.4887316823005676,seen_subject_unseen_item,test,8,3_6_Adv_1,l7_336,l7_336_3_6_Adv_1_0_0,7,False,0,0,3,6
1,0.5379524230957031,seen_subject_unseen_item,test,8,3_6_Adv_1,l9_340,l9_340_3_6_Adv_1_0_0,9,False,0,1,3,6
1,0.5375267863273621,seen_subject_unseen_item,test,8,3_6_Adv_2,l10_341,l10_341_3_6_Adv_2_0_0,10,False,0,1,3,6
0,0.5220532417297363,seen_subject_unseen_item,test,8,3_6_Adv_2,l12_345,l12_345_3_6_Adv_2_0_0,12,False,0,0,3,6
1,0.528180718421936,seen_subject_unseen_item,test,8,3_6_Adv_2,l16_354,l16_354_3_6_Adv_2_0_0,16,False,0,1,3,6
1,0.5370153188705444,seen_subject_unseen_item,test,8,3_6_Adv_2,l20_362,l20_362_3_6_Adv_2_0_0,20,False,0,1,3,6
0,0.4642044007778168,seen_subject_unseen_item,test,8,3_6_Adv_2,l22_367,l22_367_3_6_Adv_2_0_0,22,False,0,0,3,6
1,0.5375844240188599,seen_subject_unseen_item,test,8,3_6_Adv_2,l24_372,l24_372_3_6_Adv_2_0_0,24,False,0,1,3,6
1,0.532715916633606,seen_subject_unseen_item,test,8,3_6_Adv_2,l26_375,l26_375_3_6_Adv_2_0_0,26,False,0,1,3,6
1,0.5121709108352661,seen_subject_unseen_item,test,8,3_6_Adv_2,l28_380,l28_380_3_6_Adv_2_0_0,28,False,0,1,3,6
1,0.537552535533905,seen_subject_unseen_item,test,8,3_6_Adv_2,l2_324,l2_324_3_6_Adv_2_0_0,2,False,0,1,3,6
0,0.5388858318328857,seen_subject_unseen_item,test,8,3_6_Adv_2,l32_390,l32_390_3_6_Adv_2_0_0,32,False,0,0,3,6
0,0.5375646948814392,seen_subject_unseen_item,test,8,3_6_Adv_2,l36_400,l36_400_3_6_Adv_2_0_0,36,False,0,0,3,6
1,0.5378783941268921,seen_subject_unseen_item,test,8,3_6_Adv_2,l38_402,l38_402_3_6_Adv_2_0_0,38,False,0,1,3,6
1,0.5170556306838989,seen_subject_unseen_item,test,8,3_6_Adv_2,l40_458,l40_458_3_6_Adv_2_0_0,40,False,0,1,3,6
1,0.537168025970459,seen_subject_unseen_item,test,8,3_6_Adv_2,l42_459,l42_459_3_6_Adv_2_0_0,42,False,0,1,3,6
0,0.5376338958740234,seen_subject_unseen_item,test,8,3_6_Adv_2,l44_414,l44_414_3_6_Adv_2_0_0,44,False,0,0,3,6
0,0.5375107526779175,seen_subject_unseen_item,test,8,3_6_Adv_2,l46_2096,l46_2096_3_6_Adv_2_0_0,46,False,0,0,3,6
0,0.5371025800704956,seen_subject_unseen_item,test,8,3_6_Adv_2,l48_421,l48_421_3_6_Adv_2_0_0,48,False,0,0,3,6
1,0.5367688536643982,seen_subject_unseen_item,test,8,3_6_Adv_2,l50_425,l50_425_3_6_Adv_2_0_0,50,False,0,1,3,6
1,0.5371118783950806,seen_subject_unseen_item,test,8,3_6_Adv_2,l52_430,l52_430_3_6_Adv_2_0_0,52,False,0,1,3,6
1,0.5375813245773315,seen_subject_unseen_item,test,8,3_6_Adv_2,l54_516,l54_516_3_6_Adv_2_0_0,54,False,0,1,3,6
1,0.5363631844520569,seen_subject_unseen_item,test,8,3_6_Adv_2,l56_438,l56_438_3_6_Adv_2_0_0,56,False,0,1,3,6
0,0.5374943614006042,seen_subject_unseen_item,test,8,3_6_Adv_2,l58_466,l58_466_3_6_Adv_2_0_0,58,False,0,0,3,6
1,0.49584513902664185,seen_subject_unseen_item,test,8,3_6_Adv_2,l60_518,l60_518_3_6_Adv_2_0_0,60,False,0,1,3,6
0,0.5376296639442444,seen_subject_unseen_item,test,8,3_6_Adv_2,l6_329,l6_329_3_6_Adv_2_0_0,6,False,0,0,3,6
1,0.537523627281189,seen_subject_unseen_item,test,8,3_6_Adv_2,l8_339,l8_339_3_6_Adv_2_0_0,8,False,0,1,3,6
1,0.5304520726203918,seen_subject_unseen_item,test,8,3_6_Adv_3,l11_344,l11_344_3_6_Adv_3_0_0,11,False,0,1,3,6
1,0.5376335382461548,seen_subject_unseen_item,test,8,3_6_Adv_3,l13_348,l13_348_3_6_Adv_3_0_0,13,False,0,1,3,6
1,0.5122136473655701,seen_subject_unseen_item,test,8,3_6_Adv_3,l15_350,l15_350_3_6_Adv_3_0_0,15,False,0,1,3,6
1,0.5367686152458191,seen_subject_unseen_item,test,8,3_6_Adv_3,l17_356,l17_356_3_6_Adv_3_0_0,17,False,0,1,3,6
1,0.4925553798675537,seen_subject_unseen_item,test,8,3_6_Adv_3,l19_365,l19_365_3_6_Adv_3_0_0,19,False,0,1,3,6
1,0.5352704524993896,seen_subject_unseen_item,test,8,3_6_Adv_3,l1_322,l1_322_3_6_Adv_3_0_0,1,False,0,1,3,6
1,0.5368889570236206,seen_subject_unseen_item,test,8,3_6_Adv_3,l21_366,l21_366_3_6_Adv_3_0_0,21,False,0,1,3,6
1,0.5385246276855469,seen_subject_unseen_item,test,8,3_6_Adv_3,l23_368,l23_368_3_6_Adv_3_0_0,23,False,0,1,3,6
1,0.5316390991210938,seen_subject_unseen_item,test,8,3_6_Adv_3,l25_373,l25_373_3_6_Adv_3_0_0,25,False,0,1,3,6
0,0.5508444905281067,seen_subject_unseen_item,test,8,3_6_Adv_3,l27_378,l27_378_3_6_Adv_3_0_0,27,False,0,0,3,6
1,0.5370081663131714,seen_subject_unseen_item,test,8,3_6_Adv_3,l29_454,l29_454_3_6_Adv_3_0_0,29,False,0,1,3,6
1,0.530289888381958,seen_subject_unseen_item,test,8,3_6_Adv_3,l31_388,l31_388_3_6_Adv_3_0_0,31,False,0,1,3,6
1,0.5377117991447449,seen_subject_unseen_item,test,8,3_6_Adv_3,l33_515,l33_515_3_6_Adv_3_0_0,33,False,0,1,3,6
1,0.5372477769851685,seen_subject_unseen_item,test,8,3_6_Adv_3,l35_399,l35_399_3_6_Adv_3_0_0,35,False,0,1,3,6
0,0.5377604961395264,seen_subject_unseen_item,test,8,3_6_Adv_3,l39_404,l39_404_3_6_Adv_3_0_0,39,False,0,0,3,6
0,0.5363556146621704,seen_subject_unseen_item,test,8,3_6_Adv_3,l3_327,l3_327_3_6_Adv_3_0_0,3,False,0,0,3,6
0,0.5374246835708618,seen_subject_unseen_item,test,8,3_6_Adv_3,l41_408,l41_408_3_6_Adv_3_0_0,41,False,0,0,3,6
1,0.5367023944854736,seen_subject_unseen_item,test,8,3_6_Adv_3,l43_413,l43_413_3_6_Adv_3_0_0,43,False,0,1,3,6
0,0.5394047498703003,seen_subject_unseen_item,test,8,3_6_Adv_3,l45_415,l45_415_3_6_Adv_3_0_0,45,False,0,0,3,6
1,0.537697970867157,seen_subject_unseen_item,test,8,3_6_Adv_3,l47_420,l47_420_3_6_Adv_3_0_0,47,False,0,1,3,6
1,0.5377506017684937,seen_subject_unseen_item,test,8,3_6_Adv_3,l49_424,l49_424_3_6_Adv_3_0_0,49,False,0,1,3,6
1,0.5373846888542175,seen_subject_unseen_item,test,8,3_6_Adv_3,l51_429,l51_429_3_6_Adv_3_0_0,51,False,0,1,3,6
1,0.5369796752929688,seen_subject_unseen_item,test,8,3_6_Adv_3,l53_432,l53_432_3_6_Adv_3_0_0,53,False,0,1,3,6
1,0.5372040271759033,seen_subject_unseen_item,test,8,3_6_Adv_3,l55_437,l55_437_3_6_Adv_3_0_0,55,False,0,1,3,6
1,0.53766268491745,seen_subject_unseen_item,test,8,3_6_Adv_3,l57_463,l57_463_3_6_Adv_3_0_0,57,False,0,1,3,6
1,0.5371525883674622,seen_subject_unseen_item,test,8,3_6_Adv_3,l59_546,l59_546_3_6_Adv_3_0_0,59,False,0,1,3,6
1,0.536302924156189,seen_subject_unseen_item,test,8,3_6_Adv_3,l5_332,l5_332_3_6_Adv_3_0_0,5,False,0,1,3,6
1,0.5378824472427368,seen_subject_unseen_item,test,8,3_6_Adv_3,l7_336,l7_336_3_6_Adv_3_0_0,7,False,0,1,3,6
0,0.537503719329834,seen_subject_unseen_item,test,8,3_6_Adv_3,l9_340,l9_340_3_6_Adv_3_0_0,9,False,0,0,3,6
1,0.5375460386276245,seen_subject_unseen_item,test,8,3_6_Adv_4,l10_341,l10_341_3_6_Adv_4_0_0,10,False,0,1,3,6
1,0.5425188541412354,seen_subject_unseen_item,test,8,3_6_Adv_4,l12_345,l12_345_3_6_Adv_4_0_0,12,False,0,1,3,6
1,0.4995706379413605,seen_subject_unseen_item,test,8,3_6_Adv_4,l16_354,l16_354_3_6_Adv_4_0_0,16,False,0,1,3,6
0,0.5375072360038757,seen_subject_unseen_item,test,8,3_6_Adv_4,l20_362,l20_362_3_6_Adv_4_0_0,20,False,0,0,3,6
1,0.48677945137023926,seen_subject_unseen_item,test,8,3_6_Adv_4,l22_367,l22_367_3_6_Adv_4_0_0,22,False,0,1,3,6
0,0.5375654697418213,seen_subject_unseen_item,test,8,3_6_Adv_4,l24_372,l24_372_3_6_Adv_4_0_0,24,False,0,0,3,6
1,0.5372154116630554,seen_subject_unseen_item,test,8,3_6_Adv_4,l26_375,l26_375_3_6_Adv_4_0_0,26,False,0,1,3,6
1,0.52720046043396,seen_subject_unseen_item,test,8,3_6_Adv_4,l28_380,l28_380_3_6_Adv_4_0_0,28,False,0,1,3,6
1,0.5370969176292419,seen_subject_unseen_item,test,8,3_6_Adv_4,l2_324,l2_324_3_6_Adv_4_0_0,2,False,0,1,3,6
1,0.5237182974815369,seen_subject_unseen_item,test,8,3_6_Adv_4,l32_390,l32_390_3_6_Adv_4_0_0,32,False,0,1,3,6
1,0.5360879898071289,seen_subject_unseen_item,test,8,3_6_Adv_4,l36_400,l36_400_3_6_Adv_4_0_0,36,False,0,1,3,6
1,0.5381883382797241,seen_subject_unseen_item,test,8,3_6_Adv_4,l38_402,l38_402_3_6_Adv_4_0_0,38,False,0,1,3,6
1,0.5288088321685791,seen_subject_unseen_item,test,8,3_6_Adv_4,l40_458,l40_458_3_6_Adv_4_0_0,40,False,0,1,3,6
1,0.5374491810798645,seen_subject_unseen_item,test,8,3_6_Adv_4,l42_459,l42_459_3_6_Adv_4_0_0,42,False,0,1,3,6
1,0.537539005279541,seen_subject_unseen_item,test,8,3_6_Adv_4,l44_414,l44_414_3_6_Adv_4_0_0,44,False,0,1,3,6
1,0.537714421749115,seen_subject_unseen_item,test,8,3_6_Adv_4,l46_2096,l46_2096_3_6_Adv_4_0_0,46,False,0,1,3,6
1,0.5379220843315125,seen_subject_unseen_item,test,8,3_6_Adv_4,l48_421,l48_421_3_6_Adv_4_0_0,48,False,0,1,3,6
0,0.5381160974502563,seen_subject_unseen_item,test,8,3_6_Adv_4,l50_425,l50_425_3_6_Adv_4_0_0,50,False,0,0,3,6
1,0.5372670888900757,seen_subject_unseen_item,test,8,3_6_Adv_4,l52_430,l52_430_3_6_Adv_4_0_0,52,False,0,1,3,6
1,0.5369806289672852,seen_subject_unseen_item,test,8,3_6_Adv_4,l54_516,l54_516_3_6_Adv_4_0_0,54,False,0,1,3,6
0,0.5384141206741333,seen_subject_unseen_item,test,8,3_6_Adv_4,l56_438,l56_438_3_6_Adv_4_0_0,56,False,0,0,3,6
1,0.5375138521194458,seen_subject_unseen_item,test,8,3_6_Adv_4,l58_466,l58_466_3_6_Adv_4_0_0,58,False,0,1,3,6
1,0.5026312470436096,seen_subject_unseen_item,test,8,3_6_Adv_4,l60_518,l60_518_3_6_Adv_4_0_0,60,False,0,1,3,6
1,0.5371086001396179,seen_subject_unseen_item,test,8,3_6_Adv_4,l6_329,l6_329_3_6_Adv_4_0_0,6,False,0,1,3,6
1,0.5209510326385498,seen_subject_unseen_item,test,8,3_6_Adv_4,l8_339,l8_339_3_6_Adv_4_0_0,8,False,0,1,3,6
0,0.5284165740013123,seen_subject_unseen_item,test,8,3_6_Adv_5,l11_344,l11_344_3_6_Adv_5_0_0,11,False,0,0,3,6
