label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.668463408946991,seen_subject_unseen_item,test,4,1_2_Ele_3,l11_91,l11_91_1_2_Ele_3_0_0,11,False,0,1,1,2
1,0.6424940824508667,seen_subject_unseen_item,test,4,1_2_Ele_3,l13_93,l13_93_1_2_Ele_3_0_0,13,False,0,1,1,2
1,0.7442116737365723,seen_subject_unseen_item,test,4,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.6296693086624146,seen_subject_unseen_item,test,4,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.7050009965896606,seen_subject_unseen_item,test,4,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.6721835136413574,seen_subject_unseen_item,test,4,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.665745198726654,seen_subject_unseen_item,test,4,1_2_Ele_3,l21_102,l21_102_1_2_Ele_3_0_0,21,False,0,1,1,2
1,0.6888768672943115,seen_subject_unseen_item,test,4,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.6982083320617676,seen_subject_unseen_item,test,4,1_2_Ele_3,l27_108,l27_108_1_2_Ele_3_0_0,27,False,0,1,1,2
1,0.5437710285186768,seen_subject_unseen_item,test,4,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.7238268256187439,seen_subject_unseen_item,test,4,1_2_Ele_3,l33_115,l33_115_1_2_Ele_3_0_0,33,False,0,1,1,2
1,0.6691287755966187,seen_subject_unseen_item,test,4,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.6918721199035645,seen_subject_unseen_item,test,4,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.6862738132476807,seen_subject_unseen_item,test,4,1_2_Ele_3,l39_125,l39_125_1_2_Ele_3_0_0,39,False,0,1,1,2
1,0.5021926760673523,seen_subject_unseen_item,test,4,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.6373119354248047,seen_subject_unseen_item,test,4,1_2_Ele_3,l41_129,l41_129_1_2_Ele_3_0_0,41,False,0,1,1,2
1,0.6719580888748169,seen_subject_unseen_item,test,4,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.6776279807090759,seen_subject_unseen_item,test,4,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.7396966814994812,seen_subject_unseen_item,test,4,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.7383298873901367,seen_subject_unseen_item,test,4,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.6974515318870544,seen_subject_unseen_item,test,4,1_2_Ele_3,l51_147,l51_147_1_2_Ele_3_0_0,51,False,0,1,1,2
1,0.7045417428016663,seen_subject_unseen_item,test,4,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.705420732498169,seen_subject_unseen_item,test,4,1_2_Ele_3,l57_170,l57_170_1_2_Ele_3_0_0,57,False,0,1,1,2
1,0.6488772034645081,seen_subject_unseen_item,test,4,1_2_Ele_3,l59_293,l59_293_1_2_Ele_3_0_0,59,False,0,1,1,2
1,0.661178708076477,seen_subject_unseen_item,test,4,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.7121865749359131,seen_subject_unseen_item,test,4,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.49339181184768677,seen_subject_unseen_item,test,4,1_2_Ele_4,l11_91,l11_91_1_2_Ele_4_0_0,11,False,0,1,1,2
1,0.5423749089241028,seen_subject_unseen_item,test,4,1_2_Ele_4,l13_93,l13_93_1_2_Ele_4_0_0,13,False,0,1,1,2
1,0.5770539045333862,seen_subject_unseen_item,test,4,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.5003554224967957,seen_subject_unseen_item,test,4,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.6387138962745667,seen_subject_unseen_item,test,4,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.4851703345775604,seen_subject_unseen_item,test,4,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
1,0.5388148427009583,seen_subject_unseen_item,test,4,1_2_Ele_4,l21_102,l21_102_1_2_Ele_4_0_0,21,False,0,1,1,2
1,0.41674479842185974,seen_subject_unseen_item,test,4,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
1,0.4879817068576813,seen_subject_unseen_item,test,4,1_2_Ele_4,l27_108,l27_108_1_2_Ele_4_0_0,27,False,0,1,1,2
0,0.5137122869491577,seen_subject_unseen_item,test,4,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
1,0.4526578485965729,seen_subject_unseen_item,test,4,1_2_Ele_4,l33_115,l33_115_1_2_Ele_4_0_0,33,False,0,1,1,2
1,0.49038857221603394,seen_subject_unseen_item,test,4,1_2_Ele_4,l35_118,l35_118_1_2_Ele_4_0_0,35,False,0,1,1,2
1,0.6630684733390808,seen_subject_unseen_item,test,4,1_2_Ele_4,l37_120,l37_120_1_2_Ele_4_0_0,37,False,0,1,1,2
1,0.6204929351806641,seen_subject_unseen_item,test,4,1_2_Ele_4,l39_125,l39_125_1_2_Ele_4_0_0,39,False,0,1,1,2
1,0.5229605436325073,seen_subject_unseen_item,test,4,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
1,0.5699716806411743,seen_subject_unseen_item,test,4,1_2_Ele_4,l41_129,l41_129_1_2_Ele_4_0_0,41,False,0,1,1,2
0,0.5751474499702454,seen_subject_unseen_item,test,4,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.47494053840637207,seen_subject_unseen_item,test,4,1_2_Ele_4,l45_135,l45_135_1_2_Ele_4_0_0,45,False,0,1,1,2
1,0.5936821699142456,seen_subject_unseen_item,test,4,1_2_Ele_4,l47_138,l47_138_1_2_Ele_4_0_0,47,False,0,1,1,2
0,0.47769418358802795,seen_subject_unseen_item,test,4,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.563962996006012,seen_subject_unseen_item,test,4,1_2_Ele_4,l51_147,l51_147_1_2_Ele_4_0_0,51,False,0,1,1,2
1,0.5971543192863464,seen_subject_unseen_item,test,4,1_2_Ele_4,l55_157,l55_157_1_2_Ele_4_0_0,55,False,0,1,1,2
1,0.5633299946784973,seen_subject_unseen_item,test,4,1_2_Ele_4,l57_170,l57_170_1_2_Ele_4_0_0,57,False,0,1,1,2
1,0.6068068146705627,seen_subject_unseen_item,test,4,1_2_Ele_4,l59_293,l59_293_1_2_Ele_4_0_0,59,False,0,1,1,2
1,0.5509324073791504,seen_subject_unseen_item,test,4,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.5642350912094116,seen_subject_unseen_item,test,4,1_2_Ele_4,l7_267,l7_267_1_2_Ele_4_0_0,7,False,0,1,1,2
1,0.5496746301651001,seen_subject_unseen_item,test,4,1_2_Ele_5,l11_91,l11_91_1_2_Ele_5_0_0,11,False,0,1,1,2
0,0.6576122045516968,seen_subject_unseen_item,test,4,1_2_Ele_5,l13_93,l13_93_1_2_Ele_5_0_0,13,False,0,0,1,2
1,0.5624976754188538,seen_subject_unseen_item,test,4,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.48235899209976196,seen_subject_unseen_item,test,4,1_2_Ele_5,l17_98,l17_98_1_2_Ele_5_0_0,17,False,0,1,1,2
1,0.6804013848304749,seen_subject_unseen_item,test,4,1_2_Ele_5,l19_100,l19_100_1_2_Ele_5_0_0,19,False,0,1,1,2
1,0.5520766377449036,seen_subject_unseen_item,test,4,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.6776775121688843,seen_subject_unseen_item,test,4,1_2_Ele_5,l21_102,l21_102_1_2_Ele_5_0_0,21,False,0,1,1,2
1,0.6515863537788391,seen_subject_unseen_item,test,4,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
0,0.6073057055473328,seen_subject_unseen_item,test,4,1_2_Ele_5,l27_108,l27_108_1_2_Ele_5_0_0,27,False,0,0,1,2
1,0.6001303195953369,seen_subject_unseen_item,test,4,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.6788182258605957,seen_subject_unseen_item,test,4,1_2_Ele_5,l33_115,l33_115_1_2_Ele_5_0_0,33,False,0,1,1,2
1,0.7099217176437378,seen_subject_unseen_item,test,4,1_2_Ele_5,l35_118,l35_118_1_2_Ele_5_0_0,35,False,0,1,1,2
1,0.6747795939445496,seen_subject_unseen_item,test,4,1_2_Ele_5,l37_120,l37_120_1_2_Ele_5_0_0,37,False,0,1,1,2
1,0.6291244029998779,seen_subject_unseen_item,test,4,1_2_Ele_5,l39_125,l39_125_1_2_Ele_5_0_0,39,False,0,1,1,2
0,0.6105086803436279,seen_subject_unseen_item,test,4,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.6149682998657227,seen_subject_unseen_item,test,4,1_2_Ele_5,l41_129,l41_129_1_2_Ele_5_0_0,41,False,0,1,1,2
1,0.6518017053604126,seen_subject_unseen_item,test,4,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.685014009475708,seen_subject_unseen_item,test,4,1_2_Ele_5,l45_135,l45_135_1_2_Ele_5_0_0,45,False,0,1,1,2
1,0.705329954624176,seen_subject_unseen_item,test,4,1_2_Ele_5,l47_138,l47_138_1_2_Ele_5_0_0,47,False,0,1,1,2
1,0.6588053107261658,seen_subject_unseen_item,test,4,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.7219626307487488,seen_subject_unseen_item,test,4,1_2_Ele_5,l51_147,l51_147_1_2_Ele_5_0_0,51,False,0,0,1,2
1,0.5557125210762024,seen_subject_unseen_item,test,4,1_2_Ele_5,l55_157,l55_157_1_2_Ele_5_0_0,55,False,0,1,1,2
0,0.6814760565757751,seen_subject_unseen_item,test,4,1_2_Ele_5,l57_170,l57_170_1_2_Ele_5_0_0,57,False,0,0,1,2
1,0.6506864428520203,seen_subject_unseen_item,test,4,1_2_Ele_5,l59_293,l59_293_1_2_Ele_5_0_0,59,False,0,1,1,2
1,0.6953359842300415,seen_subject_unseen_item,test,4,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.5092522501945496,seen_subject_unseen_item,test,4,1_2_Ele_5,l7_267,l7_267_1_2_Ele_5_0_0,7,False,0,1,1,2
0,0.6635298132896423,seen_subject_unseen_item,test,4,1_2_Ele_6,l10_269,l10_269_1_2_Ele_6_0_0,10,False,0,0,1,2
0,0.5750476121902466,seen_subject_unseen_item,test,4,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.6152051687240601,seen_subject_unseen_item,test,4,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.6353574395179749,seen_subject_unseen_item,test,4,1_2_Ele_6,l16_96,l16_96_1_2_Ele_6_0_0,16,False,0,1,1,2
1,0.5393761992454529,seen_subject_unseen_item,test,4,1_2_Ele_6,l18_99,l18_99_1_2_Ele_6_0_0,18,False,0,1,1,2
1,0.6473186612129211,seen_subject_unseen_item,test,4,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.5140610337257385,seen_subject_unseen_item,test,4,1_2_Ele_6,l22_103,l22_103_1_2_Ele_6_0_0,22,False,0,1,1,2
1,0.5866799354553223,seen_subject_unseen_item,test,4,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.6247565150260925,seen_subject_unseen_item,test,4,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.5724737048149109,seen_subject_unseen_item,test,4,1_2_Ele_6,l28_495,l28_495_1_2_Ele_6_0_0,28,False,0,1,1,2
1,0.6741172671318054,seen_subject_unseen_item,test,4,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
0,0.5874342322349548,seen_subject_unseen_item,test,4,1_2_Ele_6,l30_111,l30_111_1_2_Ele_6_0_0,30,False,0,0,1,2
1,0.6263880133628845,seen_subject_unseen_item,test,4,1_2_Ele_6,l32_502,l32_502_1_2_Ele_6_0_0,32,False,0,1,1,2
1,0.6763267517089844,seen_subject_unseen_item,test,4,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.6375623941421509,seen_subject_unseen_item,test,4,1_2_Ele_6,l36_119,l36_119_1_2_Ele_6_0_0,36,False,0,1,1,2
0,0.5764492154121399,seen_subject_unseen_item,test,4,1_2_Ele_6,l40_127,l40_127_1_2_Ele_6_0_0,40,False,0,0,1,2
1,0.5607463717460632,seen_subject_unseen_item,test,4,1_2_Ele_6,l42_290,l42_290_1_2_Ele_6_0_0,42,False,0,1,1,2
1,0.6182296276092529,seen_subject_unseen_item,test,4,1_2_Ele_6,l44_291,l44_291_1_2_Ele_6_0_0,44,False,0,1,1,2
1,0.5341885089874268,seen_subject_unseen_item,test,4,1_2_Ele_6,l48_140,l48_140_1_2_Ele_6_0_0,48,False,0,1,1,2
1,0.6005647778511047,seen_subject_unseen_item,test,4,1_2_Ele_6,l4_80,l4_80_1_2_Ele_6_0_0,4,False,0,1,1,2
1,0.5729803442955017,seen_subject_unseen_item,test,4,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.661888837814331,seen_subject_unseen_item,test,4,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
0,0.6641588807106018,seen_subject_unseen_item,test,4,1_2_Ele_6,l54_151,l54_151_1_2_Ele_6_0_0,54,False,0,0,1,2
1,0.6862055659294128,seen_subject_unseen_item,test,4,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.6784349679946899,seen_subject_unseen_item,test,4,1_2_Ele_6,l58_177,l58_177_1_2_Ele_6_0_0,58,False,0,1,1,2
0,0.6430820822715759,seen_subject_unseen_item,test,4,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.5791482329368591,seen_subject_unseen_item,test,4,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
1,0.6412985324859619,seen_subject_unseen_item,test,4,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
0,0.6065831184387207,seen_subject_unseen_item,test,4,2_8_Adv_1,l11_205,l11_205_2_8_Adv_1_0_0,11,False,0,0,2,8
1,0.5949421525001526,seen_subject_unseen_item,test,4,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
1,0.5834248661994934,seen_subject_unseen_item,test,4,2_8_Adv_1,l15_210,l15_210_2_8_Adv_1_0_0,15,False,0,1,2,8
0,0.586719810962677,seen_subject_unseen_item,test,4,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.5742855668067932,seen_subject_unseen_item,test,4,2_8_Adv_1,l19_230,l19_230_2_8_Adv_1_0_0,19,False,0,1,2,8
1,0.5784447193145752,seen_subject_unseen_item,test,4,2_8_Adv_1,l21_232,l21_232_2_8_Adv_1_0_0,21,False,0,1,2,8
1,0.5015833973884583,seen_subject_unseen_item,test,4,2_8_Adv_1,l23_234,l23_234_2_8_Adv_1_0_0,23,False,0,1,2,8
1,0.606513500213623,seen_subject_unseen_item,test,4,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
0,0.5348291993141174,seen_subject_unseen_item,test,4,2_8_Adv_1,l27_245,l27_245_2_8_Adv_1_0_0,27,False,0,0,2,8
1,0.5824810862541199,seen_subject_unseen_item,test,4,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.467936635017395,seen_subject_unseen_item,test,4,2_8_Adv_1,l31_257,l31_257_2_8_Adv_1_0_0,31,False,0,1,2,8
1,0.5112340450286865,seen_subject_unseen_item,test,4,2_8_Adv_1,l33_276,l33_276_2_8_Adv_1_0_0,33,False,0,1,2,8
1,0.5855845212936401,seen_subject_unseen_item,test,4,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.46478065848350525,seen_subject_unseen_item,test,4,2_8_Adv_1,l39_299,l39_299_2_8_Adv_1_0_0,39,False,0,1,2,8
1,0.49602675437927246,seen_subject_unseen_item,test,4,2_8_Adv_1,l3_167,l3_167_2_8_Adv_1_0_0,3,False,0,1,2,8
0,0.55107581615448,seen_subject_unseen_item,test,4,2_8_Adv_1,l41_303,l41_303_2_8_Adv_1_0_0,41,False,0,0,2,8
1,0.5745427012443542,seen_subject_unseen_item,test,4,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.4923589527606964,seen_subject_unseen_item,test,4,2_8_Adv_1,l45_543,l45_543_2_8_Adv_1_0_0,45,False,0,0,2,8
1,0.5345759391784668,seen_subject_unseen_item,test,4,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.6024496555328369,seen_subject_unseen_item,test,4,2_8_Adv_1,l49_471,l49_471_2_8_Adv_1_0_0,49,False,0,1,2,8
1,0.541687548160553,seen_subject_unseen_item,test,4,2_8_Adv_1,l53_478,l53_478_2_8_Adv_1_0_0,53,False,0,1,2,8
0,0.502220869064331,seen_subject_unseen_item,test,4,2_8_Adv_1,l57_2095,l57_2095_2_8_Adv_1_0_0,57,False,0,0,2,8
0,0.49174338579177856,seen_subject_unseen_item,test,4,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
0,0.639223039150238,seen_subject_unseen_item,test,4,2_8_Adv_1,l5_179,l5_179_2_8_Adv_1_0_0,5,False,0,0,2,8
1,0.6114091277122498,seen_subject_unseen_item,test,4,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.5704503655433655,seen_subject_unseen_item,test,4,2_8_Adv_1,l9_201,l9_201_2_8_Adv_1_0_0,9,False,0,1,2,8
1,0.5980967879295349,seen_subject_unseen_item,test,4,2_8_Adv_2,l11_205,l11_205_2_8_Adv_2_0_0,11,False,0,1,2,8
1,0.5543184876441956,seen_subject_unseen_item,test,4,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.544841468334198,seen_subject_unseen_item,test,4,2_8_Adv_2,l15_210,l15_210_2_8_Adv_2_0_0,15,False,0,1,2,8
1,0.5434303879737854,seen_subject_unseen_item,test,4,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.553223729133606,seen_subject_unseen_item,test,4,2_8_Adv_2,l19_230,l19_230_2_8_Adv_2_0_0,19,False,0,1,2,8
0,0.5311885476112366,seen_subject_unseen_item,test,4,2_8_Adv_2,l21_232,l21_232_2_8_Adv_2_0_0,21,False,0,0,2,8
1,0.508085310459137,seen_subject_unseen_item,test,4,2_8_Adv_2,l23_234,l23_234_2_8_Adv_2_0_0,23,False,0,1,2,8
1,0.5608952641487122,seen_subject_unseen_item,test,4,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.6218212246894836,seen_subject_unseen_item,test,4,2_8_Adv_2,l27_245,l27_245_2_8_Adv_2_0_0,27,False,0,1,2,8
1,0.5992154479026794,seen_subject_unseen_item,test,4,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
0,0.5645545125007629,seen_subject_unseen_item,test,4,2_8_Adv_2,l31_257,l31_257_2_8_Adv_2_0_0,31,False,0,0,2,8
1,0.54095458984375,seen_subject_unseen_item,test,4,2_8_Adv_2,l33_276,l33_276_2_8_Adv_2_0_0,33,False,0,1,2,8
1,0.5614668726921082,seen_subject_unseen_item,test,4,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.6048371195793152,seen_subject_unseen_item,test,4,2_8_Adv_2,l39_299,l39_299_2_8_Adv_2_0_0,39,False,0,1,2,8
1,0.5263459086418152,seen_subject_unseen_item,test,4,2_8_Adv_2,l3_167,l3_167_2_8_Adv_2_0_0,3,False,0,1,2,8
1,0.6272284984588623,seen_subject_unseen_item,test,4,2_8_Adv_2,l41_303,l41_303_2_8_Adv_2_0_0,41,False,0,1,2,8
1,0.5578294396400452,seen_subject_unseen_item,test,4,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
1,0.6257580518722534,seen_subject_unseen_item,test,4,2_8_Adv_2,l45_543,l45_543_2_8_Adv_2_0_0,45,False,0,1,2,8
1,0.4917556941509247,seen_subject_unseen_item,test,4,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.5558939576148987,seen_subject_unseen_item,test,4,2_8_Adv_2,l49_471,l49_471_2_8_Adv_2_0_0,49,False,0,1,2,8
0,0.5735182762145996,seen_subject_unseen_item,test,4,2_8_Adv_2,l53_478,l53_478_2_8_Adv_2_0_0,53,False,0,0,2,8
1,0.5542275905609131,seen_subject_unseen_item,test,4,2_8_Adv_2,l57_2095,l57_2095_2_8_Adv_2_0_0,57,False,0,1,2,8
0,0.5728204846382141,seen_subject_unseen_item,test,4,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.5919795036315918,seen_subject_unseen_item,test,4,2_8_Adv_2,l5_179,l5_179_2_8_Adv_2_0_0,5,False,0,1,2,8
1,0.56031334400177,seen_subject_unseen_item,test,4,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.5509226322174072,seen_subject_unseen_item,test,4,2_8_Adv_2,l9_201,l9_201_2_8_Adv_2_0_0,9,False,0,1,2,8
1,0.5582733750343323,seen_subject_unseen_item,test,4,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.5839748382568359,seen_subject_unseen_item,test,4,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.6720948219299316,seen_subject_unseen_item,test,4,2_8_Adv_3,l14_527,l14_527_2_8_Adv_3_0_0,14,False,0,0,2,8
1,0.567078173160553,seen_subject_unseen_item,test,4,2_8_Adv_3,l16_218,l16_218_2_8_Adv_3_0_0,16,False,0,1,2,8
1,0.523061215877533,seen_subject_unseen_item,test,4,2_8_Adv_3,l18_220,l18_220_2_8_Adv_3_0_0,18,False,0,1,2,8
1,0.6713900566101074,seen_subject_unseen_item,test,4,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
1,0.5011924505233765,seen_subject_unseen_item,test,4,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
0,0.6725924611091614,seen_subject_unseen_item,test,4,2_8_Adv_3,l24_241,l24_241_2_8_Adv_3_0_0,24,False,0,0,2,8
0,0.6588371396064758,seen_subject_unseen_item,test,4,2_8_Adv_3,l26_244,l26_244_2_8_Adv_3_0_0,26,False,0,0,2,8
0,0.6571369171142578,seen_subject_unseen_item,test,4,2_8_Adv_3,l28_246,l28_246_2_8_Adv_3_0_0,28,False,0,0,2,8
1,0.634070634841919,seen_subject_unseen_item,test,4,2_8_Adv_3,l2_165,l2_165_2_8_Adv_3_0_0,2,False,0,1,2,8
0,0.6221592426300049,seen_subject_unseen_item,test,4,2_8_Adv_3,l30_254,l30_254_2_8_Adv_3_0_0,30,False,0,0,2,8
0,0.5842357873916626,seen_subject_unseen_item,test,4,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
1,0.4853425621986389,seen_subject_unseen_item,test,4,2_8_Adv_3,l34_277,l34_277_2_8_Adv_3_0_0,34,False,0,1,2,8
0,0.6887751817703247,seen_subject_unseen_item,test,4,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.6795673370361328,seen_subject_unseen_item,test,4,2_8_Adv_3,l38_282,l38_282_2_8_Adv_3_0_0,38,False,0,1,2,8
0,0.5806657075881958,seen_subject_unseen_item,test,4,2_8_Adv_3,l40_300,l40_300_2_8_Adv_3_0_0,40,False,0,0,2,8
1,0.6607848405838013,seen_subject_unseen_item,test,4,2_8_Adv_3,l42_308,l42_308_2_8_Adv_3_0_0,42,False,0,1,2,8
1,0.6102290153503418,seen_subject_unseen_item,test,4,2_8_Adv_3,l44_312,l44_312_2_8_Adv_3_0_0,44,False,0,1,2,8
1,0.6088158488273621,seen_subject_unseen_item,test,4,2_8_Adv_3,l46_317,l46_317_2_8_Adv_3_0_0,46,False,0,1,2,8
0,0.6032659411430359,seen_subject_unseen_item,test,4,2_8_Adv_3,l48_535,l48_535_2_8_Adv_3_0_0,48,False,0,0,2,8
1,0.6412033438682556,seen_subject_unseen_item,test,4,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.6653104424476624,seen_subject_unseen_item,test,4,2_8_Adv_3,l50_472,l50_472_2_8_Adv_3_0_0,50,False,0,1,2,8
1,0.601104736328125,seen_subject_unseen_item,test,4,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
0,0.6073904633522034,seen_subject_unseen_item,test,4,2_8_Adv_3,l56_481,l56_481_2_8_Adv_3_0_0,56,False,0,0,2,8
1,0.6290441155433655,seen_subject_unseen_item,test,4,2_8_Adv_3,l60_492,l60_492_2_8_Adv_3_0_0,60,False,0,1,2,8
1,0.6791549324989319,seen_subject_unseen_item,test,4,2_8_Adv_3,l6_187,l6_187_2_8_Adv_3_0_0,6,False,0,1,2,8
1,0.7166450023651123,seen_subject_unseen_item,test,4,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.5460562705993652,seen_subject_unseen_item,test,4,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
0,0.6375397443771362,seen_subject_unseen_item,test,4,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.5549470782279968,seen_subject_unseen_item,test,4,2_8_Adv_4,l14_527,l14_527_2_8_Adv_4_0_0,14,False,0,0,2,8
1,0.5395548939704895,seen_subject_unseen_item,test,4,2_8_Adv_4,l16_218,l16_218_2_8_Adv_4_0_0,16,False,0,1,2,8
