label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,3.2404937744140625,unseen_subject_unseen_item,val,1,7856_14,P55,P55_7856_14,2.6,0,7856
-1.0,3.8884222507476807,unseen_subject_unseen_item,val,1,7856_15,P10,P10_7856_15,-1.0,0,7856
2.6,3.9437978267669678,unseen_subject_unseen_item,val,1,7856_15,P55,P55_7856_15,2.6,0,7856
-1.0,3.4619057178497314,unseen_subject_unseen_item,val,1,7856_16,P10,P10_7856_16,-1.0,0,7856
2.6,3.436483144760132,unseen_subject_unseen_item,val,1,7856_16,P55,P55_7856_16,2.6,0,7856
-1.0,3.1079349517822266,unseen_subject_unseen_item,val,1,7856_2,P10,P10_7856_2,-1.0,0,7856
2.6,3.0754029750823975,unseen_subject_unseen_item,val,1,7856_2,P55,P55_7856_2,2.6,0,7856
-1.0,3.2096195220947266,unseen_subject_unseen_item,val,1,7856_3,P10,P10_7856_3,-1.0,0,7856
2.6,3.2317397594451904,unseen_subject_unseen_item,val,1,7856_3,P55,P55_7856_3,2.6,0,7856
-1.0,3.6755006313323975,unseen_subject_unseen_item,val,1,7856_4,P10,P10_7856_4,-1.0,0,7856
2.6,3.694124221801758,unseen_subject_unseen_item,val,1,7856_4,P55,P55_7856_4,2.6,0,7856
-1.0,3.2111854553222656,unseen_subject_unseen_item,val,1,7856_5,P10,P10_7856_5,-1.0,0,7856
2.6,3.2006564140319824,unseen_subject_unseen_item,val,1,7856_5,P55,P55_7856_5,2.6,0,7856
-1.0,3.0361015796661377,unseen_subject_unseen_item,val,1,7856_6,P10,P10_7856_6,-1.0,0,7856
2.6,3.1283857822418213,unseen_subject_unseen_item,val,1,7856_6,P55,P55_7856_6,2.6,0,7856
-1.0,3.118565797805786,unseen_subject_unseen_item,val,1,7856_7,P10,P10_7856_7,-1.0,0,7856
2.6,3.214961290359497,unseen_subject_unseen_item,val,1,7856_7,P55,P55_7856_7,2.6,0,7856
-1.0,3.276998996734619,unseen_subject_unseen_item,val,1,7856_8,P10,P10_7856_8,-1.0,0,7856
2.6,3.2130277156829834,unseen_subject_unseen_item,val,1,7856_8,P55,P55_7856_8,2.6,0,7856
-1.0,3.3713290691375732,unseen_subject_unseen_item,val,1,7856_9,P10,P10_7856_9,-1.0,0,7856
2.6,3.366386651992798,unseen_subject_unseen_item,val,1,7856_9,P55,P55_7856_9,2.6,0,7856
-1.0,3.1115615367889404,seen_subject_unseen_item,test,1,10440_0,P03,P03_10440_0,-1.0,0,10440
-1.0,2.901646852493286,seen_subject_unseen_item,test,1,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,3.129228353500366,seen_subject_unseen_item,test,1,10440_0,P18,P18_10440_0,-1.0,0,10440
3.2,3.214292526245117,seen_subject_unseen_item,test,1,10440_0,P43,P43_10440_0,3.2,0,10440
6.4,2.9190499782562256,seen_subject_unseen_item,test,1,10440_0,P46,P46_10440_0,6.4,0,10440
1.3,2.9857547283172607,seen_subject_unseen_item,test,1,10440_0,P47,P47_10440_0,1.3,0,10440
2.3,3.3011257648468018,seen_subject_unseen_item,test,1,10440_0,P51,P51_10440_0,2.3,0,10440
-1.0,3.1807286739349365,seen_subject_unseen_item,test,1,10440_1,P03,P03_10440_1,-1.0,0,10440
-1.0,3.130030870437622,seen_subject_unseen_item,test,1,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,3.1454415321350098,seen_subject_unseen_item,test,1,10440_1,P18,P18_10440_1,-1.0,0,10440
3.2,3.15218448638916,seen_subject_unseen_item,test,1,10440_1,P43,P43_10440_1,3.2,0,10440
6.4,3.092339038848877,seen_subject_unseen_item,test,1,10440_1,P46,P46_10440_1,6.4,0,10440
1.3,3.1228291988372803,seen_subject_unseen_item,test,1,10440_1,P47,P47_10440_1,1.3,0,10440
2.3,3.4336347579956055,seen_subject_unseen_item,test,1,10440_1,P51,P51_10440_1,2.3,0,10440
-1.0,3.007707357406616,seen_subject_unseen_item,test,1,10440_10,P03,P03_10440_10,-1.0,0,10440
-1.0,3.010178327560425,seen_subject_unseen_item,test,1,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,3.0298044681549072,seen_subject_unseen_item,test,1,10440_10,P18,P18_10440_10,-1.0,0,10440
3.2,3.0239951610565186,seen_subject_unseen_item,test,1,10440_10,P43,P43_10440_10,3.2,0,10440
6.4,3.0149941444396973,seen_subject_unseen_item,test,1,10440_10,P46,P46_10440_10,6.4,0,10440
1.3,3.016272783279419,seen_subject_unseen_item,test,1,10440_10,P47,P47_10440_10,1.3,0,10440
2.3,3.013333797454834,seen_subject_unseen_item,test,1,10440_10,P51,P51_10440_10,2.3,0,10440
-1.0,2.9181015491485596,seen_subject_unseen_item,test,1,10440_11,P03,P03_10440_11,-1.0,0,10440
-1.0,2.8833706378936768,seen_subject_unseen_item,test,1,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.912872076034546,seen_subject_unseen_item,test,1,10440_11,P18,P18_10440_11,-1.0,0,10440
3.2,2.884554624557495,seen_subject_unseen_item,test,1,10440_11,P43,P43_10440_11,3.2,0,10440
6.4,2.9148991107940674,seen_subject_unseen_item,test,1,10440_11,P46,P46_10440_11,6.4,0,10440
1.3,2.888072967529297,seen_subject_unseen_item,test,1,10440_11,P47,P47_10440_11,1.3,0,10440
2.3,2.965153694152832,seen_subject_unseen_item,test,1,10440_11,P51,P51_10440_11,2.3,0,10440
-1.0,3.3322670459747314,seen_subject_unseen_item,test,1,10440_12,P03,P03_10440_12,-1.0,0,10440
-1.0,3.3888680934906006,seen_subject_unseen_item,test,1,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,3.275477409362793,seen_subject_unseen_item,test,1,10440_12,P18,P18_10440_12,-1.0,0,10440
3.2,3.562973737716675,seen_subject_unseen_item,test,1,10440_12,P43,P43_10440_12,3.2,0,10440
6.4,3.3114821910858154,seen_subject_unseen_item,test,1,10440_12,P46,P46_10440_12,6.4,0,10440
1.3,4.09395694732666,seen_subject_unseen_item,test,1,10440_12,P47,P47_10440_12,1.3,0,10440
2.3,3.2297027111053467,seen_subject_unseen_item,test,1,10440_12,P51,P51_10440_12,2.3,0,10440
-1.0,2.8523449897766113,seen_subject_unseen_item,test,1,10440_2,P03,P03_10440_2,-1.0,0,10440
-1.0,2.8397116661071777,seen_subject_unseen_item,test,1,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.7994608879089355,seen_subject_unseen_item,test,1,10440_2,P18,P18_10440_2,-1.0,0,10440
3.2,2.7772562503814697,seen_subject_unseen_item,test,1,10440_2,P43,P43_10440_2,3.2,0,10440
6.4,2.8389244079589844,seen_subject_unseen_item,test,1,10440_2,P46,P46_10440_2,6.4,0,10440
1.3,2.798426866531372,seen_subject_unseen_item,test,1,10440_2,P47,P47_10440_2,1.3,0,10440
2.3,2.8276169300079346,seen_subject_unseen_item,test,1,10440_2,P51,P51_10440_2,2.3,0,10440
-1.0,2.9791128635406494,seen_subject_unseen_item,test,1,10440_3,P03,P03_10440_3,-1.0,0,10440
-1.0,3.018681287765503,seen_subject_unseen_item,test,1,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,2.9472463130950928,seen_subject_unseen_item,test,1,10440_3,P18,P18_10440_3,-1.0,0,10440
3.2,3.1743922233581543,seen_subject_unseen_item,test,1,10440_3,P43,P43_10440_3,3.2,0,10440
6.4,3.088383913040161,seen_subject_unseen_item,test,1,10440_3,P46,P46_10440_3,6.4,0,10440
1.3,2.9658944606781006,seen_subject_unseen_item,test,1,10440_3,P47,P47_10440_3,1.3,0,10440
2.3,3.024373769760132,seen_subject_unseen_item,test,1,10440_3,P51,P51_10440_3,2.3,0,10440
-1.0,2.806410789489746,seen_subject_unseen_item,test,1,10440_4,P03,P03_10440_4,-1.0,0,10440
-1.0,2.7716009616851807,seen_subject_unseen_item,test,1,10440_4,P06,P06_10440_4,-1.0,0,10440
-1.0,2.7638537883758545,seen_subject_unseen_item,test,1,10440_4,P18,P18_10440_4,-1.0,0,10440
3.2,2.8077609539031982,seen_subject_unseen_item,test,1,10440_4,P43,P43_10440_4,3.2,0,10440
6.4,2.797050714492798,seen_subject_unseen_item,test,1,10440_4,P46,P46_10440_4,6.4,0,10440
1.3,2.7969913482666016,seen_subject_unseen_item,test,1,10440_4,P47,P47_10440_4,1.3,0,10440
2.3,2.8016421794891357,seen_subject_unseen_item,test,1,10440_4,P51,P51_10440_4,2.3,0,10440
-1.0,3.01594877243042,seen_subject_unseen_item,test,1,10440_5,P03,P03_10440_5,-1.0,0,10440
-1.0,2.937894105911255,seen_subject_unseen_item,test,1,10440_5,P06,P06_10440_5,-1.0,0,10440
-1.0,2.9466519355773926,seen_subject_unseen_item,test,1,10440_5,P18,P18_10440_5,-1.0,0,10440
3.2,2.952190637588501,seen_subject_unseen_item,test,1,10440_5,P43,P43_10440_5,3.2,0,10440
6.4,2.935056209564209,seen_subject_unseen_item,test,1,10440_5,P46,P46_10440_5,6.4,0,10440
1.3,3.037869930267334,seen_subject_unseen_item,test,1,10440_5,P47,P47_10440_5,1.3,0,10440
2.3,3.0786373615264893,seen_subject_unseen_item,test,1,10440_5,P51,P51_10440_5,2.3,0,10440
-1.0,3.4167113304138184,seen_subject_unseen_item,test,1,10440_6,P03,P03_10440_6,-1.0,0,10440
-1.0,3.302849531173706,seen_subject_unseen_item,test,1,10440_6,P06,P06_10440_6,-1.0,0,10440
-1.0,3.2900965213775635,seen_subject_unseen_item,test,1,10440_6,P18,P18_10440_6,-1.0,0,10440
3.2,3.328230142593384,seen_subject_unseen_item,test,1,10440_6,P43,P43_10440_6,3.2,0,10440
6.4,3.3272247314453125,seen_subject_unseen_item,test,1,10440_6,P46,P46_10440_6,6.4,0,10440
1.3,3.250511646270752,seen_subject_unseen_item,test,1,10440_6,P47,P47_10440_6,1.3,0,10440
2.3,3.4598608016967773,seen_subject_unseen_item,test,1,10440_6,P51,P51_10440_6,2.3,0,10440
-1.0,3.5160868167877197,seen_subject_unseen_item,test,1,10440_7,P03,P03_10440_7,-1.0,0,10440
-1.0,3.4679253101348877,seen_subject_unseen_item,test,1,10440_7,P06,P06_10440_7,-1.0,0,10440
-1.0,3.5503928661346436,seen_subject_unseen_item,test,1,10440_7,P18,P18_10440_7,-1.0,0,10440
3.2,3.7050516605377197,seen_subject_unseen_item,test,1,10440_7,P43,P43_10440_7,3.2,0,10440
6.4,3.6037824153900146,seen_subject_unseen_item,test,1,10440_7,P46,P46_10440_7,6.4,0,10440
1.3,3.315897226333618,seen_subject_unseen_item,test,1,10440_7,P47,P47_10440_7,1.3,0,10440
2.3,3.4441652297973633,seen_subject_unseen_item,test,1,10440_7,P51,P51_10440_7,2.3,0,10440
-1.0,2.777597665786743,seen_subject_unseen_item,test,1,10440_8,P03,P03_10440_8,-1.0,0,10440
-1.0,2.747385263442993,seen_subject_unseen_item,test,1,10440_8,P06,P06_10440_8,-1.0,0,10440
-1.0,2.77140212059021,seen_subject_unseen_item,test,1,10440_8,P18,P18_10440_8,-1.0,0,10440
3.2,2.76090669631958,seen_subject_unseen_item,test,1,10440_8,P43,P43_10440_8,3.2,0,10440
6.4,2.747307062149048,seen_subject_unseen_item,test,1,10440_8,P46,P46_10440_8,6.4,0,10440
1.3,2.792243480682373,seen_subject_unseen_item,test,1,10440_8,P47,P47_10440_8,1.3,0,10440
2.3,2.800122022628784,seen_subject_unseen_item,test,1,10440_8,P51,P51_10440_8,2.3,0,10440
-1.0,3.410781145095825,seen_subject_unseen_item,test,1,10440_9,P03,P03_10440_9,-1.0,0,10440
-1.0,3.343841075897217,seen_subject_unseen_item,test,1,10440_9,P06,P06_10440_9,-1.0,0,10440
-1.0,3.376093626022339,seen_subject_unseen_item,test,1,10440_9,P18,P18_10440_9,-1.0,0,10440
3.2,3.2261886596679688,seen_subject_unseen_item,test,1,10440_9,P43,P43_10440_9,3.2,0,10440
6.4,3.29980206489563,seen_subject_unseen_item,test,1,10440_9,P46,P46_10440_9,6.4,0,10440
1.3,2.9508981704711914,seen_subject_unseen_item,test,1,10440_9,P47,P47_10440_9,1.3,0,10440
2.3,3.398176908493042,seen_subject_unseen_item,test,1,10440_9,P51,P51_10440_9,2.3,0,10440
-1.0,2.560285806655884,seen_subject_unseen_item,test,1,1323_0,P03,P03_1323_0,-1.0,0,1323
-1.0,2.4934844970703125,seen_subject_unseen_item,test,1,1323_0,P06,P06_1323_0,-1.0,0,1323
7.0,2.563554048538208,seen_subject_unseen_item,test,1,1323_0,P11,P11_1323_0,7.0,0,1323
7.1,2.579862356185913,seen_subject_unseen_item,test,1,1323_0,P15,P15_1323_0,7.1,0,1323
4.7,2.556368589401245,seen_subject_unseen_item,test,1,1323_0,P22,P22_1323_0,4.7,0,1323
5.2,2.5683939456939697,seen_subject_unseen_item,test,1,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,2.5616629123687744,seen_subject_unseen_item,test,1,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,2.4475629329681396,seen_subject_unseen_item,test,1,1323_0,P42,P42_1323_0,4.2,0,1323
2.6,2.486734628677368,seen_subject_unseen_item,test,1,1323_0,P55,P55_1323_0,2.6,0,1323
-1.0,3.271592855453491,seen_subject_unseen_item,test,1,1323_1,P03,P03_1323_1,-1.0,0,1323
-1.0,3.118549108505249,seen_subject_unseen_item,test,1,1323_1,P06,P06_1323_1,-1.0,0,1323
7.0,3.1263816356658936,seen_subject_unseen_item,test,1,1323_1,P11,P11_1323_1,7.0,0,1323
7.1,3.156153678894043,seen_subject_unseen_item,test,1,1323_1,P15,P15_1323_1,7.1,0,1323
4.7,3.429654359817505,seen_subject_unseen_item,test,1,1323_1,P22,P22_1323_1,4.7,0,1323
5.2,3.591423273086548,seen_subject_unseen_item,test,1,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,3.1485140323638916,seen_subject_unseen_item,test,1,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,3.0009236335754395,seen_subject_unseen_item,test,1,1323_1,P42,P42_1323_1,4.2,0,1323
2.6,3.5043222904205322,seen_subject_unseen_item,test,1,1323_1,P55,P55_1323_1,2.6,0,1323
-1.0,2.9380815029144287,seen_subject_unseen_item,test,1,1323_10,P03,P03_1323_10,-1.0,0,1323
-1.0,2.899733543395996,seen_subject_unseen_item,test,1,1323_10,P06,P06_1323_10,-1.0,0,1323
7.0,2.835956573486328,seen_subject_unseen_item,test,1,1323_10,P11,P11_1323_10,7.0,0,1323
7.1,2.8613760471343994,seen_subject_unseen_item,test,1,1323_10,P15,P15_1323_10,7.1,0,1323
4.7,2.897855758666992,seen_subject_unseen_item,test,1,1323_10,P22,P22_1323_10,4.7,0,1323
5.2,2.907921552658081,seen_subject_unseen_item,test,1,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,2.855792760848999,seen_subject_unseen_item,test,1,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,2.8655855655670166,seen_subject_unseen_item,test,1,1323_10,P42,P42_1323_10,4.2,0,1323
2.6,2.8525683879852295,seen_subject_unseen_item,test,1,1323_10,P55,P55_1323_10,2.6,0,1323
-1.0,3.2395970821380615,seen_subject_unseen_item,test,1,1323_11,P03,P03_1323_11,-1.0,0,1323
-1.0,3.2397754192352295,seen_subject_unseen_item,test,1,1323_11,P06,P06_1323_11,-1.0,0,1323
7.0,3.2767422199249268,seen_subject_unseen_item,test,1,1323_11,P11,P11_1323_11,7.0,0,1323
7.1,3.250685691833496,seen_subject_unseen_item,test,1,1323_11,P15,P15_1323_11,7.1,0,1323
4.7,3.2671515941619873,seen_subject_unseen_item,test,1,1323_11,P22,P22_1323_11,4.7,0,1323
5.2,3.202840566635132,seen_subject_unseen_item,test,1,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,3.2529609203338623,seen_subject_unseen_item,test,1,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,3.271198272705078,seen_subject_unseen_item,test,1,1323_11,P42,P42_1323_11,4.2,0,1323
2.6,3.2506814002990723,seen_subject_unseen_item,test,1,1323_11,P55,P55_1323_11,2.6,0,1323
-1.0,2.9899444580078125,seen_subject_unseen_item,test,1,1323_12,P03,P03_1323_12,-1.0,0,1323
-1.0,2.9433939456939697,seen_subject_unseen_item,test,1,1323_12,P06,P06_1323_12,-1.0,0,1323
7.0,2.9271531105041504,seen_subject_unseen_item,test,1,1323_12,P11,P11_1323_12,7.0,0,1323
7.1,2.9064838886260986,seen_subject_unseen_item,test,1,1323_12,P15,P15_1323_12,7.1,0,1323
4.7,2.9758870601654053,seen_subject_unseen_item,test,1,1323_12,P22,P22_1323_12,4.7,0,1323
5.2,2.9562759399414062,seen_subject_unseen_item,test,1,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,2.942237138748169,seen_subject_unseen_item,test,1,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,2.9198575019836426,seen_subject_unseen_item,test,1,1323_12,P42,P42_1323_12,4.2,0,1323
2.6,2.961514949798584,seen_subject_unseen_item,test,1,1323_12,P55,P55_1323_12,2.6,0,1323
-1.0,3.088148593902588,seen_subject_unseen_item,test,1,1323_13,P03,P03_1323_13,-1.0,0,1323
-1.0,3.0772292613983154,seen_subject_unseen_item,test,1,1323_13,P06,P06_1323_13,-1.0,0,1323
7.0,3.1292240619659424,seen_subject_unseen_item,test,1,1323_13,P11,P11_1323_13,7.0,0,1323
7.1,3.1085386276245117,seen_subject_unseen_item,test,1,1323_13,P15,P15_1323_13,7.1,0,1323
4.7,3.1381657123565674,seen_subject_unseen_item,test,1,1323_13,P22,P22_1323_13,4.7,0,1323
5.2,3.129685163497925,seen_subject_unseen_item,test,1,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,3.124809980392456,seen_subject_unseen_item,test,1,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,3.065500020980835,seen_subject_unseen_item,test,1,1323_13,P42,P42_1323_13,4.2,0,1323
2.6,3.0830461978912354,seen_subject_unseen_item,test,1,1323_13,P55,P55_1323_13,2.6,0,1323
-1.0,2.89211106300354,seen_subject_unseen_item,test,1,1323_14,P03,P03_1323_14,-1.0,0,1323
-1.0,2.9419353008270264,seen_subject_unseen_item,test,1,1323_14,P06,P06_1323_14,-1.0,0,1323
7.0,2.939075231552124,seen_subject_unseen_item,test,1,1323_14,P11,P11_1323_14,7.0,0,1323
7.1,2.948129415512085,seen_subject_unseen_item,test,1,1323_14,P15,P15_1323_14,7.1,0,1323
4.7,2.9259724617004395,seen_subject_unseen_item,test,1,1323_14,P22,P22_1323_14,4.7,0,1323
5.2,2.938854455947876,seen_subject_unseen_item,test,1,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,2.9465129375457764,seen_subject_unseen_item,test,1,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,2.9560108184814453,seen_subject_unseen_item,test,1,1323_14,P42,P42_1323_14,4.2,0,1323
2.6,2.916978597640991,seen_subject_unseen_item,test,1,1323_14,P55,P55_1323_14,2.6,0,1323
-1.0,2.9724714756011963,seen_subject_unseen_item,test,1,1323_15,P03,P03_1323_15,-1.0,0,1323
-1.0,2.877161741256714,seen_subject_unseen_item,test,1,1323_15,P06,P06_1323_15,-1.0,0,1323
7.0,3.0227742195129395,seen_subject_unseen_item,test,1,1323_15,P11,P11_1323_15,7.0,0,1323
7.1,2.9726102352142334,seen_subject_unseen_item,test,1,1323_15,P15,P15_1323_15,7.1,0,1323
4.7,3.1103646755218506,seen_subject_unseen_item,test,1,1323_15,P22,P22_1323_15,4.7,0,1323
5.2,3.072338581085205,seen_subject_unseen_item,test,1,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,2.9785234928131104,seen_subject_unseen_item,test,1,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,3.003277540206909,seen_subject_unseen_item,test,1,1323_15,P42,P42_1323_15,4.2,0,1323
2.6,3.0081570148468018,seen_subject_unseen_item,test,1,1323_15,P55,P55_1323_15,2.6,0,1323
-1.0,2.923877000808716,seen_subject_unseen_item,test,1,1323_16,P03,P03_1323_16,-1.0,0,1323
-1.0,2.8887617588043213,seen_subject_unseen_item,test,1,1323_16,P06,P06_1323_16,-1.0,0,1323
7.0,2.9240264892578125,seen_subject_unseen_item,test,1,1323_16,P11,P11_1323_16,7.0,0,1323
7.1,2.92928147315979,seen_subject_unseen_item,test,1,1323_16,P15,P15_1323_16,7.1,0,1323
4.7,2.9454078674316406,seen_subject_unseen_item,test,1,1323_16,P22,P22_1323_16,4.7,0,1323
5.2,2.946697473526001,seen_subject_unseen_item,test,1,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,2.9357259273529053,seen_subject_unseen_item,test,1,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,2.839916229248047,seen_subject_unseen_item,test,1,1323_16,P42,P42_1323_16,4.2,0,1323
2.6,2.9276959896087646,seen_subject_unseen_item,test,1,1323_16,P55,P55_1323_16,2.6,0,1323
-1.0,2.521376371383667,seen_subject_unseen_item,test,1,1323_17,P03,P03_1323_17,-1.0,0,1323
-1.0,2.5542986392974854,seen_subject_unseen_item,test,1,1323_17,P06,P06_1323_17,-1.0,0,1323
7.0,2.5974395275115967,seen_subject_unseen_item,test,1,1323_17,P11,P11_1323_17,7.0,0,1323
7.1,2.547269582748413,seen_subject_unseen_item,test,1,1323_17,P15,P15_1323_17,7.1,0,1323
4.7,2.5847597122192383,seen_subject_unseen_item,test,1,1323_17,P22,P22_1323_17,4.7,0,1323
5.2,2.6391685009002686,seen_subject_unseen_item,test,1,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,2.5238165855407715,seen_subject_unseen_item,test,1,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,2.678903341293335,seen_subject_unseen_item,test,1,1323_17,P42,P42_1323_17,4.2,0,1323
2.6,2.511988639831543,seen_subject_unseen_item,test,1,1323_17,P55,P55_1323_17,2.6,0,1323
-1.0,3.1002001762390137,seen_subject_unseen_item,test,1,1323_18,P03,P03_1323_18,-1.0,0,1323
-1.0,3.1396334171295166,seen_subject_unseen_item,test,1,1323_18,P06,P06_1323_18,-1.0,0,1323
7.0,3.137629985809326,seen_subject_unseen_item,test,1,1323_18,P11,P11_1323_18,7.0,0,1323
7.1,3.115461587905884,seen_subject_unseen_item,test,1,1323_18,P15,P15_1323_18,7.1,0,1323
4.7,3.061836004257202,seen_subject_unseen_item,test,1,1323_18,P22,P22_1323_18,4.7,0,1323
5.2,3.1160662174224854,seen_subject_unseen_item,test,1,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,3.101339101791382,seen_subject_unseen_item,test,1,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,3.103243827819824,seen_subject_unseen_item,test,1,1323_18,P42,P42_1323_18,4.2,0,1323
2.6,3.033038377761841,seen_subject_unseen_item,test,1,1323_18,P55,P55_1323_18,2.6,0,1323
-1.0,3.2668583393096924,seen_subject_unseen_item,test,1,1323_19,P03,P03_1323_19,-1.0,0,1323
-1.0,3.248713970184326,seen_subject_unseen_item,test,1,1323_19,P06,P06_1323_19,-1.0,0,1323
7.0,3.252897024154663,seen_subject_unseen_item,test,1,1323_19,P11,P11_1323_19,7.0,0,1323
7.1,3.245699882507324,seen_subject_unseen_item,test,1,1323_19,P15,P15_1323_19,7.1,0,1323
4.7,3.2635600566864014,seen_subject_unseen_item,test,1,1323_19,P22,P22_1323_19,4.7,0,1323
5.2,3.2549142837524414,seen_subject_unseen_item,test,1,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,3.2697594165802,seen_subject_unseen_item,test,1,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,3.2401013374328613,seen_subject_unseen_item,test,1,1323_19,P42,P42_1323_19,4.2,0,1323
2.6,3.273303270339966,seen_subject_unseen_item,test,1,1323_19,P55,P55_1323_19,2.6,0,1323
-1.0,2.952448606491089,seen_subject_unseen_item,test,1,1323_2,P03,P03_1323_2,-1.0,0,1323
-1.0,2.98952579498291,seen_subject_unseen_item,test,1,1323_2,P06,P06_1323_2,-1.0,0,1323
7.0,2.9589669704437256,seen_subject_unseen_item,test,1,1323_2,P11,P11_1323_2,7.0,0,1323
7.1,2.9687516689300537,seen_subject_unseen_item,test,1,1323_2,P15,P15_1323_2,7.1,0,1323
4.7,2.9513769149780273,seen_subject_unseen_item,test,1,1323_2,P22,P22_1323_2,4.7,0,1323
5.2,2.9630441665649414,seen_subject_unseen_item,test,1,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,2.967719316482544,seen_subject_unseen_item,test,1,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,3.0387446880340576,seen_subject_unseen_item,test,1,1323_2,P42,P42_1323_2,4.2,0,1323
2.6,2.9346179962158203,seen_subject_unseen_item,test,1,1323_2,P55,P55_1323_2,2.6,0,1323
-1.0,3.1469852924346924,seen_subject_unseen_item,test,1,1323_20,P03,P03_1323_20,-1.0,0,1323
-1.0,3.145231008529663,seen_subject_unseen_item,test,1,1323_20,P06,P06_1323_20,-1.0,0,1323
7.0,3.142333984375,seen_subject_unseen_item,test,1,1323_20,P11,P11_1323_20,7.0,0,1323
7.1,3.161039352416992,seen_subject_unseen_item,test,1,1323_20,P15,P15_1323_20,7.1,0,1323
4.7,3.201310873031616,seen_subject_unseen_item,test,1,1323_20,P22,P22_1323_20,4.7,0,1323
5.2,3.1858584880828857,seen_subject_unseen_item,test,1,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,3.1883833408355713,seen_subject_unseen_item,test,1,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,3.1716504096984863,seen_subject_unseen_item,test,1,1323_20,P42,P42_1323_20,4.2,0,1323
2.6,3.195998430252075,seen_subject_unseen_item,test,1,1323_20,P55,P55_1323_20,2.6,0,1323
-1.0,3.357393980026245,seen_subject_unseen_item,test,1,1323_21,P03,P03_1323_21,-1.0,0,1323
-1.0,3.4087536334991455,seen_subject_unseen_item,test,1,1323_21,P06,P06_1323_21,-1.0,0,1323
7.0,3.4321935176849365,seen_subject_unseen_item,test,1,1323_21,P11,P11_1323_21,7.0,0,1323
7.1,3.2463161945343018,seen_subject_unseen_item,test,1,1323_21,P15,P15_1323_21,7.1,0,1323
4.7,3.4084205627441406,seen_subject_unseen_item,test,1,1323_21,P22,P22_1323_21,4.7,0,1323
5.2,3.4208619594573975,seen_subject_unseen_item,test,1,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,3.270740270614624,seen_subject_unseen_item,test,1,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,3.2232553958892822,seen_subject_unseen_item,test,1,1323_21,P42,P42_1323_21,4.2,0,1323
2.6,3.4721462726593018,seen_subject_unseen_item,test,1,1323_21,P55,P55_1323_21,2.6,0,1323
-1.0,2.82444167137146,seen_subject_unseen_item,test,1,1323_22,P03,P03_1323_22,-1.0,0,1323
-1.0,2.7731821537017822,seen_subject_unseen_item,test,1,1323_22,P06,P06_1323_22,-1.0,0,1323
7.0,2.79585337638855,seen_subject_unseen_item,test,1,1323_22,P11,P11_1323_22,7.0,0,1323
7.1,2.7602052688598633,seen_subject_unseen_item,test,1,1323_22,P15,P15_1323_22,7.1,0,1323
4.7,2.7997851371765137,seen_subject_unseen_item,test,1,1323_22,P22,P22_1323_22,4.7,0,1323
5.2,2.819317579269409,seen_subject_unseen_item,test,1,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,2.774831771850586,seen_subject_unseen_item,test,1,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,2.814821481704712,seen_subject_unseen_item,test,1,1323_22,P42,P42_1323_22,4.2,0,1323
2.6,2.816075325012207,seen_subject_unseen_item,test,1,1323_22,P55,P55_1323_22,2.6,0,1323
