label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6000949740409851,unseen_subject_unseen_item,val,9,2_10_Ele_3,l59_485,l59_485_2_10_Ele_3_0_0,59,False,0,0,2,10
1,0.6013930439949036,unseen_subject_unseen_item,val,9,2_10_Ele_3,l7_199,l7_199_2_10_Ele_3_0_0,7,False,0,1,2,10
1,0.5904516577720642,unseen_subject_unseen_item,val,9,2_10_Ele_4,l17_219,l17_219_2_10_Ele_4_0_0,17,False,0,1,2,10
1,0.5953336954116821,unseen_subject_unseen_item,val,9,2_10_Ele_4,l43_310,l43_310_2_10_Ele_4_0_0,43,False,0,1,2,10
1,0.590469479560852,unseen_subject_unseen_item,val,9,2_10_Ele_4,l59_485,l59_485_2_10_Ele_4_0_0,59,False,0,1,2,10
1,0.5953789353370667,unseen_subject_unseen_item,val,9,2_10_Ele_4,l7_199,l7_199_2_10_Ele_4_0_0,7,False,0,1,2,10
1,0.6167485117912292,unseen_subject_unseen_item,val,9,3_6_Adv_1,l37_401,l37_401_3_6_Adv_1_0_0,37,False,0,1,3,6
1,0.5789120197296143,unseen_subject_unseen_item,val,9,3_6_Adv_2,l14_352,l14_352_3_6_Adv_2_0_0,14,False,0,1,3,6
1,0.581057608127594,unseen_subject_unseen_item,val,9,3_6_Adv_2,l18_449,l18_449_3_6_Adv_2_0_0,18,False,0,1,3,6
1,0.5810920000076294,unseen_subject_unseen_item,val,9,3_6_Adv_2,l30_386,l30_386_3_6_Adv_2_0_0,30,False,0,1,3,6
0,0.5887722373008728,unseen_subject_unseen_item,val,9,3_6_Adv_2,l34_398,l34_398_3_6_Adv_2_0_0,34,False,0,0,3,6
1,0.5887833833694458,unseen_subject_unseen_item,val,9,3_6_Adv_2,l4_331,l4_331_3_6_Adv_2_0_0,4,False,0,1,3,6
1,0.6208009719848633,unseen_subject_unseen_item,val,9,3_6_Adv_3,l37_401,l37_401_3_6_Adv_3_0_0,37,False,0,1,3,6
1,0.5812676548957825,unseen_subject_unseen_item,val,9,3_6_Adv_4,l14_352,l14_352_3_6_Adv_4_0_0,14,False,0,1,3,6
1,0.5841906070709229,unseen_subject_unseen_item,val,9,3_6_Adv_4,l18_449,l18_449_3_6_Adv_4_0_0,18,False,0,1,3,6
1,0.5842182040214539,unseen_subject_unseen_item,val,9,3_6_Adv_4,l30_386,l30_386_3_6_Adv_4_0_0,30,False,0,1,3,6
0,0.5886863470077515,unseen_subject_unseen_item,val,9,3_6_Adv_4,l34_398,l34_398_3_6_Adv_4_0_0,34,False,0,0,3,6
1,0.5887191891670227,unseen_subject_unseen_item,val,9,3_6_Adv_4,l4_331,l4_331_3_6_Adv_4_0_0,4,False,0,1,3,6
1,0.6058782935142517,unseen_subject_unseen_item,val,9,3_6_Adv_5,l37_401,l37_401_3_6_Adv_5_0_0,37,False,0,1,3,6
0,0.6021501421928406,unseen_subject_unseen_item,val,9,3_6_Adv_6,l14_352,l14_352_3_6_Adv_6_0_0,14,False,0,0,3,6
1,0.5992820262908936,unseen_subject_unseen_item,val,9,3_6_Adv_6,l18_449,l18_449_3_6_Adv_6_0_0,18,False,0,1,3,6
1,0.5992917418479919,unseen_subject_unseen_item,val,9,3_6_Adv_6,l30_386,l30_386_3_6_Adv_6_0_0,30,False,0,1,3,6
1,0.603760838508606,unseen_subject_unseen_item,val,9,3_6_Adv_6,l34_398,l34_398_3_6_Adv_6_0_0,34,False,0,1,3,6
1,0.6036438345909119,unseen_subject_unseen_item,val,9,3_6_Adv_6,l4_331,l4_331_3_6_Adv_6_0_0,4,False,0,1,3,6
1,0.6178443431854248,unseen_subject_unseen_item,val,9,3_6_Adv_7,l37_401,l37_401_3_6_Adv_7_0_0,37,False,0,1,3,6
0,0.6139686107635498,unseen_subject_unseen_item,val,9,3_6_Ele_1,l14_352,l14_352_3_6_Ele_1_0_0,14,False,0,0,3,6
0,0.6154704689979553,unseen_subject_unseen_item,val,9,3_6_Ele_1,l18_449,l18_449_3_6_Ele_1_0_0,18,False,0,0,3,6
1,0.6154879927635193,unseen_subject_unseen_item,val,9,3_6_Ele_1,l30_386,l30_386_3_6_Ele_1_0_0,30,False,0,1,3,6
0,0.6116005778312683,unseen_subject_unseen_item,val,9,3_6_Ele_1,l34_398,l34_398_3_6_Ele_1_0_0,34,False,0,0,3,6
1,0.611557126045227,unseen_subject_unseen_item,val,9,3_6_Ele_1,l4_331,l4_331_3_6_Ele_1_0_0,4,False,0,1,3,6
0,0.5788348913192749,unseen_subject_unseen_item,val,9,3_6_Ele_2,l37_401,l37_401_3_6_Ele_2_0_0,37,False,0,0,3,6
1,0.6152035593986511,unseen_subject_unseen_item,val,9,3_6_Ele_3,l14_352,l14_352_3_6_Ele_3_0_0,14,False,0,1,3,6
1,0.6171520352363586,unseen_subject_unseen_item,val,9,3_6_Ele_3,l18_449,l18_449_3_6_Ele_3_0_0,18,False,0,1,3,6
1,0.6171219348907471,unseen_subject_unseen_item,val,9,3_6_Ele_3,l30_386,l30_386_3_6_Ele_3_0_0,30,False,0,1,3,6
1,0.6155731081962585,unseen_subject_unseen_item,val,9,3_6_Ele_3,l34_398,l34_398_3_6_Ele_3_0_0,34,False,0,1,3,6
1,0.6155941486358643,unseen_subject_unseen_item,val,9,3_6_Ele_3,l4_331,l4_331_3_6_Ele_3_0_0,4,False,0,1,3,6
0,0.5910375714302063,unseen_subject_unseen_item,val,9,3_6_Ele_4,l37_401,l37_401_3_6_Ele_4_0_0,37,False,0,0,3,6
1,0.6124683618545532,unseen_subject_unseen_item,val,9,3_6_Ele_5,l14_352,l14_352_3_6_Ele_5_0_0,14,False,0,1,3,6
1,0.6137798428535461,unseen_subject_unseen_item,val,9,3_6_Ele_5,l18_449,l18_449_3_6_Ele_5_0_0,18,False,0,1,3,6
1,0.6137762665748596,unseen_subject_unseen_item,val,9,3_6_Ele_5,l30_386,l30_386_3_6_Ele_5_0_0,30,False,0,1,3,6
1,0.6168646812438965,unseen_subject_unseen_item,val,9,3_6_Ele_5,l34_398,l34_398_3_6_Ele_5_0_0,34,False,0,1,3,6
1,0.616819441318512,unseen_subject_unseen_item,val,9,3_6_Ele_5,l4_331,l4_331_3_6_Ele_5_0_0,4,False,0,1,3,6
1,0.6185056567192078,unseen_subject_unseen_item,val,9,3_6_Ele_6,l37_401,l37_401_3_6_Ele_6_0_0,37,False,0,1,3,6
1,0.6184729933738708,unseen_subject_unseen_item,val,9,3_6_Ele_7,l14_352,l14_352_3_6_Ele_7_0_0,14,False,0,1,3,6
1,0.6170745491981506,unseen_subject_unseen_item,val,9,3_6_Ele_7,l18_449,l18_449_3_6_Ele_7_0_0,18,False,0,1,3,6
1,0.6170905232429504,unseen_subject_unseen_item,val,9,3_6_Ele_7,l30_386,l30_386_3_6_Ele_7_0_0,30,False,0,1,3,6
1,0.6190404295921326,unseen_subject_unseen_item,val,9,3_6_Ele_7,l34_398,l34_398_3_6_Ele_7_0_0,34,False,0,1,3,6
1,0.6190287470817566,unseen_subject_unseen_item,val,9,3_6_Ele_7,l4_331,l4_331_3_6_Ele_7_0_0,4,False,0,1,3,6
1,0.609595537185669,seen_subject_unseen_item,test,9,1_1_Adv_1,l10_269,l10_269_1_1_Adv_1_0_0,10,False,0,1,1,1
1,0.6086615920066833,seen_subject_unseen_item,test,9,1_1_Adv_1,l12_92,l12_92_1_1_Adv_1_0_0,12,False,0,1,1,1
1,0.6117848753929138,seen_subject_unseen_item,test,9,1_1_Adv_1,l14_94,l14_94_1_1_Adv_1_0_0,14,False,0,1,1,1
1,0.6095898747444153,seen_subject_unseen_item,test,9,1_1_Adv_1,l16_96,l16_96_1_1_Adv_1_0_0,16,False,0,1,1,1
1,0.6086831092834473,seen_subject_unseen_item,test,9,1_1_Adv_1,l18_99,l18_99_1_1_Adv_1_0_0,18,False,0,1,1,1
1,0.6117690801620483,seen_subject_unseen_item,test,9,1_1_Adv_1,l20_101,l20_101_1_1_Adv_1_0_0,20,False,0,1,1,1
1,0.6095876693725586,seen_subject_unseen_item,test,9,1_1_Adv_1,l22_103,l22_103_1_1_Adv_1_0_0,22,False,0,1,1,1
1,0.6085951328277588,seen_subject_unseen_item,test,9,1_1_Adv_1,l24_105,l24_105_1_1_Adv_1_0_0,24,False,0,1,1,1
1,0.6117863059043884,seen_subject_unseen_item,test,9,1_1_Adv_1,l26_107,l26_107_1_1_Adv_1_0_0,26,False,0,1,1,1
0,0.6095889806747437,seen_subject_unseen_item,test,9,1_1_Adv_1,l28_495,l28_495_1_1_Adv_1_0_0,28,False,0,0,1,1
1,0.6117685437202454,seen_subject_unseen_item,test,9,1_1_Adv_1,l2_174,l2_174_1_1_Adv_1_0_0,2,False,0,1,1,1
1,0.6117638945579529,seen_subject_unseen_item,test,9,1_1_Adv_1,l32_502,l32_502_1_1_Adv_1_0_0,32,False,0,1,1,1
1,0.609585702419281,seen_subject_unseen_item,test,9,1_1_Adv_1,l34_116,l34_116_1_1_Adv_1_0_0,34,False,0,1,1,1
1,0.6118075251579285,seen_subject_unseen_item,test,9,1_1_Adv_1,l38_121,l38_121_1_1_Adv_1_0_0,38,False,0,1,1,1
0,0.6095876097679138,seen_subject_unseen_item,test,9,1_1_Adv_1,l40_127,l40_127_1_1_Adv_1_0_0,40,False,0,0,1,1
0,0.6086530685424805,seen_subject_unseen_item,test,9,1_1_Adv_1,l42_290,l42_290_1_1_Adv_1_0_0,42,False,0,0,1,1
1,0.6117472648620605,seen_subject_unseen_item,test,9,1_1_Adv_1,l44_291,l44_291_1_1_Adv_1_0_0,44,False,0,1,1,1
1,0.6095445156097412,seen_subject_unseen_item,test,9,1_1_Adv_1,l46_137,l46_137_1_1_Adv_1_0_0,46,False,0,1,1,1
1,0.6086610555648804,seen_subject_unseen_item,test,9,1_1_Adv_1,l48_140,l48_140_1_1_Adv_1_0_0,48,False,0,1,1,1
1,0.6118158102035522,seen_subject_unseen_item,test,9,1_1_Adv_1,l50_145,l50_145_1_1_Adv_1_0_0,50,False,0,1,1,1
0,0.6095678210258484,seen_subject_unseen_item,test,9,1_1_Adv_1,l52_149,l52_149_1_1_Adv_1_0_0,52,False,0,0,1,1
1,0.6086335182189941,seen_subject_unseen_item,test,9,1_1_Adv_1,l54_151,l54_151_1_1_Adv_1_0_0,54,False,0,1,1,1
1,0.6118118762969971,seen_subject_unseen_item,test,9,1_1_Adv_1,l56_159,l56_159_1_1_Adv_1_0_0,56,False,0,1,1,1
1,0.6095802187919617,seen_subject_unseen_item,test,9,1_1_Adv_1,l58_177,l58_177_1_1_Adv_1_0_0,58,False,0,1,1,1
1,0.6086405515670776,seen_subject_unseen_item,test,9,1_1_Adv_1,l60_190,l60_190_1_1_Adv_1_0_0,60,False,0,1,1,1
1,0.6086658835411072,seen_subject_unseen_item,test,9,1_1_Adv_1,l6_83,l6_83_1_1_Adv_1_0_0,6,False,0,1,1,1
1,0.611785352230072,seen_subject_unseen_item,test,9,1_1_Adv_1,l8_268,l8_268_1_1_Adv_1_0_0,8,False,0,1,1,1
1,0.6215789318084717,seen_subject_unseen_item,test,9,1_1_Adv_2,l10_269,l10_269_1_1_Adv_2_0_0,10,False,0,1,1,1
1,0.6224064230918884,seen_subject_unseen_item,test,9,1_1_Adv_2,l12_92,l12_92_1_1_Adv_2_0_0,12,False,0,1,1,1
1,0.6215142011642456,seen_subject_unseen_item,test,9,1_1_Adv_2,l14_94,l14_94_1_1_Adv_2_0_0,14,False,0,1,1,1
1,0.6215559244155884,seen_subject_unseen_item,test,9,1_1_Adv_2,l16_96,l16_96_1_1_Adv_2_0_0,16,False,0,1,1,1
1,0.6224130392074585,seen_subject_unseen_item,test,9,1_1_Adv_2,l18_99,l18_99_1_1_Adv_2_0_0,18,False,0,1,1,1
1,0.6215225458145142,seen_subject_unseen_item,test,9,1_1_Adv_2,l20_101,l20_101_1_1_Adv_2_0_0,20,False,0,1,1,1
1,0.6215903759002686,seen_subject_unseen_item,test,9,1_1_Adv_2,l22_103,l22_103_1_1_Adv_2_0_0,22,False,0,1,1,1
1,0.6224080920219421,seen_subject_unseen_item,test,9,1_1_Adv_2,l24_105,l24_105_1_1_Adv_2_0_0,24,False,0,1,1,1
0,0.6215494871139526,seen_subject_unseen_item,test,9,1_1_Adv_2,l26_107,l26_107_1_1_Adv_2_0_0,26,False,0,0,1,1
1,0.6215833425521851,seen_subject_unseen_item,test,9,1_1_Adv_2,l28_495,l28_495_1_1_Adv_2_0_0,28,False,0,1,1,1
1,0.621533989906311,seen_subject_unseen_item,test,9,1_1_Adv_2,l2_174,l2_174_1_1_Adv_2_0_0,2,False,0,1,1,1
1,0.6215426921844482,seen_subject_unseen_item,test,9,1_1_Adv_2,l32_502,l32_502_1_1_Adv_2_0_0,32,False,0,1,1,1
1,0.6215570569038391,seen_subject_unseen_item,test,9,1_1_Adv_2,l34_116,l34_116_1_1_Adv_2_0_0,34,False,0,1,1,1
0,0.6215272545814514,seen_subject_unseen_item,test,9,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.6215790510177612,seen_subject_unseen_item,test,9,1_1_Adv_2,l40_127,l40_127_1_1_Adv_2_0_0,40,False,0,1,1,1
1,0.6224167943000793,seen_subject_unseen_item,test,9,1_1_Adv_2,l42_290,l42_290_1_1_Adv_2_0_0,42,False,0,1,1,1
1,0.6215324997901917,seen_subject_unseen_item,test,9,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
1,0.6215792894363403,seen_subject_unseen_item,test,9,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.6224473118782043,seen_subject_unseen_item,test,9,1_1_Adv_2,l48_140,l48_140_1_1_Adv_2_0_0,48,False,0,1,1,1
1,0.6215437650680542,seen_subject_unseen_item,test,9,1_1_Adv_2,l50_145,l50_145_1_1_Adv_2_0_0,50,False,0,1,1,1
0,0.6215932965278625,seen_subject_unseen_item,test,9,1_1_Adv_2,l52_149,l52_149_1_1_Adv_2_0_0,52,False,0,0,1,1
1,0.6224190592765808,seen_subject_unseen_item,test,9,1_1_Adv_2,l54_151,l54_151_1_1_Adv_2_0_0,54,False,0,1,1,1
1,0.6215588450431824,seen_subject_unseen_item,test,9,1_1_Adv_2,l56_159,l56_159_1_1_Adv_2_0_0,56,False,0,1,1,1
0,0.6215668320655823,seen_subject_unseen_item,test,9,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.6224336624145508,seen_subject_unseen_item,test,9,1_1_Adv_2,l60_190,l60_190_1_1_Adv_2_0_0,60,False,0,1,1,1
1,0.6224246621131897,seen_subject_unseen_item,test,9,1_1_Adv_2,l6_83,l6_83_1_1_Adv_2_0_0,6,False,0,1,1,1
1,0.6215519309043884,seen_subject_unseen_item,test,9,1_1_Adv_2,l8_268,l8_268_1_1_Adv_2_0_0,8,False,0,1,1,1
1,0.6196179389953613,seen_subject_unseen_item,test,9,1_1_Adv_3,l11_91,l11_91_1_1_Adv_3_0_0,11,False,0,1,1,1
1,0.6214043498039246,seen_subject_unseen_item,test,9,1_1_Adv_3,l13_93,l13_93_1_1_Adv_3_0_0,13,False,0,1,1,1
1,0.6207839250564575,seen_subject_unseen_item,test,9,1_1_Adv_3,l15_95,l15_95_1_1_Adv_3_0_0,15,False,0,1,1,1
1,0.6196607351303101,seen_subject_unseen_item,test,9,1_1_Adv_3,l17_98,l17_98_1_1_Adv_3_0_0,17,False,0,1,1,1
1,0.6214126944541931,seen_subject_unseen_item,test,9,1_1_Adv_3,l19_100,l19_100_1_1_Adv_3_0_0,19,False,0,1,1,1
1,0.6214008331298828,seen_subject_unseen_item,test,9,1_1_Adv_3,l1_168,l1_168_1_1_Adv_3_0_0,1,False,0,1,1,1
1,0.620776355266571,seen_subject_unseen_item,test,9,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.6196327209472656,seen_subject_unseen_item,test,9,1_1_Adv_3,l23_97,l23_97_1_1_Adv_3_0_0,23,False,0,1,1,1
1,0.6213794946670532,seen_subject_unseen_item,test,9,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.6196350455284119,seen_subject_unseen_item,test,9,1_1_Adv_3,l29_110,l29_110_1_1_Adv_3_0_0,29,False,0,1,1,1
1,0.6214045882225037,seen_subject_unseen_item,test,9,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.6207699179649353,seen_subject_unseen_item,test,9,1_1_Adv_3,l33_115,l33_115_1_1_Adv_3_0_0,33,False,0,1,1,1
1,0.6196302175521851,seen_subject_unseen_item,test,9,1_1_Adv_3,l35_118,l35_118_1_1_Adv_3_0_0,35,False,0,1,1,1
1,0.6214489340782166,seen_subject_unseen_item,test,9,1_1_Adv_3,l37_120,l37_120_1_1_Adv_3_0_0,37,False,0,1,1,1
1,0.6207670569419861,seen_subject_unseen_item,test,9,1_1_Adv_3,l3_265,l3_265_1_1_Adv_3_0_0,3,False,0,1,1,1
1,0.6196373105049133,seen_subject_unseen_item,test,9,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.6214317679405212,seen_subject_unseen_item,test,9,1_1_Adv_3,l43_131,l43_131_1_1_Adv_3_0_0,43,False,0,1,1,1
1,0.6207971572875977,seen_subject_unseen_item,test,9,1_1_Adv_3,l45_135,l45_135_1_1_Adv_3_0_0,45,False,0,1,1,1
1,0.6196207404136658,seen_subject_unseen_item,test,9,1_1_Adv_3,l47_138,l47_138_1_1_Adv_3_0_0,47,False,0,1,1,1
1,0.6214313507080078,seen_subject_unseen_item,test,9,1_1_Adv_3,l49_143,l49_143_1_1_Adv_3_0_0,49,False,0,1,1,1
1,0.6207764744758606,seen_subject_unseen_item,test,9,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.6196779608726501,seen_subject_unseen_item,test,9,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.6214379668235779,seen_subject_unseen_item,test,9,1_1_Adv_3,l55_157,l55_157_1_1_Adv_3_0_0,55,False,0,1,1,1
0,0.6208158731460571,seen_subject_unseen_item,test,9,1_1_Adv_3,l57_170,l57_170_1_1_Adv_3_0_0,57,False,0,0,1,1
1,0.619661808013916,seen_subject_unseen_item,test,9,1_1_Adv_3,l5_82,l5_82_1_1_Adv_3_0_0,5,False,0,1,1,1
1,0.6214096546173096,seen_subject_unseen_item,test,9,1_1_Adv_3,l7_267,l7_267_1_1_Adv_3_0_0,7,False,0,1,1,1
1,0.6207801103591919,seen_subject_unseen_item,test,9,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.5910626649856567,seen_subject_unseen_item,test,9,1_1_Adv_4,l11_91,l11_91_1_1_Adv_4_0_0,11,False,0,1,1,1
1,0.5919055342674255,seen_subject_unseen_item,test,9,1_1_Adv_4,l13_93,l13_93_1_1_Adv_4_0_0,13,False,0,1,1,1
1,0.589786946773529,seen_subject_unseen_item,test,9,1_1_Adv_4,l15_95,l15_95_1_1_Adv_4_0_0,15,False,0,1,1,1
1,0.5910680294036865,seen_subject_unseen_item,test,9,1_1_Adv_4,l17_98,l17_98_1_1_Adv_4_0_0,17,False,0,1,1,1
1,0.5919220447540283,seen_subject_unseen_item,test,9,1_1_Adv_4,l19_100,l19_100_1_1_Adv_4_0_0,19,False,0,1,1,1
1,0.5918999314308167,seen_subject_unseen_item,test,9,1_1_Adv_4,l1_168,l1_168_1_1_Adv_4_0_0,1,False,0,1,1,1
1,0.5897659659385681,seen_subject_unseen_item,test,9,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.5910289883613586,seen_subject_unseen_item,test,9,1_1_Adv_4,l23_97,l23_97_1_1_Adv_4_0_0,23,False,0,1,1,1
1,0.5918552279472351,seen_subject_unseen_item,test,9,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.5910255908966064,seen_subject_unseen_item,test,9,1_1_Adv_4,l29_110,l29_110_1_1_Adv_4_0_0,29,False,0,1,1,1
1,0.5918814539909363,seen_subject_unseen_item,test,9,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.5897670984268188,seen_subject_unseen_item,test,9,1_1_Adv_4,l33_115,l33_115_1_1_Adv_4_0_0,33,False,0,1,1,1
1,0.5910552144050598,seen_subject_unseen_item,test,9,1_1_Adv_4,l35_118,l35_118_1_1_Adv_4_0_0,35,False,0,1,1,1
1,0.5919268727302551,seen_subject_unseen_item,test,9,1_1_Adv_4,l37_120,l37_120_1_1_Adv_4_0_0,37,False,0,1,1,1
1,0.5897596478462219,seen_subject_unseen_item,test,9,1_1_Adv_4,l3_265,l3_265_1_1_Adv_4_0_0,3,False,0,1,1,1
1,0.5910198092460632,seen_subject_unseen_item,test,9,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
1,0.5918999314308167,seen_subject_unseen_item,test,9,1_1_Adv_4,l43_131,l43_131_1_1_Adv_4_0_0,43,False,0,1,1,1
1,0.5897467136383057,seen_subject_unseen_item,test,9,1_1_Adv_4,l45_135,l45_135_1_1_Adv_4_0_0,45,False,0,1,1,1
1,0.5910161733627319,seen_subject_unseen_item,test,9,1_1_Adv_4,l47_138,l47_138_1_1_Adv_4_0_0,47,False,0,1,1,1
1,0.5918752551078796,seen_subject_unseen_item,test,9,1_1_Adv_4,l49_143,l49_143_1_1_Adv_4_0_0,49,False,0,1,1,1
0,0.5897402763366699,seen_subject_unseen_item,test,9,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
1,0.5910712480545044,seen_subject_unseen_item,test,9,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.5919318795204163,seen_subject_unseen_item,test,9,1_1_Adv_4,l55_157,l55_157_1_1_Adv_4_0_0,55,False,0,1,1,1
1,0.5897440910339355,seen_subject_unseen_item,test,9,1_1_Adv_4,l57_170,l57_170_1_1_Adv_4_0_0,57,False,0,1,1,1
1,0.5910603404045105,seen_subject_unseen_item,test,9,1_1_Adv_4,l5_82,l5_82_1_1_Adv_4_0_0,5,False,0,1,1,1
1,0.5918723344802856,seen_subject_unseen_item,test,9,1_1_Adv_4,l7_267,l7_267_1_1_Adv_4_0_0,7,False,0,1,1,1
1,0.5897358655929565,seen_subject_unseen_item,test,9,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
1,0.5971696376800537,seen_subject_unseen_item,test,9,1_1_Adv_5,l11_91,l11_91_1_1_Adv_5_0_0,11,False,0,1,1,1
1,0.5914707779884338,seen_subject_unseen_item,test,9,1_1_Adv_5,l13_93,l13_93_1_1_Adv_5_0_0,13,False,0,1,1,1
0,0.5951188802719116,seen_subject_unseen_item,test,9,1_1_Adv_5,l15_95,l15_95_1_1_Adv_5_0_0,15,False,0,0,1,1
1,0.5971725583076477,seen_subject_unseen_item,test,9,1_1_Adv_5,l17_98,l17_98_1_1_Adv_5_0_0,17,False,0,1,1,1
1,0.5914730429649353,seen_subject_unseen_item,test,9,1_1_Adv_5,l19_100,l19_100_1_1_Adv_5_0_0,19,False,0,1,1,1
0,0.591474175453186,seen_subject_unseen_item,test,9,1_1_Adv_5,l1_168,l1_168_1_1_Adv_5_0_0,1,False,0,0,1,1
0,0.5951026678085327,seen_subject_unseen_item,test,9,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.5971943140029907,seen_subject_unseen_item,test,9,1_1_Adv_5,l23_97,l23_97_1_1_Adv_5_0_0,23,False,0,1,1,1
0,0.591468095779419,seen_subject_unseen_item,test,9,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.5971291661262512,seen_subject_unseen_item,test,9,1_1_Adv_5,l29_110,l29_110_1_1_Adv_5_0_0,29,False,0,1,1,1
1,0.5914586782455444,seen_subject_unseen_item,test,9,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.5950841903686523,seen_subject_unseen_item,test,9,1_1_Adv_5,l33_115,l33_115_1_1_Adv_5_0_0,33,False,0,1,1,1
1,0.5971755385398865,seen_subject_unseen_item,test,9,1_1_Adv_5,l35_118,l35_118_1_1_Adv_5_0_0,35,False,0,1,1,1
1,0.5914587378501892,seen_subject_unseen_item,test,9,1_1_Adv_5,l37_120,l37_120_1_1_Adv_5_0_0,37,False,0,1,1,1
0,0.5951039791107178,seen_subject_unseen_item,test,9,1_1_Adv_5,l3_265,l3_265_1_1_Adv_5_0_0,3,False,0,0,1,1
1,0.5971744060516357,seen_subject_unseen_item,test,9,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
1,0.5914680361747742,seen_subject_unseen_item,test,9,1_1_Adv_5,l43_131,l43_131_1_1_Adv_5_0_0,43,False,0,1,1,1
0,0.5950908064842224,seen_subject_unseen_item,test,9,1_1_Adv_5,l45_135,l45_135_1_1_Adv_5_0_0,45,False,0,0,1,1
1,0.5971831679344177,seen_subject_unseen_item,test,9,1_1_Adv_5,l47_138,l47_138_1_1_Adv_5_0_0,47,False,0,1,1,1
1,0.5914836525917053,seen_subject_unseen_item,test,9,1_1_Adv_5,l49_143,l49_143_1_1_Adv_5_0_0,49,False,0,1,1,1
0,0.5951244831085205,seen_subject_unseen_item,test,9,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.5971775650978088,seen_subject_unseen_item,test,9,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
0,0.5915350317955017,seen_subject_unseen_item,test,9,1_1_Adv_5,l55_157,l55_157_1_1_Adv_5_0_0,55,False,0,0,1,1
1,0.5951455235481262,seen_subject_unseen_item,test,9,1_1_Adv_5,l57_170,l57_170_1_1_Adv_5_0_0,57,False,0,1,1,1
1,0.5971411466598511,seen_subject_unseen_item,test,9,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.5914685726165771,seen_subject_unseen_item,test,9,1_1_Adv_5,l7_267,l7_267_1_1_Adv_5_0_0,7,False,0,1,1,1
1,0.5951341986656189,seen_subject_unseen_item,test,9,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.6088133454322815,seen_subject_unseen_item,test,9,1_1_Adv_6,l10_269,l10_269_1_1_Adv_6_0_0,10,False,0,1,1,1
1,0.6074626445770264,seen_subject_unseen_item,test,9,1_1_Adv_6,l12_92,l12_92_1_1_Adv_6_0_0,12,False,0,1,1,1
1,0.6108450293540955,seen_subject_unseen_item,test,9,1_1_Adv_6,l14_94,l14_94_1_1_Adv_6_0_0,14,False,0,1,1,1
1,0.6088029742240906,seen_subject_unseen_item,test,9,1_1_Adv_6,l16_96,l16_96_1_1_Adv_6_0_0,16,False,0,1,1,1
1,0.6073926687240601,seen_subject_unseen_item,test,9,1_1_Adv_6,l18_99,l18_99_1_1_Adv_6_0_0,18,False,0,1,1,1
1,0.6108289361000061,seen_subject_unseen_item,test,9,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.6088500618934631,seen_subject_unseen_item,test,9,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
