label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.6097768545150757,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.6170627474784851,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.6041293740272522,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.38063958287239075,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.5479862689971924,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.5027352571487427,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.5363240242004395,unseen_subject_unseen_item,val,2,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.6075031757354736,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.33384424448013306,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5717250108718872,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5168033242225647,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.5534981489181519,unseen_subject_unseen_item,val,2,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.6167178153991699,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.381542444229126,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5770602822303772,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5556532144546509,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.5777878165245056,unseen_subject_unseen_item,val,2,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.6124592423439026,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.3770124316215515,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.556455135345459,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.5500187277793884,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.5563274621963501,unseen_subject_unseen_item,val,2,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5500081181526184,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5681787133216858,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.4420580565929413,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.43607160449028015,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.48282238841056824,unseen_subject_unseen_item,val,2,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.6177080869674683,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.38149985671043396,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.5711151361465454,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5575791597366333,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.5810939073562622,unseen_subject_unseen_item,val,2,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.6226205825805664,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.3949054479598999,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.6143957376480103,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.6153874397277832,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.6112767457962036,unseen_subject_unseen_item,val,2,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5957978367805481,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.560654878616333,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.49870744347572327,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5034621953964233,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5144464373588562,unseen_subject_unseen_item,val,2,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.6061425805091858,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.6010165214538574,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.583662211894989,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.6009760499000549,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.5857696533203125,unseen_subject_unseen_item,val,2,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.6160802841186523,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.4176967144012451,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.6039485335350037,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.6041624546051025,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.6012829542160034,unseen_subject_unseen_item,val,2,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.6000487208366394,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.34259340167045593,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5301015377044678,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5024667978286743,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.5202648043632507,unseen_subject_unseen_item,val,2,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.6023256182670593,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.3875415325164795,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.5528966784477234,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.5048245787620544,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.5562477707862854,unseen_subject_unseen_item,val,2,flytrap,msd106,msd106_flytrap_5,0,2.0
1,0.5131627321243286,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_1,1,0.0
1,0.37624886631965637,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_2,1,0.0
1,0.2866840958595276,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_3,1,0.0
1,0.25963661074638367,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_4,1,0.0
0,0.308915913105011,seen_subject_unseen_item,test,2,genome,msd001,msd001_genome_5,0,0.0
1,0.5956375002861023,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_1,1,2.0
1,0.5120880007743835,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_2,1,2.0
1,0.3942323625087738,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_3,1,2.0
1,0.3008401393890381,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_4,1,2.0
0,0.43683740496635437,seen_subject_unseen_item,test,2,genome,msd003,msd003_genome_5,0,2.0
1,0.5625486373901367,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_1,1,2.0
0,0.42587241530418396,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_2,0,2.0
0,0.3431565463542938,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_3,0,2.0
1,0.3268373906612396,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_4,1,2.0
0,0.39841899275779724,seen_subject_unseen_item,test,2,genome,msd004,msd004_genome_5,0,2.0
0,0.4787178635597229,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_1,0,2.0
0,0.34443724155426025,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_2,0,2.0
1,0.2657604515552521,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_3,1,2.0
1,0.2943716049194336,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_4,1,2.0
0,0.40653592348098755,seen_subject_unseen_item,test,2,genome,msd007,msd007_genome_5,0,2.0
0,0.587969183921814,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_1,0,0.0
1,0.50874263048172,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_2,1,0.0
1,0.5430979132652283,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_3,1,0.0
1,0.4362448751926422,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_4,1,0.0
0,0.5459596514701843,seen_subject_unseen_item,test,2,genome,msd008,msd008_genome_5,0,0.0
1,0.5067811012268066,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_1,1,1.0
1,0.3550567030906677,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_2,1,1.0
0,0.26636558771133423,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_3,0,1.0
1,0.2343725562095642,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_4,1,1.0
0,0.28133270144462585,seen_subject_unseen_item,test,2,genome,msd010,msd010_genome_5,0,1.0
0,0.5129963159561157,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_1,0,1.0
1,0.35436004400253296,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_2,1,1.0
1,0.27188965678215027,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_3,1,1.0
1,0.24282637238502502,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_4,1,1.0
0,0.2875882387161255,seen_subject_unseen_item,test,2,genome,msd011,msd011_genome_5,0,1.0
1,0.5104560256004333,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_1,1,0.0
0,0.4149259030818939,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_2,0,0.0
0,0.30316635966300964,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_3,0,0.0
1,0.2844337522983551,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_4,1,0.0
0,0.32937783002853394,seen_subject_unseen_item,test,2,genome,msd012,msd012_genome_5,0,0.0
1,0.5625427961349487,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_1,1,2.0
1,0.5377756357192993,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_2,1,2.0
0,0.5078736543655396,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_3,0,2.0
0,0.47287747263908386,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_4,0,2.0
0,0.44530120491981506,seen_subject_unseen_item,test,2,genome,msd015,msd015_genome_5,0,2.0
1,0.5185525417327881,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_1,1,1.0
1,0.37074512243270874,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_2,1,1.0
0,0.27079862356185913,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_3,0,1.0
1,0.2533626854419708,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_4,1,1.0
0,0.3380866050720215,seen_subject_unseen_item,test,2,genome,msd017,msd017_genome_5,0,1.0
1,0.49647825956344604,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_1,1,1.0
1,0.3614121079444885,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_2,1,1.0
0,0.2720387876033783,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_3,0,1.0
1,0.2468540370464325,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_4,1,1.0
0,0.29545482993125916,seen_subject_unseen_item,test,2,genome,msd019,msd019_genome_5,0,1.0
0,0.48314201831817627,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_1,0,2.0
1,0.3277222812175751,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_2,1,2.0
0,0.2569233179092407,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_3,0,2.0
0,0.22299952805042267,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_4,0,2.0
1,0.26883038878440857,seen_subject_unseen_item,test,2,genome,msd020,msd020_genome_5,1,2.0
1,0.49315139651298523,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_1,1,0.0
1,0.3491833508014679,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_2,1,0.0
1,0.2661174535751343,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_3,1,0.0
1,0.23670977354049683,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_4,1,0.0
1,0.279342919588089,seen_subject_unseen_item,test,2,genome,msd021,msd021_genome_5,1,0.0
1,0.5706335306167603,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_1,1,1.0
1,0.4221453368663788,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_2,1,1.0
0,0.3689839541912079,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_3,0,1.0
1,0.3436073660850525,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_4,1,1.0
0,0.4172229468822479,seen_subject_unseen_item,test,2,genome,msd022,msd022_genome_5,0,1.0
1,0.4908673167228699,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_1,1,1.0
1,0.3423600196838379,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_2,1,1.0
1,0.2599969804286957,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_3,1,1.0
0,0.2267424315214157,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_4,0,1.0
1,0.28596633672714233,seen_subject_unseen_item,test,2,genome,msd023,msd023_genome_5,1,1.0
1,0.5730002522468567,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_1,1,1.0
0,0.4750959277153015,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_2,0,1.0
1,0.3596864640712738,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_3,1,1.0
1,0.33077406883239746,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_4,1,1.0
0,0.41656970977783203,seen_subject_unseen_item,test,2,genome,msd026,msd026_genome_5,0,1.0
0,0.5419092178344727,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_1,0,1.0
1,0.41963571310043335,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_2,1,1.0
1,0.33280807733535767,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_3,1,1.0
1,0.3136308789253235,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_4,1,1.0
1,0.38837361335754395,seen_subject_unseen_item,test,2,genome,msd027,msd027_genome_5,1,1.0
0,0.5933313965797424,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_1,0,1.0
0,0.5019615292549133,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_2,0,1.0
1,0.38538840413093567,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_3,1,1.0
1,0.3894927203655243,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_4,1,1.0
0,0.5417982935905457,seen_subject_unseen_item,test,2,genome,msd028,msd028_genome_5,0,1.0
0,0.5418298244476318,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_1,0,1.0
1,0.3862482011318207,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_2,1,1.0
0,0.3169933557510376,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_3,0,1.0
1,0.2915817201137543,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_4,1,1.0
0,0.38485875725746155,seen_subject_unseen_item,test,2,genome,msd030,msd030_genome_5,0,1.0
0,0.4701041579246521,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_1,0,1.0
1,0.2864481508731842,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_2,1,1.0
0,0.2488928735256195,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_3,0,1.0
0,0.3057823181152344,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_4,0,1.0
1,0.3739459216594696,seen_subject_unseen_item,test,2,genome,msd031,msd031_genome_5,1,1.0
0,0.5518097877502441,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_1,0,2.0
0,0.4409051537513733,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_2,0,2.0
0,0.3361336588859558,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_3,0,2.0
0,0.3251749575138092,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_4,0,2.0
0,0.3877366781234741,seen_subject_unseen_item,test,2,genome,msd032,msd032_genome_5,0,2.0
1,0.5461684465408325,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_1,1,2.0
0,0.4482910633087158,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_2,0,2.0
0,0.28678640723228455,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_3,0,2.0
1,0.3134681284427643,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_4,1,2.0
0,0.3936709463596344,seen_subject_unseen_item,test,2,genome,msd033,msd033_genome_5,0,2.0
0,0.5906860828399658,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_1,0,1.0
1,0.5208011269569397,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_2,1,1.0
0,0.3119778037071228,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_3,0,1.0
1,0.25513625144958496,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_4,1,1.0
0,0.4659786820411682,seen_subject_unseen_item,test,2,genome,msd034,msd034_genome_5,0,1.0
0,0.5516332983970642,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_1,0,2.0
1,0.43065816164016724,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_2,1,2.0
0,0.3240375220775604,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_3,0,2.0
0,0.2967628836631775,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_4,0,2.0
1,0.373958945274353,seen_subject_unseen_item,test,2,genome,msd036,msd036_genome_5,1,2.0
0,0.5809803605079651,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_1,0,2.0
0,0.4245831370353699,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_2,0,2.0
0,0.38849061727523804,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_3,0,2.0
0,0.329153835773468,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_4,0,2.0
1,0.46458756923675537,seen_subject_unseen_item,test,2,genome,msd038,msd038_genome_5,1,2.0
1,0.5046365857124329,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_1,1,1.0
0,0.3527771532535553,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_2,0,1.0
0,0.2767765522003174,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_3,0,1.0
0,0.23955827951431274,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_4,0,1.0
0,0.29088708758354187,seen_subject_unseen_item,test,2,genome,msd040,msd040_genome_5,0,1.0
0,0.5481987595558167,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_1,0,3.0
0,0.43788862228393555,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_2,0,3.0
0,0.33344781398773193,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_3,0,3.0
1,0.31339773535728455,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_4,1,3.0
0,0.38640308380126953,seen_subject_unseen_item,test,2,genome,msd041,msd041_genome_5,0,3.0
0,0.5285601019859314,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_1,0,1.0
0,0.3546474277973175,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_2,0,1.0
0,0.36585918068885803,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_3,0,1.0
0,0.2707803547382355,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_4,0,1.0
1,0.39353740215301514,seen_subject_unseen_item,test,2,genome,msd043,msd043_genome_5,1,1.0
1,0.6014662981033325,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_1,1,2.0
0,0.5521325469017029,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_2,0,2.0
0,0.46870484948158264,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_3,0,2.0
0,0.38968533277511597,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_4,0,2.0
0,0.5243827104568481,seen_subject_unseen_item,test,2,genome,msd044,msd044_genome_5,0,2.0
1,0.4847543239593506,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_1,1,1.0
1,0.350327730178833,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_2,1,1.0
0,0.25892525911331177,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_3,0,1.0
1,0.2407844513654709,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_4,1,1.0
0,0.2869907021522522,seen_subject_unseen_item,test,2,genome,msd045,msd045_genome_5,0,1.0
0,0.509148359298706,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_1,0,2.0
1,0.3637208640575409,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_2,1,2.0
0,0.28612205386161804,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_3,0,2.0
1,0.23476959764957428,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_4,1,2.0
1,0.3042140007019043,seen_subject_unseen_item,test,2,genome,msd047,msd047_genome_5,1,2.0
0,0.5223577618598938,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_1,0,1.0
0,0.3638145923614502,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_2,0,1.0
1,0.3017398416996002,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_3,1,1.0
1,0.25223737955093384,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_4,1,1.0
0,0.3204304277896881,seen_subject_unseen_item,test,2,genome,msd048,msd048_genome_5,0,1.0
0,0.5722327828407288,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_1,0,2.0
1,0.46869826316833496,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_2,1,2.0
1,0.3189730644226074,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_3,1,2.0
1,0.25866833329200745,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_4,1,2.0
1,0.389492928981781,seen_subject_unseen_item,test,2,genome,msd049,msd049_genome_5,1,2.0
1,0.48905467987060547,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_1,1,2.0
1,0.334378719329834,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_2,1,2.0
1,0.2587578594684601,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_3,1,2.0
1,0.22600513696670532,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_4,1,2.0
0,0.272732138633728,seen_subject_unseen_item,test,2,genome,msd051,msd051_genome_5,0,2.0
1,0.5283921360969543,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_1,1,1.0
0,0.3973245620727539,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_2,0,1.0
0,0.3164365589618683,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_3,0,1.0
1,0.2789739668369293,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_4,1,1.0
0,0.35833802819252014,seen_subject_unseen_item,test,2,genome,msd053,msd053_genome_5,0,1.0
0,0.5741018056869507,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_1,0,1.0
1,0.36335164308547974,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_2,1,1.0
0,0.3656565248966217,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_3,0,1.0
1,0.37208226323127747,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_4,1,1.0
0,0.4445619583129883,seen_subject_unseen_item,test,2,genome,msd054,msd054_genome_5,0,1.0
0,0.49167385697364807,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_1,0,2.0
1,0.3349434435367584,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_2,1,2.0
0,0.262965589761734,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_3,0,2.0
1,0.22648566961288452,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_4,1,2.0
1,0.2733722925186157,seen_subject_unseen_item,test,2,genome,msd055,msd055_genome_5,1,2.0
1,0.5882053375244141,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_1,1,2.0
0,0.5356546640396118,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_2,0,2.0
1,0.3696240186691284,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_3,1,2.0
0,0.2991800308227539,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_4,0,2.0
0,0.48594197630882263,seen_subject_unseen_item,test,2,genome,msd056,msd056_genome_5,0,2.0
0,0.594210684299469,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_1,0,1.0
0,0.4333972632884979,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_2,0,1.0
1,0.36664631962776184,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_3,1,1.0
1,0.3819001317024231,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_4,1,1.0
0,0.4660417139530182,seen_subject_unseen_item,test,2,genome,msd058,msd058_genome_5,0,1.0
1,0.5648285150527954,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_1,1,1.0
0,0.45528078079223633,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_2,0,1.0
1,0.3503161668777466,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_3,1,1.0
1,0.3392578959465027,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_4,1,1.0
1,0.4018394351005554,seen_subject_unseen_item,test,2,genome,msd061,msd061_genome_5,1,1.0
0,0.5528510212898254,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_1,0,1.0
0,0.37089022994041443,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_2,0,1.0
0,0.31118306517601013,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_3,0,1.0
0,0.28890320658683777,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_4,0,1.0
0,0.39301860332489014,seen_subject_unseen_item,test,2,genome,msd062,msd062_genome_5,0,1.0
0,0.5298376679420471,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_1,0,2.0
0,0.3922545313835144,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_2,0,2.0
0,0.2874586284160614,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_3,0,2.0
1,0.2695910334587097,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_4,1,2.0
0,0.32907822728157043,seen_subject_unseen_item,test,2,genome,msd063,msd063_genome_5,0,2.0
1,0.6039453148841858,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_1,1,1.0
1,0.5555012226104736,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_2,1,1.0
0,0.3462553024291992,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_3,0,1.0
1,0.26202577352523804,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_4,1,1.0
0,0.5099229216575623,seen_subject_unseen_item,test,2,genome,msd064,msd064_genome_5,0,1.0
1,0.547870397567749,seen_subject_unseen_item,test,2,genome,msd066,msd066_genome_1,1,0.0
