label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6805639266967773,seen_subject_unseen_item,test,0,1_10_Adv_4,l23_97,l23_97_1_10_Adv_4_0_0,23,False,0,1,1,10
1,0.7765955924987793,seen_subject_unseen_item,test,0,1_10_Adv_4,l25_106,l25_106_1_10_Adv_4_0_0,25,False,0,1,1,10
1,0.6554918885231018,seen_subject_unseen_item,test,0,1_10_Adv_4,l27_108,l27_108_1_10_Adv_4_0_0,27,False,0,1,1,10
1,0.6266960501670837,seen_subject_unseen_item,test,0,1_10_Adv_4,l29_110,l29_110_1_10_Adv_4_0_0,29,False,0,1,1,10
1,0.7673335075378418,seen_subject_unseen_item,test,0,1_10_Adv_4,l31_112,l31_112_1_10_Adv_4_0_0,31,False,0,1,1,10
1,0.5980706214904785,seen_subject_unseen_item,test,0,1_10_Adv_4,l33_115,l33_115_1_10_Adv_4_0_0,33,False,0,1,1,10
1,0.8450864553451538,seen_subject_unseen_item,test,0,1_10_Adv_4,l37_120,l37_120_1_10_Adv_4_0_0,37,False,0,1,1,10
1,0.6669591665267944,seen_subject_unseen_item,test,0,1_10_Adv_4,l39_125,l39_125_1_10_Adv_4_0_0,39,False,0,1,1,10
0,0.6548078060150146,seen_subject_unseen_item,test,0,1_10_Adv_4,l3_265,l3_265_1_10_Adv_4_0_0,3,False,0,0,1,10
1,0.7432131767272949,seen_subject_unseen_item,test,0,1_10_Adv_4,l41_129,l41_129_1_10_Adv_4_0_0,41,False,0,1,1,10
1,0.7200482487678528,seen_subject_unseen_item,test,0,1_10_Adv_4,l43_131,l43_131_1_10_Adv_4_0_0,43,False,0,1,1,10
1,0.7127203941345215,seen_subject_unseen_item,test,0,1_10_Adv_4,l47_138,l47_138_1_10_Adv_4_0_0,47,False,0,1,1,10
1,0.7150089740753174,seen_subject_unseen_item,test,0,1_10_Adv_4,l49_143,l49_143_1_10_Adv_4_0_0,49,False,0,1,1,10
1,0.6787633895874023,seen_subject_unseen_item,test,0,1_10_Adv_4,l51_147,l51_147_1_10_Adv_4_0_0,51,False,0,1,1,10
1,0.6861016154289246,seen_subject_unseen_item,test,0,1_10_Adv_4,l53_150,l53_150_1_10_Adv_4_0_0,53,False,0,1,1,10
1,0.8933919072151184,seen_subject_unseen_item,test,0,1_10_Adv_4,l55_157,l55_157_1_10_Adv_4_0_0,55,False,0,1,1,10
1,0.6915843486785889,seen_subject_unseen_item,test,0,1_10_Adv_4,l57_170,l57_170_1_10_Adv_4_0_0,57,False,0,1,1,10
1,0.7371098399162292,seen_subject_unseen_item,test,0,1_10_Adv_4,l59_293,l59_293_1_10_Adv_4_0_0,59,False,0,1,1,10
1,0.6640350222587585,seen_subject_unseen_item,test,0,1_10_Adv_4,l5_82,l5_82_1_10_Adv_4_0_0,5,False,0,1,1,10
1,0.7261856198310852,seen_subject_unseen_item,test,0,1_10_Adv_4,l7_267,l7_267_1_10_Adv_4_0_0,7,False,0,1,1,10
1,0.7656015157699585,seen_subject_unseen_item,test,0,1_10_Adv_4,l9_491,l9_491_1_10_Adv_4_0_0,9,False,0,1,1,10
1,0.7005414366722107,seen_subject_unseen_item,test,0,1_10_Adv_5,l11_91,l11_91_1_10_Adv_5_0_0,11,False,0,1,1,10
1,0.6769883036613464,seen_subject_unseen_item,test,0,1_10_Adv_5,l13_93,l13_93_1_10_Adv_5_0_0,13,False,0,1,1,10
1,0.6078608632087708,seen_subject_unseen_item,test,0,1_10_Adv_5,l15_95,l15_95_1_10_Adv_5_0_0,15,False,0,1,1,10
1,0.6200361251831055,seen_subject_unseen_item,test,0,1_10_Adv_5,l17_98,l17_98_1_10_Adv_5_0_0,17,False,0,1,1,10
1,0.6670864224433899,seen_subject_unseen_item,test,0,1_10_Adv_5,l1_168,l1_168_1_10_Adv_5_0_0,1,False,0,1,1,10
1,0.6890733242034912,seen_subject_unseen_item,test,0,1_10_Adv_5,l21_102,l21_102_1_10_Adv_5_0_0,21,False,0,1,1,10
1,0.6323383450508118,seen_subject_unseen_item,test,0,1_10_Adv_5,l23_97,l23_97_1_10_Adv_5_0_0,23,False,0,1,1,10
1,0.6594588160514832,seen_subject_unseen_item,test,0,1_10_Adv_5,l25_106,l25_106_1_10_Adv_5_0_0,25,False,0,1,1,10
1,0.631159782409668,seen_subject_unseen_item,test,0,1_10_Adv_5,l27_108,l27_108_1_10_Adv_5_0_0,27,False,0,1,1,10
1,0.6048414707183838,seen_subject_unseen_item,test,0,1_10_Adv_5,l29_110,l29_110_1_10_Adv_5_0_0,29,False,0,1,1,10
1,0.7107375264167786,seen_subject_unseen_item,test,0,1_10_Adv_5,l31_112,l31_112_1_10_Adv_5_0_0,31,False,0,1,1,10
1,0.6020196080207825,seen_subject_unseen_item,test,0,1_10_Adv_5,l33_115,l33_115_1_10_Adv_5_0_0,33,False,0,1,1,10
1,0.7248478531837463,seen_subject_unseen_item,test,0,1_10_Adv_5,l37_120,l37_120_1_10_Adv_5_0_0,37,False,0,1,1,10
0,0.6017796993255615,seen_subject_unseen_item,test,0,1_10_Adv_5,l39_125,l39_125_1_10_Adv_5_0_0,39,False,0,0,1,10
1,0.618377685546875,seen_subject_unseen_item,test,0,1_10_Adv_5,l3_265,l3_265_1_10_Adv_5_0_0,3,False,0,1,1,10
1,0.6299943327903748,seen_subject_unseen_item,test,0,1_10_Adv_5,l41_129,l41_129_1_10_Adv_5_0_0,41,False,0,1,1,10
1,0.6120069622993469,seen_subject_unseen_item,test,0,1_10_Adv_5,l43_131,l43_131_1_10_Adv_5_0_0,43,False,0,1,1,10
1,0.6596662998199463,seen_subject_unseen_item,test,0,1_10_Adv_5,l47_138,l47_138_1_10_Adv_5_0_0,47,False,0,1,1,10
1,0.6979287266731262,seen_subject_unseen_item,test,0,1_10_Adv_5,l49_143,l49_143_1_10_Adv_5_0_0,49,False,0,1,1,10
0,0.6165971159934998,seen_subject_unseen_item,test,0,1_10_Adv_5,l51_147,l51_147_1_10_Adv_5_0_0,51,False,0,0,1,10
0,0.6685508489608765,seen_subject_unseen_item,test,0,1_10_Adv_5,l53_150,l53_150_1_10_Adv_5_0_0,53,False,0,0,1,10
1,0.6830204129219055,seen_subject_unseen_item,test,0,1_10_Adv_5,l55_157,l55_157_1_10_Adv_5_0_0,55,False,0,1,1,10
1,0.5603370666503906,seen_subject_unseen_item,test,0,1_10_Adv_5,l57_170,l57_170_1_10_Adv_5_0_0,57,False,0,1,1,10
1,0.6713768839836121,seen_subject_unseen_item,test,0,1_10_Adv_5,l59_293,l59_293_1_10_Adv_5_0_0,59,False,0,1,1,10
1,0.6224626302719116,seen_subject_unseen_item,test,0,1_10_Adv_5,l5_82,l5_82_1_10_Adv_5_0_0,5,False,0,1,1,10
1,0.7493497133255005,seen_subject_unseen_item,test,0,1_10_Adv_5,l7_267,l7_267_1_10_Adv_5_0_0,7,False,0,1,1,10
0,0.6855573058128357,seen_subject_unseen_item,test,0,1_10_Adv_5,l9_491,l9_491_1_10_Adv_5_0_0,9,False,0,0,1,10
1,0.70779949426651,seen_subject_unseen_item,test,0,1_10_Adv_6,l12_92,l12_92_1_10_Adv_6_0_0,12,False,0,1,1,10
1,0.6051880121231079,seen_subject_unseen_item,test,0,1_10_Adv_6,l14_94,l14_94_1_10_Adv_6_0_0,14,False,0,1,1,10
1,0.65140700340271,seen_subject_unseen_item,test,0,1_10_Adv_6,l16_96,l16_96_1_10_Adv_6_0_0,16,False,0,1,1,10
1,0.6437464356422424,seen_subject_unseen_item,test,0,1_10_Adv_6,l18_99,l18_99_1_10_Adv_6_0_0,18,False,0,1,1,10
1,0.6187394261360168,seen_subject_unseen_item,test,0,1_10_Adv_6,l20_101,l20_101_1_10_Adv_6_0_0,20,False,0,1,1,10
1,0.748167097568512,seen_subject_unseen_item,test,0,1_10_Adv_6,l22_103,l22_103_1_10_Adv_6_0_0,22,False,0,1,1,10
1,0.6676101088523865,seen_subject_unseen_item,test,0,1_10_Adv_6,l24_105,l24_105_1_10_Adv_6_0_0,24,False,0,1,1,10
0,0.6739984154701233,seen_subject_unseen_item,test,0,1_10_Adv_6,l26_107,l26_107_1_10_Adv_6_0_0,26,False,0,0,1,10
1,0.8023449778556824,seen_subject_unseen_item,test,0,1_10_Adv_6,l28_495,l28_495_1_10_Adv_6_0_0,28,False,0,1,1,10
0,0.6900993585586548,seen_subject_unseen_item,test,0,1_10_Adv_6,l2_174,l2_174_1_10_Adv_6_0_0,2,False,0,0,1,10
1,0.6594492793083191,seen_subject_unseen_item,test,0,1_10_Adv_6,l30_111,l30_111_1_10_Adv_6_0_0,30,False,0,1,1,10
1,0.63345867395401,seen_subject_unseen_item,test,0,1_10_Adv_6,l34_116,l34_116_1_10_Adv_6_0_0,34,False,0,1,1,10
1,0.5999382734298706,seen_subject_unseen_item,test,0,1_10_Adv_6,l36_119,l36_119_1_10_Adv_6_0_0,36,False,0,1,1,10
1,0.7010210156440735,seen_subject_unseen_item,test,0,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.740606963634491,seen_subject_unseen_item,test,0,1_10_Adv_6,l40_127,l40_127_1_10_Adv_6_0_0,40,False,0,1,1,10
1,0.6222658753395081,seen_subject_unseen_item,test,0,1_10_Adv_6,l42_290,l42_290_1_10_Adv_6_0_0,42,False,0,1,1,10
1,0.5790460705757141,seen_subject_unseen_item,test,0,1_10_Adv_6,l44_291,l44_291_1_10_Adv_6_0_0,44,False,0,1,1,10
1,0.8202624917030334,seen_subject_unseen_item,test,0,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.7563378810882568,seen_subject_unseen_item,test,0,1_10_Adv_6,l48_140,l48_140_1_10_Adv_6_0_0,48,False,0,1,1,10
1,0.662790834903717,seen_subject_unseen_item,test,0,1_10_Adv_6,l4_80,l4_80_1_10_Adv_6_0_0,4,False,0,1,1,10
0,0.7066497802734375,seen_subject_unseen_item,test,0,1_10_Adv_6,l50_145,l50_145_1_10_Adv_6_0_0,50,False,0,0,1,10
0,0.7574042677879333,seen_subject_unseen_item,test,0,1_10_Adv_6,l52_149,l52_149_1_10_Adv_6_0_0,52,False,0,0,1,10
1,0.5634985566139221,seen_subject_unseen_item,test,0,1_10_Adv_6,l54_151,l54_151_1_10_Adv_6_0_0,54,False,0,1,1,10
1,0.7072338461875916,seen_subject_unseen_item,test,0,1_10_Adv_6,l56_159,l56_159_1_10_Adv_6_0_0,56,False,0,1,1,10
1,0.6505337357521057,seen_subject_unseen_item,test,0,1_10_Adv_6,l58_177,l58_177_1_10_Adv_6_0_0,58,False,0,1,1,10
1,0.6638468503952026,seen_subject_unseen_item,test,0,1_10_Adv_6,l6_83,l6_83_1_10_Adv_6_0_0,6,False,0,1,1,10
1,0.6253806948661804,seen_subject_unseen_item,test,0,1_10_Adv_6,l8_268,l8_268_1_10_Adv_6_0_0,8,False,0,1,1,10
1,0.8276926875114441,seen_subject_unseen_item,test,0,1_10_Adv_7,l12_92,l12_92_1_10_Adv_7_0_0,12,False,0,1,1,10
1,0.6292529106140137,seen_subject_unseen_item,test,0,1_10_Adv_7,l14_94,l14_94_1_10_Adv_7_0_0,14,False,0,1,1,10
1,0.6895889043807983,seen_subject_unseen_item,test,0,1_10_Adv_7,l16_96,l16_96_1_10_Adv_7_0_0,16,False,0,1,1,10
0,0.6720311641693115,seen_subject_unseen_item,test,0,1_10_Adv_7,l18_99,l18_99_1_10_Adv_7_0_0,18,False,0,0,1,10
1,0.6610503196716309,seen_subject_unseen_item,test,0,1_10_Adv_7,l20_101,l20_101_1_10_Adv_7_0_0,20,False,0,1,1,10
1,0.7446053624153137,seen_subject_unseen_item,test,0,1_10_Adv_7,l22_103,l22_103_1_10_Adv_7_0_0,22,False,0,1,1,10
1,0.7830119132995605,seen_subject_unseen_item,test,0,1_10_Adv_7,l24_105,l24_105_1_10_Adv_7_0_0,24,False,0,1,1,10
1,0.7155301570892334,seen_subject_unseen_item,test,0,1_10_Adv_7,l26_107,l26_107_1_10_Adv_7_0_0,26,False,0,1,1,10
1,0.8218015432357788,seen_subject_unseen_item,test,0,1_10_Adv_7,l28_495,l28_495_1_10_Adv_7_0_0,28,False,0,1,1,10
1,0.6411167979240417,seen_subject_unseen_item,test,0,1_10_Adv_7,l2_174,l2_174_1_10_Adv_7_0_0,2,False,0,1,1,10
1,0.7981329560279846,seen_subject_unseen_item,test,0,1_10_Adv_7,l30_111,l30_111_1_10_Adv_7_0_0,30,False,0,1,1,10
1,0.6485452055931091,seen_subject_unseen_item,test,0,1_10_Adv_7,l34_116,l34_116_1_10_Adv_7_0_0,34,False,0,1,1,10
0,0.7154404520988464,seen_subject_unseen_item,test,0,1_10_Adv_7,l36_119,l36_119_1_10_Adv_7_0_0,36,False,0,0,1,10
1,0.7255285978317261,seen_subject_unseen_item,test,0,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.8870006203651428,seen_subject_unseen_item,test,0,1_10_Adv_7,l40_127,l40_127_1_10_Adv_7_0_0,40,False,0,1,1,10
1,0.7224084138870239,seen_subject_unseen_item,test,0,1_10_Adv_7,l42_290,l42_290_1_10_Adv_7_0_0,42,False,0,1,1,10
1,0.5908687710762024,seen_subject_unseen_item,test,0,1_10_Adv_7,l44_291,l44_291_1_10_Adv_7_0_0,44,False,0,1,1,10
1,0.7925999164581299,seen_subject_unseen_item,test,0,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.8096630573272705,seen_subject_unseen_item,test,0,1_10_Adv_7,l48_140,l48_140_1_10_Adv_7_0_0,48,False,0,1,1,10
1,0.720986545085907,seen_subject_unseen_item,test,0,1_10_Adv_7,l4_80,l4_80_1_10_Adv_7_0_0,4,False,0,1,1,10
1,0.7493030428886414,seen_subject_unseen_item,test,0,1_10_Adv_7,l50_145,l50_145_1_10_Adv_7_0_0,50,False,0,1,1,10
0,0.7699427604675293,seen_subject_unseen_item,test,0,1_10_Adv_7,l52_149,l52_149_1_10_Adv_7_0_0,52,False,0,0,1,10
1,0.645521342754364,seen_subject_unseen_item,test,0,1_10_Adv_7,l54_151,l54_151_1_10_Adv_7_0_0,54,False,0,1,1,10
1,0.7113066911697388,seen_subject_unseen_item,test,0,1_10_Adv_7,l56_159,l56_159_1_10_Adv_7_0_0,56,False,0,1,1,10
1,0.7569248080253601,seen_subject_unseen_item,test,0,1_10_Adv_7,l58_177,l58_177_1_10_Adv_7_0_0,58,False,0,1,1,10
1,0.7884405851364136,seen_subject_unseen_item,test,0,1_10_Adv_7,l6_83,l6_83_1_10_Adv_7_0_0,6,False,0,1,1,10
1,0.6481128931045532,seen_subject_unseen_item,test,0,1_10_Adv_7,l8_268,l8_268_1_10_Adv_7_0_0,8,False,0,1,1,10
1,0.7308450937271118,seen_subject_unseen_item,test,0,1_10_Ele_1,l12_92,l12_92_1_10_Ele_1_0_0,12,False,0,1,1,10
0,0.6803287267684937,seen_subject_unseen_item,test,0,1_10_Ele_1,l14_94,l14_94_1_10_Ele_1_0_0,14,False,0,0,1,10
1,0.5962154865264893,seen_subject_unseen_item,test,0,1_10_Ele_1,l16_96,l16_96_1_10_Ele_1_0_0,16,False,0,1,1,10
1,0.7386331558227539,seen_subject_unseen_item,test,0,1_10_Ele_1,l18_99,l18_99_1_10_Ele_1_0_0,18,False,0,1,1,10
1,0.7860895395278931,seen_subject_unseen_item,test,0,1_10_Ele_1,l20_101,l20_101_1_10_Ele_1_0_0,20,False,0,1,1,10
1,0.6363664865493774,seen_subject_unseen_item,test,0,1_10_Ele_1,l22_103,l22_103_1_10_Ele_1_0_0,22,False,0,1,1,10
1,0.7091194987297058,seen_subject_unseen_item,test,0,1_10_Ele_1,l24_105,l24_105_1_10_Ele_1_0_0,24,False,0,1,1,10
1,0.6988047361373901,seen_subject_unseen_item,test,0,1_10_Ele_1,l26_107,l26_107_1_10_Ele_1_0_0,26,False,0,1,1,10
1,0.7715426087379456,seen_subject_unseen_item,test,0,1_10_Ele_1,l28_495,l28_495_1_10_Ele_1_0_0,28,False,0,1,1,10
1,0.733669638633728,seen_subject_unseen_item,test,0,1_10_Ele_1,l2_174,l2_174_1_10_Ele_1_0_0,2,False,0,1,1,10
1,0.7709797620773315,seen_subject_unseen_item,test,0,1_10_Ele_1,l30_111,l30_111_1_10_Ele_1_0_0,30,False,0,1,1,10
1,0.643049418926239,seen_subject_unseen_item,test,0,1_10_Ele_1,l34_116,l34_116_1_10_Ele_1_0_0,34,False,0,1,1,10
1,0.7192474603652954,seen_subject_unseen_item,test,0,1_10_Ele_1,l36_119,l36_119_1_10_Ele_1_0_0,36,False,0,1,1,10
1,0.7730827331542969,seen_subject_unseen_item,test,0,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
0,0.7557573914527893,seen_subject_unseen_item,test,0,1_10_Ele_1,l40_127,l40_127_1_10_Ele_1_0_0,40,False,0,0,1,10
1,0.7517342567443848,seen_subject_unseen_item,test,0,1_10_Ele_1,l42_290,l42_290_1_10_Ele_1_0_0,42,False,0,1,1,10
1,0.6290794014930725,seen_subject_unseen_item,test,0,1_10_Ele_1,l44_291,l44_291_1_10_Ele_1_0_0,44,False,0,1,1,10
1,0.7201730012893677,seen_subject_unseen_item,test,0,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
1,0.8684999346733093,seen_subject_unseen_item,test,0,1_10_Ele_1,l48_140,l48_140_1_10_Ele_1_0_0,48,False,0,1,1,10
1,0.6784802675247192,seen_subject_unseen_item,test,0,1_10_Ele_1,l4_80,l4_80_1_10_Ele_1_0_0,4,False,0,1,1,10
1,0.8123000264167786,seen_subject_unseen_item,test,0,1_10_Ele_1,l50_145,l50_145_1_10_Ele_1_0_0,50,False,0,1,1,10
1,0.6327362656593323,seen_subject_unseen_item,test,0,1_10_Ele_1,l52_149,l52_149_1_10_Ele_1_0_0,52,False,0,1,1,10
1,0.7770851254463196,seen_subject_unseen_item,test,0,1_10_Ele_1,l54_151,l54_151_1_10_Ele_1_0_0,54,False,0,1,1,10
0,0.8047538995742798,seen_subject_unseen_item,test,0,1_10_Ele_1,l56_159,l56_159_1_10_Ele_1_0_0,56,False,0,0,1,10
1,0.7512772083282471,seen_subject_unseen_item,test,0,1_10_Ele_1,l58_177,l58_177_1_10_Ele_1_0_0,58,False,0,1,1,10
1,0.7131907343864441,seen_subject_unseen_item,test,0,1_10_Ele_1,l6_83,l6_83_1_10_Ele_1_0_0,6,False,0,1,1,10
1,0.699998676776886,seen_subject_unseen_item,test,0,1_10_Ele_1,l8_268,l8_268_1_10_Ele_1_0_0,8,False,0,1,1,10
1,0.7881399989128113,seen_subject_unseen_item,test,0,1_10_Ele_2,l11_91,l11_91_1_10_Ele_2_0_0,11,False,0,1,1,10
1,0.7890721559524536,seen_subject_unseen_item,test,0,1_10_Ele_2,l13_93,l13_93_1_10_Ele_2_0_0,13,False,0,1,1,10
1,0.7726122140884399,seen_subject_unseen_item,test,0,1_10_Ele_2,l15_95,l15_95_1_10_Ele_2_0_0,15,False,0,1,1,10
1,0.70867520570755,seen_subject_unseen_item,test,0,1_10_Ele_2,l17_98,l17_98_1_10_Ele_2_0_0,17,False,0,1,1,10
0,0.7421140074729919,seen_subject_unseen_item,test,0,1_10_Ele_2,l1_168,l1_168_1_10_Ele_2_0_0,1,False,0,0,1,10
1,0.8604163527488708,seen_subject_unseen_item,test,0,1_10_Ele_2,l21_102,l21_102_1_10_Ele_2_0_0,21,False,0,1,1,10
1,0.7266994118690491,seen_subject_unseen_item,test,0,1_10_Ele_2,l23_97,l23_97_1_10_Ele_2_0_0,23,False,0,1,1,10
0,0.7311160564422607,seen_subject_unseen_item,test,0,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.7959649562835693,seen_subject_unseen_item,test,0,1_10_Ele_2,l27_108,l27_108_1_10_Ele_2_0_0,27,False,0,1,1,10
1,0.715643048286438,seen_subject_unseen_item,test,0,1_10_Ele_2,l29_110,l29_110_1_10_Ele_2_0_0,29,False,0,1,1,10
1,0.6727787852287292,seen_subject_unseen_item,test,0,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.6474848985671997,seen_subject_unseen_item,test,0,1_10_Ele_2,l33_115,l33_115_1_10_Ele_2_0_0,33,False,0,1,1,10
0,0.7492340803146362,seen_subject_unseen_item,test,0,1_10_Ele_2,l37_120,l37_120_1_10_Ele_2_0_0,37,False,0,0,1,10
1,0.7302263379096985,seen_subject_unseen_item,test,0,1_10_Ele_2,l39_125,l39_125_1_10_Ele_2_0_0,39,False,0,1,1,10
1,0.8465293645858765,seen_subject_unseen_item,test,0,1_10_Ele_2,l3_265,l3_265_1_10_Ele_2_0_0,3,False,0,1,1,10
1,0.7315882444381714,seen_subject_unseen_item,test,0,1_10_Ele_2,l41_129,l41_129_1_10_Ele_2_0_0,41,False,0,1,1,10
1,0.7315241098403931,seen_subject_unseen_item,test,0,1_10_Ele_2,l43_131,l43_131_1_10_Ele_2_0_0,43,False,0,1,1,10
1,0.8188039660453796,seen_subject_unseen_item,test,0,1_10_Ele_2,l47_138,l47_138_1_10_Ele_2_0_0,47,False,0,1,1,10
1,0.6828830242156982,seen_subject_unseen_item,test,0,1_10_Ele_2,l49_143,l49_143_1_10_Ele_2_0_0,49,False,0,1,1,10
1,0.7054213285446167,seen_subject_unseen_item,test,0,1_10_Ele_2,l51_147,l51_147_1_10_Ele_2_0_0,51,False,0,1,1,10
1,0.7363072633743286,seen_subject_unseen_item,test,0,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.8511438369750977,seen_subject_unseen_item,test,0,1_10_Ele_2,l55_157,l55_157_1_10_Ele_2_0_0,55,False,0,1,1,10
1,0.8220945000648499,seen_subject_unseen_item,test,0,1_10_Ele_2,l57_170,l57_170_1_10_Ele_2_0_0,57,False,0,1,1,10
1,0.8359140157699585,seen_subject_unseen_item,test,0,1_10_Ele_2,l59_293,l59_293_1_10_Ele_2_0_0,59,False,0,1,1,10
1,0.7964746356010437,seen_subject_unseen_item,test,0,1_10_Ele_2,l5_82,l5_82_1_10_Ele_2_0_0,5,False,0,1,1,10
1,0.866759717464447,seen_subject_unseen_item,test,0,1_10_Ele_2,l7_267,l7_267_1_10_Ele_2_0_0,7,False,0,1,1,10
1,0.8472363948822021,seen_subject_unseen_item,test,0,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
0,0.8051023483276367,seen_subject_unseen_item,test,0,1_10_Ele_3,l12_92,l12_92_1_10_Ele_3_0_0,12,False,0,0,1,10
1,0.8287084698677063,seen_subject_unseen_item,test,0,1_10_Ele_3,l14_94,l14_94_1_10_Ele_3_0_0,14,False,0,1,1,10
1,0.7566505074501038,seen_subject_unseen_item,test,0,1_10_Ele_3,l16_96,l16_96_1_10_Ele_3_0_0,16,False,0,1,1,10
1,0.6934024691581726,seen_subject_unseen_item,test,0,1_10_Ele_3,l18_99,l18_99_1_10_Ele_3_0_0,18,False,0,1,1,10
1,0.8857131600379944,seen_subject_unseen_item,test,0,1_10_Ele_3,l20_101,l20_101_1_10_Ele_3_0_0,20,False,0,1,1,10
1,0.836332380771637,seen_subject_unseen_item,test,0,1_10_Ele_3,l22_103,l22_103_1_10_Ele_3_0_0,22,False,0,1,1,10
1,0.6332576870918274,seen_subject_unseen_item,test,0,1_10_Ele_3,l24_105,l24_105_1_10_Ele_3_0_0,24,False,0,1,1,10
1,0.8335617780685425,seen_subject_unseen_item,test,0,1_10_Ele_3,l26_107,l26_107_1_10_Ele_3_0_0,26,False,0,1,1,10
1,0.8129187226295471,seen_subject_unseen_item,test,0,1_10_Ele_3,l28_495,l28_495_1_10_Ele_3_0_0,28,False,0,1,1,10
1,0.6994686722755432,seen_subject_unseen_item,test,0,1_10_Ele_3,l2_174,l2_174_1_10_Ele_3_0_0,2,False,0,1,1,10
1,0.7300242781639099,seen_subject_unseen_item,test,0,1_10_Ele_3,l30_111,l30_111_1_10_Ele_3_0_0,30,False,0,1,1,10
1,0.6224849224090576,seen_subject_unseen_item,test,0,1_10_Ele_3,l34_116,l34_116_1_10_Ele_3_0_0,34,False,0,1,1,10
1,0.6483042240142822,seen_subject_unseen_item,test,0,1_10_Ele_3,l36_119,l36_119_1_10_Ele_3_0_0,36,False,0,1,1,10
1,0.8420236706733704,seen_subject_unseen_item,test,0,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.8370587229728699,seen_subject_unseen_item,test,0,1_10_Ele_3,l40_127,l40_127_1_10_Ele_3_0_0,40,False,0,1,1,10
1,0.8173065185546875,seen_subject_unseen_item,test,0,1_10_Ele_3,l42_290,l42_290_1_10_Ele_3_0_0,42,False,0,1,1,10
1,0.6727171540260315,seen_subject_unseen_item,test,0,1_10_Ele_3,l44_291,l44_291_1_10_Ele_3_0_0,44,False,0,1,1,10
1,0.8020132780075073,seen_subject_unseen_item,test,0,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.7407352924346924,seen_subject_unseen_item,test,0,1_10_Ele_3,l48_140,l48_140_1_10_Ele_3_0_0,48,False,0,1,1,10
1,0.7078350782394409,seen_subject_unseen_item,test,0,1_10_Ele_3,l4_80,l4_80_1_10_Ele_3_0_0,4,False,0,1,1,10
1,0.7702146768569946,seen_subject_unseen_item,test,0,1_10_Ele_3,l50_145,l50_145_1_10_Ele_3_0_0,50,False,0,1,1,10
0,0.7275851964950562,seen_subject_unseen_item,test,0,1_10_Ele_3,l52_149,l52_149_1_10_Ele_3_0_0,52,False,0,0,1,10
1,0.6315972805023193,seen_subject_unseen_item,test,0,1_10_Ele_3,l54_151,l54_151_1_10_Ele_3_0_0,54,False,0,1,1,10
1,0.8144857883453369,seen_subject_unseen_item,test,0,1_10_Ele_3,l56_159,l56_159_1_10_Ele_3_0_0,56,False,0,1,1,10
1,0.9191775918006897,seen_subject_unseen_item,test,0,1_10_Ele_3,l58_177,l58_177_1_10_Ele_3_0_0,58,False,0,1,1,10
1,0.6882229447364807,seen_subject_unseen_item,test,0,1_10_Ele_3,l6_83,l6_83_1_10_Ele_3_0_0,6,False,0,1,1,10
1,0.7819962501525879,seen_subject_unseen_item,test,0,1_10_Ele_3,l8_268,l8_268_1_10_Ele_3_0_0,8,False,0,1,1,10
0,0.6799930930137634,seen_subject_unseen_item,test,0,1_10_Ele_4,l12_92,l12_92_1_10_Ele_4_0_0,12,False,0,0,1,10
1,0.747599184513092,seen_subject_unseen_item,test,0,1_10_Ele_4,l14_94,l14_94_1_10_Ele_4_0_0,14,False,0,1,1,10
1,0.6579784750938416,seen_subject_unseen_item,test,0,1_10_Ele_4,l16_96,l16_96_1_10_Ele_4_0_0,16,False,0,1,1,10
1,0.6788982152938843,seen_subject_unseen_item,test,0,1_10_Ele_4,l18_99,l18_99_1_10_Ele_4_0_0,18,False,0,1,1,10
1,0.807888388633728,seen_subject_unseen_item,test,0,1_10_Ele_4,l20_101,l20_101_1_10_Ele_4_0_0,20,False,0,1,1,10
1,0.8557430505752563,seen_subject_unseen_item,test,0,1_10_Ele_4,l22_103,l22_103_1_10_Ele_4_0_0,22,False,0,1,1,10
1,0.7464792132377625,seen_subject_unseen_item,test,0,1_10_Ele_4,l24_105,l24_105_1_10_Ele_4_0_0,24,False,0,1,1,10
