label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Adv_4,l57_170,l57_170_1_5_Adv_4_0_0,57,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Adv_4,l59_293,l59_293_1_5_Adv_4_0_0,59,False,0,1,1,5
0,0.6027899980545044,seen_subject_unseen_item,test,7,1_5_Adv_4,l5_82,l5_82_1_5_Adv_4_0_0,5,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Adv_4,l9_491,l9_491_1_5_Adv_4_0_0,9,False,0,1,1,5
1,0.2177334725856781,seen_subject_unseen_item,test,7,1_5_Adv_5,l10_269,l10_269_1_5_Adv_5_0_0,10,False,0,1,1,5
1,0.27910757064819336,seen_subject_unseen_item,test,7,1_5_Adv_5,l12_92,l12_92_1_5_Adv_5_0_0,12,False,0,1,1,5
1,0.21725203096866608,seen_subject_unseen_item,test,7,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
0,0.2185375690460205,seen_subject_unseen_item,test,7,1_5_Adv_5,l16_96,l16_96_1_5_Adv_5_0_0,16,False,0,0,1,5
1,0.22968536615371704,seen_subject_unseen_item,test,7,1_5_Adv_5,l18_99,l18_99_1_5_Adv_5_0_0,18,False,0,1,1,5
1,0.23506757616996765,seen_subject_unseen_item,test,7,1_5_Adv_5,l20_101,l20_101_1_5_Adv_5_0_0,20,False,0,1,1,5
0,0.2098100334405899,seen_subject_unseen_item,test,7,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.21485640108585358,seen_subject_unseen_item,test,7,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
1,0.22128751873970032,seen_subject_unseen_item,test,7,1_5_Adv_5,l26_107,l26_107_1_5_Adv_5_0_0,26,False,0,1,1,5
1,0.20331954956054688,seen_subject_unseen_item,test,7,1_5_Adv_5,l28_495,l28_495_1_5_Adv_5_0_0,28,False,0,1,1,5
0,0.2177334725856781,seen_subject_unseen_item,test,7,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
1,0.2365970015525818,seen_subject_unseen_item,test,7,1_5_Adv_5,l30_111,l30_111_1_5_Adv_5_0_0,30,False,0,1,1,5
0,0.18754735589027405,seen_subject_unseen_item,test,7,1_5_Adv_5,l32_502,l32_502_1_5_Adv_5_0_0,32,False,0,0,1,5
1,0.30502524971961975,seen_subject_unseen_item,test,7,1_5_Adv_5,l34_116,l34_116_1_5_Adv_5_0_0,34,False,0,1,1,5
0,0.23830434679985046,seen_subject_unseen_item,test,7,1_5_Adv_5,l36_119,l36_119_1_5_Adv_5_0_0,36,False,0,0,1,5
0,0.22161267697811127,seen_subject_unseen_item,test,7,1_5_Adv_5,l38_121,l38_121_1_5_Adv_5_0_0,38,False,0,0,1,5
0,0.21184954047203064,seen_subject_unseen_item,test,7,1_5_Adv_5,l40_127,l40_127_1_5_Adv_5_0_0,40,False,0,0,1,5
0,0.21122044324874878,seen_subject_unseen_item,test,7,1_5_Adv_5,l42_290,l42_290_1_5_Adv_5_0_0,42,False,0,0,1,5
0,0.2556605041027069,seen_subject_unseen_item,test,7,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
0,0.21677136421203613,seen_subject_unseen_item,test,7,1_5_Adv_5,l46_137,l46_137_1_5_Adv_5_0_0,46,False,0,0,1,5
1,0.22291667759418488,seen_subject_unseen_item,test,7,1_5_Adv_5,l48_140,l48_140_1_5_Adv_5_0_0,48,False,0,1,1,5
0,0.25854209065437317,seen_subject_unseen_item,test,7,1_5_Adv_5,l4_80,l4_80_1_5_Adv_5_0_0,4,False,0,0,1,5
1,0.21263782680034637,seen_subject_unseen_item,test,7,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
0,0.2070099264383316,seen_subject_unseen_item,test,7,1_5_Adv_5,l52_149,l52_149_1_5_Adv_5_0_0,52,False,0,0,1,5
0,0.21279574930667877,seen_subject_unseen_item,test,7,1_5_Adv_5,l54_151,l54_151_1_5_Adv_5_0_0,54,False,0,0,1,5
1,0.2203141301870346,seen_subject_unseen_item,test,7,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.2204761654138565,seen_subject_unseen_item,test,7,1_5_Adv_5,l60_190,l60_190_1_5_Adv_5_0_0,60,False,0,1,1,5
0,0.21453844010829926,seen_subject_unseen_item,test,7,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
1,0.42605453729629517,seen_subject_unseen_item,test,7,1_5_Ele_1,l10_269,l10_269_1_5_Ele_1_0_0,10,False,0,1,1,5
0,0.5485358238220215,seen_subject_unseen_item,test,7,1_5_Ele_1,l12_92,l12_92_1_5_Ele_1_0_0,12,False,0,0,1,5
1,0.3742791712284088,seen_subject_unseen_item,test,7,1_5_Ele_1,l14_94,l14_94_1_5_Ele_1_0_0,14,False,0,1,1,5
1,0.5194505453109741,seen_subject_unseen_item,test,7,1_5_Ele_1,l16_96,l16_96_1_5_Ele_1_0_0,16,False,0,1,1,5
0,0.4804166853427887,seen_subject_unseen_item,test,7,1_5_Ele_1,l18_99,l18_99_1_5_Ele_1_0_0,18,False,0,0,1,5
1,0.6141417622566223,seen_subject_unseen_item,test,7,1_5_Ele_1,l20_101,l20_101_1_5_Ele_1_0_0,20,False,0,1,1,5
1,0.47029298543930054,seen_subject_unseen_item,test,7,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.5135210156440735,seen_subject_unseen_item,test,7,1_5_Ele_1,l24_105,l24_105_1_5_Ele_1_0_0,24,False,0,1,1,5
1,0.3431122899055481,seen_subject_unseen_item,test,7,1_5_Ele_1,l26_107,l26_107_1_5_Ele_1_0_0,26,False,0,1,1,5
1,0.3726179003715515,seen_subject_unseen_item,test,7,1_5_Ele_1,l28_495,l28_495_1_5_Ele_1_0_0,28,False,0,1,1,5
1,0.38375723361968994,seen_subject_unseen_item,test,7,1_5_Ele_1,l2_174,l2_174_1_5_Ele_1_0_0,2,False,0,1,1,5
1,0.43966948986053467,seen_subject_unseen_item,test,7,1_5_Ele_1,l30_111,l30_111_1_5_Ele_1_0_0,30,False,0,1,1,5
1,0.571789562702179,seen_subject_unseen_item,test,7,1_5_Ele_1,l32_502,l32_502_1_5_Ele_1_0_0,32,False,0,1,1,5
1,0.39880210161209106,seen_subject_unseen_item,test,7,1_5_Ele_1,l34_116,l34_116_1_5_Ele_1_0_0,34,False,0,1,1,5
1,0.5136263966560364,seen_subject_unseen_item,test,7,1_5_Ele_1,l36_119,l36_119_1_5_Ele_1_0_0,36,False,0,1,1,5
1,0.5367479920387268,seen_subject_unseen_item,test,7,1_5_Ele_1,l38_121,l38_121_1_5_Ele_1_0_0,38,False,0,1,1,5
0,0.5217026472091675,seen_subject_unseen_item,test,7,1_5_Ele_1,l40_127,l40_127_1_5_Ele_1_0_0,40,False,0,0,1,5
0,0.44391435384750366,seen_subject_unseen_item,test,7,1_5_Ele_1,l42_290,l42_290_1_5_Ele_1_0_0,42,False,0,0,1,5
1,0.5426847338676453,seen_subject_unseen_item,test,7,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.5387511253356934,seen_subject_unseen_item,test,7,1_5_Ele_1,l46_137,l46_137_1_5_Ele_1_0_0,46,False,0,1,1,5
1,0.4255235493183136,seen_subject_unseen_item,test,7,1_5_Ele_1,l48_140,l48_140_1_5_Ele_1_0_0,48,False,0,1,1,5
1,0.5132105946540833,seen_subject_unseen_item,test,7,1_5_Ele_1,l4_80,l4_80_1_5_Ele_1_0_0,4,False,0,1,1,5
1,0.6222448945045471,seen_subject_unseen_item,test,7,1_5_Ele_1,l50_145,l50_145_1_5_Ele_1_0_0,50,False,0,1,1,5
1,0.35375094413757324,seen_subject_unseen_item,test,7,1_5_Ele_1,l52_149,l52_149_1_5_Ele_1_0_0,52,False,0,1,1,5
1,0.57634037733078,seen_subject_unseen_item,test,7,1_5_Ele_1,l54_151,l54_151_1_5_Ele_1_0_0,54,False,0,1,1,5
1,0.5586240887641907,seen_subject_unseen_item,test,7,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
0,0.5290553569793701,seen_subject_unseen_item,test,7,1_5_Ele_1,l60_190,l60_190_1_5_Ele_1_0_0,60,False,0,0,1,5
1,0.5331949591636658,seen_subject_unseen_item,test,7,1_5_Ele_1,l8_268,l8_268_1_5_Ele_1_0_0,8,False,0,1,1,5
1,0.44170084595680237,seen_subject_unseen_item,test,7,1_5_Ele_2,l10_269,l10_269_1_5_Ele_2_0_0,10,False,0,1,1,5
0,0.5564798712730408,seen_subject_unseen_item,test,7,1_5_Ele_2,l12_92,l12_92_1_5_Ele_2_0_0,12,False,0,0,1,5
1,0.3487740755081177,seen_subject_unseen_item,test,7,1_5_Ele_2,l14_94,l14_94_1_5_Ele_2_0_0,14,False,0,1,1,5
1,0.43999725580215454,seen_subject_unseen_item,test,7,1_5_Ele_2,l16_96,l16_96_1_5_Ele_2_0_0,16,False,0,1,1,5
1,0.6836186051368713,seen_subject_unseen_item,test,7,1_5_Ele_2,l18_99,l18_99_1_5_Ele_2_0_0,18,False,0,1,1,5
1,0.5928862690925598,seen_subject_unseen_item,test,7,1_5_Ele_2,l20_101,l20_101_1_5_Ele_2_0_0,20,False,0,1,1,5
1,0.46372178196907043,seen_subject_unseen_item,test,7,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.4872402846813202,seen_subject_unseen_item,test,7,1_5_Ele_2,l24_105,l24_105_1_5_Ele_2_0_0,24,False,0,1,1,5
1,0.632563054561615,seen_subject_unseen_item,test,7,1_5_Ele_2,l26_107,l26_107_1_5_Ele_2_0_0,26,False,0,1,1,5
0,0.24346889555454254,seen_subject_unseen_item,test,7,1_5_Ele_2,l28_495,l28_495_1_5_Ele_2_0_0,28,False,0,0,1,5
1,0.4812604486942291,seen_subject_unseen_item,test,7,1_5_Ele_2,l2_174,l2_174_1_5_Ele_2_0_0,2,False,0,1,1,5
1,0.5533290505409241,seen_subject_unseen_item,test,7,1_5_Ele_2,l30_111,l30_111_1_5_Ele_2_0_0,30,False,0,1,1,5
1,0.443369060754776,seen_subject_unseen_item,test,7,1_5_Ele_2,l32_502,l32_502_1_5_Ele_2_0_0,32,False,0,1,1,5
1,0.35596752166748047,seen_subject_unseen_item,test,7,1_5_Ele_2,l34_116,l34_116_1_5_Ele_2_0_0,34,False,0,1,1,5
1,0.5447339415550232,seen_subject_unseen_item,test,7,1_5_Ele_2,l36_119,l36_119_1_5_Ele_2_0_0,36,False,0,1,1,5
1,0.33110183477401733,seen_subject_unseen_item,test,7,1_5_Ele_2,l38_121,l38_121_1_5_Ele_2_0_0,38,False,0,1,1,5
1,0.5368015766143799,seen_subject_unseen_item,test,7,1_5_Ele_2,l40_127,l40_127_1_5_Ele_2_0_0,40,False,0,1,1,5
1,0.5448364615440369,seen_subject_unseen_item,test,7,1_5_Ele_2,l42_290,l42_290_1_5_Ele_2_0_0,42,False,0,1,1,5
1,0.33140620589256287,seen_subject_unseen_item,test,7,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.528124988079071,seen_subject_unseen_item,test,7,1_5_Ele_2,l46_137,l46_137_1_5_Ele_2_0_0,46,False,0,1,1,5
1,0.3912939429283142,seen_subject_unseen_item,test,7,1_5_Ele_2,l48_140,l48_140_1_5_Ele_2_0_0,48,False,0,1,1,5
1,0.30670517683029175,seen_subject_unseen_item,test,7,1_5_Ele_2,l4_80,l4_80_1_5_Ele_2_0_0,4,False,0,1,1,5
0,0.596977710723877,seen_subject_unseen_item,test,7,1_5_Ele_2,l50_145,l50_145_1_5_Ele_2_0_0,50,False,0,0,1,5
1,0.491452157497406,seen_subject_unseen_item,test,7,1_5_Ele_2,l52_149,l52_149_1_5_Ele_2_0_0,52,False,0,1,1,5
1,0.3469705283641815,seen_subject_unseen_item,test,7,1_5_Ele_2,l54_151,l54_151_1_5_Ele_2_0_0,54,False,0,1,1,5
1,0.35023221373558044,seen_subject_unseen_item,test,7,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.36976879835128784,seen_subject_unseen_item,test,7,1_5_Ele_2,l60_190,l60_190_1_5_Ele_2_0_0,60,False,0,1,1,5
1,0.4597751796245575,seen_subject_unseen_item,test,7,1_5_Ele_2,l8_268,l8_268_1_5_Ele_2_0_0,8,False,0,1,1,5
0,0.6003562211990356,seen_subject_unseen_item,test,7,1_5_Ele_3,l11_91,l11_91_1_5_Ele_3_0_0,11,False,0,0,1,5
1,0.6421294212341309,seen_subject_unseen_item,test,7,1_5_Ele_3,l13_93,l13_93_1_5_Ele_3_0_0,13,False,0,1,1,5
1,0.6222937107086182,seen_subject_unseen_item,test,7,1_5_Ele_3,l15_95,l15_95_1_5_Ele_3_0_0,15,False,0,1,1,5
1,0.4436330199241638,seen_subject_unseen_item,test,7,1_5_Ele_3,l17_98,l17_98_1_5_Ele_3_0_0,17,False,0,1,1,5
1,0.609298825263977,seen_subject_unseen_item,test,7,1_5_Ele_3,l19_100,l19_100_1_5_Ele_3_0_0,19,False,0,1,1,5
1,0.6678243279457092,seen_subject_unseen_item,test,7,1_5_Ele_3,l1_168,l1_168_1_5_Ele_3_0_0,1,False,0,1,1,5
1,0.4820590615272522,seen_subject_unseen_item,test,7,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.6535311937332153,seen_subject_unseen_item,test,7,1_5_Ele_3,l23_97,l23_97_1_5_Ele_3_0_0,23,False,0,1,1,5
1,0.48029935359954834,seen_subject_unseen_item,test,7,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.5670345425605774,seen_subject_unseen_item,test,7,1_5_Ele_3,l27_108,l27_108_1_5_Ele_3_0_0,27,False,0,1,1,5
1,0.3493858575820923,seen_subject_unseen_item,test,7,1_5_Ele_3,l29_110,l29_110_1_5_Ele_3_0_0,29,False,0,1,1,5
1,0.6382399797439575,seen_subject_unseen_item,test,7,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.57468581199646,seen_subject_unseen_item,test,7,1_5_Ele_3,l33_115,l33_115_1_5_Ele_3_0_0,33,False,0,1,1,5
1,0.6162499189376831,seen_subject_unseen_item,test,7,1_5_Ele_3,l35_118,l35_118_1_5_Ele_3_0_0,35,False,0,1,1,5
1,0.5510417222976685,seen_subject_unseen_item,test,7,1_5_Ele_3,l39_125,l39_125_1_5_Ele_3_0_0,39,False,0,1,1,5
0,0.630542516708374,seen_subject_unseen_item,test,7,1_5_Ele_3,l3_265,l3_265_1_5_Ele_3_0_0,3,False,0,0,1,5
1,0.463198721408844,seen_subject_unseen_item,test,7,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.5631656646728516,seen_subject_unseen_item,test,7,1_5_Ele_3,l43_131,l43_131_1_5_Ele_3_0_0,43,False,0,1,1,5
1,0.6523123979568481,seen_subject_unseen_item,test,7,1_5_Ele_3,l45_135,l45_135_1_5_Ele_3_0_0,45,False,0,1,1,5
1,0.6216610074043274,seen_subject_unseen_item,test,7,1_5_Ele_3,l49_143,l49_143_1_5_Ele_3_0_0,49,False,0,1,1,5
1,0.5590977668762207,seen_subject_unseen_item,test,7,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
1,0.6082064509391785,seen_subject_unseen_item,test,7,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.49738094210624695,seen_subject_unseen_item,test,7,1_5_Ele_3,l57_170,l57_170_1_5_Ele_3_0_0,57,False,0,1,1,5
1,0.614637017250061,seen_subject_unseen_item,test,7,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.5600142478942871,seen_subject_unseen_item,test,7,1_5_Ele_3,l5_82,l5_82_1_5_Ele_3_0_0,5,False,0,1,1,5
1,0.31704896688461304,seen_subject_unseen_item,test,7,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l10_269,l10_269_1_5_Ele_4_0_0,10,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l12_92,l12_92_1_5_Ele_4_0_0,12,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l14_94,l14_94_1_5_Ele_4_0_0,14,False,0,1,1,5
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l16_96,l16_96_1_5_Ele_4_0_0,16,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l18_99,l18_99_1_5_Ele_4_0_0,18,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l20_101,l20_101_1_5_Ele_4_0_0,20,False,0,1,1,5
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l24_105,l24_105_1_5_Ele_4_0_0,24,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l26_107,l26_107_1_5_Ele_4_0_0,26,False,0,1,1,5
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l28_495,l28_495_1_5_Ele_4_0_0,28,False,0,0,1,5
1,0.35934382677078247,seen_subject_unseen_item,test,7,1_5_Ele_4,l2_174,l2_174_1_5_Ele_4_0_0,2,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.49082449078559875,seen_subject_unseen_item,test,7,1_5_Ele_4,l32_502,l32_502_1_5_Ele_4_0_0,32,False,0,1,1,5
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l34_116,l34_116_1_5_Ele_4_0_0,34,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.4786013662815094,seen_subject_unseen_item,test,7,1_5_Ele_4,l40_127,l40_127_1_5_Ele_4_0_0,40,False,0,1,1,5
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l42_290,l42_290_1_5_Ele_4_0_0,42,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.5361810326576233,seen_subject_unseen_item,test,7,1_5_Ele_4,l48_140,l48_140_1_5_Ele_4_0_0,48,False,0,1,1,5
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l4_80,l4_80_1_5_Ele_4_0_0,4,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l50_145,l50_145_1_5_Ele_4_0_0,50,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l52_149,l52_149_1_5_Ele_4_0_0,52,False,0,1,1,5
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l54_151,l54_151_1_5_Ele_4_0_0,54,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l60_190,l60_190_1_5_Ele_4_0_0,60,False,0,0,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,1_5_Ele_4,l8_268,l8_268_1_5_Ele_4_0_0,8,False,0,1,1,5
1,0.5627233386039734,seen_subject_unseen_item,test,7,1_5_Ele_5,l11_91,l11_91_1_5_Ele_5_0_0,11,False,0,1,1,5
0,0.5940935611724854,seen_subject_unseen_item,test,7,1_5_Ele_5,l13_93,l13_93_1_5_Ele_5_0_0,13,False,0,0,1,5
1,0.593967854976654,seen_subject_unseen_item,test,7,1_5_Ele_5,l15_95,l15_95_1_5_Ele_5_0_0,15,False,0,1,1,5
1,0.5555957555770874,seen_subject_unseen_item,test,7,1_5_Ele_5,l17_98,l17_98_1_5_Ele_5_0_0,17,False,0,1,1,5
1,0.5624194145202637,seen_subject_unseen_item,test,7,1_5_Ele_5,l19_100,l19_100_1_5_Ele_5_0_0,19,False,0,1,1,5
1,0.5558507442474365,seen_subject_unseen_item,test,7,1_5_Ele_5,l1_168,l1_168_1_5_Ele_5_0_0,1,False,0,1,1,5
0,0.5049325823783875,seen_subject_unseen_item,test,7,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
0,0.5716633200645447,seen_subject_unseen_item,test,7,1_5_Ele_5,l23_97,l23_97_1_5_Ele_5_0_0,23,False,0,0,1,5
1,0.5156840682029724,seen_subject_unseen_item,test,7,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.4973590672016144,seen_subject_unseen_item,test,7,1_5_Ele_5,l27_108,l27_108_1_5_Ele_5_0_0,27,False,0,1,1,5
1,0.529976487159729,seen_subject_unseen_item,test,7,1_5_Ele_5,l29_110,l29_110_1_5_Ele_5_0_0,29,False,0,1,1,5
1,0.6136488318443298,seen_subject_unseen_item,test,7,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.5365378260612488,seen_subject_unseen_item,test,7,1_5_Ele_5,l33_115,l33_115_1_5_Ele_5_0_0,33,False,0,0,1,5
1,0.550532341003418,seen_subject_unseen_item,test,7,1_5_Ele_5,l35_118,l35_118_1_5_Ele_5_0_0,35,False,0,1,1,5
0,0.600161612033844,seen_subject_unseen_item,test,7,1_5_Ele_5,l39_125,l39_125_1_5_Ele_5_0_0,39,False,0,0,1,5
1,0.33910098671913147,seen_subject_unseen_item,test,7,1_5_Ele_5,l3_265,l3_265_1_5_Ele_5_0_0,3,False,0,1,1,5
1,0.48756757378578186,seen_subject_unseen_item,test,7,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
1,0.5809969305992126,seen_subject_unseen_item,test,7,1_5_Ele_5,l43_131,l43_131_1_5_Ele_5_0_0,43,False,0,1,1,5
1,0.614256739616394,seen_subject_unseen_item,test,7,1_5_Ele_5,l45_135,l45_135_1_5_Ele_5_0_0,45,False,0,1,1,5
1,0.5879302620887756,seen_subject_unseen_item,test,7,1_5_Ele_5,l49_143,l49_143_1_5_Ele_5_0_0,49,False,0,1,1,5
0,0.5844544172286987,seen_subject_unseen_item,test,7,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
0,0.5820915102958679,seen_subject_unseen_item,test,7,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.5600646138191223,seen_subject_unseen_item,test,7,1_5_Ele_5,l57_170,l57_170_1_5_Ele_5_0_0,57,False,0,1,1,5
1,0.5951042771339417,seen_subject_unseen_item,test,7,1_5_Ele_5,l59_293,l59_293_1_5_Ele_5_0_0,59,False,0,1,1,5
0,0.4190547466278076,seen_subject_unseen_item,test,7,1_5_Ele_5,l5_82,l5_82_1_5_Ele_5_0_0,5,False,0,0,1,5
1,0.5690779685974121,seen_subject_unseen_item,test,7,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
0,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l13_213,l13_213_2_3_Adv_1_0_0,13,False,0,0,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l15_210,l15_210_2_3_Adv_1_0_0,15,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l17_219,l17_219_2_3_Adv_1_0_0,17,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l19_230,l19_230_2_3_Adv_1_0_0,19,False,0,1,2,3
1,0.5248117446899414,seen_subject_unseen_item,test,7,2_3_Adv_1,l1_161,l1_161_2_3_Adv_1_0_0,1,False,0,1,2,3
1,0.40348002314567566,seen_subject_unseen_item,test,7,2_3_Adv_1,l21_232,l21_232_2_3_Adv_1_0_0,21,False,0,1,2,3
1,0.5386237502098083,seen_subject_unseen_item,test,7,2_3_Adv_1,l25_243,l25_243_2_3_Adv_1_0_0,25,False,0,1,2,3
0,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l27_245,l27_245_2_3_Adv_1_0_0,27,False,0,0,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l29_248,l29_248_2_3_Adv_1_0_0,29,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l33_276,l33_276_2_3_Adv_1_0_0,33,False,0,1,2,3
0,0.46229493618011475,seen_subject_unseen_item,test,7,2_3_Adv_1,l35_278,l35_278_2_3_Adv_1_0_0,35,False,0,0,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l37_534,l37_534_2_3_Adv_1_0_0,37,False,0,1,2,3
1,0.5520794987678528,seen_subject_unseen_item,test,7,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l3_167,l3_167_2_3_Adv_1_0_0,3,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l41_303,l41_303_2_3_Adv_1_0_0,41,False,0,1,2,3
0,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l43_310,l43_310_2_3_Adv_1_0_0,43,False,0,0,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l45_543,l45_543_2_3_Adv_1_0_0,45,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l47_319,l47_319_2_3_Adv_1_0_0,47,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l49_471,l49_471_2_3_Adv_1_0_0,49,False,0,1,2,3
1,0.5110054612159729,seen_subject_unseen_item,test,7,2_3_Adv_1,l51_475,l51_475_2_3_Adv_1_0_0,51,False,0,1,2,3
