label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.4660769999027252,seen_subject_unseen_item,test,0,1165_9,P56,P56_1165_9,1.7,0,1165
0,0.3108273148536682,seen_subject_unseen_item,test,0,18561_0,P01,P01_18561_0,4.7,0,18561
0,0.35469377040863037,seen_subject_unseen_item,test,0,18561_0,P02,P02_18561_0,-1.0,0,18561
0,0.43705737590789795,seen_subject_unseen_item,test,0,18561_0,P16,P16_18561_0,-1.0,0,18561
0,0.1457539051771164,seen_subject_unseen_item,test,0,18561_0,P20,P20_18561_0,7.1,0,18561
0,0.14694586396217346,seen_subject_unseen_item,test,0,18561_0,P21,P21_18561_0,6.1,0,18561
1,0.1781039983034134,seen_subject_unseen_item,test,0,18561_0,P28,P28_18561_0,4.6,1,18561
1,0.8104859590530396,seen_subject_unseen_item,test,0,18561_0,P33,P33_18561_0,2.1,1,18561
0,0.13415934145450592,seen_subject_unseen_item,test,0,18561_0,P45,P45_18561_0,4.9,0,18561
0,0.09164942055940628,seen_subject_unseen_item,test,0,18561_0,P52,P52_18561_0,3.9,0,18561
0,0.4021921157836914,seen_subject_unseen_item,test,0,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.3328463137149811,seen_subject_unseen_item,test,0,18561_1,P01,P01_18561_1,4.7,0,18561
0,0.15517215430736542,seen_subject_unseen_item,test,0,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.1113319844007492,seen_subject_unseen_item,test,0,18561_1,P16,P16_18561_1,-1.0,0,18561
0,0.18755434453487396,seen_subject_unseen_item,test,0,18561_1,P20,P20_18561_1,7.1,0,18561
0,0.2391357272863388,seen_subject_unseen_item,test,0,18561_1,P21,P21_18561_1,6.1,0,18561
1,0.2773398160934448,seen_subject_unseen_item,test,0,18561_1,P28,P28_18561_1,4.6,1,18561
1,0.5522847175598145,seen_subject_unseen_item,test,0,18561_1,P33,P33_18561_1,2.1,1,18561
0,0.23529325425624847,seen_subject_unseen_item,test,0,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.22557973861694336,seen_subject_unseen_item,test,0,18561_1,P52,P52_18561_1,3.9,0,18561
0,0.19270583987236023,seen_subject_unseen_item,test,0,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.3711962401866913,seen_subject_unseen_item,test,0,18561_10,P01,P01_18561_10,4.7,0,18561
0,0.22623780369758606,seen_subject_unseen_item,test,0,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.2997833490371704,seen_subject_unseen_item,test,0,18561_10,P16,P16_18561_10,-1.0,0,18561
0,0.2752572298049927,seen_subject_unseen_item,test,0,18561_10,P20,P20_18561_10,7.1,0,18561
0,0.24699892103672028,seen_subject_unseen_item,test,0,18561_10,P21,P21_18561_10,6.1,0,18561
1,0.3485266864299774,seen_subject_unseen_item,test,0,18561_10,P28,P28_18561_10,4.6,1,18561
1,0.6925420761108398,seen_subject_unseen_item,test,0,18561_10,P33,P33_18561_10,2.1,1,18561
0,0.316374272108078,seen_subject_unseen_item,test,0,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.2588604688644409,seen_subject_unseen_item,test,0,18561_10,P52,P52_18561_10,3.9,0,18561
0,0.3163427412509918,seen_subject_unseen_item,test,0,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.4270552098751068,seen_subject_unseen_item,test,0,18561_11,P01,P01_18561_11,4.7,0,18561
0,0.2890792787075043,seen_subject_unseen_item,test,0,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.6722020506858826,seen_subject_unseen_item,test,0,18561_11,P16,P16_18561_11,-1.0,0,18561
0,0.2617627680301666,seen_subject_unseen_item,test,0,18561_11,P20,P20_18561_11,7.1,0,18561
0,0.31612443923950195,seen_subject_unseen_item,test,0,18561_11,P21,P21_18561_11,6.1,0,18561
1,0.5076155662536621,seen_subject_unseen_item,test,0,18561_11,P28,P28_18561_11,4.6,1,18561
1,0.8278693556785583,seen_subject_unseen_item,test,0,18561_11,P33,P33_18561_11,2.1,1,18561
0,0.3830695152282715,seen_subject_unseen_item,test,0,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.22695717215538025,seen_subject_unseen_item,test,0,18561_11,P52,P52_18561_11,3.9,0,18561
0,0.27376672625541687,seen_subject_unseen_item,test,0,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.14184902608394623,seen_subject_unseen_item,test,0,18561_12,P01,P01_18561_12,4.7,0,18561
0,0.2004220336675644,seen_subject_unseen_item,test,0,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.23493455350399017,seen_subject_unseen_item,test,0,18561_12,P16,P16_18561_12,-1.0,0,18561
0,0.19015587866306305,seen_subject_unseen_item,test,0,18561_12,P20,P20_18561_12,7.1,0,18561
0,0.19525305926799774,seen_subject_unseen_item,test,0,18561_12,P21,P21_18561_12,6.1,0,18561
1,0.34359216690063477,seen_subject_unseen_item,test,0,18561_12,P28,P28_18561_12,4.6,1,18561
1,0.8369025588035583,seen_subject_unseen_item,test,0,18561_12,P33,P33_18561_12,2.1,1,18561
0,0.4271799325942993,seen_subject_unseen_item,test,0,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.20814967155456543,seen_subject_unseen_item,test,0,18561_12,P52,P52_18561_12,3.9,0,18561
0,0.4852820038795471,seen_subject_unseen_item,test,0,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.2931690514087677,seen_subject_unseen_item,test,0,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.1547030210494995,seen_subject_unseen_item,test,0,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.25511741638183594,seen_subject_unseen_item,test,0,18561_13,P16,P16_18561_13,-1.0,0,18561
0,0.24441136419773102,seen_subject_unseen_item,test,0,18561_13,P20,P20_18561_13,7.1,0,18561
0,0.27834591269493103,seen_subject_unseen_item,test,0,18561_13,P21,P21_18561_13,6.1,0,18561
1,0.4523754119873047,seen_subject_unseen_item,test,0,18561_13,P28,P28_18561_13,4.6,1,18561
1,0.7623226642608643,seen_subject_unseen_item,test,0,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.39402756094932556,seen_subject_unseen_item,test,0,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.31166332960128784,seen_subject_unseen_item,test,0,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.3086775243282318,seen_subject_unseen_item,test,0,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.39641866087913513,seen_subject_unseen_item,test,0,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.6225032210350037,seen_subject_unseen_item,test,0,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.3023846447467804,seen_subject_unseen_item,test,0,18561_14,P16,P16_18561_14,-1.0,0,18561
0,0.2111881822347641,seen_subject_unseen_item,test,0,18561_14,P20,P20_18561_14,7.1,0,18561
0,0.2720743417739868,seen_subject_unseen_item,test,0,18561_14,P21,P21_18561_14,6.1,0,18561
1,0.5134801268577576,seen_subject_unseen_item,test,0,18561_14,P28,P28_18561_14,4.6,1,18561
1,0.8029793500900269,seen_subject_unseen_item,test,0,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.38510558009147644,seen_subject_unseen_item,test,0,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.2461467832326889,seen_subject_unseen_item,test,0,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.17904196679592133,seen_subject_unseen_item,test,0,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.4825897216796875,seen_subject_unseen_item,test,0,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.2040558010339737,seen_subject_unseen_item,test,0,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.2714262306690216,seen_subject_unseen_item,test,0,18561_15,P16,P16_18561_15,-1.0,0,18561
0,0.1399678885936737,seen_subject_unseen_item,test,0,18561_15,P20,P20_18561_15,7.1,0,18561
0,0.2735331356525421,seen_subject_unseen_item,test,0,18561_15,P21,P21_18561_15,6.1,0,18561
1,0.40708962082862854,seen_subject_unseen_item,test,0,18561_15,P28,P28_18561_15,4.6,1,18561
1,0.8150047063827515,seen_subject_unseen_item,test,0,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.1990748941898346,seen_subject_unseen_item,test,0,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.2022830992937088,seen_subject_unseen_item,test,0,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.46857330203056335,seen_subject_unseen_item,test,0,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.3478327989578247,seen_subject_unseen_item,test,0,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.08024653047323227,seen_subject_unseen_item,test,0,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.18941234052181244,seen_subject_unseen_item,test,0,18561_16,P16,P16_18561_16,-1.0,0,18561
0,0.26319000124931335,seen_subject_unseen_item,test,0,18561_16,P20,P20_18561_16,7.1,0,18561
0,0.28751441836357117,seen_subject_unseen_item,test,0,18561_16,P21,P21_18561_16,6.1,0,18561
1,0.3302518129348755,seen_subject_unseen_item,test,0,18561_16,P28,P28_18561_16,4.6,1,18561
1,0.7220826745033264,seen_subject_unseen_item,test,0,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.33297717571258545,seen_subject_unseen_item,test,0,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.21724289655685425,seen_subject_unseen_item,test,0,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.2712958753108978,seen_subject_unseen_item,test,0,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.38613027334213257,seen_subject_unseen_item,test,0,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.27128493785858154,seen_subject_unseen_item,test,0,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.756449818611145,seen_subject_unseen_item,test,0,18561_17,P16,P16_18561_17,-1.0,0,18561
0,0.45773985981941223,seen_subject_unseen_item,test,0,18561_17,P20,P20_18561_17,7.1,0,18561
0,0.36140602827072144,seen_subject_unseen_item,test,0,18561_17,P21,P21_18561_17,6.1,0,18561
1,0.47019922733306885,seen_subject_unseen_item,test,0,18561_17,P28,P28_18561_17,4.6,1,18561
1,0.8890894651412964,seen_subject_unseen_item,test,0,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.3855020999908447,seen_subject_unseen_item,test,0,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.31389057636260986,seen_subject_unseen_item,test,0,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.3561058044433594,seen_subject_unseen_item,test,0,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.3502582311630249,seen_subject_unseen_item,test,0,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.2807055413722992,seen_subject_unseen_item,test,0,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.3502582311630249,seen_subject_unseen_item,test,0,18561_18,P16,P16_18561_18,-1.0,0,18561
0,0.3502582311630249,seen_subject_unseen_item,test,0,18561_18,P20,P20_18561_18,7.1,0,18561
0,0.3208834230899811,seen_subject_unseen_item,test,0,18561_18,P21,P21_18561_18,6.1,0,18561
1,0.3502582311630249,seen_subject_unseen_item,test,0,18561_18,P28,P28_18561_18,4.6,1,18561
1,0.2682816982269287,seen_subject_unseen_item,test,0,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.2979264259338379,seen_subject_unseen_item,test,0,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.3502582311630249,seen_subject_unseen_item,test,0,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.3502582311630249,seen_subject_unseen_item,test,0,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.3226330280303955,seen_subject_unseen_item,test,0,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.1828032284975052,seen_subject_unseen_item,test,0,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.22628630697727203,seen_subject_unseen_item,test,0,18561_2,P16,P16_18561_2,-1.0,0,18561
0,0.3402911126613617,seen_subject_unseen_item,test,0,18561_2,P20,P20_18561_2,7.1,0,18561
0,0.2975083589553833,seen_subject_unseen_item,test,0,18561_2,P21,P21_18561_2,6.1,0,18561
1,0.5293697714805603,seen_subject_unseen_item,test,0,18561_2,P28,P28_18561_2,4.6,1,18561
1,0.9062651991844177,seen_subject_unseen_item,test,0,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.3692392408847809,seen_subject_unseen_item,test,0,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.26231229305267334,seen_subject_unseen_item,test,0,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.45400887727737427,seen_subject_unseen_item,test,0,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.34391480684280396,seen_subject_unseen_item,test,0,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.18801772594451904,seen_subject_unseen_item,test,0,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.3030228018760681,seen_subject_unseen_item,test,0,18561_3,P16,P16_18561_3,-1.0,0,18561
0,0.21281030774116516,seen_subject_unseen_item,test,0,18561_3,P20,P20_18561_3,7.1,0,18561
0,0.30345481634140015,seen_subject_unseen_item,test,0,18561_3,P21,P21_18561_3,6.1,0,18561
1,0.2583785653114319,seen_subject_unseen_item,test,0,18561_3,P28,P28_18561_3,4.6,1,18561
1,0.8478994965553284,seen_subject_unseen_item,test,0,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.23082901537418365,seen_subject_unseen_item,test,0,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.45696181058883667,seen_subject_unseen_item,test,0,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.519015371799469,seen_subject_unseen_item,test,0,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.48544225096702576,seen_subject_unseen_item,test,0,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.20309822261333466,seen_subject_unseen_item,test,0,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.28472164273262024,seen_subject_unseen_item,test,0,18561_4,P16,P16_18561_4,-1.0,0,18561
0,0.19732359051704407,seen_subject_unseen_item,test,0,18561_4,P20,P20_18561_4,7.1,0,18561
0,0.20232059061527252,seen_subject_unseen_item,test,0,18561_4,P21,P21_18561_4,6.1,0,18561
1,0.4770055413246155,seen_subject_unseen_item,test,0,18561_4,P28,P28_18561_4,4.6,1,18561
1,0.7245535254478455,seen_subject_unseen_item,test,0,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.5660622119903564,seen_subject_unseen_item,test,0,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.27227747440338135,seen_subject_unseen_item,test,0,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.602616548538208,seen_subject_unseen_item,test,0,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.396795392036438,seen_subject_unseen_item,test,0,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.2507537603378296,seen_subject_unseen_item,test,0,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.2326517552137375,seen_subject_unseen_item,test,0,18561_5,P16,P16_18561_5,-1.0,0,18561
0,0.20578022301197052,seen_subject_unseen_item,test,0,18561_5,P20,P20_18561_5,7.1,0,18561
0,0.20382797718048096,seen_subject_unseen_item,test,0,18561_5,P21,P21_18561_5,6.1,0,18561
1,0.5136619806289673,seen_subject_unseen_item,test,0,18561_5,P28,P28_18561_5,4.6,1,18561
1,0.8618409037590027,seen_subject_unseen_item,test,0,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.39414215087890625,seen_subject_unseen_item,test,0,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.3443256616592407,seen_subject_unseen_item,test,0,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.3689980208873749,seen_subject_unseen_item,test,0,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.32827070355415344,seen_subject_unseen_item,test,0,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.4340831935405731,seen_subject_unseen_item,test,0,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.22236710786819458,seen_subject_unseen_item,test,0,18561_6,P16,P16_18561_6,-1.0,0,18561
0,0.19307397305965424,seen_subject_unseen_item,test,0,18561_6,P20,P20_18561_6,7.1,0,18561
0,0.31778210401535034,seen_subject_unseen_item,test,0,18561_6,P21,P21_18561_6,6.1,0,18561
1,0.4714822471141815,seen_subject_unseen_item,test,0,18561_6,P28,P28_18561_6,4.6,1,18561
1,0.8001593947410583,seen_subject_unseen_item,test,0,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.3786540925502777,seen_subject_unseen_item,test,0,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.24787655472755432,seen_subject_unseen_item,test,0,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.5750383138656616,seen_subject_unseen_item,test,0,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.34278592467308044,seen_subject_unseen_item,test,0,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.2178238183259964,seen_subject_unseen_item,test,0,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.12159435451030731,seen_subject_unseen_item,test,0,18561_7,P16,P16_18561_7,-1.0,0,18561
0,0.19838638603687286,seen_subject_unseen_item,test,0,18561_7,P20,P20_18561_7,7.1,0,18561
0,0.2522745728492737,seen_subject_unseen_item,test,0,18561_7,P21,P21_18561_7,6.1,0,18561
1,0.4733516573905945,seen_subject_unseen_item,test,0,18561_7,P28,P28_18561_7,4.6,1,18561
1,0.8386821746826172,seen_subject_unseen_item,test,0,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.3513238728046417,seen_subject_unseen_item,test,0,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.21293076872825623,seen_subject_unseen_item,test,0,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.2334258109331131,seen_subject_unseen_item,test,0,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.15609110891819,seen_subject_unseen_item,test,0,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.245931938290596,seen_subject_unseen_item,test,0,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.2746405601501465,seen_subject_unseen_item,test,0,18561_8,P16,P16_18561_8,-1.0,0,18561
0,0.2167639434337616,seen_subject_unseen_item,test,0,18561_8,P20,P20_18561_8,7.1,0,18561
0,0.25182873010635376,seen_subject_unseen_item,test,0,18561_8,P21,P21_18561_8,6.1,0,18561
1,0.5621504783630371,seen_subject_unseen_item,test,0,18561_8,P28,P28_18561_8,4.6,1,18561
1,0.7025265097618103,seen_subject_unseen_item,test,0,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.26425155997276306,seen_subject_unseen_item,test,0,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.5278447866439819,seen_subject_unseen_item,test,0,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.2722771465778351,seen_subject_unseen_item,test,0,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.5723938345909119,seen_subject_unseen_item,test,0,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.12248193472623825,seen_subject_unseen_item,test,0,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.24814164638519287,seen_subject_unseen_item,test,0,18561_9,P16,P16_18561_9,-1.0,0,18561
0,0.15971997380256653,seen_subject_unseen_item,test,0,18561_9,P20,P20_18561_9,7.1,0,18561
0,0.250246524810791,seen_subject_unseen_item,test,0,18561_9,P21,P21_18561_9,6.1,0,18561
1,0.4355635344982147,seen_subject_unseen_item,test,0,18561_9,P28,P28_18561_9,4.6,1,18561
1,0.9040291905403137,seen_subject_unseen_item,test,0,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.3047569990158081,seen_subject_unseen_item,test,0,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.3485466241836548,seen_subject_unseen_item,test,0,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.46370479464530945,seen_subject_unseen_item,test,0,18561_9,P53,P53_18561_9,4.9,0,18561
0,0.23879534006118774,seen_subject_unseen_item,test,0,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.46412190794944763,seen_subject_unseen_item,test,0,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.59615558385849,seen_subject_unseen_item,test,0,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.3659363090991974,seen_subject_unseen_item,test,0,18670_0,P37,P37_18670_0,4.8,1,18670
1,0.6703258752822876,seen_subject_unseen_item,test,0,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.23970182240009308,seen_subject_unseen_item,test,0,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.5647053122520447,seen_subject_unseen_item,test,0,18670_0,P53,P53_18670_0,4.9,0,18670
0,0.23430807888507843,seen_subject_unseen_item,test,0,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.5300132036209106,seen_subject_unseen_item,test,0,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.622993528842926,seen_subject_unseen_item,test,0,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.4292212426662445,seen_subject_unseen_item,test,0,18670_1,P37,P37_18670_1,4.8,1,18670
1,0.8389489650726318,seen_subject_unseen_item,test,0,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.5619214773178101,seen_subject_unseen_item,test,0,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.40403375029563904,seen_subject_unseen_item,test,0,18670_1,P53,P53_18670_1,4.9,0,18670
0,0.1561560034751892,seen_subject_unseen_item,test,0,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.2729431688785553,seen_subject_unseen_item,test,0,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.5766509175300598,seen_subject_unseen_item,test,0,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.2816199064254761,seen_subject_unseen_item,test,0,18670_10,P37,P37_18670_10,4.8,1,18670
1,0.4937972128391266,seen_subject_unseen_item,test,0,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.1351773589849472,seen_subject_unseen_item,test,0,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.19515429437160492,seen_subject_unseen_item,test,0,18670_10,P53,P53_18670_10,4.9,0,18670
0,0.14080889523029327,seen_subject_unseen_item,test,0,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.20485147833824158,seen_subject_unseen_item,test,0,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.3161481022834778,seen_subject_unseen_item,test,0,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.13608083128929138,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
1,0.7130901217460632,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.2863757908344269,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.26012298464775085,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
0,0.3071141242980957,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.3854955732822418,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.25698885321617126,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.27157706022262573,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
1,0.6757876873016357,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.5003549456596375,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.3322843015193939,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
0,0.22455917298793793,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.3579965829849243,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.556725025177002,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.19463646411895752,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
1,0.3810594975948334,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.30365270376205444,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.2535528242588043,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
0,0.19184814393520355,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.46274593472480774,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.5619392395019531,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.42050859332084656,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
1,0.7072908282279968,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.4548266530036926,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.31014302372932434,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
0,0.29500335454940796,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.42441415786743164,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.7679409980773926,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.31641340255737305,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
1,0.46817535161972046,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.49978530406951904,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.4904063045978546,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
0,0.6983816027641296,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.5725089907646179,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.7597541213035583,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.5778211355209351,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
1,0.7904759049415588,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.7692280411720276,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.3781607747077942,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
0,0.11103523522615433,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.47905054688453674,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.7514286041259766,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.25431662797927856,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
1,0.6113022565841675,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.40592989325523376,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.18819984793663025,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
0,0.13430476188659668,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.4132986068725586,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.7910439372062683,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.1987747848033905,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
1,0.7117211818695068,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.5989750027656555,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
