label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.5619406700134277,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
1,0.5571073889732361,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_2,Was passiert bei der Ligation?,0_1.0,1.0,0
1,0.5596816539764404,seen_subject_unseen_item,test,3,b1,104,104_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_1.0,1.0,0
1,0.561984121799469,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_1,Was ist RecA?,0_1.0,1.0,0
0,0.5571125745773315,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_2,Was passiert bei der Ligation?,0_0.0,0.0,0
0,0.5596252679824829,seen_subject_unseen_item,test,3,b1,105,105_b1_tq_3,Woher kommen die Informationen über die korrekte Basensequenz?,0_0.0,0.0,0
1,0.5449436902999878,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.545741081237793,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535580515861511,seen_subject_unseen_item,test,3,b2,0,0_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450050830841064,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457836985588074,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535709857940674,seen_subject_unseen_item,test,3,b2,1,1_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450221300125122,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457274913787842,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535010695457458,seen_subject_unseen_item,test,3,b2,2,2_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449722409248352,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457642078399658,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5535820126533508,seen_subject_unseen_item,test,3,b2,3,3_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.544972836971283,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457038283348083,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.553584098815918,seen_subject_unseen_item,test,3,b2,4,4_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449807643890381,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5456995964050293,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535206198692322,seen_subject_unseen_item,test,3,b2,6,6_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5448821187019348,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5456608533859253,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535663962364197,seen_subject_unseen_item,test,3,b2,8,8_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
0,0.5449635982513428,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
0,0.5457546710968018,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5535780191421509,seen_subject_unseen_item,test,3,b2,10,10_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450081825256348,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457722544670105,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535482168197632,seen_subject_unseen_item,test,3,b2,12,12_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449841618537903,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457226634025574,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535218119621277,seen_subject_unseen_item,test,3,b2,13,13_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
0,0.5450042486190796,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
0,0.5456927418708801,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5535929799079895,seen_subject_unseen_item,test,3,b2,14,14_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449946522712708,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5456963777542114,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.55359947681427,seen_subject_unseen_item,test,3,b2,15,15_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449709296226501,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457892417907715,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5535754561424255,seen_subject_unseen_item,test,3,b2,16,16_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.544958770275116,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5456513166427612,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.553623378276825,seen_subject_unseen_item,test,3,b2,17,17_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449249148368835,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457427501678467,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535843968391418,seen_subject_unseen_item,test,3,b2,18,18_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449907183647156,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457326769828796,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5536001324653625,seen_subject_unseen_item,test,3,b2,19,19_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449285507202148,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457665324211121,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535148978233337,seen_subject_unseen_item,test,3,b2,20,20_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449274182319641,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457785129547119,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535838007926941,seen_subject_unseen_item,test,3,b2,23,23_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449927449226379,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457573533058167,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535821318626404,seen_subject_unseen_item,test,3,b2,31,31_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449616312980652,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5456734895706177,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.5535815954208374,seen_subject_unseen_item,test,3,b2,32,32_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.544913649559021,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5456307530403137,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5536218881607056,seen_subject_unseen_item,test,3,b2,34,34_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.544948399066925,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457156896591187,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5535557270050049,seen_subject_unseen_item,test,3,b2,36,36_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5449524521827698,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457360148429871,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535238981246948,seen_subject_unseen_item,test,3,b2,37,37_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449410676956177,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5456815958023071,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5536290407180786,seen_subject_unseen_item,test,3,b2,38,38_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5450223684310913,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.5457208156585693,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5536423325538635,seen_subject_unseen_item,test,3,b2,41,41_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449854135513306,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.545682966709137,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5535910725593567,seen_subject_unseen_item,test,3,b2,62,62_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
0,0.5449843406677246,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_0.0,0.0,0
1,0.5456931591033936,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.5535893440246582,seen_subject_unseen_item,test,3,b2,63,63_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5449308753013611,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.5457088351249695,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
0,0.553601861000061,seen_subject_unseen_item,test,3,b2,64,64_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.5450317859649658,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5458126068115234,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5536240339279175,seen_subject_unseen_item,test,3,b2,66,66_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450220704078674,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457165241241455,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5535644888877869,seen_subject_unseen_item,test,3,b2,67,67_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.545017659664154,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457454323768616,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535456538200378,seen_subject_unseen_item,test,3,b2,70,70_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450302362442017,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5456889867782593,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5536304712295532,seen_subject_unseen_item,test,3,b2,71,71_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.544959306716919,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.5457800030708313,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.5535800457000732,seen_subject_unseen_item,test,3,b2,72,72_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5449764728546143,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457845330238342,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535565614700317,seen_subject_unseen_item,test,3,b2,73,73_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449615716934204,seen_subject_unseen_item,test,3,b2,75,75_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457280278205872,seen_subject_unseen_item,test,3,b2,75,75_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535477995872498,seen_subject_unseen_item,test,3,b2,75,75_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449502468109131,seen_subject_unseen_item,test,3,b2,76,76_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457427501678467,seen_subject_unseen_item,test,3,b2,76,76_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.553598940372467,seen_subject_unseen_item,test,3,b2,76,76_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.544966995716095,seen_subject_unseen_item,test,3,b2,77,77_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457159280776978,seen_subject_unseen_item,test,3,b2,77,77_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5535368323326111,seen_subject_unseen_item,test,3,b2,77,77_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5449764132499695,seen_subject_unseen_item,test,3,b2,78,78_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457744598388672,seen_subject_unseen_item,test,3,b2,78,78_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5536108613014221,seen_subject_unseen_item,test,3,b2,78,78_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.545006275177002,seen_subject_unseen_item,test,3,b2,79,79_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457760095596313,seen_subject_unseen_item,test,3,b2,79,79_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5535994172096252,seen_subject_unseen_item,test,3,b2,79,79_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5450058579444885,seen_subject_unseen_item,test,3,b2,81,81_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.545761227607727,seen_subject_unseen_item,test,3,b2,81,81_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.5535997748374939,seen_subject_unseen_item,test,3,b2,81,81_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5450180172920227,seen_subject_unseen_item,test,3,b2,82,82_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457536578178406,seen_subject_unseen_item,test,3,b2,82,82_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535774827003479,seen_subject_unseen_item,test,3,b2,82,82_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449669361114502,seen_subject_unseen_item,test,3,b2,83,83_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.545704185962677,seen_subject_unseen_item,test,3,b2,83,83_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5536165833473206,seen_subject_unseen_item,test,3,b2,83,83_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450333952903748,seen_subject_unseen_item,test,3,b2,84,84_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457981824874878,seen_subject_unseen_item,test,3,b2,84,84_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5536366105079651,seen_subject_unseen_item,test,3,b2,84,84_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450146794319153,seen_subject_unseen_item,test,3,b2,85,85_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457469820976257,seen_subject_unseen_item,test,3,b2,85,85_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535799264907837,seen_subject_unseen_item,test,3,b2,85,85_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449761748313904,seen_subject_unseen_item,test,3,b2,87,87_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5456905364990234,seen_subject_unseen_item,test,3,b2,87,87_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535246729850769,seen_subject_unseen_item,test,3,b2,87,87_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.544987678527832,seen_subject_unseen_item,test,3,b2,91,91_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.54576176404953,seen_subject_unseen_item,test,3,b2,91,91_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535958409309387,seen_subject_unseen_item,test,3,b2,91,91_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450040698051453,seen_subject_unseen_item,test,3,b2,93,93_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.545737624168396,seen_subject_unseen_item,test,3,b2,93,93_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.5535430312156677,seen_subject_unseen_item,test,3,b2,93,93_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5450323224067688,seen_subject_unseen_item,test,3,b2,94,94_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457477569580078,seen_subject_unseen_item,test,3,b2,94,94_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.5536293983459473,seen_subject_unseen_item,test,3,b2,94,94_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.545019805431366,seen_subject_unseen_item,test,3,b2,95,95_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457715392112732,seen_subject_unseen_item,test,3,b2,95,95_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
0,0.5535706877708435,seen_subject_unseen_item,test,3,b2,95,95_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5450254678726196,seen_subject_unseen_item,test,3,b2,96,96_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5457146763801575,seen_subject_unseen_item,test,3,b2,96,96_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5535506010055542,seen_subject_unseen_item,test,3,b2,96,96_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5449157953262329,seen_subject_unseen_item,test,3,b2,97,97_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.5457248091697693,seen_subject_unseen_item,test,3,b2,97,97_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5535708665847778,seen_subject_unseen_item,test,3,b2,97,97_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450426340103149,seen_subject_unseen_item,test,3,b2,101,101_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.5457491278648376,seen_subject_unseen_item,test,3,b2,101,101_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.553581178188324,seen_subject_unseen_item,test,3,b2,101,101_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5449730157852173,seen_subject_unseen_item,test,3,b2,102,102_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.5456767082214355,seen_subject_unseen_item,test,3,b2,102,102_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.553605318069458,seen_subject_unseen_item,test,3,b2,102,102_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5449668169021606,seen_subject_unseen_item,test,3,b2,103,103_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.545724093914032,seen_subject_unseen_item,test,3,b2,103,103_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
1,0.5535999536514282,seen_subject_unseen_item,test,3,b2,103,103_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5450652837753296,seen_subject_unseen_item,test,3,b2,104,104_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5457106232643127,seen_subject_unseen_item,test,3,b2,104,104_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
