label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.3505118191242218,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
1,0.35046151280403137,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.3504147529602051,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.3504146635532379,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
0,0.40428194403648376,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.40427881479263306,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.40437614917755127,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.40443190932273865,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
1,0.404440701007843,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.40431079268455505,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.40427660942077637,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
0,0.39004454016685486,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.39000463485717773,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.39003467559814453,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.38996878266334534,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
1,0.389929860830307,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.3900883197784424,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.39002928137779236,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
0,0.3824857175350189,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.38246142864227295,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.3824964761734009,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.38251474499702454,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
1,0.38256320357322693,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.3824854791164398,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.3825284540653229,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
0,0.40503570437431335,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.4050542116165161,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.40507206320762634,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.4049701392650604,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
1,0.40499523282051086,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.4050575792789459,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.40504151582717896,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
0,0.4007793068885803,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.40081727504730225,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.40076306462287903,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.40079811215400696,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
1,0.40085092186927795,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.4008089601993561,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.4007423520088196,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
0,0.3849879503250122,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.3849972188472748,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.3849608600139618,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.38504454493522644,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
1,0.38503754138946533,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.38499829173088074,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.38497665524482727,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
0,0.3897790014743805,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.38981732726097107,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.38981619477272034,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.38978442549705505,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
1,0.3898269832134247,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.38975444436073303,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.38979047536849976,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
0,0.3724362254142761,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.37234145402908325,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.37242862582206726,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.37240806221961975,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
1,0.3723536729812622,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.3723508417606354,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.3723532557487488,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
0,0.39475810527801514,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.39476558566093445,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.3947722017765045,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.39480629563331604,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
1,0.39482197165489197,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.3947898745536804,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.3947806656360626,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
0,0.3829173147678375,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.38299375772476196,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.3828694522380829,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.3829572796821594,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
1,0.3828412592411041,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.38280320167541504,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.3829277753829956,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.37879496812820435,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.378932386636734,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.3788977563381195,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.3787643313407898,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.3789180517196655,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.37894177436828613,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.37891364097595215,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.36701276898384094,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.366894006729126,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.3670059144496918,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.3669659197330475,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.36694061756134033,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.36706024408340454,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.36709484457969666,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.3857899010181427,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.385728657245636,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.3857381045818329,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.3857057988643646,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.3856907784938812,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.3858843445777893,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.38573935627937317,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.3714240789413452,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.3713669776916504,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.37136587500572205,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.37134745717048645,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.37135741114616394,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.3714753985404968,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.37148529291152954,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.3830242156982422,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.3830808997154236,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.3831227719783783,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.3831210434436798,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.3830978274345398,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.3831580579280853,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.38314029574394226,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.36213135719299316,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.3620033264160156,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.36205267906188965,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.36212286353111267,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.3621538579463959,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.3620244860649109,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.3620067238807678,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.3710375130176544,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.3712306618690491,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.37122637033462524,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.3712550699710846,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.3712798058986664,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.3712606728076935,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.3712540864944458,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.3859160840511322,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.38593751192092896,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.3859768509864807,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.38592812418937683,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.38594555854797363,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.3859616219997406,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.38587939739227295,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.3362489938735962,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.33621397614479065,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.3363865613937378,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.33596473932266235,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.33606448769569397,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.3360742926597595,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.336117684841156,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.37541574239730835,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.3754626214504242,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.3752025067806244,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.37540245056152344,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.37532511353492737,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.37540295720100403,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.3752378225326538,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.36687734723091125,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.3669576644897461,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.36690789461135864,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.3668891489505768,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.3669772446155548,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.3669917583465576,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.36692747473716736,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.37904465198516846,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.3790441155433655,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.3790602385997772,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.3790566921234131,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.3790959119796753,seen_subject_unseen_item,test,0,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.3790578842163086,seen_subject_unseen_item,test,0,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.3790416419506073,seen_subject_unseen_item,test,0,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.3530326187610626,seen_subject_unseen_item,test,0,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.3529834449291229,seen_subject_unseen_item,test,0,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.3529898226261139,seen_subject_unseen_item,test,0,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.3528769314289093,seen_subject_unseen_item,test,0,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.35288041830062866,seen_subject_unseen_item,test,0,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.3528521656990051,seen_subject_unseen_item,test,0,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.35292115807533264,seen_subject_unseen_item,test,0,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.3908690810203552,seen_subject_unseen_item,test,0,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.3908598721027374,seen_subject_unseen_item,test,0,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.3908217251300812,seen_subject_unseen_item,test,0,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.3909054398536682,seen_subject_unseen_item,test,0,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.39089977741241455,seen_subject_unseen_item,test,0,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.39089465141296387,seen_subject_unseen_item,test,0,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.3908615708351135,seen_subject_unseen_item,test,0,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.3748970329761505,seen_subject_unseen_item,test,0,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.37488728761672974,seen_subject_unseen_item,test,0,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.3748667538166046,seen_subject_unseen_item,test,0,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.3748767673969269,seen_subject_unseen_item,test,0,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.374883234500885,seen_subject_unseen_item,test,0,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.3749517798423767,seen_subject_unseen_item,test,0,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.37491270899772644,seen_subject_unseen_item,test,0,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.38000577688217163,seen_subject_unseen_item,test,0,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.3801002502441406,seen_subject_unseen_item,test,0,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.3800271451473236,seen_subject_unseen_item,test,0,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.38004663586616516,seen_subject_unseen_item,test,0,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.3800334632396698,seen_subject_unseen_item,test,0,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.37999340891838074,seen_subject_unseen_item,test,0,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.3800215423107147,seen_subject_unseen_item,test,0,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.3787020742893219,seen_subject_unseen_item,test,0,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.37869134545326233,seen_subject_unseen_item,test,0,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.3787085711956024,seen_subject_unseen_item,test,0,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.3787190616130829,seen_subject_unseen_item,test,0,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.3786543905735016,seen_subject_unseen_item,test,0,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.37866678833961487,seen_subject_unseen_item,test,0,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.3787170350551605,seen_subject_unseen_item,test,0,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.3729126751422882,seen_subject_unseen_item,test,0,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.3728019893169403,seen_subject_unseen_item,test,0,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.37282100319862366,seen_subject_unseen_item,test,0,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.3728570342063904,seen_subject_unseen_item,test,0,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.3727916479110718,seen_subject_unseen_item,test,0,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.3728142976760864,seen_subject_unseen_item,test,0,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.37285754084587097,seen_subject_unseen_item,test,0,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.3832833170890808,seen_subject_unseen_item,test,0,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.38326364755630493,seen_subject_unseen_item,test,0,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.38313090801239014,seen_subject_unseen_item,test,0,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.38321757316589355,seen_subject_unseen_item,test,0,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.3832879364490509,seen_subject_unseen_item,test,0,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.38327282667160034,seen_subject_unseen_item,test,0,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.3832453191280365,seen_subject_unseen_item,test,0,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.36249497532844543,seen_subject_unseen_item,test,0,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.36253246665000916,seen_subject_unseen_item,test,0,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.3625893294811249,seen_subject_unseen_item,test,0,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.36258602142333984,seen_subject_unseen_item,test,0,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.3625641465187073,seen_subject_unseen_item,test,0,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.36255916953086853,seen_subject_unseen_item,test,0,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.3626890480518341,seen_subject_unseen_item,test,0,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.37065330147743225,seen_subject_unseen_item,test,0,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.3707006871700287,seen_subject_unseen_item,test,0,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.3707047700881958,seen_subject_unseen_item,test,0,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.37052690982818604,seen_subject_unseen_item,test,0,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.3706579804420471,seen_subject_unseen_item,test,0,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.3705742359161377,seen_subject_unseen_item,test,0,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.3705994188785553,seen_subject_unseen_item,test,0,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.3494967818260193,seen_subject_unseen_item,test,0,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.3494400680065155,seen_subject_unseen_item,test,0,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.3496158719062805,seen_subject_unseen_item,test,0,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.34942343831062317,seen_subject_unseen_item,test,0,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.3494976758956909,seen_subject_unseen_item,test,0,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.3495316505432129,seen_subject_unseen_item,test,0,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.34951579570770264,seen_subject_unseen_item,test,0,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.35772812366485596,seen_subject_unseen_item,test,0,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.3577815592288971,seen_subject_unseen_item,test,0,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.35778242349624634,seen_subject_unseen_item,test,0,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.3578384220600128,seen_subject_unseen_item,test,0,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.357872873544693,seen_subject_unseen_item,test,0,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.35778066515922546,seen_subject_unseen_item,test,0,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.3578292429447174,seen_subject_unseen_item,test,0,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.36330127716064453,seen_subject_unseen_item,test,0,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.3633509576320648,seen_subject_unseen_item,test,0,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.3633710741996765,seen_subject_unseen_item,test,0,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.36335450410842896,seen_subject_unseen_item,test,0,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.36346158385276794,seen_subject_unseen_item,test,0,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.3633488416671753,seen_subject_unseen_item,test,0,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.3633406162261963,seen_subject_unseen_item,test,0,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.3811572790145874,seen_subject_unseen_item,test,0,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.38111022114753723,seen_subject_unseen_item,test,0,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.3812066614627838,seen_subject_unseen_item,test,0,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.3811436891555786,seen_subject_unseen_item,test,0,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.3809519410133362,seen_subject_unseen_item,test,0,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.381192147731781,seen_subject_unseen_item,test,0,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.3811657726764679,seen_subject_unseen_item,test,0,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.36336228251457214,seen_subject_unseen_item,test,0,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.36330196261405945,seen_subject_unseen_item,test,0,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.36331695318222046,seen_subject_unseen_item,test,0,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.3633471429347992,seen_subject_unseen_item,test,0,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.3633500039577484,seen_subject_unseen_item,test,0,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.36332347989082336,seen_subject_unseen_item,test,0,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.36329877376556396,seen_subject_unseen_item,test,0,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.3658510446548462,seen_subject_unseen_item,test,0,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.3657490611076355,seen_subject_unseen_item,test,0,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.3659030795097351,seen_subject_unseen_item,test,0,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.36573511362075806,seen_subject_unseen_item,test,0,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.365756630897522,seen_subject_unseen_item,test,0,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.3657601475715637,seen_subject_unseen_item,test,0,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.3658604025840759,seen_subject_unseen_item,test,0,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.34376639127731323,seen_subject_unseen_item,test,0,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.3437407612800598,seen_subject_unseen_item,test,0,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.3438226580619812,seen_subject_unseen_item,test,0,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.3436581492424011,seen_subject_unseen_item,test,0,26670_8,P44,P44_26670_8,3.3,0,26670
