label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.47212815284729004,seen_subject_unseen_item,test,5,1_7_Ele_1,l47_138,l47_138_1_7_Ele_1_0_0,47,False,0,1,1,7
1,0.4933546185493469,seen_subject_unseen_item,test,5,1_7_Ele_1,l49_143,l49_143_1_7_Ele_1_0_0,49,False,0,1,1,7
1,0.4704941511154175,seen_subject_unseen_item,test,5,1_7_Ele_1,l51_147,l51_147_1_7_Ele_1_0_0,51,False,0,1,1,7
1,0.4022265374660492,seen_subject_unseen_item,test,5,1_7_Ele_1,l53_150,l53_150_1_7_Ele_1_0_0,53,False,0,1,1,7
1,0.49141308665275574,seen_subject_unseen_item,test,5,1_7_Ele_1,l55_157,l55_157_1_7_Ele_1_0_0,55,False,0,1,1,7
1,0.4137265086174011,seen_subject_unseen_item,test,5,1_7_Ele_1,l59_293,l59_293_1_7_Ele_1_0_0,59,False,0,1,1,7
1,0.49451032280921936,seen_subject_unseen_item,test,5,1_7_Ele_1,l5_82,l5_82_1_7_Ele_1_0_0,5,False,0,1,1,7
1,0.42580559849739075,seen_subject_unseen_item,test,5,1_7_Ele_1,l7_267,l7_267_1_7_Ele_1_0_0,7,False,0,1,1,7
1,0.49755942821502686,seen_subject_unseen_item,test,5,1_7_Ele_1,l9_491,l9_491_1_7_Ele_1_0_0,9,False,0,1,1,7
1,0.4866970479488373,seen_subject_unseen_item,test,5,1_7_Ele_2,l15_95,l15_95_1_7_Ele_2_0_0,15,False,0,1,1,7
1,0.4966455399990082,seen_subject_unseen_item,test,5,1_7_Ele_2,l17_98,l17_98_1_7_Ele_2_0_0,17,False,0,1,1,7
1,0.5101350545883179,seen_subject_unseen_item,test,5,1_7_Ele_2,l19_100,l19_100_1_7_Ele_2_0_0,19,False,0,1,1,7
1,0.3961433470249176,seen_subject_unseen_item,test,5,1_7_Ele_2,l1_168,l1_168_1_7_Ele_2_0_0,1,False,0,1,1,7
1,0.5228833556175232,seen_subject_unseen_item,test,5,1_7_Ele_2,l21_102,l21_102_1_7_Ele_2_0_0,21,False,0,1,1,7
1,0.4790250062942505,seen_subject_unseen_item,test,5,1_7_Ele_2,l23_97,l23_97_1_7_Ele_2_0_0,23,False,0,1,1,7
1,0.4424269199371338,seen_subject_unseen_item,test,5,1_7_Ele_2,l25_106,l25_106_1_7_Ele_2_0_0,25,False,0,1,1,7
1,0.4973977506160736,seen_subject_unseen_item,test,5,1_7_Ele_2,l27_108,l27_108_1_7_Ele_2_0_0,27,False,0,1,1,7
1,0.5286925435066223,seen_subject_unseen_item,test,5,1_7_Ele_2,l29_110,l29_110_1_7_Ele_2_0_0,29,False,0,1,1,7
1,0.48366355895996094,seen_subject_unseen_item,test,5,1_7_Ele_2,l31_112,l31_112_1_7_Ele_2_0_0,31,False,0,1,1,7
1,0.5242279767990112,seen_subject_unseen_item,test,5,1_7_Ele_2,l35_118,l35_118_1_7_Ele_2_0_0,35,False,0,1,1,7
1,0.5750890970230103,seen_subject_unseen_item,test,5,1_7_Ele_2,l37_120,l37_120_1_7_Ele_2_0_0,37,False,0,1,1,7
1,0.4604341387748718,seen_subject_unseen_item,test,5,1_7_Ele_2,l39_125,l39_125_1_7_Ele_2_0_0,39,False,0,1,1,7
1,0.5500438809394836,seen_subject_unseen_item,test,5,1_7_Ele_2,l3_265,l3_265_1_7_Ele_2_0_0,3,False,0,1,1,7
0,0.5027469992637634,seen_subject_unseen_item,test,5,1_7_Ele_2,l41_129,l41_129_1_7_Ele_2_0_0,41,False,0,0,1,7
1,0.4663117825984955,seen_subject_unseen_item,test,5,1_7_Ele_2,l43_131,l43_131_1_7_Ele_2_0_0,43,False,0,1,1,7
1,0.5006781816482544,seen_subject_unseen_item,test,5,1_7_Ele_2,l45_135,l45_135_1_7_Ele_2_0_0,45,False,0,1,1,7
1,0.4886671006679535,seen_subject_unseen_item,test,5,1_7_Ele_2,l47_138,l47_138_1_7_Ele_2_0_0,47,False,0,1,1,7
0,0.501498281955719,seen_subject_unseen_item,test,5,1_7_Ele_2,l49_143,l49_143_1_7_Ele_2_0_0,49,False,0,0,1,7
1,0.4793558716773987,seen_subject_unseen_item,test,5,1_7_Ele_2,l51_147,l51_147_1_7_Ele_2_0_0,51,False,0,1,1,7
0,0.5474963188171387,seen_subject_unseen_item,test,5,1_7_Ele_2,l53_150,l53_150_1_7_Ele_2_0_0,53,False,0,0,1,7
1,0.5007857084274292,seen_subject_unseen_item,test,5,1_7_Ele_2,l55_157,l55_157_1_7_Ele_2_0_0,55,False,0,1,1,7
1,0.44655096530914307,seen_subject_unseen_item,test,5,1_7_Ele_2,l59_293,l59_293_1_7_Ele_2_0_0,59,False,0,1,1,7
1,0.4838084280490875,seen_subject_unseen_item,test,5,1_7_Ele_2,l5_82,l5_82_1_7_Ele_2_0_0,5,False,0,1,1,7
1,0.5120418071746826,seen_subject_unseen_item,test,5,1_7_Ele_2,l7_267,l7_267_1_7_Ele_2_0_0,7,False,0,1,1,7
0,0.4932241141796112,seen_subject_unseen_item,test,5,1_7_Ele_2,l9_491,l9_491_1_7_Ele_2_0_0,9,False,0,0,1,7
1,0.4753146171569824,seen_subject_unseen_item,test,5,1_7_Ele_3,l10_269,l10_269_1_7_Ele_3_0_0,10,False,0,1,1,7
1,0.48298922181129456,seen_subject_unseen_item,test,5,1_7_Ele_3,l12_92,l12_92_1_7_Ele_3_0_0,12,False,0,1,1,7
1,0.4711145758628845,seen_subject_unseen_item,test,5,1_7_Ele_3,l14_94,l14_94_1_7_Ele_3_0_0,14,False,0,1,1,7
1,0.5374940037727356,seen_subject_unseen_item,test,5,1_7_Ele_3,l16_96,l16_96_1_7_Ele_3_0_0,16,False,0,1,1,7
1,0.511634886264801,seen_subject_unseen_item,test,5,1_7_Ele_3,l18_99,l18_99_1_7_Ele_3_0_0,18,False,0,1,1,7
1,0.48067986965179443,seen_subject_unseen_item,test,5,1_7_Ele_3,l20_101,l20_101_1_7_Ele_3_0_0,20,False,0,1,1,7
1,0.455126017332077,seen_subject_unseen_item,test,5,1_7_Ele_3,l22_103,l22_103_1_7_Ele_3_0_0,22,False,0,1,1,7
1,0.4692492187023163,seen_subject_unseen_item,test,5,1_7_Ele_3,l24_105,l24_105_1_7_Ele_3_0_0,24,False,0,1,1,7
1,0.42094045877456665,seen_subject_unseen_item,test,5,1_7_Ele_3,l26_107,l26_107_1_7_Ele_3_0_0,26,False,0,1,1,7
1,0.4629596173763275,seen_subject_unseen_item,test,5,1_7_Ele_3,l2_174,l2_174_1_7_Ele_3_0_0,2,False,0,1,1,7
1,0.44064584374427795,seen_subject_unseen_item,test,5,1_7_Ele_3,l30_111,l30_111_1_7_Ele_3_0_0,30,False,0,1,1,7
1,0.4521999657154083,seen_subject_unseen_item,test,5,1_7_Ele_3,l32_502,l32_502_1_7_Ele_3_0_0,32,False,0,1,1,7
1,0.4779397249221802,seen_subject_unseen_item,test,5,1_7_Ele_3,l34_116,l34_116_1_7_Ele_3_0_0,34,False,0,1,1,7
1,0.4441347122192383,seen_subject_unseen_item,test,5,1_7_Ele_3,l36_119,l36_119_1_7_Ele_3_0_0,36,False,0,1,1,7
1,0.5516294240951538,seen_subject_unseen_item,test,5,1_7_Ele_3,l38_121,l38_121_1_7_Ele_3_0_0,38,False,0,1,1,7
1,0.41880136728286743,seen_subject_unseen_item,test,5,1_7_Ele_3,l40_127,l40_127_1_7_Ele_3_0_0,40,False,0,1,1,7
1,0.45849165320396423,seen_subject_unseen_item,test,5,1_7_Ele_3,l42_290,l42_290_1_7_Ele_3_0_0,42,False,0,1,1,7
1,0.3750007450580597,seen_subject_unseen_item,test,5,1_7_Ele_3,l44_291,l44_291_1_7_Ele_3_0_0,44,False,0,1,1,7
1,0.4689273238182068,seen_subject_unseen_item,test,5,1_7_Ele_3,l46_137,l46_137_1_7_Ele_3_0_0,46,False,0,1,1,7
1,0.4830719828605652,seen_subject_unseen_item,test,5,1_7_Ele_3,l48_140,l48_140_1_7_Ele_3_0_0,48,False,0,1,1,7
1,0.46533969044685364,seen_subject_unseen_item,test,5,1_7_Ele_3,l4_80,l4_80_1_7_Ele_3_0_0,4,False,0,1,1,7
1,0.4527243375778198,seen_subject_unseen_item,test,5,1_7_Ele_3,l50_145,l50_145_1_7_Ele_3_0_0,50,False,0,1,1,7
1,0.44319233298301697,seen_subject_unseen_item,test,5,1_7_Ele_3,l52_149,l52_149_1_7_Ele_3_0_0,52,False,0,1,1,7
1,0.4988694190979004,seen_subject_unseen_item,test,5,1_7_Ele_3,l56_159,l56_159_1_7_Ele_3_0_0,56,False,0,1,1,7
1,0.4841237962245941,seen_subject_unseen_item,test,5,1_7_Ele_3,l58_177,l58_177_1_7_Ele_3_0_0,58,False,0,1,1,7
1,0.43500831723213196,seen_subject_unseen_item,test,5,1_7_Ele_3,l60_190,l60_190_1_7_Ele_3_0_0,60,False,0,1,1,7
1,0.48777562379837036,seen_subject_unseen_item,test,5,1_7_Ele_3,l6_83,l6_83_1_7_Ele_3_0_0,6,False,0,1,1,7
1,0.4537581503391266,seen_subject_unseen_item,test,5,1_7_Ele_3,l8_268,l8_268_1_7_Ele_3_0_0,8,False,0,1,1,7
1,0.41157302260398865,seen_subject_unseen_item,test,5,1_7_Ele_4,l10_269,l10_269_1_7_Ele_4_0_0,10,False,0,1,1,7
1,0.49181556701660156,seen_subject_unseen_item,test,5,1_7_Ele_4,l12_92,l12_92_1_7_Ele_4_0_0,12,False,0,1,1,7
1,0.4311853349208832,seen_subject_unseen_item,test,5,1_7_Ele_4,l14_94,l14_94_1_7_Ele_4_0_0,14,False,0,1,1,7
1,0.45369476079940796,seen_subject_unseen_item,test,5,1_7_Ele_4,l16_96,l16_96_1_7_Ele_4_0_0,16,False,0,1,1,7
1,0.4740446209907532,seen_subject_unseen_item,test,5,1_7_Ele_4,l18_99,l18_99_1_7_Ele_4_0_0,18,False,0,1,1,7
1,0.4222925007343292,seen_subject_unseen_item,test,5,1_7_Ele_4,l20_101,l20_101_1_7_Ele_4_0_0,20,False,0,1,1,7
1,0.41385388374328613,seen_subject_unseen_item,test,5,1_7_Ele_4,l22_103,l22_103_1_7_Ele_4_0_0,22,False,0,1,1,7
1,0.4731188714504242,seen_subject_unseen_item,test,5,1_7_Ele_4,l24_105,l24_105_1_7_Ele_4_0_0,24,False,0,1,1,7
1,0.4359622597694397,seen_subject_unseen_item,test,5,1_7_Ele_4,l26_107,l26_107_1_7_Ele_4_0_0,26,False,0,1,1,7
1,0.4411749541759491,seen_subject_unseen_item,test,5,1_7_Ele_4,l2_174,l2_174_1_7_Ele_4_0_0,2,False,0,1,1,7
1,0.41245004534721375,seen_subject_unseen_item,test,5,1_7_Ele_4,l30_111,l30_111_1_7_Ele_4_0_0,30,False,0,1,1,7
1,0.40189045667648315,seen_subject_unseen_item,test,5,1_7_Ele_4,l32_502,l32_502_1_7_Ele_4_0_0,32,False,0,1,1,7
1,0.4272802472114563,seen_subject_unseen_item,test,5,1_7_Ele_4,l34_116,l34_116_1_7_Ele_4_0_0,34,False,0,1,1,7
0,0.4028027355670929,seen_subject_unseen_item,test,5,1_7_Ele_4,l36_119,l36_119_1_7_Ele_4_0_0,36,False,0,0,1,7
1,0.49973106384277344,seen_subject_unseen_item,test,5,1_7_Ele_4,l38_121,l38_121_1_7_Ele_4_0_0,38,False,0,1,1,7
1,0.4417887330055237,seen_subject_unseen_item,test,5,1_7_Ele_4,l40_127,l40_127_1_7_Ele_4_0_0,40,False,0,1,1,7
1,0.44747862219810486,seen_subject_unseen_item,test,5,1_7_Ele_4,l42_290,l42_290_1_7_Ele_4_0_0,42,False,0,1,1,7
1,0.4644848108291626,seen_subject_unseen_item,test,5,1_7_Ele_4,l44_291,l44_291_1_7_Ele_4_0_0,44,False,0,1,1,7
1,0.4512038230895996,seen_subject_unseen_item,test,5,1_7_Ele_4,l46_137,l46_137_1_7_Ele_4_0_0,46,False,0,1,1,7
1,0.41668084263801575,seen_subject_unseen_item,test,5,1_7_Ele_4,l48_140,l48_140_1_7_Ele_4_0_0,48,False,0,1,1,7
1,0.4302518963813782,seen_subject_unseen_item,test,5,1_7_Ele_4,l4_80,l4_80_1_7_Ele_4_0_0,4,False,0,1,1,7
1,0.4286879897117615,seen_subject_unseen_item,test,5,1_7_Ele_4,l50_145,l50_145_1_7_Ele_4_0_0,50,False,0,1,1,7
1,0.4089049696922302,seen_subject_unseen_item,test,5,1_7_Ele_4,l52_149,l52_149_1_7_Ele_4_0_0,52,False,0,1,1,7
1,0.4755874574184418,seen_subject_unseen_item,test,5,1_7_Ele_4,l56_159,l56_159_1_7_Ele_4_0_0,56,False,0,1,1,7
1,0.43426281213760376,seen_subject_unseen_item,test,5,1_7_Ele_4,l58_177,l58_177_1_7_Ele_4_0_0,58,False,0,1,1,7
0,0.4694663882255554,seen_subject_unseen_item,test,5,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.4970629811286926,seen_subject_unseen_item,test,5,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.39837074279785156,seen_subject_unseen_item,test,5,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.5194936990737915,seen_subject_unseen_item,test,5,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.44831714034080505,seen_subject_unseen_item,test,5,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
0,0.4070800840854645,seen_subject_unseen_item,test,5,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.5287737250328064,seen_subject_unseen_item,test,5,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
1,0.4752861559391022,seen_subject_unseen_item,test,5,2_6_Adv_1,l1_161,l1_161_2_6_Adv_1_0_0,1,False,0,1,2,6
1,0.46030765771865845,seen_subject_unseen_item,test,5,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.4458560049533844,seen_subject_unseen_item,test,5,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
1,0.44171032309532166,seen_subject_unseen_item,test,5,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.4502462148666382,seen_subject_unseen_item,test,5,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.47131624817848206,seen_subject_unseen_item,test,5,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.42906123399734497,seen_subject_unseen_item,test,5,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.4873196482658386,seen_subject_unseen_item,test,5,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.4655933082103729,seen_subject_unseen_item,test,5,2_6_Adv_1,l35_278,l35_278_2_6_Adv_1_0_0,35,False,0,1,2,6
1,0.4696864187717438,seen_subject_unseen_item,test,5,2_6_Adv_1,l37_534,l37_534_2_6_Adv_1_0_0,37,False,0,1,2,6
1,0.5242765545845032,seen_subject_unseen_item,test,5,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
1,0.49280667304992676,seen_subject_unseen_item,test,5,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
1,0.46136537194252014,seen_subject_unseen_item,test,5,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.4376240074634552,seen_subject_unseen_item,test,5,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.4320652186870575,seen_subject_unseen_item,test,5,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.4771561324596405,seen_subject_unseen_item,test,5,2_6_Adv_1,l47_319,l47_319_2_6_Adv_1_0_0,47,False,0,1,2,6
1,0.4421330392360687,seen_subject_unseen_item,test,5,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
1,0.47806063294410706,seen_subject_unseen_item,test,5,2_6_Adv_1,l51_475,l51_475_2_6_Adv_1_0_0,51,False,0,1,2,6
1,0.4508918225765228,seen_subject_unseen_item,test,5,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
0,0.5144675374031067,seen_subject_unseen_item,test,5,2_6_Adv_1,l55_519,l55_519_2_6_Adv_1_0_0,55,False,0,0,2,6
0,0.4505002200603485,seen_subject_unseen_item,test,5,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.4588596224784851,seen_subject_unseen_item,test,5,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
0,0.37432336807250977,seen_subject_unseen_item,test,5,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
1,0.44476619362831116,seen_subject_unseen_item,test,5,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.5033153295516968,seen_subject_unseen_item,test,5,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
1,0.521864116191864,seen_subject_unseen_item,test,5,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.48458948731422424,seen_subject_unseen_item,test,5,2_6_Adv_2,l12_207,l12_207_2_6_Adv_2_0_0,12,False,0,1,2,6
1,0.4132660925388336,seen_subject_unseen_item,test,5,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
0,0.47589001059532166,seen_subject_unseen_item,test,5,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.46260806918144226,seen_subject_unseen_item,test,5,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
1,0.4689050614833832,seen_subject_unseen_item,test,5,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.4956738352775574,seen_subject_unseen_item,test,5,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.4564133882522583,seen_subject_unseen_item,test,5,2_6_Adv_2,l24_241,l24_241_2_6_Adv_2_0_0,24,False,0,1,2,6
1,0.5197117328643799,seen_subject_unseen_item,test,5,2_6_Adv_2,l26_244,l26_244_2_6_Adv_2_0_0,26,False,0,1,2,6
1,0.5147697329521179,seen_subject_unseen_item,test,5,2_6_Adv_2,l28_246,l28_246_2_6_Adv_2_0_0,28,False,0,1,2,6
1,0.503418505191803,seen_subject_unseen_item,test,5,2_6_Adv_2,l2_165,l2_165_2_6_Adv_2_0_0,2,False,0,1,2,6
1,0.4712652564048767,seen_subject_unseen_item,test,5,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
0,0.5044898986816406,seen_subject_unseen_item,test,5,2_6_Adv_2,l32_263,l32_263_2_6_Adv_2_0_0,32,False,0,0,2,6
1,0.4086333215236664,seen_subject_unseen_item,test,5,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.47087737917900085,seen_subject_unseen_item,test,5,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.45214229822158813,seen_subject_unseen_item,test,5,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
1,0.5155137181282043,seen_subject_unseen_item,test,5,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
0,0.46337708830833435,seen_subject_unseen_item,test,5,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.43783530592918396,seen_subject_unseen_item,test,5,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
1,0.4232279062271118,seen_subject_unseen_item,test,5,2_6_Adv_2,l4_172,l4_172_2_6_Adv_2_0_0,4,False,0,1,2,6
1,0.4560855031013489,seen_subject_unseen_item,test,5,2_6_Adv_2,l52_477,l52_477_2_6_Adv_2_0_0,52,False,0,1,2,6
1,0.45533573627471924,seen_subject_unseen_item,test,5,2_6_Adv_2,l54_479,l54_479_2_6_Adv_2_0_0,54,False,0,1,2,6
1,0.4687698483467102,seen_subject_unseen_item,test,5,2_6_Adv_2,l58_483,l58_483_2_6_Adv_2_0_0,58,False,0,1,2,6
1,0.5014273524284363,seen_subject_unseen_item,test,5,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.5007367134094238,seen_subject_unseen_item,test,5,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.44935986399650574,seen_subject_unseen_item,test,5,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
1,0.43197181820869446,seen_subject_unseen_item,test,5,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.4411587119102478,seen_subject_unseen_item,test,5,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
1,0.45560380816459656,seen_subject_unseen_item,test,5,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
1,0.5056089162826538,seen_subject_unseen_item,test,5,2_6_Adv_3,l1_161,l1_161_2_6_Adv_3_0_0,1,False,0,1,2,6
1,0.4841017723083496,seen_subject_unseen_item,test,5,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.45404183864593506,seen_subject_unseen_item,test,5,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.39939722418785095,seen_subject_unseen_item,test,5,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
0,0.4457129240036011,seen_subject_unseen_item,test,5,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.45740923285484314,seen_subject_unseen_item,test,5,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
0,0.4552232623100281,seen_subject_unseen_item,test,5,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.4897422790527344,seen_subject_unseen_item,test,5,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.5133814215660095,seen_subject_unseen_item,test,5,2_6_Adv_3,l35_278,l35_278_2_6_Adv_3_0_0,35,False,0,1,2,6
0,0.39398062229156494,seen_subject_unseen_item,test,5,2_6_Adv_3,l37_534,l37_534_2_6_Adv_3_0_0,37,False,0,0,2,6
1,0.4475707411766052,seen_subject_unseen_item,test,5,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
1,0.45970654487609863,seen_subject_unseen_item,test,5,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
0,0.44062134623527527,seen_subject_unseen_item,test,5,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
0,0.4829193651676178,seen_subject_unseen_item,test,5,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.49815893173217773,seen_subject_unseen_item,test,5,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.4510631859302521,seen_subject_unseen_item,test,5,2_6_Adv_3,l47_319,l47_319_2_6_Adv_3_0_0,47,False,0,1,2,6
1,0.45068231225013733,seen_subject_unseen_item,test,5,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
1,0.548370361328125,seen_subject_unseen_item,test,5,2_6_Adv_3,l51_475,l51_475_2_6_Adv_3_0_0,51,False,0,1,2,6
1,0.4601347744464874,seen_subject_unseen_item,test,5,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.48523426055908203,seen_subject_unseen_item,test,5,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.4679371416568756,seen_subject_unseen_item,test,5,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.4849732518196106,seen_subject_unseen_item,test,5,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
0,0.44512709975242615,seen_subject_unseen_item,test,5,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.3796265721321106,seen_subject_unseen_item,test,5,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
1,0.47923824191093445,seen_subject_unseen_item,test,5,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.4567996561527252,seen_subject_unseen_item,test,5,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.46453672647476196,seen_subject_unseen_item,test,5,2_6_Adv_4,l12_207,l12_207_2_6_Adv_4_0_0,12,False,0,1,2,6
1,0.4414888620376587,seen_subject_unseen_item,test,5,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
1,0.42242202162742615,seen_subject_unseen_item,test,5,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
1,0.4286450743675232,seen_subject_unseen_item,test,5,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
0,0.41649681329727173,seen_subject_unseen_item,test,5,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.47573962807655334,seen_subject_unseen_item,test,5,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
1,0.41285938024520874,seen_subject_unseen_item,test,5,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.4019660949707031,seen_subject_unseen_item,test,5,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
1,0.38457372784614563,seen_subject_unseen_item,test,5,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.43627268075942993,seen_subject_unseen_item,test,5,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.44214797019958496,seen_subject_unseen_item,test,5,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
0,0.39290162920951843,seen_subject_unseen_item,test,5,2_6_Adv_4,l32_263,l32_263_2_6_Adv_4_0_0,32,False,0,0,2,6
1,0.5138499140739441,seen_subject_unseen_item,test,5,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
0,0.4510555863380432,seen_subject_unseen_item,test,5,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
0,0.43861472606658936,seen_subject_unseen_item,test,5,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
