label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5813579559326172,unseen_subject_unseen_item,val,3,2_9_Ele_5,l33_276,l33_276_2_9_Ele_5_0_0,33,False,0,1,2,9
1,0.5942108631134033,unseen_subject_unseen_item,val,3,2_9_Ele_5,l45_543,l45_543_2_9_Ele_5_0_0,45,False,0,1,2,9
1,0.5713241696357727,unseen_subject_unseen_item,val,3,2_9_Ele_5,l53_478,l53_478_2_9_Ele_5_0_0,53,False,0,1,2,9
1,0.5573824048042297,unseen_subject_unseen_item,val,3,2_9_Ele_6,l28_246,l28_246_2_9_Ele_6_0_0,28,False,0,1,2,9
1,0.58184415102005,unseen_subject_unseen_item,val,3,2_9_Ele_6,l40_300,l40_300_2_9_Ele_6_0_0,40,False,0,1,2,9
1,0.5696629881858826,unseen_subject_unseen_item,val,3,3_9_Adv_1,l38_402,l38_402_3_9_Adv_1_0_0,38,False,0,1,3,9
1,0.5358292460441589,unseen_subject_unseen_item,val,3,3_9_Adv_1,l46_2096,l46_2096_3_9_Adv_1_0_0,46,False,0,1,3,9
1,0.5723305940628052,unseen_subject_unseen_item,val,3,3_9_Adv_1,l56_438,l56_438_3_9_Adv_1_0_0,56,False,0,1,3,9
0,0.583064079284668,unseen_subject_unseen_item,val,3,3_9_Adv_2,l38_402,l38_402_3_9_Adv_2_0_0,38,False,0,0,3,9
1,0.5934791564941406,unseen_subject_unseen_item,val,3,3_9_Adv_2,l46_2096,l46_2096_3_9_Adv_2_0_0,46,False,0,1,3,9
0,0.5597073435783386,unseen_subject_unseen_item,val,3,3_9_Adv_2,l56_438,l56_438_3_9_Adv_2_0_0,56,False,0,0,3,9
1,0.6772614121437073,unseen_subject_unseen_item,val,3,3_9_Adv_3,l38_402,l38_402_3_9_Adv_3_0_0,38,False,0,1,3,9
1,0.6191360950469971,unseen_subject_unseen_item,val,3,3_9_Adv_3,l46_2096,l46_2096_3_9_Adv_3_0_0,46,False,0,1,3,9
1,0.6356428265571594,unseen_subject_unseen_item,val,3,3_9_Adv_3,l56_438,l56_438_3_9_Adv_3_0_0,56,False,0,1,3,9
1,0.5887854695320129,unseen_subject_unseen_item,val,3,3_9_Adv_4,l1_322,l1_322_3_9_Adv_4_0_0,1,False,0,1,3,9
1,0.6163163781166077,unseen_subject_unseen_item,val,3,3_9_Adv_4,l27_378,l27_378_3_9_Adv_4_0_0,27,False,0,1,3,9
1,0.5689982175827026,unseen_subject_unseen_item,val,3,3_9_Adv_4,l9_340,l9_340_3_9_Adv_4_0_0,9,False,0,1,3,9
1,0.6163001656532288,unseen_subject_unseen_item,val,3,3_9_Ele_1,l1_322,l1_322_3_9_Ele_1_0_0,1,False,0,1,3,9
1,0.6143344044685364,unseen_subject_unseen_item,val,3,3_9_Ele_1,l27_378,l27_378_3_9_Ele_1_0_0,27,False,0,1,3,9
0,0.6279431581497192,unseen_subject_unseen_item,val,3,3_9_Ele_1,l9_340,l9_340_3_9_Ele_1_0_0,9,False,0,0,3,9
1,0.5981327891349792,unseen_subject_unseen_item,val,3,3_9_Ele_2,l1_322,l1_322_3_9_Ele_2_0_0,1,False,0,1,3,9
1,0.6016333699226379,unseen_subject_unseen_item,val,3,3_9_Ele_2,l27_378,l27_378_3_9_Ele_2_0_0,27,False,0,1,3,9
0,0.5850871801376343,unseen_subject_unseen_item,val,3,3_9_Ele_2,l9_340,l9_340_3_9_Ele_2_0_0,9,False,0,0,3,9
0,0.7522985935211182,unseen_subject_unseen_item,val,3,3_9_Ele_3,l1_322,l1_322_3_9_Ele_3_0_0,1,False,0,0,3,9
1,0.7203765511512756,unseen_subject_unseen_item,val,3,3_9_Ele_3,l27_378,l27_378_3_9_Ele_3_0_0,27,False,0,1,3,9
1,0.7248644232749939,unseen_subject_unseen_item,val,3,3_9_Ele_3,l9_340,l9_340_3_9_Ele_3_0_0,9,False,0,1,3,9
1,0.6376737952232361,unseen_subject_unseen_item,val,3,3_9_Ele_4,l38_402,l38_402_3_9_Ele_4_0_0,38,False,0,1,3,9
1,0.47116005420684814,unseen_subject_unseen_item,val,3,3_9_Ele_4,l46_2096,l46_2096_3_9_Ele_4_0_0,46,False,0,1,3,9
1,0.5684109926223755,unseen_subject_unseen_item,val,3,3_9_Ele_4,l56_438,l56_438_3_9_Ele_4_0_0,56,False,0,1,3,9
1,0.6276207566261292,seen_subject_unseen_item,test,3,1_8_Adv_1,l10_269,l10_269_1_8_Adv_1_0_0,10,False,0,1,1,8
1,0.6873167753219604,seen_subject_unseen_item,test,3,1_8_Adv_1,l12_92,l12_92_1_8_Adv_1_0_0,12,False,0,1,1,8
1,0.6264562606811523,seen_subject_unseen_item,test,3,1_8_Adv_1,l14_94,l14_94_1_8_Adv_1_0_0,14,False,0,1,1,8
1,0.5997984409332275,seen_subject_unseen_item,test,3,1_8_Adv_1,l16_96,l16_96_1_8_Adv_1_0_0,16,False,0,1,1,8
1,0.6660219430923462,seen_subject_unseen_item,test,3,1_8_Adv_1,l18_99,l18_99_1_8_Adv_1_0_0,18,False,0,1,1,8
1,0.6550819873809814,seen_subject_unseen_item,test,3,1_8_Adv_1,l20_101,l20_101_1_8_Adv_1_0_0,20,False,0,1,1,8
1,0.6208470463752747,seen_subject_unseen_item,test,3,1_8_Adv_1,l24_105,l24_105_1_8_Adv_1_0_0,24,False,0,1,1,8
1,0.579472005367279,seen_subject_unseen_item,test,3,1_8_Adv_1,l26_107,l26_107_1_8_Adv_1_0_0,26,False,0,1,1,8
1,0.5975273251533508,seen_subject_unseen_item,test,3,1_8_Adv_1,l28_495,l28_495_1_8_Adv_1_0_0,28,False,0,1,1,8
1,0.6426406502723694,seen_subject_unseen_item,test,3,1_8_Adv_1,l2_174,l2_174_1_8_Adv_1_0_0,2,False,0,1,1,8
1,0.6030321717262268,seen_subject_unseen_item,test,3,1_8_Adv_1,l30_111,l30_111_1_8_Adv_1_0_0,30,False,0,1,1,8
1,0.6424492597579956,seen_subject_unseen_item,test,3,1_8_Adv_1,l32_502,l32_502_1_8_Adv_1_0_0,32,False,0,1,1,8
1,0.6757493615150452,seen_subject_unseen_item,test,3,1_8_Adv_1,l34_116,l34_116_1_8_Adv_1_0_0,34,False,0,1,1,8
1,0.6999925374984741,seen_subject_unseen_item,test,3,1_8_Adv_1,l36_119,l36_119_1_8_Adv_1_0_0,36,False,0,1,1,8
1,0.637748122215271,seen_subject_unseen_item,test,3,1_8_Adv_1,l38_121,l38_121_1_8_Adv_1_0_0,38,False,0,1,1,8
1,0.6410783529281616,seen_subject_unseen_item,test,3,1_8_Adv_1,l40_127,l40_127_1_8_Adv_1_0_0,40,False,0,1,1,8
1,0.5548895597457886,seen_subject_unseen_item,test,3,1_8_Adv_1,l42_290,l42_290_1_8_Adv_1_0_0,42,False,0,1,1,8
1,0.672330379486084,seen_subject_unseen_item,test,3,1_8_Adv_1,l46_137,l46_137_1_8_Adv_1_0_0,46,False,0,1,1,8
1,0.6264577507972717,seen_subject_unseen_item,test,3,1_8_Adv_1,l48_140,l48_140_1_8_Adv_1_0_0,48,False,0,1,1,8
1,0.6158562898635864,seen_subject_unseen_item,test,3,1_8_Adv_1,l4_80,l4_80_1_8_Adv_1_0_0,4,False,0,1,1,8
1,0.6280279159545898,seen_subject_unseen_item,test,3,1_8_Adv_1,l50_145,l50_145_1_8_Adv_1_0_0,50,False,0,1,1,8
1,0.6261363625526428,seen_subject_unseen_item,test,3,1_8_Adv_1,l52_149,l52_149_1_8_Adv_1_0_0,52,False,0,1,1,8
1,0.6428724527359009,seen_subject_unseen_item,test,3,1_8_Adv_1,l54_151,l54_151_1_8_Adv_1_0_0,54,False,0,1,1,8
1,0.6341221332550049,seen_subject_unseen_item,test,3,1_8_Adv_1,l56_159,l56_159_1_8_Adv_1_0_0,56,False,0,1,1,8
1,0.6661445498466492,seen_subject_unseen_item,test,3,1_8_Adv_1,l60_190,l60_190_1_8_Adv_1_0_0,60,False,0,1,1,8
1,0.6525910496711731,seen_subject_unseen_item,test,3,1_8_Adv_1,l6_83,l6_83_1_8_Adv_1_0_0,6,False,0,1,1,8
1,0.6536828875541687,seen_subject_unseen_item,test,3,1_8_Adv_1,l8_268,l8_268_1_8_Adv_1_0_0,8,False,0,1,1,8
1,0.49761590361595154,seen_subject_unseen_item,test,3,1_8_Adv_2,l11_91,l11_91_1_8_Adv_2_0_0,11,False,0,1,1,8
1,0.5052728056907654,seen_subject_unseen_item,test,3,1_8_Adv_2,l13_93,l13_93_1_8_Adv_2_0_0,13,False,0,1,1,8
0,0.3936408758163452,seen_subject_unseen_item,test,3,1_8_Adv_2,l15_95,l15_95_1_8_Adv_2_0_0,15,False,0,0,1,8
1,0.47131168842315674,seen_subject_unseen_item,test,3,1_8_Adv_2,l17_98,l17_98_1_8_Adv_2_0_0,17,False,0,1,1,8
1,0.4349807798862457,seen_subject_unseen_item,test,3,1_8_Adv_2,l19_100,l19_100_1_8_Adv_2_0_0,19,False,0,1,1,8
1,0.4265165328979492,seen_subject_unseen_item,test,3,1_8_Adv_2,l1_168,l1_168_1_8_Adv_2_0_0,1,False,0,1,1,8
1,0.48769548535346985,seen_subject_unseen_item,test,3,1_8_Adv_2,l23_97,l23_97_1_8_Adv_2_0_0,23,False,0,1,1,8
1,0.4012444019317627,seen_subject_unseen_item,test,3,1_8_Adv_2,l25_106,l25_106_1_8_Adv_2_0_0,25,False,0,1,1,8
1,0.4060126841068268,seen_subject_unseen_item,test,3,1_8_Adv_2,l27_108,l27_108_1_8_Adv_2_0_0,27,False,0,1,1,8
1,0.5098848342895508,seen_subject_unseen_item,test,3,1_8_Adv_2,l29_110,l29_110_1_8_Adv_2_0_0,29,False,0,1,1,8
1,0.388322651386261,seen_subject_unseen_item,test,3,1_8_Adv_2,l31_112,l31_112_1_8_Adv_2_0_0,31,False,0,1,1,8
0,0.4236288368701935,seen_subject_unseen_item,test,3,1_8_Adv_2,l33_115,l33_115_1_8_Adv_2_0_0,33,False,0,0,1,8
0,0.5011934041976929,seen_subject_unseen_item,test,3,1_8_Adv_2,l35_118,l35_118_1_8_Adv_2_0_0,35,False,0,0,1,8
1,0.45213428139686584,seen_subject_unseen_item,test,3,1_8_Adv_2,l37_120,l37_120_1_8_Adv_2_0_0,37,False,0,1,1,8
1,0.48416978120803833,seen_subject_unseen_item,test,3,1_8_Adv_2,l39_125,l39_125_1_8_Adv_2_0_0,39,False,0,1,1,8
1,0.3910701870918274,seen_subject_unseen_item,test,3,1_8_Adv_2,l3_265,l3_265_1_8_Adv_2_0_0,3,False,0,1,1,8
1,0.40322598814964294,seen_subject_unseen_item,test,3,1_8_Adv_2,l43_131,l43_131_1_8_Adv_2_0_0,43,False,0,1,1,8
0,0.4713999629020691,seen_subject_unseen_item,test,3,1_8_Adv_2,l45_135,l45_135_1_8_Adv_2_0_0,45,False,0,0,1,8
1,0.449612021446228,seen_subject_unseen_item,test,3,1_8_Adv_2,l47_138,l47_138_1_8_Adv_2_0_0,47,False,0,1,1,8
0,0.5029061436653137,seen_subject_unseen_item,test,3,1_8_Adv_2,l49_143,l49_143_1_8_Adv_2_0_0,49,False,0,0,1,8
1,0.4296018183231354,seen_subject_unseen_item,test,3,1_8_Adv_2,l53_150,l53_150_1_8_Adv_2_0_0,53,False,0,1,1,8
1,0.4174153506755829,seen_subject_unseen_item,test,3,1_8_Adv_2,l55_157,l55_157_1_8_Adv_2_0_0,55,False,0,1,1,8
1,0.4657936096191406,seen_subject_unseen_item,test,3,1_8_Adv_2,l57_170,l57_170_1_8_Adv_2_0_0,57,False,0,1,1,8
1,0.4883299469947815,seen_subject_unseen_item,test,3,1_8_Adv_2,l59_293,l59_293_1_8_Adv_2_0_0,59,False,0,1,1,8
1,0.4920497238636017,seen_subject_unseen_item,test,3,1_8_Adv_2,l5_82,l5_82_1_8_Adv_2_0_0,5,False,0,1,1,8
1,0.397002637386322,seen_subject_unseen_item,test,3,1_8_Adv_2,l7_267,l7_267_1_8_Adv_2_0_0,7,False,0,1,1,8
0,0.45595407485961914,seen_subject_unseen_item,test,3,1_8_Adv_2,l9_491,l9_491_1_8_Adv_2_0_0,9,False,0,0,1,8
1,0.5448540449142456,seen_subject_unseen_item,test,3,1_8_Adv_3,l11_91,l11_91_1_8_Adv_3_0_0,11,False,0,1,1,8
0,0.5634819269180298,seen_subject_unseen_item,test,3,1_8_Adv_3,l13_93,l13_93_1_8_Adv_3_0_0,13,False,0,0,1,8
1,0.6072452068328857,seen_subject_unseen_item,test,3,1_8_Adv_3,l15_95,l15_95_1_8_Adv_3_0_0,15,False,0,1,1,8
1,0.610460638999939,seen_subject_unseen_item,test,3,1_8_Adv_3,l17_98,l17_98_1_8_Adv_3_0_0,17,False,0,1,1,8
1,0.6143556833267212,seen_subject_unseen_item,test,3,1_8_Adv_3,l19_100,l19_100_1_8_Adv_3_0_0,19,False,0,1,1,8
1,0.5478746891021729,seen_subject_unseen_item,test,3,1_8_Adv_3,l1_168,l1_168_1_8_Adv_3_0_0,1,False,0,1,1,8
1,0.5382135510444641,seen_subject_unseen_item,test,3,1_8_Adv_3,l23_97,l23_97_1_8_Adv_3_0_0,23,False,0,1,1,8
1,0.5486424565315247,seen_subject_unseen_item,test,3,1_8_Adv_3,l25_106,l25_106_1_8_Adv_3_0_0,25,False,0,1,1,8
1,0.5847148895263672,seen_subject_unseen_item,test,3,1_8_Adv_3,l27_108,l27_108_1_8_Adv_3_0_0,27,False,0,1,1,8
1,0.5846659541130066,seen_subject_unseen_item,test,3,1_8_Adv_3,l29_110,l29_110_1_8_Adv_3_0_0,29,False,0,1,1,8
1,0.6444035172462463,seen_subject_unseen_item,test,3,1_8_Adv_3,l31_112,l31_112_1_8_Adv_3_0_0,31,False,0,1,1,8
1,0.6250213384628296,seen_subject_unseen_item,test,3,1_8_Adv_3,l33_115,l33_115_1_8_Adv_3_0_0,33,False,0,1,1,8
1,0.5636598467826843,seen_subject_unseen_item,test,3,1_8_Adv_3,l35_118,l35_118_1_8_Adv_3_0_0,35,False,0,1,1,8
1,0.5477763414382935,seen_subject_unseen_item,test,3,1_8_Adv_3,l37_120,l37_120_1_8_Adv_3_0_0,37,False,0,1,1,8
1,0.6560516953468323,seen_subject_unseen_item,test,3,1_8_Adv_3,l39_125,l39_125_1_8_Adv_3_0_0,39,False,0,1,1,8
1,0.5987169146537781,seen_subject_unseen_item,test,3,1_8_Adv_3,l3_265,l3_265_1_8_Adv_3_0_0,3,False,0,1,1,8
1,0.6129376888275146,seen_subject_unseen_item,test,3,1_8_Adv_3,l43_131,l43_131_1_8_Adv_3_0_0,43,False,0,1,1,8
1,0.6296593546867371,seen_subject_unseen_item,test,3,1_8_Adv_3,l45_135,l45_135_1_8_Adv_3_0_0,45,False,0,1,1,8
1,0.6102358102798462,seen_subject_unseen_item,test,3,1_8_Adv_3,l47_138,l47_138_1_8_Adv_3_0_0,47,False,0,1,1,8
1,0.6222368478775024,seen_subject_unseen_item,test,3,1_8_Adv_3,l49_143,l49_143_1_8_Adv_3_0_0,49,False,0,1,1,8
1,0.6152228116989136,seen_subject_unseen_item,test,3,1_8_Adv_3,l53_150,l53_150_1_8_Adv_3_0_0,53,False,0,1,1,8
0,0.6248624324798584,seen_subject_unseen_item,test,3,1_8_Adv_3,l55_157,l55_157_1_8_Adv_3_0_0,55,False,0,0,1,8
1,0.6428308486938477,seen_subject_unseen_item,test,3,1_8_Adv_3,l57_170,l57_170_1_8_Adv_3_0_0,57,False,0,1,1,8
1,0.5752013921737671,seen_subject_unseen_item,test,3,1_8_Adv_3,l59_293,l59_293_1_8_Adv_3_0_0,59,False,0,1,1,8
1,0.5695773959159851,seen_subject_unseen_item,test,3,1_8_Adv_3,l5_82,l5_82_1_8_Adv_3_0_0,5,False,0,1,1,8
1,0.5748412609100342,seen_subject_unseen_item,test,3,1_8_Adv_3,l7_267,l7_267_1_8_Adv_3_0_0,7,False,0,1,1,8
1,0.5877473950386047,seen_subject_unseen_item,test,3,1_8_Adv_3,l9_491,l9_491_1_8_Adv_3_0_0,9,False,0,1,1,8
1,0.450490802526474,seen_subject_unseen_item,test,3,1_8_Adv_4,l11_91,l11_91_1_8_Adv_4_0_0,11,False,0,1,1,8
1,0.5695903301239014,seen_subject_unseen_item,test,3,1_8_Adv_4,l13_93,l13_93_1_8_Adv_4_0_0,13,False,0,1,1,8
1,0.53585284948349,seen_subject_unseen_item,test,3,1_8_Adv_4,l15_95,l15_95_1_8_Adv_4_0_0,15,False,0,1,1,8
1,0.558352530002594,seen_subject_unseen_item,test,3,1_8_Adv_4,l17_98,l17_98_1_8_Adv_4_0_0,17,False,0,1,1,8
1,0.5406717658042908,seen_subject_unseen_item,test,3,1_8_Adv_4,l19_100,l19_100_1_8_Adv_4_0_0,19,False,0,1,1,8
1,0.39133501052856445,seen_subject_unseen_item,test,3,1_8_Adv_4,l1_168,l1_168_1_8_Adv_4_0_0,1,False,0,1,1,8
0,0.5592589378356934,seen_subject_unseen_item,test,3,1_8_Adv_4,l23_97,l23_97_1_8_Adv_4_0_0,23,False,0,0,1,8
1,0.5593999028205872,seen_subject_unseen_item,test,3,1_8_Adv_4,l25_106,l25_106_1_8_Adv_4_0_0,25,False,0,1,1,8
1,0.5683190226554871,seen_subject_unseen_item,test,3,1_8_Adv_4,l27_108,l27_108_1_8_Adv_4_0_0,27,False,0,1,1,8
1,0.6246945261955261,seen_subject_unseen_item,test,3,1_8_Adv_4,l29_110,l29_110_1_8_Adv_4_0_0,29,False,0,1,1,8
1,0.49135324358940125,seen_subject_unseen_item,test,3,1_8_Adv_4,l31_112,l31_112_1_8_Adv_4_0_0,31,False,0,1,1,8
1,0.5130476355552673,seen_subject_unseen_item,test,3,1_8_Adv_4,l33_115,l33_115_1_8_Adv_4_0_0,33,False,0,1,1,8
1,0.5875643491744995,seen_subject_unseen_item,test,3,1_8_Adv_4,l35_118,l35_118_1_8_Adv_4_0_0,35,False,0,1,1,8
1,0.5045246481895447,seen_subject_unseen_item,test,3,1_8_Adv_4,l37_120,l37_120_1_8_Adv_4_0_0,37,False,0,1,1,8
1,0.5357263684272766,seen_subject_unseen_item,test,3,1_8_Adv_4,l39_125,l39_125_1_8_Adv_4_0_0,39,False,0,1,1,8
1,0.5655836462974548,seen_subject_unseen_item,test,3,1_8_Adv_4,l3_265,l3_265_1_8_Adv_4_0_0,3,False,0,1,1,8
1,0.5162689089775085,seen_subject_unseen_item,test,3,1_8_Adv_4,l43_131,l43_131_1_8_Adv_4_0_0,43,False,0,1,1,8
1,0.5191904902458191,seen_subject_unseen_item,test,3,1_8_Adv_4,l45_135,l45_135_1_8_Adv_4_0_0,45,False,0,1,1,8
0,0.5750202536582947,seen_subject_unseen_item,test,3,1_8_Adv_4,l47_138,l47_138_1_8_Adv_4_0_0,47,False,0,0,1,8
1,0.511476993560791,seen_subject_unseen_item,test,3,1_8_Adv_4,l49_143,l49_143_1_8_Adv_4_0_0,49,False,0,1,1,8
0,0.5709218978881836,seen_subject_unseen_item,test,3,1_8_Adv_4,l53_150,l53_150_1_8_Adv_4_0_0,53,False,0,0,1,8
1,0.5170910358428955,seen_subject_unseen_item,test,3,1_8_Adv_4,l55_157,l55_157_1_8_Adv_4_0_0,55,False,0,1,1,8
1,0.5186582803726196,seen_subject_unseen_item,test,3,1_8_Adv_4,l57_170,l57_170_1_8_Adv_4_0_0,57,False,0,1,1,8
1,0.5620208382606506,seen_subject_unseen_item,test,3,1_8_Adv_4,l59_293,l59_293_1_8_Adv_4_0_0,59,False,0,1,1,8
1,0.5138332843780518,seen_subject_unseen_item,test,3,1_8_Adv_4,l5_82,l5_82_1_8_Adv_4_0_0,5,False,0,1,1,8
1,0.3987700045108795,seen_subject_unseen_item,test,3,1_8_Adv_4,l7_267,l7_267_1_8_Adv_4_0_0,7,False,0,1,1,8
1,0.5182247161865234,seen_subject_unseen_item,test,3,1_8_Adv_4,l9_491,l9_491_1_8_Adv_4_0_0,9,False,0,1,1,8
1,0.6270695328712463,seen_subject_unseen_item,test,3,1_8_Adv_5,l10_269,l10_269_1_8_Adv_5_0_0,10,False,0,1,1,8
1,0.6590204238891602,seen_subject_unseen_item,test,3,1_8_Adv_5,l12_92,l12_92_1_8_Adv_5_0_0,12,False,0,1,1,8
1,0.5923426151275635,seen_subject_unseen_item,test,3,1_8_Adv_5,l14_94,l14_94_1_8_Adv_5_0_0,14,False,0,1,1,8
1,0.6818506717681885,seen_subject_unseen_item,test,3,1_8_Adv_5,l16_96,l16_96_1_8_Adv_5_0_0,16,False,0,1,1,8
1,0.6767125129699707,seen_subject_unseen_item,test,3,1_8_Adv_5,l18_99,l18_99_1_8_Adv_5_0_0,18,False,0,1,1,8
1,0.6531862020492554,seen_subject_unseen_item,test,3,1_8_Adv_5,l20_101,l20_101_1_8_Adv_5_0_0,20,False,0,1,1,8
1,0.615012526512146,seen_subject_unseen_item,test,3,1_8_Adv_5,l24_105,l24_105_1_8_Adv_5_0_0,24,False,0,1,1,8
1,0.6043968200683594,seen_subject_unseen_item,test,3,1_8_Adv_5,l26_107,l26_107_1_8_Adv_5_0_0,26,False,0,1,1,8
1,0.599570631980896,seen_subject_unseen_item,test,3,1_8_Adv_5,l28_495,l28_495_1_8_Adv_5_0_0,28,False,0,1,1,8
1,0.5999775528907776,seen_subject_unseen_item,test,3,1_8_Adv_5,l2_174,l2_174_1_8_Adv_5_0_0,2,False,0,1,1,8
1,0.6075870394706726,seen_subject_unseen_item,test,3,1_8_Adv_5,l30_111,l30_111_1_8_Adv_5_0_0,30,False,0,1,1,8
0,0.6117806434631348,seen_subject_unseen_item,test,3,1_8_Adv_5,l32_502,l32_502_1_8_Adv_5_0_0,32,False,0,0,1,8
1,0.667998194694519,seen_subject_unseen_item,test,3,1_8_Adv_5,l34_116,l34_116_1_8_Adv_5_0_0,34,False,0,1,1,8
1,0.6816882491111755,seen_subject_unseen_item,test,3,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
1,0.6727754473686218,seen_subject_unseen_item,test,3,1_8_Adv_5,l38_121,l38_121_1_8_Adv_5_0_0,38,False,0,1,1,8
0,0.5556801557540894,seen_subject_unseen_item,test,3,1_8_Adv_5,l40_127,l40_127_1_8_Adv_5_0_0,40,False,0,0,1,8
1,0.6637998223304749,seen_subject_unseen_item,test,3,1_8_Adv_5,l42_290,l42_290_1_8_Adv_5_0_0,42,False,0,1,1,8
1,0.675273060798645,seen_subject_unseen_item,test,3,1_8_Adv_5,l46_137,l46_137_1_8_Adv_5_0_0,46,False,0,1,1,8
1,0.5698649287223816,seen_subject_unseen_item,test,3,1_8_Adv_5,l48_140,l48_140_1_8_Adv_5_0_0,48,False,0,1,1,8
1,0.5224511027336121,seen_subject_unseen_item,test,3,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.6678169965744019,seen_subject_unseen_item,test,3,1_8_Adv_5,l50_145,l50_145_1_8_Adv_5_0_0,50,False,0,1,1,8
1,0.616707444190979,seen_subject_unseen_item,test,3,1_8_Adv_5,l52_149,l52_149_1_8_Adv_5_0_0,52,False,0,1,1,8
1,0.5991044044494629,seen_subject_unseen_item,test,3,1_8_Adv_5,l54_151,l54_151_1_8_Adv_5_0_0,54,False,0,1,1,8
0,0.6538842916488647,seen_subject_unseen_item,test,3,1_8_Adv_5,l56_159,l56_159_1_8_Adv_5_0_0,56,False,0,0,1,8
1,0.6842727065086365,seen_subject_unseen_item,test,3,1_8_Adv_5,l60_190,l60_190_1_8_Adv_5_0_0,60,False,0,1,1,8
1,0.6057935357093811,seen_subject_unseen_item,test,3,1_8_Adv_5,l6_83,l6_83_1_8_Adv_5_0_0,6,False,0,1,1,8
1,0.6437351703643799,seen_subject_unseen_item,test,3,1_8_Adv_5,l8_268,l8_268_1_8_Adv_5_0_0,8,False,0,1,1,8
1,0.6958599090576172,seen_subject_unseen_item,test,3,1_8_Ele_1,l11_91,l11_91_1_8_Ele_1_0_0,11,False,0,1,1,8
1,0.7221411466598511,seen_subject_unseen_item,test,3,1_8_Ele_1,l13_93,l13_93_1_8_Ele_1_0_0,13,False,0,1,1,8
1,0.7454462647438049,seen_subject_unseen_item,test,3,1_8_Ele_1,l15_95,l15_95_1_8_Ele_1_0_0,15,False,0,1,1,8
1,0.727428138256073,seen_subject_unseen_item,test,3,1_8_Ele_1,l17_98,l17_98_1_8_Ele_1_0_0,17,False,0,1,1,8
1,0.699977457523346,seen_subject_unseen_item,test,3,1_8_Ele_1,l19_100,l19_100_1_8_Ele_1_0_0,19,False,0,1,1,8
1,0.7094244360923767,seen_subject_unseen_item,test,3,1_8_Ele_1,l1_168,l1_168_1_8_Ele_1_0_0,1,False,0,1,1,8
1,0.7213647365570068,seen_subject_unseen_item,test,3,1_8_Ele_1,l23_97,l23_97_1_8_Ele_1_0_0,23,False,0,1,1,8
1,0.7126522064208984,seen_subject_unseen_item,test,3,1_8_Ele_1,l25_106,l25_106_1_8_Ele_1_0_0,25,False,0,1,1,8
1,0.7354732155799866,seen_subject_unseen_item,test,3,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.7128098011016846,seen_subject_unseen_item,test,3,1_8_Ele_1,l29_110,l29_110_1_8_Ele_1_0_0,29,False,0,1,1,8
1,0.6983227729797363,seen_subject_unseen_item,test,3,1_8_Ele_1,l31_112,l31_112_1_8_Ele_1_0_0,31,False,0,1,1,8
1,0.7038277387619019,seen_subject_unseen_item,test,3,1_8_Ele_1,l33_115,l33_115_1_8_Ele_1_0_0,33,False,0,1,1,8
1,0.7239813208580017,seen_subject_unseen_item,test,3,1_8_Ele_1,l35_118,l35_118_1_8_Ele_1_0_0,35,False,0,1,1,8
1,0.718613862991333,seen_subject_unseen_item,test,3,1_8_Ele_1,l37_120,l37_120_1_8_Ele_1_0_0,37,False,0,1,1,8
1,0.727346658706665,seen_subject_unseen_item,test,3,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.6926422119140625,seen_subject_unseen_item,test,3,1_8_Ele_1,l3_265,l3_265_1_8_Ele_1_0_0,3,False,0,1,1,8
1,0.7013987302780151,seen_subject_unseen_item,test,3,1_8_Ele_1,l43_131,l43_131_1_8_Ele_1_0_0,43,False,0,1,1,8
0,0.7409879565238953,seen_subject_unseen_item,test,3,1_8_Ele_1,l45_135,l45_135_1_8_Ele_1_0_0,45,False,0,0,1,8
1,0.6922444105148315,seen_subject_unseen_item,test,3,1_8_Ele_1,l47_138,l47_138_1_8_Ele_1_0_0,47,False,0,1,1,8
1,0.754529595375061,seen_subject_unseen_item,test,3,1_8_Ele_1,l49_143,l49_143_1_8_Ele_1_0_0,49,False,0,1,1,8
0,0.6815814971923828,seen_subject_unseen_item,test,3,1_8_Ele_1,l53_150,l53_150_1_8_Ele_1_0_0,53,False,0,0,1,8
1,0.6118367910385132,seen_subject_unseen_item,test,3,1_8_Ele_1,l55_157,l55_157_1_8_Ele_1_0_0,55,False,0,1,1,8
1,0.7475513219833374,seen_subject_unseen_item,test,3,1_8_Ele_1,l57_170,l57_170_1_8_Ele_1_0_0,57,False,0,1,1,8
1,0.7700857520103455,seen_subject_unseen_item,test,3,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
0,0.6809136867523193,seen_subject_unseen_item,test,3,1_8_Ele_1,l5_82,l5_82_1_8_Ele_1_0_0,5,False,0,0,1,8
1,0.7127251029014587,seen_subject_unseen_item,test,3,1_8_Ele_1,l7_267,l7_267_1_8_Ele_1_0_0,7,False,0,1,1,8
