label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6099767088890076,unseen_subject_unseen_item,val,8,2_3_Adv_1,l57_2095,l57_2095_2_3_Adv_1_0_0,57,False,0,0,2,3
1,0.6099767088890076,unseen_subject_unseen_item,val,8,2_3_Adv_1,l9_201,l9_201_2_3_Adv_1_0_0,9,False,0,1,2,3
1,0.6582075953483582,unseen_subject_unseen_item,val,8,2_3_Adv_2,l23_234,l23_234_2_3_Adv_2_0_0,23,False,0,1,2,3
1,0.668584942817688,unseen_subject_unseen_item,val,8,2_3_Adv_2,l57_2095,l57_2095_2_3_Adv_2_0_0,57,False,0,1,2,3
1,0.668584942817688,unseen_subject_unseen_item,val,8,2_3_Adv_2,l9_201,l9_201_2_3_Adv_2_0_0,9,False,0,1,2,3
0,0.5668933391571045,unseen_subject_unseen_item,val,8,2_3_Adv_3,l16_218,l16_218_2_3_Adv_3_0_0,16,False,0,0,2,3
1,0.5748478770256042,unseen_subject_unseen_item,val,8,2_3_Adv_3,l30_254,l30_254_2_3_Adv_3_0_0,30,False,0,1,2,3
1,0.5786824822425842,unseen_subject_unseen_item,val,8,2_3_Adv_3,l38_282,l38_282_2_3_Adv_3_0_0,38,False,0,1,2,3
1,0.6039051413536072,unseen_subject_unseen_item,val,8,2_3_Adv_4,l23_234,l23_234_2_3_Adv_4_0_0,23,False,0,1,2,3
1,0.6134528517723083,unseen_subject_unseen_item,val,8,2_3_Adv_4,l57_2095,l57_2095_2_3_Adv_4_0_0,57,False,0,1,2,3
1,0.6134528517723083,unseen_subject_unseen_item,val,8,2_3_Adv_4,l9_201,l9_201_2_3_Adv_4_0_0,9,False,0,1,2,3
0,0.6044084429740906,unseen_subject_unseen_item,val,8,2_3_Ele_1,l16_218,l16_218_2_3_Ele_1_0_0,16,False,0,0,2,3
1,0.602326512336731,unseen_subject_unseen_item,val,8,2_3_Ele_1,l30_254,l30_254_2_3_Ele_1_0_0,30,False,0,1,2,3
1,0.5744628310203552,unseen_subject_unseen_item,val,8,2_3_Ele_1,l38_282,l38_282_2_3_Ele_1_0_0,38,False,0,1,2,3
0,0.6473533511161804,unseen_subject_unseen_item,val,8,2_3_Ele_2,l16_218,l16_218_2_3_Ele_2_0_0,16,False,0,0,2,3
1,0.6383005976676941,unseen_subject_unseen_item,val,8,2_3_Ele_2,l30_254,l30_254_2_3_Ele_2_0_0,30,False,0,1,2,3
1,0.6273486614227295,unseen_subject_unseen_item,val,8,2_3_Ele_2,l38_282,l38_282_2_3_Ele_2_0_0,38,False,0,1,2,3
1,0.5730271339416504,unseen_subject_unseen_item,val,8,2_3_Ele_3,l23_234,l23_234_2_3_Ele_3_0_0,23,False,0,1,2,3
0,0.5868531465530396,unseen_subject_unseen_item,val,8,2_3_Ele_3,l57_2095,l57_2095_2_3_Ele_3_0_0,57,False,0,0,2,3
0,0.5868531465530396,unseen_subject_unseen_item,val,8,2_3_Ele_3,l9_201,l9_201_2_3_Ele_3_0_0,9,False,0,0,2,3
0,0.6209877729415894,unseen_subject_unseen_item,val,8,2_3_Ele_4,l16_218,l16_218_2_3_Ele_4_0_0,16,False,0,0,2,3
1,0.613068699836731,unseen_subject_unseen_item,val,8,2_3_Ele_4,l30_254,l30_254_2_3_Ele_4_0_0,30,False,0,1,2,3
1,0.6406798958778381,unseen_subject_unseen_item,val,8,2_3_Ele_4,l38_282,l38_282_2_3_Ele_4_0_0,38,False,0,1,2,3
1,0.6052265167236328,unseen_subject_unseen_item,val,8,3_5_Adv_1,l25_373,l25_373_3_5_Adv_1_0_0,25,False,0,1,3,5
1,0.6053467988967896,unseen_subject_unseen_item,val,8,3_5_Adv_1,l33_515,l33_515_3_5_Adv_1_0_0,33,False,0,1,3,5
0,0.6053467988967896,unseen_subject_unseen_item,val,8,3_5_Adv_1,l45_415,l45_415_3_5_Adv_1_0_0,45,False,0,0,3,5
0,0.6602771282196045,unseen_subject_unseen_item,val,8,3_5_Adv_2,l25_373,l25_373_3_5_Adv_2_0_0,25,False,0,0,3,5
1,0.6766849756240845,unseen_subject_unseen_item,val,8,3_5_Adv_2,l33_515,l33_515_3_5_Adv_2_0_0,33,False,0,1,3,5
0,0.6766849756240845,unseen_subject_unseen_item,val,8,3_5_Adv_2,l45_415,l45_415_3_5_Adv_2_0_0,45,False,0,0,3,5
1,0.5801513195037842,unseen_subject_unseen_item,val,8,3_5_Adv_3,l16_354,l16_354_3_5_Adv_3_0_0,16,False,0,1,3,5
0,0.5819053649902344,unseen_subject_unseen_item,val,8,3_5_Adv_3,l48_421,l48_421_3_5_Adv_3_0_0,48,False,0,0,3,5
1,0.5900991559028625,unseen_subject_unseen_item,val,8,3_5_Adv_3,l8_339,l8_339_3_5_Adv_3_0_0,8,False,0,1,3,5
1,0.5875770449638367,unseen_subject_unseen_item,val,8,3_5_Adv_4,l25_373,l25_373_3_5_Adv_4_0_0,25,False,0,1,3,5
1,0.5740453600883484,unseen_subject_unseen_item,val,8,3_5_Adv_4,l33_515,l33_515_3_5_Adv_4_0_0,33,False,0,1,3,5
1,0.5740453600883484,unseen_subject_unseen_item,val,8,3_5_Adv_4,l45_415,l45_415_3_5_Adv_4_0_0,45,False,0,1,3,5
1,0.6318987607955933,unseen_subject_unseen_item,val,8,3_5_Ele_1,l16_354,l16_354_3_5_Ele_1_0_0,16,False,0,1,3,5
1,0.6337966322898865,unseen_subject_unseen_item,val,8,3_5_Ele_1,l48_421,l48_421_3_5_Ele_1_0_0,48,False,0,1,3,5
1,0.6387348175048828,unseen_subject_unseen_item,val,8,3_5_Ele_1,l8_339,l8_339_3_5_Ele_1_0_0,8,False,0,1,3,5
1,0.7005009651184082,unseen_subject_unseen_item,val,8,3_5_Ele_2,l16_354,l16_354_3_5_Ele_2_0_0,16,False,0,1,3,5
1,0.6834700703620911,unseen_subject_unseen_item,val,8,3_5_Ele_2,l48_421,l48_421_3_5_Ele_2_0_0,48,False,0,1,3,5
1,0.685012698173523,unseen_subject_unseen_item,val,8,3_5_Ele_2,l8_339,l8_339_3_5_Ele_2_0_0,8,False,0,1,3,5
1,0.5768808722496033,unseen_subject_unseen_item,val,8,3_5_Ele_3,l25_373,l25_373_3_5_Ele_3_0_0,25,False,0,1,3,5
0,0.5845983624458313,unseen_subject_unseen_item,val,8,3_5_Ele_3,l33_515,l33_515_3_5_Ele_3_0_0,33,False,0,0,3,5
1,0.5845983624458313,unseen_subject_unseen_item,val,8,3_5_Ele_3,l45_415,l45_415_3_5_Ele_3_0_0,45,False,0,1,3,5
1,0.5775700211524963,unseen_subject_unseen_item,val,8,3_5_Ele_4,l16_354,l16_354_3_5_Ele_4_0_0,16,False,0,1,3,5
1,0.5740076303482056,unseen_subject_unseen_item,val,8,3_5_Ele_4,l48_421,l48_421_3_5_Ele_4_0_0,48,False,0,1,3,5
1,0.5972266793251038,unseen_subject_unseen_item,val,8,3_5_Ele_4,l8_339,l8_339_3_5_Ele_4_0_0,8,False,0,1,3,5
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l10_269,l10_269_1_4_Adv_1_0_0,10,False,0,1,1,4
1,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l12_92,l12_92_1_4_Adv_1_0_0,12,False,0,1,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l16_96,l16_96_1_4_Adv_1_0_0,16,False,0,1,1,4
0,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l18_99,l18_99_1_4_Adv_1_0_0,18,False,0,0,1,4
1,0.684999942779541,seen_subject_unseen_item,test,8,1_4_Adv_1,l20_101,l20_101_1_4_Adv_1_0_0,20,False,0,1,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l22_103,l22_103_1_4_Adv_1_0_0,22,False,0,1,1,4
1,0.684999942779541,seen_subject_unseen_item,test,8,1_4_Adv_1,l26_107,l26_107_1_4_Adv_1_0_0,26,False,0,1,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l28_495,l28_495_1_4_Adv_1_0_0,28,False,0,1,1,4
0,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l30_111,l30_111_1_4_Adv_1_0_0,30,False,0,0,1,4
0,0.684999942779541,seen_subject_unseen_item,test,8,1_4_Adv_1,l32_502,l32_502_1_4_Adv_1_0_0,32,False,0,0,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l34_116,l34_116_1_4_Adv_1_0_0,34,False,0,1,1,4
0,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l36_119,l36_119_1_4_Adv_1_0_0,36,False,0,0,1,4
1,0.684999942779541,seen_subject_unseen_item,test,8,1_4_Adv_1,l38_121,l38_121_1_4_Adv_1_0_0,38,False,0,1,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l40_127,l40_127_1_4_Adv_1_0_0,40,False,0,1,1,4
0,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l42_290,l42_290_1_4_Adv_1_0_0,42,False,0,0,1,4
1,0.684999942779541,seen_subject_unseen_item,test,8,1_4_Adv_1,l44_291,l44_291_1_4_Adv_1_0_0,44,False,0,1,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l46_137,l46_137_1_4_Adv_1_0_0,46,False,0,1,1,4
0,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l48_140,l48_140_1_4_Adv_1_0_0,48,False,0,0,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l4_80,l4_80_1_4_Adv_1_0_0,4,False,0,1,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l52_149,l52_149_1_4_Adv_1_0_0,52,False,0,1,1,4
0,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l54_151,l54_151_1_4_Adv_1_0_0,54,False,0,0,1,4
0,0.684999942779541,seen_subject_unseen_item,test,8,1_4_Adv_1,l56_159,l56_159_1_4_Adv_1_0_0,56,False,0,0,1,4
1,0.6790916919708252,seen_subject_unseen_item,test,8,1_4_Adv_1,l58_177,l58_177_1_4_Adv_1_0_0,58,False,0,1,1,4
0,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l60_190,l60_190_1_4_Adv_1_0_0,60,False,0,0,1,4
0,0.6714996099472046,seen_subject_unseen_item,test,8,1_4_Adv_1,l6_83,l6_83_1_4_Adv_1_0_0,6,False,0,0,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l10_269,l10_269_1_4_Adv_2_0_0,10,False,0,1,1,4
1,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l12_92,l12_92_1_4_Adv_2_0_0,12,False,0,1,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l16_96,l16_96_1_4_Adv_2_0_0,16,False,0,1,1,4
1,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l18_99,l18_99_1_4_Adv_2_0_0,18,False,0,1,1,4
1,0.7252246141433716,seen_subject_unseen_item,test,8,1_4_Adv_2,l20_101,l20_101_1_4_Adv_2_0_0,20,False,0,1,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l22_103,l22_103_1_4_Adv_2_0_0,22,False,0,1,1,4
1,0.7252246141433716,seen_subject_unseen_item,test,8,1_4_Adv_2,l26_107,l26_107_1_4_Adv_2_0_0,26,False,0,1,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l28_495,l28_495_1_4_Adv_2_0_0,28,False,0,1,1,4
0,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l30_111,l30_111_1_4_Adv_2_0_0,30,False,0,0,1,4
1,0.7252246141433716,seen_subject_unseen_item,test,8,1_4_Adv_2,l32_502,l32_502_1_4_Adv_2_0_0,32,False,0,1,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l34_116,l34_116_1_4_Adv_2_0_0,34,False,0,1,1,4
1,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l36_119,l36_119_1_4_Adv_2_0_0,36,False,0,1,1,4
1,0.7252246141433716,seen_subject_unseen_item,test,8,1_4_Adv_2,l38_121,l38_121_1_4_Adv_2_0_0,38,False,0,1,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l40_127,l40_127_1_4_Adv_2_0_0,40,False,0,1,1,4
0,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l42_290,l42_290_1_4_Adv_2_0_0,42,False,0,0,1,4
0,0.7252246141433716,seen_subject_unseen_item,test,8,1_4_Adv_2,l44_291,l44_291_1_4_Adv_2_0_0,44,False,0,0,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l46_137,l46_137_1_4_Adv_2_0_0,46,False,0,1,1,4
0,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l48_140,l48_140_1_4_Adv_2_0_0,48,False,0,0,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l4_80,l4_80_1_4_Adv_2_0_0,4,False,0,1,1,4
0,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l52_149,l52_149_1_4_Adv_2_0_0,52,False,0,0,1,4
0,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l54_151,l54_151_1_4_Adv_2_0_0,54,False,0,0,1,4
1,0.7252246141433716,seen_subject_unseen_item,test,8,1_4_Adv_2,l56_159,l56_159_1_4_Adv_2_0_0,56,False,0,1,1,4
1,0.6899642944335938,seen_subject_unseen_item,test,8,1_4_Adv_2,l58_177,l58_177_1_4_Adv_2_0_0,58,False,0,1,1,4
1,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l60_190,l60_190_1_4_Adv_2_0_0,60,False,0,1,1,4
1,0.7053775191307068,seen_subject_unseen_item,test,8,1_4_Adv_2,l6_83,l6_83_1_4_Adv_2_0_0,6,False,0,1,1,4
1,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l11_91,l11_91_1_4_Adv_3_0_0,11,False,0,1,1,4
0,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l13_93,l13_93_1_4_Adv_3_0_0,13,False,0,0,1,4
1,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l15_95,l15_95_1_4_Adv_3_0_0,15,False,0,1,1,4
1,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l17_98,l17_98_1_4_Adv_3_0_0,17,False,0,1,1,4
1,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l19_100,l19_100_1_4_Adv_3_0_0,19,False,0,1,1,4
1,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l1_168,l1_168_1_4_Adv_3_0_0,1,False,0,1,1,4
1,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l21_102,l21_102_1_4_Adv_3_0_0,21,False,0,1,1,4
1,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l23_97,l23_97_1_4_Adv_3_0_0,23,False,0,1,1,4
0,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l25_106,l25_106_1_4_Adv_3_0_0,25,False,0,0,1,4
0,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l27_108,l27_108_1_4_Adv_3_0_0,27,False,0,0,1,4
1,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l29_110,l29_110_1_4_Adv_3_0_0,29,False,0,1,1,4
1,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l31_112,l31_112_1_4_Adv_3_0_0,31,False,0,1,1,4
1,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l33_115,l33_115_1_4_Adv_3_0_0,33,False,0,1,1,4
1,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l35_118,l35_118_1_4_Adv_3_0_0,35,False,0,1,1,4
1,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l37_120,l37_120_1_4_Adv_3_0_0,37,False,0,1,1,4
0,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
1,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l43_131,l43_131_1_4_Adv_3_0_0,43,False,0,0,1,4
1,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l45_135,l45_135_1_4_Adv_3_0_0,45,False,0,1,1,4
1,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l47_138,l47_138_1_4_Adv_3_0_0,47,False,0,1,1,4
0,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
0,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
0,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l55_157,l55_157_1_4_Adv_3_0_0,55,False,0,0,1,4
1,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l57_170,l57_170_1_4_Adv_3_0_0,57,False,0,1,1,4
0,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
0,0.6854159832000732,seen_subject_unseen_item,test,8,1_4_Adv_3,l5_82,l5_82_1_4_Adv_3_0_0,5,False,0,0,1,4
0,0.678311824798584,seen_subject_unseen_item,test,8,1_4_Adv_3,l7_267,l7_267_1_4_Adv_3_0_0,7,False,0,0,1,4
1,0.6904593110084534,seen_subject_unseen_item,test,8,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l11_91,l11_91_1_4_Adv_4_0_0,11,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l13_93,l13_93_1_4_Adv_4_0_0,13,False,0,1,1,4
1,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l15_95,l15_95_1_4_Adv_4_0_0,15,False,0,1,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l17_98,l17_98_1_4_Adv_4_0_0,17,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l19_100,l19_100_1_4_Adv_4_0_0,19,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
0,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l23_97,l23_97_1_4_Adv_4_0_0,23,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l29_110,l29_110_1_4_Adv_4_0_0,29,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
1,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l33_115,l33_115_1_4_Adv_4_0_0,33,False,0,1,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l35_118,l35_118_1_4_Adv_4_0_0,35,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l37_120,l37_120_1_4_Adv_4_0_0,37,False,0,1,1,4
1,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l43_131,l43_131_1_4_Adv_4_0_0,43,False,0,1,1,4
1,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l45_135,l45_135_1_4_Adv_4_0_0,45,False,0,1,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l47_138,l47_138_1_4_Adv_4_0_0,47,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l49_143,l49_143_1_4_Adv_4_0_0,49,False,0,1,1,4
0,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
0,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l55_157,l55_157_1_4_Adv_4_0_0,55,False,0,1,1,4
1,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l57_170,l57_170_1_4_Adv_4_0_0,57,False,0,1,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
1,0.7368910312652588,seen_subject_unseen_item,test,8,1_4_Adv_4,l5_82,l5_82_1_4_Adv_4_0_0,5,False,0,1,1,4
1,0.7405914068222046,seen_subject_unseen_item,test,8,1_4_Adv_4,l7_267,l7_267_1_4_Adv_4_0_0,7,False,0,1,1,4
0,0.7363797426223755,seen_subject_unseen_item,test,8,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l10_269,l10_269_1_4_Adv_5_0_0,10,False,0,1,1,4
1,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l12_92,l12_92_1_4_Adv_5_0_0,12,False,0,1,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l16_96,l16_96_1_4_Adv_5_0_0,16,False,0,1,1,4
1,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l18_99,l18_99_1_4_Adv_5_0_0,18,False,0,1,1,4
1,0.7046495676040649,seen_subject_unseen_item,test,8,1_4_Adv_5,l20_101,l20_101_1_4_Adv_5_0_0,20,False,0,1,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
0,0.7046495676040649,seen_subject_unseen_item,test,8,1_4_Adv_5,l26_107,l26_107_1_4_Adv_5_0_0,26,False,0,0,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l28_495,l28_495_1_4_Adv_5_0_0,28,False,0,1,1,4
0,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.7046495676040649,seen_subject_unseen_item,test,8,1_4_Adv_5,l32_502,l32_502_1_4_Adv_5_0_0,32,False,0,1,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l34_116,l34_116_1_4_Adv_5_0_0,34,False,0,1,1,4
1,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
0,0.7046495676040649,seen_subject_unseen_item,test,8,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l40_127,l40_127_1_4_Adv_5_0_0,40,False,0,1,1,4
1,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l42_290,l42_290_1_4_Adv_5_0_0,42,False,0,1,1,4
1,0.7046495676040649,seen_subject_unseen_item,test,8,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l48_140,l48_140_1_4_Adv_5_0_0,48,False,0,1,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l52_149,l52_149_1_4_Adv_5_0_0,52,False,0,1,1,4
0,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l54_151,l54_151_1_4_Adv_5_0_0,54,False,0,0,1,4
0,0.7046495676040649,seen_subject_unseen_item,test,8,1_4_Adv_5,l56_159,l56_159_1_4_Adv_5_0_0,56,False,0,0,1,4
1,0.7105680108070374,seen_subject_unseen_item,test,8,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
0,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l60_190,l60_190_1_4_Adv_5_0_0,60,False,0,0,1,4
1,0.6922780871391296,seen_subject_unseen_item,test,8,1_4_Adv_5,l6_83,l6_83_1_4_Adv_5_0_0,6,False,0,1,1,4
1,0.7105578780174255,seen_subject_unseen_item,test,8,1_4_Ele_1,l11_91,l11_91_1_4_Ele_1_0_0,11,False,0,1,1,4
0,0.7084158658981323,seen_subject_unseen_item,test,8,1_4_Ele_1,l13_93,l13_93_1_4_Ele_1_0_0,13,False,0,0,1,4
1,0.7260286211967468,seen_subject_unseen_item,test,8,1_4_Ele_1,l15_95,l15_95_1_4_Ele_1_0_0,15,False,0,1,1,4
1,0.7105578780174255,seen_subject_unseen_item,test,8,1_4_Ele_1,l17_98,l17_98_1_4_Ele_1_0_0,17,False,0,1,1,4
0,0.7084158658981323,seen_subject_unseen_item,test,8,1_4_Ele_1,l19_100,l19_100_1_4_Ele_1_0_0,19,False,0,0,1,4
0,0.7084158658981323,seen_subject_unseen_item,test,8,1_4_Ele_1,l1_168,l1_168_1_4_Ele_1_0_0,1,False,0,0,1,4
1,0.7260286211967468,seen_subject_unseen_item,test,8,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
0,0.7105578780174255,seen_subject_unseen_item,test,8,1_4_Ele_1,l23_97,l23_97_1_4_Ele_1_0_0,23,False,0,0,1,4
1,0.7084158658981323,seen_subject_unseen_item,test,8,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
0,0.7260286211967468,seen_subject_unseen_item,test,8,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
