label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.844447672367096,seen_subject_unseen_item,test,2,1_3_Adv_3,l21_102,l21_102_1_3_Adv_3_0_0,21,False,0,1,1,3
1,0.8357716798782349,seen_subject_unseen_item,test,2,1_3_Adv_3,l25_106,l25_106_1_3_Adv_3_0_0,25,False,0,1,1,3
1,0.8443219661712646,seen_subject_unseen_item,test,2,1_3_Adv_3,l27_108,l27_108_1_3_Adv_3_0_0,27,False,0,1,1,3
1,0.8418290615081787,seen_subject_unseen_item,test,2,1_3_Adv_3,l29_110,l29_110_1_3_Adv_3_0_0,29,False,0,1,1,3
1,0.835773229598999,seen_subject_unseen_item,test,2,1_3_Adv_3,l31_112,l31_112_1_3_Adv_3_0_0,31,False,0,1,1,3
1,0.8443986773490906,seen_subject_unseen_item,test,2,1_3_Adv_3,l33_115,l33_115_1_3_Adv_3_0_0,33,False,0,1,1,3
1,0.8417731523513794,seen_subject_unseen_item,test,2,1_3_Adv_3,l35_118,l35_118_1_3_Adv_3_0_0,35,False,0,1,1,3
1,0.8358490467071533,seen_subject_unseen_item,test,2,1_3_Adv_3,l37_120,l37_120_1_3_Adv_3_0_0,37,False,0,1,1,3
1,0.8443818688392639,seen_subject_unseen_item,test,2,1_3_Adv_3,l39_125,l39_125_1_3_Adv_3_0_0,39,False,0,1,1,3
1,0.8443779945373535,seen_subject_unseen_item,test,2,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
1,0.8419303297996521,seen_subject_unseen_item,test,2,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
1,0.8444308638572693,seen_subject_unseen_item,test,2,1_3_Adv_3,l45_135,l45_135_1_3_Adv_3_0_0,45,False,0,1,1,3
1,0.8418579697608948,seen_subject_unseen_item,test,2,1_3_Adv_3,l47_138,l47_138_1_3_Adv_3_0_0,47,False,0,1,1,3
1,0.835837185382843,seen_subject_unseen_item,test,2,1_3_Adv_3,l49_143,l49_143_1_3_Adv_3_0_0,49,False,0,1,1,3
0,0.8444262146949768,seen_subject_unseen_item,test,2,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.8418048620223999,seen_subject_unseen_item,test,2,1_3_Adv_3,l53_150,l53_150_1_3_Adv_3_0_0,53,False,0,1,1,3
1,0.8357030749320984,seen_subject_unseen_item,test,2,1_3_Adv_3,l55_157,l55_157_1_3_Adv_3_0_0,55,False,0,1,1,3
1,0.8443639278411865,seen_subject_unseen_item,test,2,1_3_Adv_3,l57_170,l57_170_1_3_Adv_3_0_0,57,False,0,1,1,3
1,0.8418271541595459,seen_subject_unseen_item,test,2,1_3_Adv_3,l59_293,l59_293_1_3_Adv_3_0_0,59,False,0,1,1,3
1,0.8358190655708313,seen_subject_unseen_item,test,2,1_3_Adv_3,l7_267,l7_267_1_3_Adv_3_0_0,7,False,0,1,1,3
1,0.8443649411201477,seen_subject_unseen_item,test,2,1_3_Adv_3,l9_491,l9_491_1_3_Adv_3_0_0,9,False,0,1,1,3
1,0.8663858771324158,seen_subject_unseen_item,test,2,1_3_Adv_4,l10_269,l10_269_1_3_Adv_4_0_0,10,False,0,1,1,3
1,0.8110077381134033,seen_subject_unseen_item,test,2,1_3_Adv_4,l12_92,l12_92_1_3_Adv_4_0_0,12,False,0,1,1,3
1,0.8590692281723022,seen_subject_unseen_item,test,2,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
0,0.8663483262062073,seen_subject_unseen_item,test,2,1_3_Adv_4,l16_96,l16_96_1_3_Adv_4_0_0,16,False,0,0,1,3
1,0.8110017776489258,seen_subject_unseen_item,test,2,1_3_Adv_4,l18_99,l18_99_1_3_Adv_4_0_0,18,False,0,1,1,3
1,0.8663432598114014,seen_subject_unseen_item,test,2,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
1,0.8109920024871826,seen_subject_unseen_item,test,2,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
1,0.8590265512466431,seen_subject_unseen_item,test,2,1_3_Adv_4,l26_107,l26_107_1_3_Adv_4_0_0,26,False,0,1,1,3
1,0.866381824016571,seen_subject_unseen_item,test,2,1_3_Adv_4,l28_495,l28_495_1_3_Adv_4_0_0,28,False,0,1,1,3
1,0.859148383140564,seen_subject_unseen_item,test,2,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
1,0.8110595345497131,seen_subject_unseen_item,test,2,1_3_Adv_4,l30_111,l30_111_1_3_Adv_4_0_0,30,False,0,1,1,3
0,0.8590649962425232,seen_subject_unseen_item,test,2,1_3_Adv_4,l32_502,l32_502_1_3_Adv_4_0_0,32,False,0,0,1,3
1,0.8109533190727234,seen_subject_unseen_item,test,2,1_3_Adv_4,l36_119,l36_119_1_3_Adv_4_0_0,36,False,0,1,1,3
0,0.859167218208313,seen_subject_unseen_item,test,2,1_3_Adv_4,l38_121,l38_121_1_3_Adv_4_0_0,38,False,0,0,1,3
0,0.8663506507873535,seen_subject_unseen_item,test,2,1_3_Adv_4,l40_127,l40_127_1_3_Adv_4_0_0,40,False,0,0,1,3
1,0.811004638671875,seen_subject_unseen_item,test,2,1_3_Adv_4,l42_290,l42_290_1_3_Adv_4_0_0,42,False,0,1,1,3
0,0.8590781688690186,seen_subject_unseen_item,test,2,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.8664646148681641,seen_subject_unseen_item,test,2,1_3_Adv_4,l46_137,l46_137_1_3_Adv_4_0_0,46,False,0,1,1,3
1,0.8110268712043762,seen_subject_unseen_item,test,2,1_3_Adv_4,l48_140,l48_140_1_3_Adv_4_0_0,48,False,0,1,1,3
1,0.8663264513015747,seen_subject_unseen_item,test,2,1_3_Adv_4,l4_80,l4_80_1_3_Adv_4_0_0,4,False,0,1,1,3
0,0.8591263890266418,seen_subject_unseen_item,test,2,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
1,0.8664259910583496,seen_subject_unseen_item,test,2,1_3_Adv_4,l52_149,l52_149_1_3_Adv_4_0_0,52,False,0,1,1,3
0,0.8110281825065613,seen_subject_unseen_item,test,2,1_3_Adv_4,l54_151,l54_151_1_3_Adv_4_0_0,54,False,0,0,1,3
1,0.8590896129608154,seen_subject_unseen_item,test,2,1_3_Adv_4,l56_159,l56_159_1_3_Adv_4_0_0,56,False,0,1,1,3
1,0.8663395047187805,seen_subject_unseen_item,test,2,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.8109234571456909,seen_subject_unseen_item,test,2,1_3_Adv_4,l60_190,l60_190_1_3_Adv_4_0_0,60,False,0,1,1,3
1,0.8110209703445435,seen_subject_unseen_item,test,2,1_3_Adv_4,l6_83,l6_83_1_3_Adv_4_0_0,6,False,0,1,1,3
0,0.8590440154075623,seen_subject_unseen_item,test,2,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
1,0.8668801188468933,seen_subject_unseen_item,test,2,1_3_Adv_5,l10_269,l10_269_1_3_Adv_5_0_0,10,False,0,1,1,3
0,0.8752838373184204,seen_subject_unseen_item,test,2,1_3_Adv_5,l12_92,l12_92_1_3_Adv_5_0_0,12,False,0,0,1,3
1,0.8619787096977234,seen_subject_unseen_item,test,2,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
1,0.8669319748878479,seen_subject_unseen_item,test,2,1_3_Adv_5,l16_96,l16_96_1_3_Adv_5_0_0,16,False,0,1,1,3
0,0.8752588033676147,seen_subject_unseen_item,test,2,1_3_Adv_5,l18_99,l18_99_1_3_Adv_5_0_0,18,False,0,0,1,3
1,0.8668521642684937,seen_subject_unseen_item,test,2,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.8752955794334412,seen_subject_unseen_item,test,2,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
1,0.8619781732559204,seen_subject_unseen_item,test,2,1_3_Adv_5,l26_107,l26_107_1_3_Adv_5_0_0,26,False,0,1,1,3
1,0.8669141530990601,seen_subject_unseen_item,test,2,1_3_Adv_5,l28_495,l28_495_1_3_Adv_5_0_0,28,False,0,1,1,3
1,0.8620150685310364,seen_subject_unseen_item,test,2,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
0,0.8753036260604858,seen_subject_unseen_item,test,2,1_3_Adv_5,l30_111,l30_111_1_3_Adv_5_0_0,30,False,0,0,1,3
1,0.8619094491004944,seen_subject_unseen_item,test,2,1_3_Adv_5,l32_502,l32_502_1_3_Adv_5_0_0,32,False,0,1,1,3
1,0.8752866387367249,seen_subject_unseen_item,test,2,1_3_Adv_5,l36_119,l36_119_1_3_Adv_5_0_0,36,False,0,1,1,3
1,0.8619763255119324,seen_subject_unseen_item,test,2,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
0,0.8669053912162781,seen_subject_unseen_item,test,2,1_3_Adv_5,l40_127,l40_127_1_3_Adv_5_0_0,40,False,0,0,1,3
0,0.8752896785736084,seen_subject_unseen_item,test,2,1_3_Adv_5,l42_290,l42_290_1_3_Adv_5_0_0,42,False,0,0,1,3
0,0.8619803786277771,seen_subject_unseen_item,test,2,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.8668997883796692,seen_subject_unseen_item,test,2,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
0,0.8752965927124023,seen_subject_unseen_item,test,2,1_3_Adv_5,l48_140,l48_140_1_3_Adv_5_0_0,48,False,0,0,1,3
1,0.8668981790542603,seen_subject_unseen_item,test,2,1_3_Adv_5,l4_80,l4_80_1_3_Adv_5_0_0,4,False,0,1,1,3
1,0.8620151281356812,seen_subject_unseen_item,test,2,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
0,0.866937518119812,seen_subject_unseen_item,test,2,1_3_Adv_5,l52_149,l52_149_1_3_Adv_5_0_0,52,False,0,0,1,3
0,0.8753034472465515,seen_subject_unseen_item,test,2,1_3_Adv_5,l54_151,l54_151_1_3_Adv_5_0_0,54,False,0,0,1,3
1,0.8620927333831787,seen_subject_unseen_item,test,2,1_3_Adv_5,l56_159,l56_159_1_3_Adv_5_0_0,56,False,0,1,1,3
1,0.866909384727478,seen_subject_unseen_item,test,2,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.8753145933151245,seen_subject_unseen_item,test,2,1_3_Adv_5,l60_190,l60_190_1_3_Adv_5_0_0,60,False,0,1,1,3
1,0.8752666115760803,seen_subject_unseen_item,test,2,1_3_Adv_5,l6_83,l6_83_1_3_Adv_5_0_0,6,False,0,1,1,3
1,0.8620469570159912,seen_subject_unseen_item,test,2,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
1,0.8691323399543762,seen_subject_unseen_item,test,2,1_3_Ele_1,l10_269,l10_269_1_3_Ele_1_0_0,10,False,0,1,1,3
1,0.9116325974464417,seen_subject_unseen_item,test,2,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.911126434803009,seen_subject_unseen_item,test,2,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
1,0.8691175580024719,seen_subject_unseen_item,test,2,1_3_Ele_1,l16_96,l16_96_1_3_Ele_1_0_0,16,False,0,1,1,3
1,0.9116184115409851,seen_subject_unseen_item,test,2,1_3_Ele_1,l18_99,l18_99_1_3_Ele_1_0_0,18,False,0,1,1,3
1,0.8691175580024719,seen_subject_unseen_item,test,2,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.9116135835647583,seen_subject_unseen_item,test,2,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
1,0.911110520362854,seen_subject_unseen_item,test,2,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.8690978288650513,seen_subject_unseen_item,test,2,1_3_Ele_1,l28_495,l28_495_1_3_Ele_1_0_0,28,False,0,1,1,3
1,0.911159873008728,seen_subject_unseen_item,test,2,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
1,0.9116459488868713,seen_subject_unseen_item,test,2,1_3_Ele_1,l30_111,l30_111_1_3_Ele_1_0_0,30,False,0,1,1,3
1,0.9111393690109253,seen_subject_unseen_item,test,2,1_3_Ele_1,l32_502,l32_502_1_3_Ele_1_0_0,32,False,0,1,1,3
1,0.9116266369819641,seen_subject_unseen_item,test,2,1_3_Ele_1,l36_119,l36_119_1_3_Ele_1_0_0,36,False,0,1,1,3
1,0.9110988974571228,seen_subject_unseen_item,test,2,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.8690978288650513,seen_subject_unseen_item,test,2,1_3_Ele_1,l40_127,l40_127_1_3_Ele_1_0_0,40,False,0,1,1,3
1,0.9116072654724121,seen_subject_unseen_item,test,2,1_3_Ele_1,l42_290,l42_290_1_3_Ele_1_0_0,42,False,0,1,1,3
1,0.9111402630805969,seen_subject_unseen_item,test,2,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.8691822290420532,seen_subject_unseen_item,test,2,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.9116232991218567,seen_subject_unseen_item,test,2,1_3_Ele_1,l48_140,l48_140_1_3_Ele_1_0_0,48,False,0,1,1,3
0,0.869055449962616,seen_subject_unseen_item,test,2,1_3_Ele_1,l4_80,l4_80_1_3_Ele_1_0_0,4,False,0,0,1,3
1,0.9111364483833313,seen_subject_unseen_item,test,2,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
1,0.8691011667251587,seen_subject_unseen_item,test,2,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.9116195440292358,seen_subject_unseen_item,test,2,1_3_Ele_1,l54_151,l54_151_1_3_Ele_1_0_0,54,False,0,1,1,3
1,0.9111320972442627,seen_subject_unseen_item,test,2,1_3_Ele_1,l56_159,l56_159_1_3_Ele_1_0_0,56,False,0,1,1,3
1,0.8690875768661499,seen_subject_unseen_item,test,2,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
0,0.9116322994232178,seen_subject_unseen_item,test,2,1_3_Ele_1,l60_190,l60_190_1_3_Ele_1_0_0,60,False,0,0,1,3
1,0.9116250872612,seen_subject_unseen_item,test,2,1_3_Ele_1,l6_83,l6_83_1_3_Ele_1_0_0,6,False,0,1,1,3
1,0.9111241698265076,seen_subject_unseen_item,test,2,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
1,0.8037972450256348,seen_subject_unseen_item,test,2,1_3_Ele_2,l11_91,l11_91_1_3_Ele_2_0_0,11,False,0,1,1,3
1,0.8751038312911987,seen_subject_unseen_item,test,2,1_3_Ele_2,l13_93,l13_93_1_3_Ele_2_0_0,13,False,0,1,1,3
1,0.803996741771698,seen_subject_unseen_item,test,2,1_3_Ele_2,l17_98,l17_98_1_3_Ele_2_0_0,17,False,0,1,1,3
1,0.8749600648880005,seen_subject_unseen_item,test,2,1_3_Ele_2,l19_100,l19_100_1_3_Ele_2_0_0,19,False,0,1,1,3
1,0.8750303387641907,seen_subject_unseen_item,test,2,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.8641331791877747,seen_subject_unseen_item,test,2,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.8750775456428528,seen_subject_unseen_item,test,2,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
0,0.8640926480293274,seen_subject_unseen_item,test,2,1_3_Ele_2,l27_108,l27_108_1_3_Ele_2_0_0,27,False,0,0,1,3
1,0.803816020488739,seen_subject_unseen_item,test,2,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.8750364780426025,seen_subject_unseen_item,test,2,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
1,0.8641038537025452,seen_subject_unseen_item,test,2,1_3_Ele_2,l33_115,l33_115_1_3_Ele_2_0_0,33,False,0,1,1,3
1,0.8038439154624939,seen_subject_unseen_item,test,2,1_3_Ele_2,l35_118,l35_118_1_3_Ele_2_0_0,35,False,0,1,1,3
1,0.8750514388084412,seen_subject_unseen_item,test,2,1_3_Ele_2,l37_120,l37_120_1_3_Ele_2_0_0,37,False,0,1,1,3
0,0.8641054630279541,seen_subject_unseen_item,test,2,1_3_Ele_2,l39_125,l39_125_1_3_Ele_2_0_0,39,False,0,0,1,3
1,0.8641278147697449,seen_subject_unseen_item,test,2,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
1,0.8037317991256714,seen_subject_unseen_item,test,2,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.8640734553337097,seen_subject_unseen_item,test,2,1_3_Ele_2,l45_135,l45_135_1_3_Ele_2_0_0,45,False,0,1,1,3
1,0.803898274898529,seen_subject_unseen_item,test,2,1_3_Ele_2,l47_138,l47_138_1_3_Ele_2_0_0,47,False,0,1,1,3
1,0.8750318288803101,seen_subject_unseen_item,test,2,1_3_Ele_2,l49_143,l49_143_1_3_Ele_2_0_0,49,False,0,1,1,3
1,0.8641263842582703,seen_subject_unseen_item,test,2,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
0,0.8039674162864685,seen_subject_unseen_item,test,2,1_3_Ele_2,l53_150,l53_150_1_3_Ele_2_0_0,53,False,0,0,1,3
1,0.8750585317611694,seen_subject_unseen_item,test,2,1_3_Ele_2,l55_157,l55_157_1_3_Ele_2_0_0,55,False,0,1,1,3
1,0.8642094731330872,seen_subject_unseen_item,test,2,1_3_Ele_2,l57_170,l57_170_1_3_Ele_2_0_0,57,False,0,1,1,3
1,0.8038586378097534,seen_subject_unseen_item,test,2,1_3_Ele_2,l59_293,l59_293_1_3_Ele_2_0_0,59,False,0,1,1,3
1,0.8750084638595581,seen_subject_unseen_item,test,2,1_3_Ele_2,l7_267,l7_267_1_3_Ele_2_0_0,7,False,0,1,1,3
1,0.8641366958618164,seen_subject_unseen_item,test,2,1_3_Ele_2,l9_491,l9_491_1_3_Ele_2_0_0,9,False,0,1,1,3
1,0.8371326327323914,seen_subject_unseen_item,test,2,1_3_Ele_3,l10_269,l10_269_1_3_Ele_3_0_0,10,False,0,1,1,3
1,0.8270518779754639,seen_subject_unseen_item,test,2,1_3_Ele_3,l12_92,l12_92_1_3_Ele_3_0_0,12,False,0,1,1,3
1,0.8201802968978882,seen_subject_unseen_item,test,2,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
1,0.8370944261550903,seen_subject_unseen_item,test,2,1_3_Ele_3,l16_96,l16_96_1_3_Ele_3_0_0,16,False,0,1,1,3
1,0.8270174860954285,seen_subject_unseen_item,test,2,1_3_Ele_3,l18_99,l18_99_1_3_Ele_3_0_0,18,False,0,1,1,3
1,0.8369807600975037,seen_subject_unseen_item,test,2,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.8270328044891357,seen_subject_unseen_item,test,2,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
1,0.8201901316642761,seen_subject_unseen_item,test,2,1_3_Ele_3,l26_107,l26_107_1_3_Ele_3_0_0,26,False,0,1,1,3
1,0.8371195197105408,seen_subject_unseen_item,test,2,1_3_Ele_3,l28_495,l28_495_1_3_Ele_3_0_0,28,False,0,1,1,3
1,0.8201310634613037,seen_subject_unseen_item,test,2,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
1,0.8270535469055176,seen_subject_unseen_item,test,2,1_3_Ele_3,l30_111,l30_111_1_3_Ele_3_0_0,30,False,0,1,1,3
1,0.8201168775558472,seen_subject_unseen_item,test,2,1_3_Ele_3,l32_502,l32_502_1_3_Ele_3_0_0,32,False,0,1,1,3
1,0.8270696997642517,seen_subject_unseen_item,test,2,1_3_Ele_3,l36_119,l36_119_1_3_Ele_3_0_0,36,False,0,1,1,3
1,0.8201661109924316,seen_subject_unseen_item,test,2,1_3_Ele_3,l38_121,l38_121_1_3_Ele_3_0_0,38,False,0,1,1,3
1,0.8371492624282837,seen_subject_unseen_item,test,2,1_3_Ele_3,l40_127,l40_127_1_3_Ele_3_0_0,40,False,0,1,1,3
1,0.8271164894104004,seen_subject_unseen_item,test,2,1_3_Ele_3,l42_290,l42_290_1_3_Ele_3_0_0,42,False,0,1,1,3
1,0.8200981616973877,seen_subject_unseen_item,test,2,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.8371569514274597,seen_subject_unseen_item,test,2,1_3_Ele_3,l46_137,l46_137_1_3_Ele_3_0_0,46,False,0,1,1,3
1,0.8270191550254822,seen_subject_unseen_item,test,2,1_3_Ele_3,l48_140,l48_140_1_3_Ele_3_0_0,48,False,0,1,1,3
1,0.8370667099952698,seen_subject_unseen_item,test,2,1_3_Ele_3,l4_80,l4_80_1_3_Ele_3_0_0,4,False,0,1,1,3
1,0.8201180100440979,seen_subject_unseen_item,test,2,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
0,0.8370779156684875,seen_subject_unseen_item,test,2,1_3_Ele_3,l52_149,l52_149_1_3_Ele_3_0_0,52,False,0,0,1,3
1,0.8270538449287415,seen_subject_unseen_item,test,2,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.8201548457145691,seen_subject_unseen_item,test,2,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.8371136784553528,seen_subject_unseen_item,test,2,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.8270363211631775,seen_subject_unseen_item,test,2,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.8271121382713318,seen_subject_unseen_item,test,2,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.8200565576553345,seen_subject_unseen_item,test,2,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.7214991450309753,seen_subject_unseen_item,test,2,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.6819505095481873,seen_subject_unseen_item,test,2,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.7214623093605042,seen_subject_unseen_item,test,2,1_3_Ele_4,l17_98,l17_98_1_3_Ele_4_0_0,17,False,0,1,1,3
1,0.6820253133773804,seen_subject_unseen_item,test,2,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.6821262836456299,seen_subject_unseen_item,test,2,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.7175785303115845,seen_subject_unseen_item,test,2,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.6819711327552795,seen_subject_unseen_item,test,2,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.7176859974861145,seen_subject_unseen_item,test,2,1_3_Ele_4,l27_108,l27_108_1_3_Ele_4_0_0,27,False,0,1,1,3
1,0.7214388251304626,seen_subject_unseen_item,test,2,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
1,0.682029664516449,seen_subject_unseen_item,test,2,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
1,0.7176845669746399,seen_subject_unseen_item,test,2,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
1,0.7214366793632507,seen_subject_unseen_item,test,2,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
1,0.6820820569992065,seen_subject_unseen_item,test,2,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.7176744937896729,seen_subject_unseen_item,test,2,1_3_Ele_4,l39_125,l39_125_1_3_Ele_4_0_0,39,False,0,1,1,3
1,0.7176806926727295,seen_subject_unseen_item,test,2,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
1,0.7215175032615662,seen_subject_unseen_item,test,2,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
0,0.7175874710083008,seen_subject_unseen_item,test,2,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.7213960886001587,seen_subject_unseen_item,test,2,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
0,0.6819669008255005,seen_subject_unseen_item,test,2,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.7176418900489807,seen_subject_unseen_item,test,2,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
0,0.7214531302452087,seen_subject_unseen_item,test,2,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.6819890737533569,seen_subject_unseen_item,test,2,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
0,0.7175971865653992,seen_subject_unseen_item,test,2,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.7215038537979126,seen_subject_unseen_item,test,2,1_3_Ele_4,l59_293,l59_293_1_3_Ele_4_0_0,59,False,0,1,1,3
1,0.6819451451301575,seen_subject_unseen_item,test,2,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.7176843881607056,seen_subject_unseen_item,test,2,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.8411747217178345,seen_subject_unseen_item,test,2,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.8347664475440979,seen_subject_unseen_item,test,2,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.8411303162574768,seen_subject_unseen_item,test,2,1_3_Ele_5,l17_98,l17_98_1_3_Ele_5_0_0,17,False,0,1,1,3
1,0.8347187042236328,seen_subject_unseen_item,test,2,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.8347436189651489,seen_subject_unseen_item,test,2,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
