label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.192831039428711,seen_subject_unseen_item,test,0,18561_2,P02,P02_18561_2,-1.0,0,18561
-1.0,3.441260576248169,seen_subject_unseen_item,test,0,18561_2,P16,P16_18561_2,-1.0,0,18561
7.1,3.1956934928894043,seen_subject_unseen_item,test,0,18561_2,P20,P20_18561_2,7.1,0,18561
6.1,3.1870265007019043,seen_subject_unseen_item,test,0,18561_2,P21,P21_18561_2,6.1,0,18561
4.6,3.121197462081909,seen_subject_unseen_item,test,0,18561_2,P28,P28_18561_2,4.6,1,18561
2.1,3.0776519775390625,seen_subject_unseen_item,test,0,18561_2,P33,P33_18561_2,2.1,1,18561
4.9,3.070037841796875,seen_subject_unseen_item,test,0,18561_2,P45,P45_18561_2,4.9,0,18561
3.9,3.039494752883911,seen_subject_unseen_item,test,0,18561_2,P52,P52_18561_2,3.9,0,18561
4.9,3.1658215522766113,seen_subject_unseen_item,test,0,18561_2,P53,P53_18561_2,4.9,0,18561
4.7,3.0561602115631104,seen_subject_unseen_item,test,0,18561_3,P01,P01_18561_3,4.7,0,18561
-1.0,3.1785175800323486,seen_subject_unseen_item,test,0,18561_3,P02,P02_18561_3,-1.0,0,18561
-1.0,3.0837841033935547,seen_subject_unseen_item,test,0,18561_3,P16,P16_18561_3,-1.0,0,18561
7.1,3.0866498947143555,seen_subject_unseen_item,test,0,18561_3,P20,P20_18561_3,7.1,0,18561
6.1,3.1107993125915527,seen_subject_unseen_item,test,0,18561_3,P21,P21_18561_3,6.1,0,18561
4.6,3.045114278793335,seen_subject_unseen_item,test,0,18561_3,P28,P28_18561_3,4.6,1,18561
2.1,3.0636913776397705,seen_subject_unseen_item,test,0,18561_3,P33,P33_18561_3,2.1,1,18561
4.9,3.0827767848968506,seen_subject_unseen_item,test,0,18561_3,P45,P45_18561_3,4.9,0,18561
3.9,3.0459656715393066,seen_subject_unseen_item,test,0,18561_3,P52,P52_18561_3,3.9,0,18561
4.9,3.0667343139648438,seen_subject_unseen_item,test,0,18561_3,P53,P53_18561_3,4.9,0,18561
4.7,3.043534994125366,seen_subject_unseen_item,test,0,18561_4,P01,P01_18561_4,4.7,0,18561
-1.0,3.1802711486816406,seen_subject_unseen_item,test,0,18561_4,P02,P02_18561_4,-1.0,0,18561
-1.0,3.2845678329467773,seen_subject_unseen_item,test,0,18561_4,P16,P16_18561_4,-1.0,0,18561
7.1,3.115940570831299,seen_subject_unseen_item,test,0,18561_4,P20,P20_18561_4,7.1,0,18561
6.1,3.1657309532165527,seen_subject_unseen_item,test,0,18561_4,P21,P21_18561_4,6.1,0,18561
4.6,3.0831356048583984,seen_subject_unseen_item,test,0,18561_4,P28,P28_18561_4,4.6,1,18561
2.1,3.080594778060913,seen_subject_unseen_item,test,0,18561_4,P33,P33_18561_4,2.1,1,18561
4.9,3.1417903900146484,seen_subject_unseen_item,test,0,18561_4,P45,P45_18561_4,4.9,0,18561
3.9,3.093661069869995,seen_subject_unseen_item,test,0,18561_4,P52,P52_18561_4,3.9,0,18561
4.9,3.0940279960632324,seen_subject_unseen_item,test,0,18561_4,P53,P53_18561_4,4.9,0,18561
4.7,3.0574495792388916,seen_subject_unseen_item,test,0,18561_5,P01,P01_18561_5,4.7,0,18561
-1.0,3.1554617881774902,seen_subject_unseen_item,test,0,18561_5,P02,P02_18561_5,-1.0,0,18561
-1.0,3.1109442710876465,seen_subject_unseen_item,test,0,18561_5,P16,P16_18561_5,-1.0,0,18561
7.1,3.072932243347168,seen_subject_unseen_item,test,0,18561_5,P20,P20_18561_5,7.1,0,18561
6.1,3.27182936668396,seen_subject_unseen_item,test,0,18561_5,P21,P21_18561_5,6.1,0,18561
4.6,3.0695433616638184,seen_subject_unseen_item,test,0,18561_5,P28,P28_18561_5,4.6,1,18561
2.1,3.07266902923584,seen_subject_unseen_item,test,0,18561_5,P33,P33_18561_5,2.1,1,18561
4.9,3.106333017349243,seen_subject_unseen_item,test,0,18561_5,P45,P45_18561_5,4.9,0,18561
3.9,3.0579640865325928,seen_subject_unseen_item,test,0,18561_5,P52,P52_18561_5,3.9,0,18561
4.9,3.0610969066619873,seen_subject_unseen_item,test,0,18561_5,P53,P53_18561_5,4.9,0,18561
4.7,3.0543735027313232,seen_subject_unseen_item,test,0,18561_6,P01,P01_18561_6,4.7,0,18561
-1.0,3.046156167984009,seen_subject_unseen_item,test,0,18561_6,P02,P02_18561_6,-1.0,0,18561
-1.0,3.055957794189453,seen_subject_unseen_item,test,0,18561_6,P16,P16_18561_6,-1.0,0,18561
7.1,3.0536046028137207,seen_subject_unseen_item,test,0,18561_6,P20,P20_18561_6,7.1,0,18561
6.1,3.0848512649536133,seen_subject_unseen_item,test,0,18561_6,P21,P21_18561_6,6.1,0,18561
4.6,3.0571720600128174,seen_subject_unseen_item,test,0,18561_6,P28,P28_18561_6,4.6,1,18561
2.1,3.0435733795166016,seen_subject_unseen_item,test,0,18561_6,P33,P33_18561_6,2.1,1,18561
4.9,3.051142930984497,seen_subject_unseen_item,test,0,18561_6,P45,P45_18561_6,4.9,0,18561
3.9,3.0646615028381348,seen_subject_unseen_item,test,0,18561_6,P52,P52_18561_6,3.9,0,18561
4.9,3.0217180252075195,seen_subject_unseen_item,test,0,18561_6,P53,P53_18561_6,4.9,0,18561
4.7,3.0375494956970215,seen_subject_unseen_item,test,0,18561_7,P01,P01_18561_7,4.7,0,18561
-1.0,3.1646785736083984,seen_subject_unseen_item,test,0,18561_7,P02,P02_18561_7,-1.0,0,18561
-1.0,3.0605480670928955,seen_subject_unseen_item,test,0,18561_7,P16,P16_18561_7,-1.0,0,18561
7.1,3.1555230617523193,seen_subject_unseen_item,test,0,18561_7,P20,P20_18561_7,7.1,0,18561
6.1,3.2149500846862793,seen_subject_unseen_item,test,0,18561_7,P21,P21_18561_7,6.1,0,18561
4.6,3.070594310760498,seen_subject_unseen_item,test,0,18561_7,P28,P28_18561_7,4.6,1,18561
2.1,3.035609483718872,seen_subject_unseen_item,test,0,18561_7,P33,P33_18561_7,2.1,1,18561
4.9,3.0668673515319824,seen_subject_unseen_item,test,0,18561_7,P45,P45_18561_7,4.9,0,18561
3.9,3.068288803100586,seen_subject_unseen_item,test,0,18561_7,P52,P52_18561_7,3.9,0,18561
4.9,3.17617130279541,seen_subject_unseen_item,test,0,18561_7,P53,P53_18561_7,4.9,0,18561
4.7,3.191631317138672,seen_subject_unseen_item,test,0,18561_8,P01,P01_18561_8,4.7,0,18561
-1.0,3.2086944580078125,seen_subject_unseen_item,test,0,18561_8,P02,P02_18561_8,-1.0,0,18561
-1.0,3.3289012908935547,seen_subject_unseen_item,test,0,18561_8,P16,P16_18561_8,-1.0,0,18561
7.1,3.1646485328674316,seen_subject_unseen_item,test,0,18561_8,P20,P20_18561_8,7.1,0,18561
6.1,3.1998260021209717,seen_subject_unseen_item,test,0,18561_8,P21,P21_18561_8,6.1,0,18561
4.6,3.079652786254883,seen_subject_unseen_item,test,0,18561_8,P28,P28_18561_8,4.6,1,18561
2.1,3.0632972717285156,seen_subject_unseen_item,test,0,18561_8,P33,P33_18561_8,2.1,1,18561
4.9,3.1789655685424805,seen_subject_unseen_item,test,0,18561_8,P45,P45_18561_8,4.9,0,18561
3.9,3.0747570991516113,seen_subject_unseen_item,test,0,18561_8,P52,P52_18561_8,3.9,0,18561
4.9,3.0817015171051025,seen_subject_unseen_item,test,0,18561_8,P53,P53_18561_8,4.9,0,18561
4.7,3.074038028717041,seen_subject_unseen_item,test,0,18561_9,P01,P01_18561_9,4.7,0,18561
-1.0,3.119842767715454,seen_subject_unseen_item,test,0,18561_9,P02,P02_18561_9,-1.0,0,18561
-1.0,3.2750566005706787,seen_subject_unseen_item,test,0,18561_9,P16,P16_18561_9,-1.0,0,18561
7.1,3.1305041313171387,seen_subject_unseen_item,test,0,18561_9,P20,P20_18561_9,7.1,0,18561
6.1,3.1566054821014404,seen_subject_unseen_item,test,0,18561_9,P21,P21_18561_9,6.1,0,18561
4.6,3.039926052093506,seen_subject_unseen_item,test,0,18561_9,P28,P28_18561_9,4.6,1,18561
2.1,3.0507333278656006,seen_subject_unseen_item,test,0,18561_9,P33,P33_18561_9,2.1,1,18561
4.9,3.079010009765625,seen_subject_unseen_item,test,0,18561_9,P45,P45_18561_9,4.9,0,18561
3.9,3.1238555908203125,seen_subject_unseen_item,test,0,18561_9,P52,P52_18561_9,3.9,0,18561
4.9,3.165660858154297,seen_subject_unseen_item,test,0,18561_9,P53,P53_18561_9,4.9,0,18561
-1.0,3.190175771713257,seen_subject_unseen_item,test,0,18670_0,P02,P02_18670_0,-1.0,0,18670
-1.0,3.2039706707000732,seen_subject_unseen_item,test,0,18670_0,P12,P12_18670_0,-1.0,0,18670
4.9,3.056758403778076,seen_subject_unseen_item,test,0,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,3.055828809738159,seen_subject_unseen_item,test,0,18670_0,P37,P37_18670_0,4.8,1,18670
3.1,3.082583427429199,seen_subject_unseen_item,test,0,18670_0,P40,P40_18670_0,3.1,1,18670
3.9,3.1317431926727295,seen_subject_unseen_item,test,0,18670_0,P52,P52_18670_0,3.9,0,18670
4.9,3.190835952758789,seen_subject_unseen_item,test,0,18670_0,P53,P53_18670_0,4.9,0,18670
-1.0,3.1087775230407715,seen_subject_unseen_item,test,0,18670_1,P02,P02_18670_1,-1.0,0,18670
-1.0,3.068932056427002,seen_subject_unseen_item,test,0,18670_1,P12,P12_18670_1,-1.0,0,18670
4.9,3.0484604835510254,seen_subject_unseen_item,test,0,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,3.0560288429260254,seen_subject_unseen_item,test,0,18670_1,P37,P37_18670_1,4.8,1,18670
3.1,3.0522043704986572,seen_subject_unseen_item,test,0,18670_1,P40,P40_18670_1,3.1,1,18670
3.9,3.069089889526367,seen_subject_unseen_item,test,0,18670_1,P52,P52_18670_1,3.9,0,18670
4.9,3.0703420639038086,seen_subject_unseen_item,test,0,18670_1,P53,P53_18670_1,4.9,0,18670
-1.0,3.037372350692749,seen_subject_unseen_item,test,0,18670_10,P02,P02_18670_10,-1.0,0,18670
-1.0,3.3098812103271484,seen_subject_unseen_item,test,0,18670_10,P12,P12_18670_10,-1.0,0,18670
4.9,3.011683702468872,seen_subject_unseen_item,test,0,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,3.061544179916382,seen_subject_unseen_item,test,0,18670_10,P37,P37_18670_10,4.8,1,18670
3.1,3.065911293029785,seen_subject_unseen_item,test,0,18670_10,P40,P40_18670_10,3.1,1,18670
3.9,3.03952693939209,seen_subject_unseen_item,test,0,18670_10,P52,P52_18670_10,3.9,0,18670
4.9,3.109174966812134,seen_subject_unseen_item,test,0,18670_10,P53,P53_18670_10,4.9,0,18670
-1.0,3.2020232677459717,seen_subject_unseen_item,test,0,18670_11,P02,P02_18670_11,-1.0,0,18670
-1.0,3.1927475929260254,seen_subject_unseen_item,test,0,18670_11,P12,P12_18670_11,-1.0,0,18670
4.9,3.248387098312378,seen_subject_unseen_item,test,0,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,3.0981035232543945,seen_subject_unseen_item,test,0,18670_11,P37,P37_18670_11,4.8,1,18670
3.1,3.126469135284424,seen_subject_unseen_item,test,0,18670_11,P40,P40_18670_11,3.1,1,18670
3.9,2.995056629180908,seen_subject_unseen_item,test,0,18670_11,P52,P52_18670_11,3.9,0,18670
4.9,3.075803279876709,seen_subject_unseen_item,test,0,18670_11,P53,P53_18670_11,4.9,0,18670
-1.0,3.10563588142395,seen_subject_unseen_item,test,0,18670_12,P02,P02_18670_12,-1.0,0,18670
-1.0,3.064149856567383,seen_subject_unseen_item,test,0,18670_12,P12,P12_18670_12,-1.0,0,18670
4.9,3.0674068927764893,seen_subject_unseen_item,test,0,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,3.073026657104492,seen_subject_unseen_item,test,0,18670_12,P37,P37_18670_12,4.8,1,18670
3.1,3.0588204860687256,seen_subject_unseen_item,test,0,18670_12,P40,P40_18670_12,3.1,1,18670
3.9,3.063575267791748,seen_subject_unseen_item,test,0,18670_12,P52,P52_18670_12,3.9,0,18670
4.9,3.0855071544647217,seen_subject_unseen_item,test,0,18670_12,P53,P53_18670_12,4.9,0,18670
-1.0,3.356564521789551,seen_subject_unseen_item,test,0,18670_13,P02,P02_18670_13,-1.0,0,18670
-1.0,3.066685438156128,seen_subject_unseen_item,test,0,18670_13,P12,P12_18670_13,-1.0,0,18670
4.9,3.0603373050689697,seen_subject_unseen_item,test,0,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,3.2164723873138428,seen_subject_unseen_item,test,0,18670_13,P37,P37_18670_13,4.8,1,18670
3.1,3.0703630447387695,seen_subject_unseen_item,test,0,18670_13,P40,P40_18670_13,3.1,1,18670
3.9,3.0701661109924316,seen_subject_unseen_item,test,0,18670_13,P52,P52_18670_13,3.9,0,18670
4.9,3.148987293243408,seen_subject_unseen_item,test,0,18670_13,P53,P53_18670_13,4.9,0,18670
-1.0,3.2943100929260254,seen_subject_unseen_item,test,0,18670_2,P02,P02_18670_2,-1.0,0,18670
-1.0,3.0682435035705566,seen_subject_unseen_item,test,0,18670_2,P12,P12_18670_2,-1.0,0,18670
4.9,3.173597812652588,seen_subject_unseen_item,test,0,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,3.0548853874206543,seen_subject_unseen_item,test,0,18670_2,P37,P37_18670_2,4.8,1,18670
3.1,3.0548698902130127,seen_subject_unseen_item,test,0,18670_2,P40,P40_18670_2,3.1,1,18670
3.9,3.2497758865356445,seen_subject_unseen_item,test,0,18670_2,P52,P52_18670_2,3.9,0,18670
4.9,3.0738213062286377,seen_subject_unseen_item,test,0,18670_2,P53,P53_18670_2,4.9,0,18670
-1.0,3.1803231239318848,seen_subject_unseen_item,test,0,18670_3,P02,P02_18670_3,-1.0,0,18670
-1.0,3.095531940460205,seen_subject_unseen_item,test,0,18670_3,P12,P12_18670_3,-1.0,0,18670
4.9,3.099382162094116,seen_subject_unseen_item,test,0,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,3.0504956245422363,seen_subject_unseen_item,test,0,18670_3,P37,P37_18670_3,4.8,1,18670
3.1,3.2471203804016113,seen_subject_unseen_item,test,0,18670_3,P40,P40_18670_3,3.1,1,18670
3.9,3.0927627086639404,seen_subject_unseen_item,test,0,18670_3,P52,P52_18670_3,3.9,0,18670
4.9,3.064793825149536,seen_subject_unseen_item,test,0,18670_3,P53,P53_18670_3,4.9,0,18670
-1.0,3.2277448177337646,seen_subject_unseen_item,test,0,18670_4,P02,P02_18670_4,-1.0,0,18670
-1.0,3.1709980964660645,seen_subject_unseen_item,test,0,18670_4,P12,P12_18670_4,-1.0,0,18670
4.9,3.047032117843628,seen_subject_unseen_item,test,0,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,3.0655665397644043,seen_subject_unseen_item,test,0,18670_4,P37,P37_18670_4,4.8,1,18670
3.1,3.045828104019165,seen_subject_unseen_item,test,0,18670_4,P40,P40_18670_4,3.1,1,18670
3.9,3.0404434204101562,seen_subject_unseen_item,test,0,18670_4,P52,P52_18670_4,3.9,0,18670
4.9,3.04899263381958,seen_subject_unseen_item,test,0,18670_4,P53,P53_18670_4,4.9,0,18670
-1.0,3.077465057373047,seen_subject_unseen_item,test,0,18670_5,P02,P02_18670_5,-1.0,0,18670
-1.0,3.0600476264953613,seen_subject_unseen_item,test,0,18670_5,P12,P12_18670_5,-1.0,0,18670
4.9,3.0492138862609863,seen_subject_unseen_item,test,0,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,3.056572198867798,seen_subject_unseen_item,test,0,18670_5,P37,P37_18670_5,4.8,1,18670
3.1,3.0582029819488525,seen_subject_unseen_item,test,0,18670_5,P40,P40_18670_5,3.1,1,18670
3.9,3.0588884353637695,seen_subject_unseen_item,test,0,18670_5,P52,P52_18670_5,3.9,0,18670
4.9,3.0580477714538574,seen_subject_unseen_item,test,0,18670_5,P53,P53_18670_5,4.9,0,18670
-1.0,3.0377674102783203,seen_subject_unseen_item,test,0,18670_6,P02,P02_18670_6,-1.0,0,18670
-1.0,3.0581860542297363,seen_subject_unseen_item,test,0,18670_6,P12,P12_18670_6,-1.0,0,18670
4.9,3.0465521812438965,seen_subject_unseen_item,test,0,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,3.055525779724121,seen_subject_unseen_item,test,0,18670_6,P37,P37_18670_6,4.8,1,18670
3.1,3.0625438690185547,seen_subject_unseen_item,test,0,18670_6,P40,P40_18670_6,3.1,1,18670
3.9,3.069080352783203,seen_subject_unseen_item,test,0,18670_6,P52,P52_18670_6,3.9,0,18670
4.9,3.0642826557159424,seen_subject_unseen_item,test,0,18670_6,P53,P53_18670_6,4.9,0,18670
-1.0,3.1957907676696777,seen_subject_unseen_item,test,0,18670_7,P02,P02_18670_7,-1.0,0,18670
-1.0,3.068798303604126,seen_subject_unseen_item,test,0,18670_7,P12,P12_18670_7,-1.0,0,18670
4.9,3.0609803199768066,seen_subject_unseen_item,test,0,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,3.0510776042938232,seen_subject_unseen_item,test,0,18670_7,P37,P37_18670_7,4.8,1,18670
3.1,3.1905884742736816,seen_subject_unseen_item,test,0,18670_7,P40,P40_18670_7,3.1,1,18670
3.9,3.0589637756347656,seen_subject_unseen_item,test,0,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,3.0617778301239014,seen_subject_unseen_item,test,0,18670_7,P53,P53_18670_7,4.9,0,18670
-1.0,3.187002420425415,seen_subject_unseen_item,test,0,18670_8,P02,P02_18670_8,-1.0,0,18670
-1.0,3.0740129947662354,seen_subject_unseen_item,test,0,18670_8,P12,P12_18670_8,-1.0,0,18670
4.9,3.2787928581237793,seen_subject_unseen_item,test,0,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,3.1258561611175537,seen_subject_unseen_item,test,0,18670_8,P37,P37_18670_8,4.8,1,18670
3.1,3.058326244354248,seen_subject_unseen_item,test,0,18670_8,P40,P40_18670_8,3.1,1,18670
3.9,3.159116744995117,seen_subject_unseen_item,test,0,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,3.051403760910034,seen_subject_unseen_item,test,0,18670_8,P53,P53_18670_8,4.9,0,18670
-1.0,3.180294990539551,seen_subject_unseen_item,test,0,18670_9,P02,P02_18670_9,-1.0,0,18670
-1.0,3.05570125579834,seen_subject_unseen_item,test,0,18670_9,P12,P12_18670_9,-1.0,0,18670
4.9,3.068687677383423,seen_subject_unseen_item,test,0,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,3.0645110607147217,seen_subject_unseen_item,test,0,18670_9,P37,P37_18670_9,4.8,1,18670
3.1,3.3849825859069824,seen_subject_unseen_item,test,0,18670_9,P40,P40_18670_9,3.1,1,18670
3.9,3.061293840408325,seen_subject_unseen_item,test,0,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,3.050689935684204,seen_subject_unseen_item,test,0,18670_9,P53,P53_18670_9,4.9,0,18670
-1.0,2.8642659187316895,seen_subject_unseen_item,test,0,26670_0,P12,P12_26670_0,-1.0,0,26670
7.1,3.0488688945770264,seen_subject_unseen_item,test,0,26670_0,P20,P20_26670_0,7.1,0,26670
6.1,3.0589470863342285,seen_subject_unseen_item,test,0,26670_0,P21,P21_26670_0,6.1,0,26670
3.3,3.063349962234497,seen_subject_unseen_item,test,0,26670_0,P44,P44_26670_0,3.3,0,26670
2.6,3.0629687309265137,seen_subject_unseen_item,test,0,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,3.053011655807495,seen_subject_unseen_item,test,0,26670_0,P57,P57_26670_0,1.7,0,26670
1.2,3.056663990020752,seen_subject_unseen_item,test,0,26670_0,P58,P58_26670_0,1.2,0,26670
-1.0,3.0710062980651855,seen_subject_unseen_item,test,0,26670_1,P12,P12_26670_1,-1.0,0,26670
7.1,3.0918691158294678,seen_subject_unseen_item,test,0,26670_1,P20,P20_26670_1,7.1,0,26670
6.1,3.1441874504089355,seen_subject_unseen_item,test,0,26670_1,P21,P21_26670_1,6.1,0,26670
3.3,3.1576905250549316,seen_subject_unseen_item,test,0,26670_1,P44,P44_26670_1,3.3,0,26670
2.6,3.162376880645752,seen_subject_unseen_item,test,0,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,3.142908811569214,seen_subject_unseen_item,test,0,26670_1,P57,P57_26670_1,1.7,0,26670
1.2,3.062894105911255,seen_subject_unseen_item,test,0,26670_1,P58,P58_26670_1,1.2,0,26670
-1.0,3.15164852142334,seen_subject_unseen_item,test,0,26670_10,P12,P12_26670_10,-1.0,0,26670
7.1,3.189753770828247,seen_subject_unseen_item,test,0,26670_10,P20,P20_26670_10,7.1,0,26670
6.1,2.995523691177368,seen_subject_unseen_item,test,0,26670_10,P21,P21_26670_10,6.1,0,26670
3.3,3.042105197906494,seen_subject_unseen_item,test,0,26670_10,P44,P44_26670_10,3.3,0,26670
2.6,3.084693431854248,seen_subject_unseen_item,test,0,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,3.1247410774230957,seen_subject_unseen_item,test,0,26670_10,P57,P57_26670_10,1.7,0,26670
1.2,3.079815149307251,seen_subject_unseen_item,test,0,26670_10,P58,P58_26670_10,1.2,0,26670
-1.0,3.1900219917297363,seen_subject_unseen_item,test,0,26670_11,P12,P12_26670_11,-1.0,0,26670
7.1,3.0887842178344727,seen_subject_unseen_item,test,0,26670_11,P20,P20_26670_11,7.1,0,26670
6.1,3.0510549545288086,seen_subject_unseen_item,test,0,26670_11,P21,P21_26670_11,6.1,0,26670
3.3,3.0580220222473145,seen_subject_unseen_item,test,0,26670_11,P44,P44_26670_11,3.3,0,26670
2.6,3.0484426021575928,seen_subject_unseen_item,test,0,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,3.236229658126831,seen_subject_unseen_item,test,0,26670_11,P57,P57_26670_11,1.7,0,26670
1.2,3.042391777038574,seen_subject_unseen_item,test,0,26670_11,P58,P58_26670_11,1.2,0,26670
-1.0,3.0681169033050537,seen_subject_unseen_item,test,0,26670_12,P12,P12_26670_12,-1.0,0,26670
7.1,3.206216335296631,seen_subject_unseen_item,test,0,26670_12,P20,P20_26670_12,7.1,0,26670
6.1,3.1004371643066406,seen_subject_unseen_item,test,0,26670_12,P21,P21_26670_12,6.1,0,26670
3.3,3.068406343460083,seen_subject_unseen_item,test,0,26670_12,P44,P44_26670_12,3.3,0,26670
2.6,3.156697988510132,seen_subject_unseen_item,test,0,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,3.178252935409546,seen_subject_unseen_item,test,0,26670_12,P57,P57_26670_12,1.7,0,26670
1.2,2.949857473373413,seen_subject_unseen_item,test,0,26670_12,P58,P58_26670_12,1.2,0,26670
-1.0,3.0350844860076904,seen_subject_unseen_item,test,0,26670_13,P12,P12_26670_13,-1.0,0,26670
7.1,3.1131181716918945,seen_subject_unseen_item,test,0,26670_13,P20,P20_26670_13,7.1,0,26670
6.1,3.163857936859131,seen_subject_unseen_item,test,0,26670_13,P21,P21_26670_13,6.1,0,26670
3.3,3.130342721939087,seen_subject_unseen_item,test,0,26670_13,P44,P44_26670_13,3.3,0,26670
2.6,3.323134422302246,seen_subject_unseen_item,test,0,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,3.1801397800445557,seen_subject_unseen_item,test,0,26670_13,P57,P57_26670_13,1.7,0,26670
1.2,3.1073384284973145,seen_subject_unseen_item,test,0,26670_13,P58,P58_26670_13,1.2,0,26670
-1.0,3.1652441024780273,seen_subject_unseen_item,test,0,26670_14,P12,P12_26670_14,-1.0,0,26670
7.1,3.125126838684082,seen_subject_unseen_item,test,0,26670_14,P20,P20_26670_14,7.1,0,26670
6.1,3.04832124710083,seen_subject_unseen_item,test,0,26670_14,P21,P21_26670_14,6.1,0,26670
3.3,3.066121816635132,seen_subject_unseen_item,test,0,26670_14,P44,P44_26670_14,3.3,0,26670
2.6,3.0608136653900146,seen_subject_unseen_item,test,0,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,3.118170738220215,seen_subject_unseen_item,test,0,26670_14,P57,P57_26670_14,1.7,0,26670
1.2,3.040894031524658,seen_subject_unseen_item,test,0,26670_14,P58,P58_26670_14,1.2,0,26670
-1.0,3.0448591709136963,seen_subject_unseen_item,test,0,26670_15,P12,P12_26670_15,-1.0,0,26670
7.1,3.0565404891967773,seen_subject_unseen_item,test,0,26670_15,P20,P20_26670_15,7.1,0,26670
6.1,3.06490159034729,seen_subject_unseen_item,test,0,26670_15,P21,P21_26670_15,6.1,0,26670
3.3,3.0509157180786133,seen_subject_unseen_item,test,0,26670_15,P44,P44_26670_15,3.3,0,26670
2.6,3.0561699867248535,seen_subject_unseen_item,test,0,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,3.100566864013672,seen_subject_unseen_item,test,0,26670_15,P57,P57_26670_15,1.7,0,26670
1.2,3.0582356452941895,seen_subject_unseen_item,test,0,26670_15,P58,P58_26670_15,1.2,0,26670
-1.0,3.041363477706909,seen_subject_unseen_item,test,0,26670_16,P12,P12_26670_16,-1.0,0,26670
7.1,2.9284398555755615,seen_subject_unseen_item,test,0,26670_16,P20,P20_26670_16,7.1,0,26670
6.1,3.146782159805298,seen_subject_unseen_item,test,0,26670_16,P21,P21_26670_16,6.1,0,26670
3.3,3.0537688732147217,seen_subject_unseen_item,test,0,26670_16,P44,P44_26670_16,3.3,0,26670
2.6,3.064469337463379,seen_subject_unseen_item,test,0,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,3.062143325805664,seen_subject_unseen_item,test,0,26670_16,P57,P57_26670_16,1.7,0,26670
1.2,3.0521018505096436,seen_subject_unseen_item,test,0,26670_16,P58,P58_26670_16,1.2,0,26670
-1.0,3.206587314605713,seen_subject_unseen_item,test,0,26670_17,P12,P12_26670_17,-1.0,0,26670
7.1,3.2518458366394043,seen_subject_unseen_item,test,0,26670_17,P20,P20_26670_17,7.1,0,26670
6.1,3.2667205333709717,seen_subject_unseen_item,test,0,26670_17,P21,P21_26670_17,6.1,0,26670
3.3,3.2868969440460205,seen_subject_unseen_item,test,0,26670_17,P44,P44_26670_17,3.3,0,26670
2.6,3.1666080951690674,seen_subject_unseen_item,test,0,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.1212172508239746,seen_subject_unseen_item,test,0,26670_17,P57,P57_26670_17,1.7,0,26670
1.2,3.117295742034912,seen_subject_unseen_item,test,0,26670_17,P58,P58_26670_17,1.2,0,26670
-1.0,3.061741352081299,seen_subject_unseen_item,test,0,26670_18,P12,P12_26670_18,-1.0,0,26670
7.1,3.230862855911255,seen_subject_unseen_item,test,0,26670_18,P20,P20_26670_18,7.1,0,26670
6.1,3.198368549346924,seen_subject_unseen_item,test,0,26670_18,P21,P21_26670_18,6.1,0,26670
3.3,3.1916122436523438,seen_subject_unseen_item,test,0,26670_18,P44,P44_26670_18,3.3,0,26670
2.6,3.0533788204193115,seen_subject_unseen_item,test,0,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,3.133092164993286,seen_subject_unseen_item,test,0,26670_18,P57,P57_26670_18,1.7,0,26670
1.2,3.157226800918579,seen_subject_unseen_item,test,0,26670_18,P58,P58_26670_18,1.2,0,26670
-1.0,3.0517630577087402,seen_subject_unseen_item,test,0,26670_19,P12,P12_26670_19,-1.0,0,26670
7.1,3.1022439002990723,seen_subject_unseen_item,test,0,26670_19,P20,P20_26670_19,7.1,0,26670
6.1,3.0914816856384277,seen_subject_unseen_item,test,0,26670_19,P21,P21_26670_19,6.1,0,26670
3.3,3.072587490081787,seen_subject_unseen_item,test,0,26670_19,P44,P44_26670_19,3.3,0,26670
