label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.491507351398468,seen_subject_unseen_item,test,2,10365_0,P03,P03_10365_0,-1.0,0,10365
0,0.27256056666374207,seen_subject_unseen_item,test,2,10365_0,P04,P04_10365_0,4.4,0,10365
0,0.4306515157222748,seen_subject_unseen_item,test,2,10365_0,P10,P10_10365_0,-1.0,0,10365
1,0.44840651750564575,seen_subject_unseen_item,test,2,10365_0,P30,P30_10365_0,3.5,1,10365
0,0.3785193860530853,seen_subject_unseen_item,test,2,10365_0,P46,P46_10365_0,6.4,0,10365
0,0.5876756310462952,seen_subject_unseen_item,test,2,10365_0,P55,P55_10365_0,2.6,0,10365
0,0.37678027153015137,seen_subject_unseen_item,test,2,10365_0,P56,P56_10365_0,1.7,0,10365
0,0.09945004433393478,seen_subject_unseen_item,test,2,10365_1,P03,P03_10365_1,-1.0,0,10365
0,0.11544536799192429,seen_subject_unseen_item,test,2,10365_1,P04,P04_10365_1,4.4,0,10365
0,0.1749170571565628,seen_subject_unseen_item,test,2,10365_1,P10,P10_10365_1,-1.0,0,10365
1,0.1495838612318039,seen_subject_unseen_item,test,2,10365_1,P30,P30_10365_1,3.5,1,10365
0,0.08261293172836304,seen_subject_unseen_item,test,2,10365_1,P46,P46_10365_1,6.4,0,10365
0,0.476856529712677,seen_subject_unseen_item,test,2,10365_1,P55,P55_10365_1,2.6,0,10365
0,0.12648217380046844,seen_subject_unseen_item,test,2,10365_1,P56,P56_10365_1,1.7,0,10365
0,0.3068715035915375,seen_subject_unseen_item,test,2,10365_10,P03,P03_10365_10,-1.0,0,10365
0,0.14330735802650452,seen_subject_unseen_item,test,2,10365_10,P04,P04_10365_10,4.4,0,10365
0,0.5417996048927307,seen_subject_unseen_item,test,2,10365_10,P10,P10_10365_10,-1.0,0,10365
1,0.7281215190887451,seen_subject_unseen_item,test,2,10365_10,P30,P30_10365_10,3.5,1,10365
0,0.14270718395709991,seen_subject_unseen_item,test,2,10365_10,P46,P46_10365_10,6.4,0,10365
0,0.4752550721168518,seen_subject_unseen_item,test,2,10365_10,P55,P55_10365_10,2.6,0,10365
0,0.12007202953100204,seen_subject_unseen_item,test,2,10365_10,P56,P56_10365_10,1.7,0,10365
0,0.519155740737915,seen_subject_unseen_item,test,2,10365_11,P03,P03_10365_11,-1.0,0,10365
0,0.39234229922294617,seen_subject_unseen_item,test,2,10365_11,P04,P04_10365_11,4.4,0,10365
0,0.6027145981788635,seen_subject_unseen_item,test,2,10365_11,P10,P10_10365_11,-1.0,0,10365
1,0.679863691329956,seen_subject_unseen_item,test,2,10365_11,P30,P30_10365_11,3.5,1,10365
0,0.41503337025642395,seen_subject_unseen_item,test,2,10365_11,P46,P46_10365_11,6.4,0,10365
0,0.5841785669326782,seen_subject_unseen_item,test,2,10365_11,P55,P55_10365_11,2.6,0,10365
0,0.4659634530544281,seen_subject_unseen_item,test,2,10365_11,P56,P56_10365_11,1.7,0,10365
0,0.7734870910644531,seen_subject_unseen_item,test,2,10365_12,P03,P03_10365_12,-1.0,0,10365
0,0.4354926347732544,seen_subject_unseen_item,test,2,10365_12,P04,P04_10365_12,4.4,0,10365
0,0.5775755643844604,seen_subject_unseen_item,test,2,10365_12,P10,P10_10365_12,-1.0,0,10365
1,0.49599489569664,seen_subject_unseen_item,test,2,10365_12,P30,P30_10365_12,3.5,1,10365
0,0.3427917957305908,seen_subject_unseen_item,test,2,10365_12,P46,P46_10365_12,6.4,0,10365
0,0.6092748641967773,seen_subject_unseen_item,test,2,10365_12,P55,P55_10365_12,2.6,0,10365
0,0.3995443880558014,seen_subject_unseen_item,test,2,10365_12,P56,P56_10365_12,1.7,0,10365
0,0.6816359758377075,seen_subject_unseen_item,test,2,10365_13,P03,P03_10365_13,-1.0,0,10365
0,0.3413761556148529,seen_subject_unseen_item,test,2,10365_13,P04,P04_10365_13,4.4,0,10365
0,0.6341985464096069,seen_subject_unseen_item,test,2,10365_13,P10,P10_10365_13,-1.0,0,10365
1,0.48963865637779236,seen_subject_unseen_item,test,2,10365_13,P30,P30_10365_13,3.5,1,10365
0,0.3324815034866333,seen_subject_unseen_item,test,2,10365_13,P46,P46_10365_13,6.4,0,10365
0,0.7384498119354248,seen_subject_unseen_item,test,2,10365_13,P55,P55_10365_13,2.6,0,10365
0,0.4680063724517822,seen_subject_unseen_item,test,2,10365_13,P56,P56_10365_13,1.7,0,10365
0,0.15043359994888306,seen_subject_unseen_item,test,2,10365_14,P03,P03_10365_14,-1.0,0,10365
0,0.13061000406742096,seen_subject_unseen_item,test,2,10365_14,P04,P04_10365_14,4.4,0,10365
0,0.2593012750148773,seen_subject_unseen_item,test,2,10365_14,P10,P10_10365_14,-1.0,0,10365
1,0.35712093114852905,seen_subject_unseen_item,test,2,10365_14,P30,P30_10365_14,3.5,1,10365
0,0.2068658173084259,seen_subject_unseen_item,test,2,10365_14,P46,P46_10365_14,6.4,0,10365
0,0.42437124252319336,seen_subject_unseen_item,test,2,10365_14,P55,P55_10365_14,2.6,0,10365
0,0.31994760036468506,seen_subject_unseen_item,test,2,10365_14,P56,P56_10365_14,1.7,0,10365
0,0.4553082585334778,seen_subject_unseen_item,test,2,10365_15,P03,P03_10365_15,-1.0,0,10365
0,0.25500521063804626,seen_subject_unseen_item,test,2,10365_15,P04,P04_10365_15,4.4,0,10365
0,0.43399563431739807,seen_subject_unseen_item,test,2,10365_15,P10,P10_10365_15,-1.0,0,10365
1,0.2895313501358032,seen_subject_unseen_item,test,2,10365_15,P30,P30_10365_15,3.5,1,10365
0,0.2026156336069107,seen_subject_unseen_item,test,2,10365_15,P46,P46_10365_15,6.4,0,10365
0,0.3730924427509308,seen_subject_unseen_item,test,2,10365_15,P55,P55_10365_15,2.6,0,10365
0,0.2639550268650055,seen_subject_unseen_item,test,2,10365_15,P56,P56_10365_15,1.7,0,10365
0,0.23301932215690613,seen_subject_unseen_item,test,2,10365_16,P03,P03_10365_16,-1.0,0,10365
0,0.2852940857410431,seen_subject_unseen_item,test,2,10365_16,P04,P04_10365_16,4.4,0,10365
0,0.3660696744918823,seen_subject_unseen_item,test,2,10365_16,P10,P10_10365_16,-1.0,0,10365
1,0.2239973545074463,seen_subject_unseen_item,test,2,10365_16,P30,P30_10365_16,3.5,1,10365
0,0.2704589366912842,seen_subject_unseen_item,test,2,10365_16,P46,P46_10365_16,6.4,0,10365
0,0.4399358928203583,seen_subject_unseen_item,test,2,10365_16,P55,P55_10365_16,2.6,0,10365
0,0.20497307181358337,seen_subject_unseen_item,test,2,10365_16,P56,P56_10365_16,1.7,0,10365
0,0.19698718190193176,seen_subject_unseen_item,test,2,10365_17,P03,P03_10365_17,-1.0,0,10365
0,0.08771310746669769,seen_subject_unseen_item,test,2,10365_17,P04,P04_10365_17,4.4,0,10365
0,0.21208585798740387,seen_subject_unseen_item,test,2,10365_17,P10,P10_10365_17,-1.0,0,10365
1,0.21892492473125458,seen_subject_unseen_item,test,2,10365_17,P30,P30_10365_17,3.5,1,10365
0,0.3017883598804474,seen_subject_unseen_item,test,2,10365_17,P46,P46_10365_17,6.4,0,10365
0,0.41909584403038025,seen_subject_unseen_item,test,2,10365_17,P55,P55_10365_17,2.6,0,10365
0,0.057548053562641144,seen_subject_unseen_item,test,2,10365_17,P56,P56_10365_17,1.7,0,10365
0,0.5161029696464539,seen_subject_unseen_item,test,2,10365_18,P03,P03_10365_18,-1.0,0,10365
0,0.1522342562675476,seen_subject_unseen_item,test,2,10365_18,P04,P04_10365_18,4.4,0,10365
0,0.31143853068351746,seen_subject_unseen_item,test,2,10365_18,P10,P10_10365_18,-1.0,0,10365
1,0.4064664840698242,seen_subject_unseen_item,test,2,10365_18,P30,P30_10365_18,3.5,1,10365
0,0.08893407881259918,seen_subject_unseen_item,test,2,10365_18,P46,P46_10365_18,6.4,0,10365
0,0.618018388748169,seen_subject_unseen_item,test,2,10365_18,P55,P55_10365_18,2.6,0,10365
0,0.6116921305656433,seen_subject_unseen_item,test,2,10365_18,P56,P56_10365_18,1.7,0,10365
0,0.20418350398540497,seen_subject_unseen_item,test,2,10365_19,P03,P03_10365_19,-1.0,0,10365
0,0.1949181705713272,seen_subject_unseen_item,test,2,10365_19,P04,P04_10365_19,4.4,0,10365
0,0.6522267460823059,seen_subject_unseen_item,test,2,10365_19,P10,P10_10365_19,-1.0,0,10365
1,0.31419822573661804,seen_subject_unseen_item,test,2,10365_19,P30,P30_10365_19,3.5,1,10365
0,0.3056647479534149,seen_subject_unseen_item,test,2,10365_19,P46,P46_10365_19,6.4,0,10365
0,0.310874342918396,seen_subject_unseen_item,test,2,10365_19,P55,P55_10365_19,2.6,0,10365
0,0.4276663362979889,seen_subject_unseen_item,test,2,10365_19,P56,P56_10365_19,1.7,0,10365
0,0.4592231512069702,seen_subject_unseen_item,test,2,10365_2,P03,P03_10365_2,-1.0,0,10365
0,0.3297760784626007,seen_subject_unseen_item,test,2,10365_2,P04,P04_10365_2,4.4,0,10365
0,0.39740490913391113,seen_subject_unseen_item,test,2,10365_2,P10,P10_10365_2,-1.0,0,10365
1,0.5195752382278442,seen_subject_unseen_item,test,2,10365_2,P30,P30_10365_2,3.5,1,10365
0,0.2264377325773239,seen_subject_unseen_item,test,2,10365_2,P46,P46_10365_2,6.4,0,10365
0,0.4792197048664093,seen_subject_unseen_item,test,2,10365_2,P55,P55_10365_2,2.6,0,10365
0,0.1730126589536667,seen_subject_unseen_item,test,2,10365_2,P56,P56_10365_2,1.7,0,10365
0,0.22844454646110535,seen_subject_unseen_item,test,2,10365_20,P03,P03_10365_20,-1.0,0,10365
0,0.384987473487854,seen_subject_unseen_item,test,2,10365_20,P04,P04_10365_20,4.4,0,10365
0,0.5453970432281494,seen_subject_unseen_item,test,2,10365_20,P10,P10_10365_20,-1.0,0,10365
1,0.22056768834590912,seen_subject_unseen_item,test,2,10365_20,P30,P30_10365_20,3.5,1,10365
0,0.3153289556503296,seen_subject_unseen_item,test,2,10365_20,P46,P46_10365_20,6.4,0,10365
0,0.44503340125083923,seen_subject_unseen_item,test,2,10365_20,P55,P55_10365_20,2.6,0,10365
0,0.28898951411247253,seen_subject_unseen_item,test,2,10365_20,P56,P56_10365_20,1.7,0,10365
0,0.4147867262363434,seen_subject_unseen_item,test,2,10365_21,P03,P03_10365_21,-1.0,0,10365
0,0.14688582718372345,seen_subject_unseen_item,test,2,10365_21,P04,P04_10365_21,4.4,0,10365
0,0.4804874062538147,seen_subject_unseen_item,test,2,10365_21,P10,P10_10365_21,-1.0,0,10365
1,0.4195300042629242,seen_subject_unseen_item,test,2,10365_21,P30,P30_10365_21,3.5,1,10365
0,0.4071447551250458,seen_subject_unseen_item,test,2,10365_21,P46,P46_10365_21,6.4,0,10365
0,0.5906140208244324,seen_subject_unseen_item,test,2,10365_21,P55,P55_10365_21,2.6,0,10365
0,0.12041796743869781,seen_subject_unseen_item,test,2,10365_21,P56,P56_10365_21,1.7,0,10365
0,0.32118287682533264,seen_subject_unseen_item,test,2,10365_22,P03,P03_10365_22,-1.0,0,10365
0,0.2334531545639038,seen_subject_unseen_item,test,2,10365_22,P04,P04_10365_22,4.4,0,10365
0,0.47421446442604065,seen_subject_unseen_item,test,2,10365_22,P10,P10_10365_22,-1.0,0,10365
1,0.3306146562099457,seen_subject_unseen_item,test,2,10365_22,P30,P30_10365_22,3.5,1,10365
0,0.37246012687683105,seen_subject_unseen_item,test,2,10365_22,P46,P46_10365_22,6.4,0,10365
0,0.6142981052398682,seen_subject_unseen_item,test,2,10365_22,P55,P55_10365_22,2.6,0,10365
0,0.44004788994789124,seen_subject_unseen_item,test,2,10365_22,P56,P56_10365_22,1.7,0,10365
0,0.17817823588848114,seen_subject_unseen_item,test,2,10365_23,P03,P03_10365_23,-1.0,0,10365
0,0.41162070631980896,seen_subject_unseen_item,test,2,10365_23,P04,P04_10365_23,4.4,0,10365
0,0.3415745794773102,seen_subject_unseen_item,test,2,10365_23,P10,P10_10365_23,-1.0,0,10365
1,0.1314011812210083,seen_subject_unseen_item,test,2,10365_23,P30,P30_10365_23,3.5,1,10365
0,0.10751999914646149,seen_subject_unseen_item,test,2,10365_23,P46,P46_10365_23,6.4,0,10365
0,0.6052766442298889,seen_subject_unseen_item,test,2,10365_23,P55,P55_10365_23,2.6,0,10365
0,0.18184323608875275,seen_subject_unseen_item,test,2,10365_23,P56,P56_10365_23,1.7,0,10365
0,0.3708706498146057,seen_subject_unseen_item,test,2,10365_24,P03,P03_10365_24,-1.0,0,10365
0,0.36354777216911316,seen_subject_unseen_item,test,2,10365_24,P04,P04_10365_24,4.4,0,10365
0,0.42257413268089294,seen_subject_unseen_item,test,2,10365_24,P10,P10_10365_24,-1.0,0,10365
1,0.25522705912590027,seen_subject_unseen_item,test,2,10365_24,P30,P30_10365_24,3.5,1,10365
0,0.1313776820898056,seen_subject_unseen_item,test,2,10365_24,P46,P46_10365_24,6.4,0,10365
0,0.8106228113174438,seen_subject_unseen_item,test,2,10365_24,P55,P55_10365_24,2.6,0,10365
0,0.22504961490631104,seen_subject_unseen_item,test,2,10365_24,P56,P56_10365_24,1.7,0,10365
0,0.17504295706748962,seen_subject_unseen_item,test,2,10365_25,P03,P03_10365_25,-1.0,0,10365
0,0.3949052691459656,seen_subject_unseen_item,test,2,10365_25,P04,P04_10365_25,4.4,0,10365
0,0.17319825291633606,seen_subject_unseen_item,test,2,10365_25,P10,P10_10365_25,-1.0,0,10365
1,0.1855824589729309,seen_subject_unseen_item,test,2,10365_25,P30,P30_10365_25,3.5,1,10365
0,0.31403860449790955,seen_subject_unseen_item,test,2,10365_25,P46,P46_10365_25,6.4,0,10365
0,0.21648341417312622,seen_subject_unseen_item,test,2,10365_25,P55,P55_10365_25,2.6,0,10365
0,0.39499402046203613,seen_subject_unseen_item,test,2,10365_25,P56,P56_10365_25,1.7,0,10365
0,0.4703013002872467,seen_subject_unseen_item,test,2,10365_3,P03,P03_10365_3,-1.0,0,10365
0,0.18703500926494598,seen_subject_unseen_item,test,2,10365_3,P04,P04_10365_3,4.4,0,10365
0,0.4660484492778778,seen_subject_unseen_item,test,2,10365_3,P10,P10_10365_3,-1.0,0,10365
1,0.39459261298179626,seen_subject_unseen_item,test,2,10365_3,P30,P30_10365_3,3.5,1,10365
0,0.3789089620113373,seen_subject_unseen_item,test,2,10365_3,P46,P46_10365_3,6.4,0,10365
0,0.5235038995742798,seen_subject_unseen_item,test,2,10365_3,P55,P55_10365_3,2.6,0,10365
0,0.2427704632282257,seen_subject_unseen_item,test,2,10365_3,P56,P56_10365_3,1.7,0,10365
0,0.26957130432128906,seen_subject_unseen_item,test,2,10365_4,P03,P03_10365_4,-1.0,0,10365
0,0.2980947494506836,seen_subject_unseen_item,test,2,10365_4,P04,P04_10365_4,4.4,0,10365
0,0.2926202416419983,seen_subject_unseen_item,test,2,10365_4,P10,P10_10365_4,-1.0,0,10365
1,0.19492444396018982,seen_subject_unseen_item,test,2,10365_4,P30,P30_10365_4,3.5,1,10365
0,0.2954915761947632,seen_subject_unseen_item,test,2,10365_4,P46,P46_10365_4,6.4,0,10365
0,0.39909860491752625,seen_subject_unseen_item,test,2,10365_4,P55,P55_10365_4,2.6,0,10365
0,0.270112007856369,seen_subject_unseen_item,test,2,10365_4,P56,P56_10365_4,1.7,0,10365
0,0.2849292755126953,seen_subject_unseen_item,test,2,10365_5,P03,P03_10365_5,-1.0,0,10365
0,0.4051385819911957,seen_subject_unseen_item,test,2,10365_5,P04,P04_10365_5,4.4,0,10365
0,0.1129661276936531,seen_subject_unseen_item,test,2,10365_5,P10,P10_10365_5,-1.0,0,10365
1,0.17151059210300446,seen_subject_unseen_item,test,2,10365_5,P30,P30_10365_5,3.5,1,10365
0,0.22405150532722473,seen_subject_unseen_item,test,2,10365_5,P46,P46_10365_5,6.4,0,10365
0,0.3974803686141968,seen_subject_unseen_item,test,2,10365_5,P55,P55_10365_5,2.6,0,10365
0,0.4256718158721924,seen_subject_unseen_item,test,2,10365_5,P56,P56_10365_5,1.7,0,10365
0,0.44715937972068787,seen_subject_unseen_item,test,2,10365_6,P03,P03_10365_6,-1.0,0,10365
0,0.16599427163600922,seen_subject_unseen_item,test,2,10365_6,P04,P04_10365_6,4.4,0,10365
0,0.6414899826049805,seen_subject_unseen_item,test,2,10365_6,P10,P10_10365_6,-1.0,0,10365
1,0.5241029858589172,seen_subject_unseen_item,test,2,10365_6,P30,P30_10365_6,3.5,1,10365
0,0.29438722133636475,seen_subject_unseen_item,test,2,10365_6,P46,P46_10365_6,6.4,0,10365
0,0.7637268304824829,seen_subject_unseen_item,test,2,10365_6,P55,P55_10365_6,2.6,0,10365
0,0.3558696508407593,seen_subject_unseen_item,test,2,10365_6,P56,P56_10365_6,1.7,0,10365
0,0.2336149513721466,seen_subject_unseen_item,test,2,10365_7,P03,P03_10365_7,-1.0,0,10365
0,0.330810546875,seen_subject_unseen_item,test,2,10365_7,P04,P04_10365_7,4.4,0,10365
0,0.6868900656700134,seen_subject_unseen_item,test,2,10365_7,P10,P10_10365_7,-1.0,0,10365
1,0.2882804870605469,seen_subject_unseen_item,test,2,10365_7,P30,P30_10365_7,3.5,1,10365
0,0.1480499804019928,seen_subject_unseen_item,test,2,10365_7,P46,P46_10365_7,6.4,0,10365
0,0.6573382019996643,seen_subject_unseen_item,test,2,10365_7,P55,P55_10365_7,2.6,0,10365
0,0.4251108765602112,seen_subject_unseen_item,test,2,10365_7,P56,P56_10365_7,1.7,0,10365
0,0.35599926114082336,seen_subject_unseen_item,test,2,10365_8,P03,P03_10365_8,-1.0,0,10365
0,0.27952247858047485,seen_subject_unseen_item,test,2,10365_8,P04,P04_10365_8,4.4,0,10365
0,0.2595846354961395,seen_subject_unseen_item,test,2,10365_8,P10,P10_10365_8,-1.0,0,10365
1,0.48210594058036804,seen_subject_unseen_item,test,2,10365_8,P30,P30_10365_8,3.5,1,10365
0,0.18725906312465668,seen_subject_unseen_item,test,2,10365_8,P46,P46_10365_8,6.4,0,10365
0,0.5421942472457886,seen_subject_unseen_item,test,2,10365_8,P55,P55_10365_8,2.6,0,10365
0,0.2495281994342804,seen_subject_unseen_item,test,2,10365_8,P56,P56_10365_8,1.7,0,10365
0,0.4604945182800293,seen_subject_unseen_item,test,2,10365_9,P03,P03_10365_9,-1.0,0,10365
0,0.19264072179794312,seen_subject_unseen_item,test,2,10365_9,P04,P04_10365_9,4.4,0,10365
0,0.562789261341095,seen_subject_unseen_item,test,2,10365_9,P10,P10_10365_9,-1.0,0,10365
1,0.5016330480575562,seen_subject_unseen_item,test,2,10365_9,P30,P30_10365_9,3.5,1,10365
0,0.12446895986795425,seen_subject_unseen_item,test,2,10365_9,P46,P46_10365_9,6.4,0,10365
0,0.4313099980354309,seen_subject_unseen_item,test,2,10365_9,P55,P55_10365_9,2.6,0,10365
0,0.4368169605731964,seen_subject_unseen_item,test,2,10365_9,P56,P56_10365_9,1.7,0,10365
0,0.5754601955413818,seen_subject_unseen_item,test,2,1125_0,P10,P10_1125_0,-1.0,0,1125
1,0.5708974003791809,seen_subject_unseen_item,test,2,1125_0,P34,P34_1125_0,3.2,1,1125
0,0.46063289046287537,seen_subject_unseen_item,test,2,1125_0,P46,P46_1125_0,6.4,0,1125
0,0.35463953018188477,seen_subject_unseen_item,test,2,1125_0,P47,P47_1125_0,1.3,0,1125
0,0.44692105054855347,seen_subject_unseen_item,test,2,1125_0,P51,P51_1125_0,2.3,0,1125
0,0.5214601755142212,seen_subject_unseen_item,test,2,1125_1,P10,P10_1125_1,-1.0,0,1125
1,0.7841216325759888,seen_subject_unseen_item,test,2,1125_1,P34,P34_1125_1,3.2,1,1125
0,0.42941778898239136,seen_subject_unseen_item,test,2,1125_1,P46,P46_1125_1,6.4,0,1125
0,0.3622814416885376,seen_subject_unseen_item,test,2,1125_1,P47,P47_1125_1,1.3,0,1125
0,0.6080740094184875,seen_subject_unseen_item,test,2,1125_1,P51,P51_1125_1,2.3,0,1125
0,0.7182497382164001,seen_subject_unseen_item,test,2,1125_10,P10,P10_1125_10,-1.0,0,1125
1,0.7803288102149963,seen_subject_unseen_item,test,2,1125_10,P34,P34_1125_10,3.2,1,1125
0,0.3840542733669281,seen_subject_unseen_item,test,2,1125_10,P46,P46_1125_10,6.4,0,1125
0,0.40643310546875,seen_subject_unseen_item,test,2,1125_10,P47,P47_1125_10,1.3,0,1125
0,0.6212053298950195,seen_subject_unseen_item,test,2,1125_10,P51,P51_1125_10,2.3,0,1125
0,0.5778378248214722,seen_subject_unseen_item,test,2,1125_11,P10,P10_1125_11,-1.0,0,1125
1,0.7007064819335938,seen_subject_unseen_item,test,2,1125_11,P34,P34_1125_11,3.2,1,1125
0,0.4208005964756012,seen_subject_unseen_item,test,2,1125_11,P46,P46_1125_11,6.4,0,1125
0,0.41002827882766724,seen_subject_unseen_item,test,2,1125_11,P47,P47_1125_11,1.3,0,1125
0,0.5263035297393799,seen_subject_unseen_item,test,2,1125_11,P51,P51_1125_11,2.3,0,1125
0,0.44613808393478394,seen_subject_unseen_item,test,2,1125_12,P10,P10_1125_12,-1.0,0,1125
1,0.5341413617134094,seen_subject_unseen_item,test,2,1125_12,P34,P34_1125_12,3.2,1,1125
0,0.07941196113824844,seen_subject_unseen_item,test,2,1125_12,P46,P46_1125_12,6.4,0,1125
0,0.18667452037334442,seen_subject_unseen_item,test,2,1125_12,P47,P47_1125_12,1.3,0,1125
0,0.39372360706329346,seen_subject_unseen_item,test,2,1125_12,P51,P51_1125_12,2.3,0,1125
0,0.47614210844039917,seen_subject_unseen_item,test,2,1125_13,P10,P10_1125_13,-1.0,0,1125
1,0.6620346307754517,seen_subject_unseen_item,test,2,1125_13,P34,P34_1125_13,3.2,1,1125
0,0.34348511695861816,seen_subject_unseen_item,test,2,1125_13,P46,P46_1125_13,6.4,0,1125
0,0.2670867145061493,seen_subject_unseen_item,test,2,1125_13,P47,P47_1125_13,1.3,0,1125
0,0.30149948596954346,seen_subject_unseen_item,test,2,1125_13,P51,P51_1125_13,2.3,0,1125
0,0.5095768570899963,seen_subject_unseen_item,test,2,1125_14,P10,P10_1125_14,-1.0,0,1125
1,0.849404513835907,seen_subject_unseen_item,test,2,1125_14,P34,P34_1125_14,3.2,1,1125
0,0.20906177163124084,seen_subject_unseen_item,test,2,1125_14,P46,P46_1125_14,6.4,0,1125
0,0.1347944140434265,seen_subject_unseen_item,test,2,1125_14,P47,P47_1125_14,1.3,0,1125
0,0.31714707612991333,seen_subject_unseen_item,test,2,1125_14,P51,P51_1125_14,2.3,0,1125
0,0.6551432013511658,seen_subject_unseen_item,test,2,1125_15,P10,P10_1125_15,-1.0,0,1125
1,0.17974451184272766,seen_subject_unseen_item,test,2,1125_15,P34,P34_1125_15,3.2,1,1125
0,0.3709966838359833,seen_subject_unseen_item,test,2,1125_15,P46,P46_1125_15,6.4,0,1125
0,0.17175249755382538,seen_subject_unseen_item,test,2,1125_15,P47,P47_1125_15,1.3,0,1125
0,0.5462473034858704,seen_subject_unseen_item,test,2,1125_15,P51,P51_1125_15,2.3,0,1125
0,0.43693578243255615,seen_subject_unseen_item,test,2,1125_16,P10,P10_1125_16,-1.0,0,1125
1,0.7029431462287903,seen_subject_unseen_item,test,2,1125_16,P34,P34_1125_16,3.2,1,1125
0,0.22116415202617645,seen_subject_unseen_item,test,2,1125_16,P46,P46_1125_16,6.4,0,1125
0,0.19664186239242554,seen_subject_unseen_item,test,2,1125_16,P47,P47_1125_16,1.3,0,1125
0,0.605254590511322,seen_subject_unseen_item,test,2,1125_16,P51,P51_1125_16,2.3,0,1125
0,0.4946215748786926,seen_subject_unseen_item,test,2,1125_17,P10,P10_1125_17,-1.0,0,1125
1,0.5261387825012207,seen_subject_unseen_item,test,2,1125_17,P34,P34_1125_17,3.2,1,1125
0,0.39437639713287354,seen_subject_unseen_item,test,2,1125_17,P46,P46_1125_17,6.4,0,1125
0,0.4867326617240906,seen_subject_unseen_item,test,2,1125_17,P47,P47_1125_17,1.3,0,1125
0,0.5023622512817383,seen_subject_unseen_item,test,2,1125_17,P51,P51_1125_17,2.3,0,1125
0,0.6705610156059265,seen_subject_unseen_item,test,2,1125_18,P10,P10_1125_18,-1.0,0,1125
1,0.8109827637672424,seen_subject_unseen_item,test,2,1125_18,P34,P34_1125_18,3.2,1,1125
0,0.2369806319475174,seen_subject_unseen_item,test,2,1125_18,P46,P46_1125_18,6.4,0,1125
0,0.221745103597641,seen_subject_unseen_item,test,2,1125_18,P47,P47_1125_18,1.3,0,1125
0,0.5567037463188171,seen_subject_unseen_item,test,2,1125_18,P51,P51_1125_18,2.3,0,1125
0,0.3391495645046234,seen_subject_unseen_item,test,2,1125_19,P10,P10_1125_19,-1.0,0,1125
1,0.4087977707386017,seen_subject_unseen_item,test,2,1125_19,P34,P34_1125_19,3.2,1,1125
0,0.33404016494750977,seen_subject_unseen_item,test,2,1125_19,P46,P46_1125_19,6.4,0,1125
0,0.3192134201526642,seen_subject_unseen_item,test,2,1125_19,P47,P47_1125_19,1.3,0,1125
0,0.2586080729961395,seen_subject_unseen_item,test,2,1125_19,P51,P51_1125_19,2.3,0,1125
0,0.5804524421691895,seen_subject_unseen_item,test,2,1125_2,P10,P10_1125_2,-1.0,0,1125
1,0.8296117186546326,seen_subject_unseen_item,test,2,1125_2,P34,P34_1125_2,3.2,1,1125
0,0.6745451092720032,seen_subject_unseen_item,test,2,1125_2,P46,P46_1125_2,6.4,0,1125
0,0.32037124037742615,seen_subject_unseen_item,test,2,1125_2,P47,P47_1125_2,1.3,0,1125
0,0.6621993780136108,seen_subject_unseen_item,test,2,1125_2,P51,P51_1125_2,2.3,0,1125
0,0.6481112837791443,seen_subject_unseen_item,test,2,1125_20,P10,P10_1125_20,-1.0,0,1125
1,0.8344649076461792,seen_subject_unseen_item,test,2,1125_20,P34,P34_1125_20,3.2,1,1125
0,0.5156251192092896,seen_subject_unseen_item,test,2,1125_20,P46,P46_1125_20,6.4,0,1125
0,0.34249135851860046,seen_subject_unseen_item,test,2,1125_20,P47,P47_1125_20,1.3,0,1125
0,0.4142117202281952,seen_subject_unseen_item,test,2,1125_20,P51,P51_1125_20,2.3,0,1125
0,0.5153243541717529,seen_subject_unseen_item,test,2,1125_21,P10,P10_1125_21,-1.0,0,1125
1,0.5153243541717529,seen_subject_unseen_item,test,2,1125_21,P34,P34_1125_21,3.2,1,1125
0,0.5153243541717529,seen_subject_unseen_item,test,2,1125_21,P46,P46_1125_21,6.4,0,1125
0,0.4969525933265686,seen_subject_unseen_item,test,2,1125_21,P47,P47_1125_21,1.3,0,1125
0,0.4890316426753998,seen_subject_unseen_item,test,2,1125_21,P51,P51_1125_21,2.3,0,1125
0,0.48624351620674133,seen_subject_unseen_item,test,2,1125_3,P10,P10_1125_3,-1.0,0,1125
1,0.7761206030845642,seen_subject_unseen_item,test,2,1125_3,P34,P34_1125_3,3.2,1,1125
0,0.28184112906455994,seen_subject_unseen_item,test,2,1125_3,P46,P46_1125_3,6.4,0,1125
0,0.188663512468338,seen_subject_unseen_item,test,2,1125_3,P47,P47_1125_3,1.3,0,1125
0,0.5451382398605347,seen_subject_unseen_item,test,2,1125_3,P51,P51_1125_3,2.3,0,1125
0,0.5000186562538147,seen_subject_unseen_item,test,2,1125_4,P10,P10_1125_4,-1.0,0,1125
1,0.6356449723243713,seen_subject_unseen_item,test,2,1125_4,P34,P34_1125_4,3.2,1,1125
0,0.49743202328681946,seen_subject_unseen_item,test,2,1125_4,P46,P46_1125_4,6.4,0,1125
0,0.12864413857460022,seen_subject_unseen_item,test,2,1125_4,P47,P47_1125_4,1.3,0,1125
