label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.0520818755030632,seen_subject_unseen_item,test,3,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.7727022171020508,seen_subject_unseen_item,test,3,7905_21,P28,P28_7905_21,4.6,1,7905
1,0.3135429322719574,seen_subject_unseen_item,test,3,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.672673225402832,seen_subject_unseen_item,test,3,7905_21,P33,P33_7905_21,2.1,1,7905
1,0.818070650100708,seen_subject_unseen_item,test,3,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.6893987655639648,seen_subject_unseen_item,test,3,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.4264417290687561,seen_subject_unseen_item,test,3,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.7358756065368652,seen_subject_unseen_item,test,3,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.007864374667406082,seen_subject_unseen_item,test,3,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.004491283092647791,seen_subject_unseen_item,test,3,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.6968676447868347,seen_subject_unseen_item,test,3,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.01619180105626583,seen_subject_unseen_item,test,3,7905_22,P16,P16_7905_22,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_22,P17,P17_7905_22,-1.0,0,7905
0,0.0004618248203769326,seen_subject_unseen_item,test,3,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.7138922810554504,seen_subject_unseen_item,test,3,7905_22,P28,P28_7905_22,4.6,1,7905
1,0.535315990447998,seen_subject_unseen_item,test,3,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.8319398164749146,seen_subject_unseen_item,test,3,7905_22,P33,P33_7905_22,2.1,1,7905
1,0.9895221590995789,seen_subject_unseen_item,test,3,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.9309371113777161,seen_subject_unseen_item,test,3,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.16360928118228912,seen_subject_unseen_item,test,3,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.6393266916275024,seen_subject_unseen_item,test,3,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.7147723436355591,seen_subject_unseen_item,test,3,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.9077513217926025,seen_subject_unseen_item,test,3,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.010011226870119572,seen_subject_unseen_item,test,3,7905_23,P16,P16_7905_23,-1.0,0,7905
0,0.01461050659418106,seen_subject_unseen_item,test,3,7905_23,P17,P17_7905_23,-1.0,0,7905
0,0.0005533563671633601,seen_subject_unseen_item,test,3,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.691768229007721,seen_subject_unseen_item,test,3,7905_23,P28,P28_7905_23,4.6,1,7905
1,0.6354822516441345,seen_subject_unseen_item,test,3,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.979474663734436,seen_subject_unseen_item,test,3,7905_23,P33,P33_7905_23,2.1,1,7905
1,0.8769816756248474,seen_subject_unseen_item,test,3,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.9536923170089722,seen_subject_unseen_item,test,3,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.5732711553573608,seen_subject_unseen_item,test,3,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.6600735187530518,seen_subject_unseen_item,test,3,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.00145427614916116,seen_subject_unseen_item,test,3,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.8734835982322693,seen_subject_unseen_item,test,3,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.0042638895101845264,seen_subject_unseen_item,test,3,7905_24,P16,P16_7905_24,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_24,P17,P17_7905_24,-1.0,0,7905
0,0.0012139029568061233,seen_subject_unseen_item,test,3,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.8333134055137634,seen_subject_unseen_item,test,3,7905_24,P28,P28_7905_24,4.6,1,7905
1,0.5350860953330994,seen_subject_unseen_item,test,3,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.8756462335586548,seen_subject_unseen_item,test,3,7905_24,P33,P33_7905_24,2.1,1,7905
1,0.8927749395370483,seen_subject_unseen_item,test,3,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.6956951022148132,seen_subject_unseen_item,test,3,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.8310914039611816,seen_subject_unseen_item,test,3,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.02843877114355564,seen_subject_unseen_item,test,3,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.13670112192630768,seen_subject_unseen_item,test,3,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.019473029300570488,seen_subject_unseen_item,test,3,7905_25,P16,P16_7905_25,-1.0,0,7905
0,0.2752804160118103,seen_subject_unseen_item,test,3,7905_25,P17,P17_7905_25,-1.0,0,7905
0,0.00024353661865461618,seen_subject_unseen_item,test,3,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.7398325800895691,seen_subject_unseen_item,test,3,7905_25,P28,P28_7905_25,4.6,1,7905
1,0.7734251618385315,seen_subject_unseen_item,test,3,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.5740998387336731,seen_subject_unseen_item,test,3,7905_25,P33,P33_7905_25,2.1,1,7905
1,0.9346440434455872,seen_subject_unseen_item,test,3,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.8071918487548828,seen_subject_unseen_item,test,3,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.11222328990697861,seen_subject_unseen_item,test,3,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.7038488984107971,seen_subject_unseen_item,test,3,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.09617725759744644,seen_subject_unseen_item,test,3,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.001981019973754883,seen_subject_unseen_item,test,3,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.2882152497768402,seen_subject_unseen_item,test,3,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.8807850480079651,seen_subject_unseen_item,test,3,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.002932296134531498,seen_subject_unseen_item,test,3,7905_26,P16,P16_7905_26,-1.0,0,7905
0,0.010651305317878723,seen_subject_unseen_item,test,3,7905_26,P17,P17_7905_26,-1.0,0,7905
0,0.004076110664755106,seen_subject_unseen_item,test,3,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.6066399812698364,seen_subject_unseen_item,test,3,7905_26,P28,P28_7905_26,4.6,1,7905
1,0.4688361585140228,seen_subject_unseen_item,test,3,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.8580327033996582,seen_subject_unseen_item,test,3,7905_26,P33,P33_7905_26,2.1,1,7905
1,0.6980376243591309,seen_subject_unseen_item,test,3,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.2340768426656723,seen_subject_unseen_item,test,3,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.3754318356513977,seen_subject_unseen_item,test,3,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.6324716210365295,seen_subject_unseen_item,test,3,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.8106200695037842,seen_subject_unseen_item,test,3,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.15613406896591187,seen_subject_unseen_item,test,3,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.16480295360088348,seen_subject_unseen_item,test,3,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.7737824320793152,seen_subject_unseen_item,test,3,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.01843813620507717,seen_subject_unseen_item,test,3,7905_27,P16,P16_7905_27,-1.0,0,7905
0,0.16456365585327148,seen_subject_unseen_item,test,3,7905_27,P17,P17_7905_27,-1.0,0,7905
0,0.0007752949604764581,seen_subject_unseen_item,test,3,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.6532677412033081,seen_subject_unseen_item,test,3,7905_27,P28,P28_7905_27,4.6,1,7905
1,0.4677535593509674,seen_subject_unseen_item,test,3,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.3095322251319885,seen_subject_unseen_item,test,3,7905_27,P33,P33_7905_27,2.1,1,7905
1,0.9661152958869934,seen_subject_unseen_item,test,3,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.5548674464225769,seen_subject_unseen_item,test,3,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.07103187590837479,seen_subject_unseen_item,test,3,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.08761811256408691,seen_subject_unseen_item,test,3,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.6807596683502197,seen_subject_unseen_item,test,3,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.027215449139475822,seen_subject_unseen_item,test,3,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.31111449003219604,seen_subject_unseen_item,test,3,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.6918995976448059,seen_subject_unseen_item,test,3,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.09971172362565994,seen_subject_unseen_item,test,3,7905_28,P16,P16_7905_28,-1.0,0,7905
0,0.557832658290863,seen_subject_unseen_item,test,3,7905_28,P17,P17_7905_28,-1.0,0,7905
0,0.0009224623208865523,seen_subject_unseen_item,test,3,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.8291653990745544,seen_subject_unseen_item,test,3,7905_28,P28,P28_7905_28,4.6,1,7905
1,0.585815966129303,seen_subject_unseen_item,test,3,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.7856318950653076,seen_subject_unseen_item,test,3,7905_28,P33,P33_7905_28,2.1,1,7905
1,0.8632052540779114,seen_subject_unseen_item,test,3,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.5316541790962219,seen_subject_unseen_item,test,3,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.17099954187870026,seen_subject_unseen_item,test,3,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.24452504515647888,seen_subject_unseen_item,test,3,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.9128896594047546,seen_subject_unseen_item,test,3,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.42011046409606934,seen_subject_unseen_item,test,3,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.7727393507957458,seen_subject_unseen_item,test,3,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.8390515446662903,seen_subject_unseen_item,test,3,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.11222328990697861,seen_subject_unseen_item,test,3,7905_29,P16,P16_7905_29,-1.0,0,7905
0,0.016303012147545815,seen_subject_unseen_item,test,3,7905_29,P17,P17_7905_29,-1.0,0,7905
0,0.00020752860291395336,seen_subject_unseen_item,test,3,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.1927185207605362,seen_subject_unseen_item,test,3,7905_29,P28,P28_7905_29,4.6,1,7905
1,0.619644820690155,seen_subject_unseen_item,test,3,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.8880872130393982,seen_subject_unseen_item,test,3,7905_29,P33,P33_7905_29,2.1,1,7905
1,0.9575565457344055,seen_subject_unseen_item,test,3,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.6753804087638855,seen_subject_unseen_item,test,3,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.1800604909658432,seen_subject_unseen_item,test,3,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.21810288727283478,seen_subject_unseen_item,test,3,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.6744341850280762,seen_subject_unseen_item,test,3,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.06932927668094635,seen_subject_unseen_item,test,3,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_3,P16,P16_7905_3,-1.0,0,7905
0,0.7038488984107971,seen_subject_unseen_item,test,3,7905_3,P17,P17_7905_3,-1.0,0,7905
0,0.005230317823588848,seen_subject_unseen_item,test,3,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.8245794773101807,seen_subject_unseen_item,test,3,7905_3,P28,P28_7905_3,4.6,1,7905
1,0.7212584018707275,seen_subject_unseen_item,test,3,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.5309457778930664,seen_subject_unseen_item,test,3,7905_3,P33,P33_7905_3,2.1,1,7905
1,0.825468897819519,seen_subject_unseen_item,test,3,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.5354692339897156,seen_subject_unseen_item,test,3,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.0009617505711503327,seen_subject_unseen_item,test,3,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.37080374360084534,seen_subject_unseen_item,test,3,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.5714616775512695,seen_subject_unseen_item,test,3,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.4926738142967224,seen_subject_unseen_item,test,3,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.20947852730751038,seen_subject_unseen_item,test,3,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.4683998227119446,seen_subject_unseen_item,test,3,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.6924246549606323,seen_subject_unseen_item,test,3,7905_30,P16,P16_7905_30,-1.0,0,7905
0,0.4880165159702301,seen_subject_unseen_item,test,3,7905_30,P17,P17_7905_30,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.8666597604751587,seen_subject_unseen_item,test,3,7905_30,P28,P28_7905_30,4.6,1,7905
1,0.6989458799362183,seen_subject_unseen_item,test,3,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.5777110457420349,seen_subject_unseen_item,test,3,7905_30,P33,P33_7905_30,2.1,1,7905
1,0.9077926874160767,seen_subject_unseen_item,test,3,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.6588283181190491,seen_subject_unseen_item,test,3,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.1968105137348175,seen_subject_unseen_item,test,3,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.49749094247817993,seen_subject_unseen_item,test,3,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.29649195075035095,seen_subject_unseen_item,test,3,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.5568447113037109,seen_subject_unseen_item,test,3,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.5309457778930664,seen_subject_unseen_item,test,3,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_31,P16,P16_7905_31,-1.0,0,7905
0,0.03849244490265846,seen_subject_unseen_item,test,3,7905_31,P17,P17_7905_31,-1.0,0,7905
0,0.03855687752366066,seen_subject_unseen_item,test,3,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.7305734753608704,seen_subject_unseen_item,test,3,7905_31,P28,P28_7905_31,4.6,1,7905
1,0.32912689447402954,seen_subject_unseen_item,test,3,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.7664302587509155,seen_subject_unseen_item,test,3,7905_31,P33,P33_7905_31,2.1,1,7905
1,0.8405435085296631,seen_subject_unseen_item,test,3,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.7232357859611511,seen_subject_unseen_item,test,3,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.5381499528884888,seen_subject_unseen_item,test,3,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.37375083565711975,seen_subject_unseen_item,test,3,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.5165385603904724,seen_subject_unseen_item,test,3,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.5913997292518616,seen_subject_unseen_item,test,3,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.5663244724273682,seen_subject_unseen_item,test,3,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.11449608951807022,seen_subject_unseen_item,test,3,7905_4,P16,P16_7905_4,-1.0,0,7905
0,0.07785932719707489,seen_subject_unseen_item,test,3,7905_4,P17,P17_7905_4,-1.0,0,7905
0,0.0332663357257843,seen_subject_unseen_item,test,3,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.726063072681427,seen_subject_unseen_item,test,3,7905_4,P28,P28_7905_4,4.6,1,7905
1,0.664208173751831,seen_subject_unseen_item,test,3,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.5821384787559509,seen_subject_unseen_item,test,3,7905_4,P33,P33_7905_4,2.1,1,7905
1,0.9505478143692017,seen_subject_unseen_item,test,3,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.5796636939048767,seen_subject_unseen_item,test,3,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.014313007704913616,seen_subject_unseen_item,test,3,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.47005486488342285,seen_subject_unseen_item,test,3,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.21677091717720032,seen_subject_unseen_item,test,3,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.05654691159725189,seen_subject_unseen_item,test,3,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.31673407554626465,seen_subject_unseen_item,test,3,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.6085495352745056,seen_subject_unseen_item,test,3,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.010361974127590656,seen_subject_unseen_item,test,3,7905_5,P16,P16_7905_5,-1.0,0,7905
0,0.01831263117492199,seen_subject_unseen_item,test,3,7905_5,P17,P17_7905_5,-1.0,0,7905
0,0.0013103343080729246,seen_subject_unseen_item,test,3,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.6039906740188599,seen_subject_unseen_item,test,3,7905_5,P28,P28_7905_5,4.6,1,7905
1,0.5470179915428162,seen_subject_unseen_item,test,3,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.7596818804740906,seen_subject_unseen_item,test,3,7905_5,P33,P33_7905_5,2.1,1,7905
1,0.8211673498153687,seen_subject_unseen_item,test,3,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.38110801577568054,seen_subject_unseen_item,test,3,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.10629929602146149,seen_subject_unseen_item,test,3,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.35941335558891296,seen_subject_unseen_item,test,3,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.9136316776275635,seen_subject_unseen_item,test,3,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.005862891674041748,seen_subject_unseen_item,test,3,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.08487655222415924,seen_subject_unseen_item,test,3,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.08078077435493469,seen_subject_unseen_item,test,3,7905_6,P16,P16_7905_6,-1.0,0,7905
0,0.4867466688156128,seen_subject_unseen_item,test,3,7905_6,P17,P17_7905_6,-1.0,0,7905
0,0.02070540376007557,seen_subject_unseen_item,test,3,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.9089208841323853,seen_subject_unseen_item,test,3,7905_6,P28,P28_7905_6,4.6,1,7905
1,0.8655165433883667,seen_subject_unseen_item,test,3,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.9778813123703003,seen_subject_unseen_item,test,3,7905_6,P33,P33_7905_6,2.1,1,7905
1,0.8729379177093506,seen_subject_unseen_item,test,3,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.42871904373168945,seen_subject_unseen_item,test,3,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.680357813835144,seen_subject_unseen_item,test,3,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.33682000637054443,seen_subject_unseen_item,test,3,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_7,P02,P02_7905_7,-1.0,0,7905
0,0.32708030939102173,seen_subject_unseen_item,test,3,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.8566765189170837,seen_subject_unseen_item,test,3,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.0044602807611227036,seen_subject_unseen_item,test,3,7905_7,P16,P16_7905_7,-1.0,0,7905
0,0.5210455656051636,seen_subject_unseen_item,test,3,7905_7,P17,P17_7905_7,-1.0,0,7905
0,0.0014193375827744603,seen_subject_unseen_item,test,3,7905_7,P20,P20_7905_7,7.1,0,7905
1,0.713640570640564,seen_subject_unseen_item,test,3,7905_7,P28,P28_7905_7,4.6,1,7905
1,0.6424460411071777,seen_subject_unseen_item,test,3,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.7962250113487244,seen_subject_unseen_item,test,3,7905_7,P33,P33_7905_7,2.1,1,7905
1,0.7083236575126648,seen_subject_unseen_item,test,3,7905_7,P41,P41_7905_7,4.0,1,7905
0,0.4739643633365631,seen_subject_unseen_item,test,3,7905_7,P45,P45_7905_7,4.9,0,7905
0,0.020494835451245308,seen_subject_unseen_item,test,3,7905_7,P48,P48_7905_7,5.9,0,7905
0,0.7242212295532227,seen_subject_unseen_item,test,3,7905_7,P52,P52_7905_7,3.9,0,7905
0,0.9402018785476685,seen_subject_unseen_item,test,3,7905_8,P01,P01_7905_8,4.7,0,7905
0,0.034751929342746735,seen_subject_unseen_item,test,3,7905_8,P02,P02_7905_8,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_8,P05,P05_7905_8,-1.0,0,7905
0,0.6753804087638855,seen_subject_unseen_item,test,3,7905_8,P07,P07_7905_8,5.1,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_8,P16,P16_7905_8,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_8,P17,P17_7905_8,-1.0,0,7905
0,0.000686473271343857,seen_subject_unseen_item,test,3,7905_8,P20,P20_7905_8,7.1,0,7905
1,0.8772473931312561,seen_subject_unseen_item,test,3,7905_8,P28,P28_7905_8,4.6,1,7905
1,0.6141120195388794,seen_subject_unseen_item,test,3,7905_8,P32,P32_7905_8,4.0,1,7905
1,0.8275887966156006,seen_subject_unseen_item,test,3,7905_8,P33,P33_7905_8,2.1,1,7905
1,0.9619318842887878,seen_subject_unseen_item,test,3,7905_8,P41,P41_7905_8,4.0,1,7905
0,0.6057575941085815,seen_subject_unseen_item,test,3,7905_8,P45,P45_7905_8,4.9,0,7905
0,0.26609498262405396,seen_subject_unseen_item,test,3,7905_8,P48,P48_7905_8,5.9,0,7905
0,0.24799597263336182,seen_subject_unseen_item,test,3,7905_8,P52,P52_7905_8,3.9,0,7905
0,0.7974218726158142,seen_subject_unseen_item,test,3,7905_9,P01,P01_7905_9,4.7,0,7905
0,0.002168159233406186,seen_subject_unseen_item,test,3,7905_9,P02,P02_7905_9,-1.0,0,7905
0,0.005585733335465193,seen_subject_unseen_item,test,3,7905_9,P05,P05_7905_9,-1.0,0,7905
0,0.4432859718799591,seen_subject_unseen_item,test,3,7905_9,P07,P07_7905_9,5.1,0,7905
0,0.06008019298315048,seen_subject_unseen_item,test,3,7905_9,P16,P16_7905_9,-1.0,0,7905
0,0.12427526712417603,seen_subject_unseen_item,test,3,7905_9,P17,P17_7905_9,-1.0,0,7905
0,0.0005689648096449673,seen_subject_unseen_item,test,3,7905_9,P20,P20_7905_9,7.1,0,7905
1,0.7936137914657593,seen_subject_unseen_item,test,3,7905_9,P28,P28_7905_9,4.6,1,7905
1,0.6351967453956604,seen_subject_unseen_item,test,3,7905_9,P32,P32_7905_9,4.0,1,7905
1,0.9569514989852905,seen_subject_unseen_item,test,3,7905_9,P33,P33_7905_9,2.1,1,7905
1,0.7061552405357361,seen_subject_unseen_item,test,3,7905_9,P41,P41_7905_9,4.0,1,7905
0,0.5474759340286255,seen_subject_unseen_item,test,3,7905_9,P45,P45_7905_9,4.9,0,7905
0,0.01421517413109541,seen_subject_unseen_item,test,3,7905_9,P48,P48_7905_9,5.9,0,7905
0,0.5493068099021912,seen_subject_unseen_item,test,3,7905_9,P52,P52_7905_9,3.9,0,7905
0,0.06518377363681793,seen_subject_unseen_item,test,3,7946_0,P02,P02_7946_0,-1.0,0,7946
0,0.11770913749933243,seen_subject_unseen_item,test,3,7946_0,P08,P08_7946_0,5.5,0,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_0,P12,P12_7946_0,-1.0,0,7946
1,0.5347029566764832,seen_subject_unseen_item,test,3,7946_0,P24,P24_7946_0,3.5,1,7946
1,0.39084723591804504,seen_subject_unseen_item,test,3,7946_0,P32,P32_7946_0,4.0,1,7946
1,0.1817358434200287,seen_subject_unseen_item,test,3,7946_0,P40,P40_7946_0,3.1,1,7946
0,0.4432859718799591,seen_subject_unseen_item,test,3,7946_0,P48,P48_7946_0,5.9,0,7946
0,0.12380277365446091,seen_subject_unseen_item,test,3,7946_0,P52,P52_7946_0,3.9,0,7946
0,0.0031103966757655144,seen_subject_unseen_item,test,3,7946_1,P02,P02_7946_1,-1.0,0,7946
0,0.3889808654785156,seen_subject_unseen_item,test,3,7946_1,P08,P08_7946_1,5.5,0,7946
0,0.5826594233512878,seen_subject_unseen_item,test,3,7946_1,P12,P12_7946_1,-1.0,0,7946
1,0.2695058286190033,seen_subject_unseen_item,test,3,7946_1,P24,P24_7946_1,3.5,1,7946
1,0.6008920669555664,seen_subject_unseen_item,test,3,7946_1,P32,P32_7946_1,4.0,1,7946
1,0.3232632875442505,seen_subject_unseen_item,test,3,7946_1,P40,P40_7946_1,3.1,1,7946
0,0.0022447446826845407,seen_subject_unseen_item,test,3,7946_1,P48,P48_7946_1,5.9,0,7946
0,0.01402148138731718,seen_subject_unseen_item,test,3,7946_1,P52,P52_7946_1,3.9,0,7946
0,0.008843141607940197,seen_subject_unseen_item,test,3,7946_10,P02,P02_7946_10,-1.0,0,7946
0,0.46609944105148315,seen_subject_unseen_item,test,3,7946_10,P08,P08_7946_10,5.5,0,7946
0,0.619645357131958,seen_subject_unseen_item,test,3,7946_10,P12,P12_7946_10,-1.0,0,7946
1,0.46337923407554626,seen_subject_unseen_item,test,3,7946_10,P24,P24_7946_10,3.5,1,7946
